PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:44:01. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8365384615384616,1764539,23167,-1,37957632,52,N/A,-1,-1
7,7,,0.015,0.01,0.035,0.005,0.0,0.01,0.08,0.31,0.0,0.005,0.0,0.08,0.035,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.02,0.015,0.0,0.005,0.045,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.035,0.075,0.005,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015
7,7,,0.01,0.01,0.045,0.0,0.0,0.005,0.075,0.295,0.015,0.005,0.0,0.04,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.04,0.01,0.005,0.01,0.04,0.005,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.065,0.055,0.0,0.005,0.11,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.015
7,7,,0.0,0.0,0.04,0.005,0.0,0.0,0.035,0.395,0.01,0.005,0.0,0.035,0.04,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.005,0.02,0.005,0.04,0.005,0.005,0.0,0.03,0.055,0.005,0.005,0.115,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015
7,7,,0.015,0.01,0.06,0.015,0.0,0.0,0.035,0.24,0.01,0.005,0.0,0.05,0.05,0.0,0.025,0.005,0.0,0.025,0.0,0.025,0.005,0.005,0.015,0.005,0.06,0.005,0.005,0.01,0.005,0.05,0.005,0.0,0.005,0.055,0.05,0.005,0.005,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.02
8,8,,0.015,0.0,0.01,0.015,0.01,0.015,0.0,0.025,0.17,0.01,0.005,0.0,0.0,0.01,0.0,0.045,0.03,0.0,0.09,0.015,0.0,0.01,0.015,0.055,0.0,0.02,0.035,0.03,0.005,0.025,0.055,0.025,0.0,0.0,0.02,0.005,0.01,0.01,0.015,0.01,0.0,0.005,0.035,0.005,0.035,0.0,0.025,0.0,0.015,0.06,0.005,0.005
8,8,,0.03,0.0,0.02,0.04,0.005,0.01,0.0,0.005,0.22,0.005,0.0,0.005,0.0,0.005,0.025,0.01,0.035,0.0,0.02,0.015,0.005,0.01,0.015,0.12,0.01,0.015,0.02,0.035,0.015,0.01,0.01,0.035,0.0,0.005,0.035,0.0,0.025,0.01,0.02,0.015,0.0,0.0,0.005,0.005,0.03,0.025,0.03,0.02,0.0,0.02,0.005,0.0
8,8,,0.015,0.0,0.005,0.055,0.005,0.0,0.0,0.005,0.255,0.005,0.015,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.01,0.03,0.0,0.01,0.005,0.095,0.015,0.005,0.005,0.015,0.005,0.015,0.005,0.085,0.01,0.025,0.0,0.01,0.01,0.01,0.005,0.025,0.02,0.0,0.005,0.015,0.025,0.03,0.015,0.04,0.005,0.015,0.025,0.005
8,8,,0.015,0.0,0.0,0.02,0.01,0.01,0.0,0.015,0.325,0.005,0.035,0.01,0.01,0.0,0.01,0.02,0.015,0.0,0.0,0.035,0.0,0.0,0.025,0.095,0.015,0.0,0.015,0.005,0.0,0.005,0.025,0.05,0.005,0.0,0.005,0.01,0.025,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.05,0.01,0.01,0.01,0.005,0.025,0.015,0.015
9,9,,0.005,0.0,0.005,0.0,0.045,0.035,0.0,0.005,0.02,0.105,0.0,0.0,0.0,0.005,0.005,0.07,0.035,0.01,0.005,0.005,0.0,0.035,0.0,0.01,0.005,0.005,0.105,0.005,0.045,0.02,0.03,0.03,0.005,0.0,0.005,0.04,0.01,0.0,0.015,0.025,0.005,0.025,0.06,0.01,0.055,0.01,0.01,0.01,0.025,0.02,0.025,0.0
9,9,,0.03,0.015,0.01,0.0,0.04,0.045,0.0,0.0,0.01,0.18,0.005,0.01,0.0,0.0,0.0,0.04,0.02,0.005,0.01,0.005,0.0,0.035,0.0,0.025,0.02,0.035,0.055,0.01,0.015,0.01,0.02,0.015,0.005,0.0,0.01,0.035,0.015,0.02,0.03,0.02,0.005,0.025,0.03,0.01,0.015,0.03,0.0,0.01,0.035,0.015,0.015,0.01
9,4,,0.015,0.005,0.0,0.005,0.085,0.005,0.0,0.005,0.035,0.03,0.03,0.0,0.005,0.0,0.005,0.005,0.055,0.0,0.05,0.02,0.0,0.005,0.035,0.025,0.0,0.015,0.025,0.005,0.065,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.025,0.005,0.025,0.0,0.05,0.055,0.025,0.035,0.04,0.035,0.03,0.025,0.0,0.02,0.02,0.01
9,12,,0.035,0.05,0.025,0.025,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.03,0.155,0.025,0.02,0.0,0.005,0.055,0.0,0.07,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.05,0.125,0.02,0.0,0.01,0.005,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.005,0.045,0.025
10,10,,0.02,0.0,0.005,0.1,0.02,0.0,0.005,0.0,0.01,0.025,0.29,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.06,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.03,0.01,0.01,0.035,0.0,0.025,0.005,0.07,0.0,0.02,0.0,0.005
10,10,,0.005,0.005,0.0,0.025,0.015,0.015,0.005,0.005,0.01,0.005,0.36,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.075,0.025,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.05,0.005,0.005,0.0,0.01,0.055,0.0,0.015,0.0,0.045,0.01,0.01,0.005,0.025,0.0,0.0,0.025,0.0,0.03,0.0,0.005
10,10,,0.025,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.005,0.285,0.01,0.025,0.015,0.0,0.005,0.005,0.01,0.135,0.025,0.005,0.0,0.085,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.04,0.0,0.005,0.0,0.005,0.05,0.0,0.005,0.015,0.01,0.015,0.0,0.015,0.02,0.0,0.015,0.005,0.01,0.015,0.015,0.045
10,10,,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.025,0.01,0.53,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.035,0.01,0.0,0.0,0.05,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.02,0.005,0.025,0.005,0.005,0.0,0.01,0.015,0.0,0.02,0.045
12,12,,0.015,0.01,0.01,0.005,0.0,0.005,0.045,0.035,0.015,0.0,0.005,0.08,0.3,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.02,0.005,0.01,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.15,0.03,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.065
12,12,,0.015,0.06,0.015,0.01,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.04,0.3,0.04,0.02,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.015,0.005,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.17,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.02
12,12,,0.0,0.08,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.04,0.215,0.025,0.055,0.0,0.0,0.095,0.0,0.025,0.03,0.01,0.005,0.005,0.035,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.03,0.15,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04
12,12,,0.0,0.035,0.005,0.005,0.005,0.0,0.035,0.035,0.005,0.0,0.0,0.05,0.235,0.0,0.01,0.0,0.01,0.165,0.0,0.025,0.03,0.0,0.03,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.025,0.06,0.025,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.045,0.0,0.005,0.0,0.01,0.04
13,13,,0.0,0.035,0.005,0.025,0.01,0.0,0.0,0.015,0.015,0.01,0.035,0.005,0.025,0.125,0.025,0.005,0.03,0.02,0.045,0.05,0.005,0.0,0.035,0.01,0.03,0.015,0.0,0.0,0.095,0.02,0.01,0.005,0.035,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.07,0.005,0.01,0.01,0.025,0.01,0.01,0.04,0.02
13,13,,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.025,0.195,0.005,0.005,0.015,0.02,0.015,0.005,0.0,0.005,0.03,0.015,0.015,0.01,0.0,0.005,0.075,0.015,0.015,0.025,0.01,0.0,0.0,0.015,0.015,0.005,0.04,0.0,0.01,0.02,0.01,0.165,0.01,0.01,0.01,0.04,0.03,0.0,0.045,0.015
13,13,,0.02,0.05,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.02,0.14,0.02,0.005,0.025,0.025,0.01,0.055,0.01,0.0,0.025,0.005,0.03,0.015,0.005,0.005,0.05,0.02,0.01,0.0,0.04,0.01,0.0,0.01,0.02,0.0,0.005,0.025,0.01,0.01,0.005,0.065,0.015,0.005,0.025,0.03,0.025,0.0,0.08,0.01
13,13,,0.005,0.02,0.01,0.01,0.015,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.145,0.0,0.005,0.025,0.025,0.005,0.005,0.005,0.005,0.04,0.0,0.02,0.015,0.0,0.01,0.055,0.03,0.02,0.015,0.02,0.0,0.0,0.025,0.015,0.01,0.015,0.015,0.005,0.035,0.01,0.09,0.02,0.03,0.025,0.025,0.065,0.0,0.05,0.015
14,14,,0.075,0.025,0.03,0.02,0.0,0.015,0.045,0.025,0.005,0.0,0.025,0.09,0.03,0.01,0.13,0.005,0.0,0.055,0.01,0.005,0.025,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.065,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.035,0.015,0.095
14,14,,0.03,0.005,0.01,0.005,0.0,0.0,0.065,0.025,0.0,0.0,0.0,0.12,0.03,0.015,0.365,0.005,0.0,0.02,0.015,0.01,0.055,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.02,0.025
14,14,,0.015,0.01,0.03,0.005,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.055,0.02,0.01,0.43,0.0,0.0,0.045,0.01,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.05,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.005,0.005,0.0,0.03
14,14,,0.03,0.02,0.01,0.005,0.0,0.01,0.04,0.045,0.015,0.005,0.015,0.055,0.035,0.015,0.15,0.005,0.0,0.075,0.005,0.0,0.015,0.025,0.01,0.01,0.0,0.005,0.01,0.015,0.005,0.025,0.0,0.005,0.025,0.02,0.075,0.0,0.005,0.05,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.005,0.005,0.01,0.005,0.075
15,27,,0.03,0.005,0.04,0.01,0.0,0.005,0.005,0.035,0.025,0.0,0.015,0.015,0.01,0.005,0.01,0.09,0.005,0.015,0.0,0.01,0.02,0.065,0.0,0.005,0.015,0.02,0.025,0.175,0.005,0.06,0.0,0.01,0.025,0.005,0.03,0.0,0.0,0.075,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.025,0.04,0.0,0.01,0.0,0.0,0.005
15,15,,0.015,0.02,0.045,0.005,0.0,0.015,0.0,0.02,0.015,0.05,0.005,0.01,0.005,0.005,0.01,0.16,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.03,0.035,0.03,0.02,0.155,0.02,0.025,0.01,0.005,0.005,0.01,0.01,0.005,0.005,0.06,0.005,0.035,0.0,0.005,0.01,0.0,0.015,0.01,0.05,0.005,0.01,0.005,0.005,0.005
15,15,,0.035,0.005,0.02,0.01,0.01,0.05,0.0,0.005,0.04,0.01,0.005,0.005,0.005,0.015,0.0,0.17,0.02,0.005,0.02,0.0,0.0,0.03,0.0,0.025,0.015,0.075,0.07,0.09,0.01,0.01,0.03,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.01,0.005,0.015,0.005,0.055,0.005,0.01,0.005,0.01,0.02,0.0,0.005
15,15,,0.025,0.0,0.01,0.015,0.0,0.025,0.01,0.01,0.03,0.025,0.01,0.01,0.0,0.0,0.01,0.25,0.02,0.005,0.005,0.01,0.005,0.015,0.005,0.03,0.01,0.05,0.05,0.135,0.02,0.01,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.015,0.01,0.0,0.03,0.0,0.01,0.02,0.005,0.005
16,18,,0.015,0.0,0.0,0.03,0.02,0.02,0.0,0.01,0.03,0.03,0.015,0.0,0.005,0.005,0.0,0.0,0.12,0.0,0.125,0.035,0.0,0.0,0.05,0.025,0.0,0.045,0.05,0.0,0.025,0.005,0.015,0.055,0.0,0.0,0.01,0.0,0.025,0.0,0.025,0.005,0.02,0.005,0.025,0.02,0.025,0.0,0.015,0.01,0.015,0.065,0.005,0.0
16,30,,0.015,0.0,0.0,0.01,0.04,0.045,0.0,0.01,0.025,0.03,0.015,0.0,0.0,0.005,0.005,0.025,0.09,0.0,0.025,0.0,0.0,0.005,0.01,0.03,0.005,0.06,0.025,0.015,0.025,0.015,0.1,0.025,0.01,0.005,0.0,0.01,0.04,0.005,0.05,0.0,0.005,0.015,0.035,0.015,0.05,0.02,0.015,0.005,0.015,0.045,0.005,0.0
16,16,,0.015,0.0,0.0,0.025,0.025,0.04,0.005,0.01,0.015,0.02,0.04,0.0,0.0,0.02,0.0,0.005,0.155,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.005,0.045,0.02,0.005,0.015,0.005,0.02,0.025,0.005,0.0,0.0,0.015,0.025,0.01,0.09,0.01,0.03,0.035,0.03,0.015,0.01,0.07,0.005,0.03,0.01,0.005,0.025,0.01
16,16,,0.0,0.0,0.0,0.0,0.065,0.02,0.005,0.005,0.015,0.035,0.055,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.02,0.0,0.005,0.0,0.03,0.01,0.005,0.06,0.02,0.0,0.025,0.0,0.025,0.005,0.0,0.005,0.0,0.055,0.02,0.0,0.04,0.0,0.025,0.055,0.01,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005
17,17,,0.0,0.14,0.03,0.0,0.005,0.0,0.075,0.03,0.0,0.005,0.0,0.005,0.06,0.005,0.04,0.0,0.0,0.255,0.005,0.035,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.045,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.03
17,17,,0.03,0.045,0.03,0.02,0.01,0.0,0.03,0.025,0.015,0.005,0.005,0.06,0.025,0.01,0.025,0.0,0.0,0.22,0.0,0.005,0.045,0.02,0.015,0.005,0.035,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.075,0.025,0.02,0.0,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.01,0.02
17,17,,0.01,0.04,0.035,0.02,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.185,0.005,0.01,0.005,0.02,0.005,0.0,0.17,0.01,0.005,0.01,0.0,0.085,0.0,0.01,0.065,0.02,0.015,0.005,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.015,0.01,0.005,0.025,0.0,0.045,0.025
17,17,,0.01,0.16,0.025,0.005,0.005,0.0,0.02,0.015,0.005,0.015,0.0,0.0,0.02,0.015,0.045,0.0,0.0,0.25,0.005,0.025,0.015,0.015,0.0,0.0,0.06,0.015,0.01,0.0,0.0,0.025,0.0,0.005,0.095,0.025,0.005,0.005,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.03
18,47,,0.065,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.045,0.015,0.015,0.005,0.0,0.02,0.01,0.025,0.03,0.005,0.055,0.035,0.0,0.0,0.01,0.02,0.005,0.02,0.025,0.015,0.03,0.025,0.01,0.015,0.015,0.0,0.0,0.005,0.01,0.01,0.015,0.01,0.005,0.01,0.015,0.055,0.03,0.015,0.015,0.075,0.035,0.035,0.045,0.03
18,0,,0.13,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.03,0.025,0.025,0.005,0.01,0.025,0.05,0.01,0.03,0.01,0.105,0.065,0.03,0.005,0.055,0.02,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.02,0.05,0.0,0.015,0.0,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.02,0.005,0.025,0.02,0.005,0.015,0.01,0.045
18,0,,0.095,0.015,0.005,0.06,0.02,0.015,0.0,0.01,0.015,0.005,0.05,0.05,0.09,0.005,0.015,0.0,0.0,0.015,0.045,0.02,0.015,0.0,0.04,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.04,0.01,0.005,0.01,0.0,0.02,0.005,0.0,0.015,0.015,0.01,0.06,0.0,0.02,0.055,0.04
18,18,,0.055,0.005,0.005,0.05,0.005,0.005,0.0,0.015,0.035,0.0,0.06,0.0,0.03,0.03,0.04,0.0,0.03,0.005,0.185,0.025,0.02,0.0,0.095,0.02,0.0,0.005,0.01,0.0,0.01,0.01,0.01,0.03,0.02,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.015,0.02,0.01,0.01,0.005,0.01,0.0,0.01,0.01,0.045
19,19,,0.035,0.025,0.005,0.025,0.0,0.0,0.005,0.005,0.02,0.015,0.02,0.01,0.02,0.01,0.01,0.0,0.01,0.015,0.02,0.27,0.015,0.015,0.03,0.0,0.005,0.01,0.01,0.0,0.01,0.01,0.02,0.02,0.005,0.02,0.005,0.005,0.005,0.01,0.005,0.04,0.0,0.005,0.005,0.03,0.06,0.015,0.015,0.025,0.05,0.005,0.015,0.015
19,19,,0.05,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.02,0.035,0.02,0.0,0.005,0.015,0.0,0.335,0.0,0.0,0.02,0.025,0.04,0.0,0.015,0.005,0.015,0.01,0.0,0.015,0.04,0.04,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.045,0.0,0.04,0.045
19,19,,0.035,0.035,0.005,0.115,0.0,0.005,0.0,0.01,0.015,0.0,0.04,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.0,0.145,0.01,0.0,0.02,0.04,0.015,0.01,0.015,0.005,0.015,0.03,0.01,0.03,0.015,0.025,0.0,0.0,0.015,0.0,0.005,0.035,0.01,0.0,0.0,0.02,0.005,0.01,0.03,0.05,0.08,0.0,0.015,0.01
19,19,,0.01,0.035,0.01,0.02,0.005,0.0,0.0,0.005,0.04,0.01,0.025,0.01,0.005,0.01,0.005,0.0,0.015,0.02,0.04,0.425,0.005,0.0,0.02,0.01,0.015,0.01,0.015,0.005,0.01,0.015,0.0,0.02,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.03,0.0,0.025,0.005,0.03,0.005,0.0,0.015
20,20,,0.015,0.005,0.01,0.0,0.0,0.0,0.145,0.015,0.0,0.005,0.0,0.165,0.025,0.0,0.045,0.005,0.0,0.02,0.01,0.015,0.32,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.06,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.02
20,20,,0.045,0.01,0.005,0.0,0.0,0.01,0.1,0.045,0.0,0.0,0.0,0.145,0.005,0.0,0.045,0.0,0.0,0.005,0.015,0.015,0.2,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.015,0.13,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.02,0.0,0.005,0.005,0.0,0.01
20,20,,0.01,0.04,0.09,0.0,0.0,0.0,0.16,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.045,0.005,0.0,0.01,0.0,0.0,0.275,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.165,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
20,34,,0.01,0.02,0.05,0.0,0.0,0.005,0.135,0.025,0.0,0.0,0.0,0.07,0.015,0.005,0.045,0.005,0.0,0.07,0.0,0.005,0.17,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.015,0.195,0.0,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015
21,21,,0.01,0.02,0.09,0.0,0.0,0.015,0.02,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.02,0.02,0.005,0.01,0.005,0.005,0.025,0.45,0.0,0.005,0.02,0.005,0.015,0.015,0.005,0.015,0.005,0.0,0.04,0.01,0.025,0.005,0.005,0.02,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.0
21,21,,0.01,0.005,0.04,0.0,0.0,0.015,0.015,0.01,0.035,0.015,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.01,0.01,0.0,0.035,0.39,0.0,0.0,0.035,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.045,0.0,0.06,0.005,0.02,0.055,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.005,0.0,0.01
21,21,,0.015,0.04,0.095,0.0,0.0,0.005,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.03,0.01,0.015,0.005,0.34,0.0,0.005,0.02,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.095,0.0,0.05,0.005,0.005,0.045,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.015,0.005
21,21,,0.015,0.01,0.08,0.0,0.01,0.01,0.01,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.04,0.0,0.01,0.015,0.005,0.03,0.35,0.0,0.005,0.025,0.005,0.01,0.005,0.01,0.05,0.025,0.0,0.065,0.01,0.03,0.0,0.005,0.02,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.01
23,8,,0.02,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.21,0.0,0.03,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.025,0.025,0.0,0.005,0.015,0.155,0.0,0.015,0.02,0.03,0.01,0.0,0.005,0.03,0.0,0.005,0.005,0.015,0.015,0.005,0.02,0.02,0.01,0.005,0.01,0.0,0.075,0.02,0.02,0.0,0.0,0.05,0.0,0.055
23,23,,0.02,0.0,0.0,0.025,0.005,0.025,0.005,0.0,0.11,0.0,0.025,0.015,0.02,0.005,0.01,0.025,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.365,0.005,0.025,0.015,0.01,0.0,0.01,0.01,0.015,0.0,0.01,0.005,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.035,0.02,0.0,0.005,0.045,0.005,0.02
23,23,,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.02,0.105,0.0,0.03,0.0,0.01,0.005,0.015,0.025,0.03,0.0,0.08,0.04,0.005,0.0,0.01,0.2,0.005,0.005,0.02,0.01,0.005,0.005,0.02,0.08,0.0,0.0,0.015,0.005,0.015,0.0,0.02,0.01,0.01,0.005,0.015,0.02,0.06,0.005,0.01,0.01,0.005,0.015,0.0,0.01
23,23,,0.04,0.0,0.0,0.025,0.005,0.035,0.0,0.005,0.065,0.0,0.025,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.395,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.06,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.015,0.095,0.0,0.005,0.02,0.0,0.02,0.0,0.005
24,24,,0.005,0.02,0.04,0.0,0.0,0.01,0.005,0.03,0.02,0.0,0.0,0.005,0.02,0.015,0.0,0.01,0.015,0.075,0.0,0.03,0.005,0.015,0.005,0.005,0.28,0.005,0.015,0.005,0.015,0.14,0.005,0.0,0.02,0.005,0.0,0.005,0.02,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.02,0.0,0.0,0.005
24,24,,0.015,0.015,0.09,0.01,0.005,0.005,0.01,0.045,0.025,0.005,0.005,0.005,0.02,0.015,0.02,0.02,0.0,0.105,0.0,0.035,0.015,0.015,0.01,0.0,0.13,0.025,0.01,0.015,0.015,0.04,0.0,0.005,0.045,0.035,0.015,0.005,0.01,0.045,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.025,0.005,0.005,0.005
24,24,,0.0,0.025,0.05,0.005,0.005,0.0,0.02,0.035,0.005,0.015,0.0,0.0,0.01,0.03,0.0,0.03,0.005,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.26,0.045,0.01,0.015,0.005,0.09,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.05,0.005,0.07,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.005,0.035,0.0,0.0,0.005
