EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6823204419889503,1308641,60361,-1,100065280,12,N/A,-1,-1
8,8,,0.01,0.005,0.125,0.005,0.01,0.0,0.01,0.005,0.73,0.085,0.0,0.015
8,8,,0.025,0.005,0.005,0.065,0.025,0.02,0.05,0.0,0.76,0.01,0.02,0.015
8,5,,0.005,0.0,0.095,0.0,0.135,0.23,0.12,0.0,0.195,0.04,0.115,0.065
8,1,,0.035,0.665,0.01,0.015,0.005,0.015,0.035,0.005,0.16,0.02,0.025,0.01
8,8,,0.07,0.16,0.03,0.0,0.03,0.045,0.03,0.005,0.56,0.05,0.01,0.01
8,8,,0.045,0.015,0.165,0.025,0.03,0.02,0.0,0.005,0.315,0.3,0.05,0.03
8,8,,0.0,0.0,0.0,0.0,0.155,0.145,0.175,0.0,0.475,0.0,0.035,0.015
8,8,,0.12,0.015,0.0,0.0,0.01,0.055,0.045,0.005,0.725,0.02,0.005,0.0
8,8,,0.01,0.01,0.0,0.0,0.04,0.06,0.06,0.0,0.785,0.005,0.025,0.005
8,8,,0.0,0.005,0.0,0.0,0.06,0.065,0.125,0.0,0.73,0.0,0.015,0.0
8,8,,0.01,0.01,0.01,0.0,0.025,0.05,0.04,0.0,0.835,0.005,0.005,0.01
8,8,,0.02,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.9,0.0,0.015,0.0
8,8,,0.035,0.01,0.005,0.0,0.005,0.01,0.025,0.0,0.88,0.025,0.0,0.005
8,0,,0.78,0.005,0.0,0.0,0.015,0.035,0.03,0.005,0.06,0.055,0.015,0.0
8,8,,0.0,0.015,0.005,0.0,0.025,0.01,0.045,0.0,0.9,0.0,0.0,0.0
8,8,,0.13,0.02,0.005,0.0,0.05,0.06,0.09,0.01,0.5,0.055,0.015,0.065
8,8,,0.0,0.01,0.0,0.005,0.11,0.125,0.13,0.0,0.56,0.0,0.05,0.01
8,8,,0.03,0.02,0.01,0.0,0.0,0.02,0.055,0.0,0.835,0.02,0.01,0.0
8,8,,0.005,0.005,0.005,0.0,0.0,0.005,0.07,0.0,0.895,0.005,0.01,0.0
8,8,,0.02,0.02,0.0,0.0,0.005,0.02,0.02,0.0,0.89,0.005,0.01,0.01
9,9,,0.015,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.005,0.79,0.0,0.02
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.015
9,3,,0.035,0.095,0.15,0.26,0.035,0.015,0.025,0.005,0.13,0.205,0.01,0.035
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.015
9,9,,0.005,0.015,0.045,0.005,0.015,0.0,0.0,0.01,0.01,0.87,0.0,0.025
9,2,,0.14,0.015,0.385,0.01,0.005,0.015,0.015,0.01,0.075,0.31,0.005,0.015
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.005,0.02
9,9,,0.0,0.0,0.22,0.01,0.005,0.0,0.0,0.025,0.0,0.725,0.01,0.005
9,9,,0.005,0.0,0.395,0.0,0.005,0.005,0.0,0.0,0.005,0.565,0.005,0.015
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.015,0.0,0.4,0.01,0.005,0.0,0.0,0.005,0.01,0.405,0.01,0.14
9,9,,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.0,0.02
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.01
9,9,,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.0,0.005
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.14,0.18,0.025,0.005,0.035,0.035,0.02,0.005,0.265,0.275,0.005,0.01
9,2,,0.03,0.0,0.46,0.0,0.0,0.0,0.005,0.0,0.015,0.45,0.0,0.04
9,2,,0.0,0.0,0.555,0.01,0.0,0.0,0.0,0.0,0.015,0.395,0.005,0.02
9,9,,0.01,0.0,0.2,0.01,0.005,0.0,0.0,0.01,0.015,0.73,0.0,0.02
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.0
9,9,,0.025,0.005,0.09,0.0,0.005,0.0,0.0,0.03,0.01,0.825,0.0,0.01
9,7,,0.155,0.005,0.1,0.005,0.045,0.0,0.0,0.34,0.025,0.32,0.0,0.005
9,9,,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.01
9,9,,0.005,0.0,0.235,0.0,0.0,0.0,0.0,0.005,0.025,0.71,0.0,0.02
9,9,,0.0,0.0,0.32,0.005,0.0,0.005,0.0,0.0,0.015,0.575,0.01,0.07
9,9,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.03
9,9,,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.01
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.915,0.0,0.02
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.945,0.0,0.005
10,5,,0.0,0.005,0.005,0.0,0.26,0.35,0.16,0.0,0.01,0.0,0.17,0.04
10,10,,0.005,0.005,0.005,0.0,0.205,0.01,0.02,0.0,0.01,0.005,0.715,0.02
10,8,,0.075,0.015,0.0,0.025,0.055,0.04,0.235,0.0,0.365,0.025,0.15,0.015
10,10,,0.0,0.005,0.0,0.0,0.09,0.045,0.04,0.0,0.01,0.0,0.78,0.03
10,10,,0.0,0.01,0.04,0.005,0.085,0.035,0.075,0.005,0.045,0.005,0.525,0.17
10,4,,0.015,0.08,0.005,0.01,0.44,0.045,0.045,0.0,0.04,0.005,0.065,0.25
10,2,,0.0,0.0,0.36,0.01,0.045,0.02,0.045,0.0,0.03,0.035,0.28,0.175
10,10,,0.1,0.025,0.005,0.0,0.12,0.16,0.145,0.0,0.09,0.035,0.295,0.025
10,11,,0.005,0.005,0.02,0.005,0.065,0.14,0.07,0.0,0.01,0.0,0.315,0.365
10,5,,0.0,0.005,0.005,0.01,0.155,0.385,0.2,0.0,0.005,0.0,0.21,0.025
10,10,,0.0,0.005,0.0,0.005,0.235,0.09,0.07,0.0,0.005,0.0,0.58,0.01
10,8,,0.055,0.03,0.0,0.005,0.025,0.06,0.255,0.0,0.475,0.015,0.08,0.0
10,10,,0.0,0.01,0.0,0.005,0.16,0.255,0.22,0.0,0.01,0.005,0.335,0.0
10,4,,0.0,0.0,0.005,0.0,0.5,0.11,0.1,0.0,0.01,0.0,0.205,0.07
10,5,,0.0,0.005,0.0,0.0,0.195,0.505,0.21,0.0,0.01,0.0,0.075,0.0
10,5,,0.0,0.005,0.0,0.0,0.24,0.325,0.24,0.0,0.0,0.0,0.175,0.015
10,4,,0.0,0.0,0.01,0.0,0.345,0.145,0.255,0.0,0.005,0.005,0.22,0.015
10,10,,0.0,0.015,0.0,0.015,0.32,0.065,0.06,0.0,0.075,0.0,0.435,0.015
10,10,,0.0,0.01,0.01,0.0,0.165,0.225,0.12,0.0,0.0,0.0,0.435,0.035
10,5,,0.0,0.0,0.0,0.0,0.115,0.545,0.265,0.0,0.005,0.0,0.07,0.0
10,8,,0.02,0.005,0.005,0.07,0.105,0.03,0.16,0.0,0.395,0.0,0.19,0.02
10,5,,0.0,0.0,0.0,0.075,0.1,0.47,0.13,0.0,0.0,0.0,0.225,0.0
10,8,,0.005,0.035,0.005,0.025,0.045,0.035,0.165,0.0,0.505,0.01,0.155,0.015
10,6,,0.115,0.04,0.025,0.005,0.1,0.085,0.355,0.005,0.105,0.035,0.13,0.0
10,10,,0.0,0.0,0.03,0.01,0.025,0.05,0.055,0.0,0.0,0.005,0.605,0.22
10,10,,0.005,0.0,0.005,0.005,0.2,0.155,0.055,0.0,0.2,0.0,0.36,0.015
10,10,,0.005,0.005,0.0,0.005,0.28,0.14,0.09,0.0,0.1,0.0,0.345,0.03
10,10,,0.0,0.0,0.0,0.0,0.16,0.04,0.045,0.0,0.01,0.0,0.725,0.02
10,10,,0.005,0.0,0.0,0.005,0.185,0.045,0.06,0.0,0.015,0.0,0.65,0.035
10,10,,0.0,0.005,0.0,0.005,0.175,0.095,0.05,0.0,0.035,0.005,0.61,0.02
11,11,,0.005,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.715
11,11,,0.005,0.0,0.14,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.82
11,11,,0.0,0.01,0.045,0.0,0.025,0.01,0.025,0.0,0.02,0.01,0.025,0.83
11,11,,0.0,0.005,0.065,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.865
11,11,,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.04,0.87
11,2,,0.0,0.075,0.695,0.005,0.005,0.0,0.005,0.0,0.02,0.055,0.015,0.125
11,11,,0.005,0.0,0.39,0.035,0.01,0.0,0.005,0.0,0.015,0.09,0.02,0.43
11,11,,0.0,0.0,0.26,0.015,0.06,0.005,0.0,0.005,0.005,0.015,0.055,0.58
11,11,,0.005,0.0,0.08,0.005,0.0,0.0,0.005,0.0,0.005,0.195,0.01,0.695
11,4,,0.01,0.01,0.005,0.005,0.36,0.065,0.025,0.0,0.0,0.015,0.285,0.22
11,11,,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.96
11,11,,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.89
11,5,,0.0,0.005,0.015,0.0,0.235,0.29,0.11,0.0,0.01,0.0,0.28,0.055
11,11,,0.0,0.005,0.375,0.01,0.05,0.01,0.015,0.0,0.0,0.005,0.045,0.485
11,11,,0.005,0.01,0.0,0.03,0.24,0.03,0.03,0.0,0.025,0.01,0.07,0.55
11,0,,0.655,0.01,0.005,0.015,0.06,0.035,0.045,0.005,0.04,0.085,0.025,0.02
11,11,,0.0,0.005,0.02,0.02,0.16,0.03,0.005,0.0,0.005,0.01,0.145,0.6
11,2,,0.0,0.03,0.73,0.0,0.0,0.01,0.005,0.0,0.04,0.035,0.03,0.12
11,11,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925
11,8,,0.015,0.21,0.0,0.035,0.05,0.04,0.055,0.0,0.465,0.005,0.1,0.025
11,11,,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.03,0.915
11,7,,0.21,0.05,0.0,0.0,0.09,0.225,0.11,0.285,0.015,0.015,0.0,0.0
11,11,,0.0,0.01,0.07,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.085,0.79
11,11,,0.01,0.03,0.0,0.0,0.315,0.065,0.04,0.0,0.015,0.01,0.115,0.4
11,11,,0.03,0.03,0.01,0.075,0.14,0.06,0.14,0.0,0.08,0.035,0.155,0.245
11,8,,0.3,0.005,0.005,0.0,0.03,0.04,0.05,0.0,0.355,0.17,0.045,0.0
11,11,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.935
11,11,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.89
11,11,,0.0,0.0,0.17,0.015,0.01,0.0,0.0,0.035,0.01,0.315,0.04,0.405
11,11,,0.0,0.005,0.025,0.02,0.02,0.01,0.0,0.0,0.005,0.0,0.055,0.86
11,11,,0.0,0.0,0.125,0.005,0.0,0.005,0.005,0.0,0.0,0.145,0.01,0.705
