EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,1289690,60133,-1,98181120,12,N/A,-1,-1
8,8,,0.08,0.04,0.205,0.005,0.07,0.04,0.09,0.0,0.23,0.11,0.025,0.105
8,8,,0.03,0.025,0.0,0.015,0.22,0.03,0.03,0.005,0.57,0.0,0.055,0.02
8,8,,0.0,0.0,0.005,0.0,0.07,0.07,0.05,0.0,0.695,0.0,0.09,0.02
8,8,,0.0,0.045,0.025,0.0,0.02,0.01,0.015,0.0,0.86,0.015,0.005,0.005
8,8,,0.03,0.21,0.025,0.0,0.01,0.005,0.03,0.0,0.655,0.005,0.01,0.02
8,4,,0.045,0.01,0.04,0.0,0.24,0.165,0.09,0.0,0.22,0.01,0.135,0.045
8,0,,0.32,0.215,0.09,0.005,0.005,0.035,0.125,0.045,0.015,0.105,0.015,0.025
8,8,,0.0,0.01,0.0,0.0,0.06,0.005,0.0,0.0,0.92,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.925,0.0,0.02,0.01
8,8,,0.01,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.915,0.0,0.015,0.01
8,8,,0.005,0.11,0.005,0.0,0.025,0.005,0.025,0.005,0.77,0.005,0.04,0.005
8,8,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.01,0.0
8,8,,0.075,0.005,0.055,0.005,0.025,0.02,0.035,0.015,0.715,0.025,0.01,0.015
8,8,,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.915,0.0,0.015,0.02
8,1,,0.115,0.515,0.06,0.02,0.02,0.025,0.01,0.07,0.08,0.035,0.04,0.01
8,8,,0.005,0.015,0.03,0.0,0.175,0.135,0.1,0.0,0.38,0.0,0.145,0.015
8,0,,0.315,0.105,0.145,0.0,0.005,0.025,0.035,0.07,0.01,0.275,0.0,0.015
8,8,,0.01,0.01,0.01,0.0,0.025,0.015,0.025,0.0,0.865,0.005,0.02,0.015
8,0,,0.785,0.03,0.005,0.0,0.025,0.015,0.0,0.055,0.03,0.035,0.005,0.015
8,8,,0.095,0.02,0.1,0.005,0.19,0.12,0.055,0.015,0.23,0.04,0.09,0.04
9,9,,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.915,0.0,0.005
9,9,,0.105,0.0,0.115,0.0,0.0,0.005,0.02,0.06,0.0,0.68,0.0,0.015
9,9,,0.125,0.025,0.055,0.0,0.02,0.02,0.025,0.305,0.0,0.41,0.005,0.01
9,9,,0.005,0.005,0.215,0.005,0.0,0.0,0.005,0.005,0.0,0.685,0.0,0.075
9,9,,0.02,0.01,0.105,0.005,0.01,0.01,0.01,0.025,0.0,0.695,0.03,0.08
9,9,,0.0,0.0,0.085,0.0,0.005,0.0,0.01,0.0,0.0,0.885,0.0,0.015
9,9,,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.045
9,9,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.005
9,9,,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.005,0.07
9,9,,0.135,0.075,0.2,0.005,0.015,0.015,0.02,0.045,0.015,0.44,0.005,0.03
9,9,,0.045,0.005,0.125,0.01,0.02,0.005,0.015,0.035,0.0,0.65,0.005,0.085
9,9,,0.065,0.0,0.175,0.005,0.015,0.01,0.005,0.17,0.0,0.5,0.02,0.035
9,9,,0.01,0.0,0.31,0.0,0.005,0.0,0.005,0.01,0.0,0.55,0.01,0.1
9,7,,0.14,0.03,0.03,0.0,0.0,0.01,0.015,0.565,0.0,0.21,0.0,0.0
9,2,,0.135,0.02,0.475,0.005,0.02,0.0,0.02,0.055,0.005,0.18,0.005,0.08
9,9,,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.055,0.0,0.875,0.0,0.01
9,9,,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.02,0.0,0.845,0.005,0.04
9,9,,0.02,0.0,0.1,0.005,0.01,0.005,0.01,0.01,0.0,0.78,0.0,0.06
9,9,,0.01,0.01,0.12,0.005,0.0,0.0,0.01,0.02,0.005,0.765,0.005,0.05
9,9,,0.005,0.02,0.27,0.0,0.005,0.02,0.01,0.02,0.0,0.58,0.0,0.07
9,9,,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.935,0.0,0.015
9,9,,0.115,0.01,0.065,0.03,0.03,0.01,0.01,0.29,0.0,0.44,0.0,0.0
9,9,,0.015,0.0,0.085,0.0,0.0,0.01,0.0,0.02,0.005,0.85,0.0,0.015
9,9,,0.005,0.0,0.285,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.0,0.01
9,9,,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.92,0.0,0.005
9,2,,0.205,0.03,0.355,0.025,0.015,0.01,0.03,0.045,0.025,0.185,0.01,0.065
9,9,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0
9,9,,0.065,0.005,0.065,0.0,0.0,0.005,0.01,0.09,0.0,0.755,0.0,0.005
9,9,,0.085,0.005,0.025,0.0,0.0,0.0,0.01,0.05,0.0,0.82,0.0,0.005
9,0,,0.63,0.05,0.09,0.0,0.0,0.05,0.04,0.105,0.0,0.025,0.005,0.005
10,10,,0.005,0.18,0.025,0.005,0.12,0.025,0.03,0.01,0.105,0.0,0.42,0.075
10,10,,0.005,0.0,0.08,0.005,0.165,0.06,0.02,0.005,0.005,0.0,0.45,0.205
10,4,,0.0,0.025,0.005,0.005,0.46,0.045,0.02,0.0,0.015,0.0,0.405,0.02
10,10,,0.025,0.005,0.015,0.005,0.125,0.06,0.13,0.0,0.205,0.0,0.405,0.025
10,10,,0.01,0.0,0.01,0.025,0.205,0.11,0.06,0.0,0.23,0.0,0.335,0.015
10,10,,0.0,0.005,0.025,0.0,0.24,0.075,0.04,0.0,0.0,0.0,0.49,0.125
10,6,,0.0,0.015,0.015,0.005,0.09,0.3,0.36,0.0,0.02,0.0,0.195,0.0
10,10,,0.14,0.02,0.035,0.0,0.125,0.215,0.095,0.005,0.065,0.015,0.23,0.055
10,10,,0.02,0.025,0.015,0.0,0.255,0.115,0.085,0.0,0.085,0.0,0.35,0.05
10,10,,0.01,0.015,0.015,0.005,0.185,0.15,0.11,0.0,0.005,0.005,0.365,0.135
10,10,,0.005,0.015,0.0,0.0,0.285,0.16,0.075,0.0,0.015,0.0,0.385,0.06
10,10,,0.0,0.005,0.025,0.0,0.31,0.025,0.01,0.0,0.005,0.0,0.445,0.175
10,10,,0.01,0.0,0.015,0.0,0.2,0.245,0.205,0.0,0.01,0.005,0.28,0.03
10,10,,0.0,0.02,0.01,0.005,0.29,0.11,0.105,0.0,0.015,0.0,0.365,0.08
10,4,,0.0,0.015,0.005,0.005,0.61,0.03,0.015,0.0,0.005,0.0,0.26,0.055
10,5,,0.005,0.0,0.005,0.0,0.18,0.335,0.165,0.005,0.005,0.005,0.225,0.07
10,10,,0.0,0.0,0.0,0.0,0.4,0.015,0.015,0.0,0.01,0.0,0.54,0.02
10,10,,0.0,0.0,0.005,0.0,0.215,0.02,0.045,0.0,0.0,0.0,0.68,0.035
10,10,,0.01,0.085,0.03,0.015,0.31,0.06,0.02,0.0,0.005,0.005,0.32,0.14
10,10,,0.03,0.0,0.01,0.005,0.14,0.035,0.08,0.0,0.05,0.0,0.625,0.025
10,10,,0.01,0.005,0.015,0.0,0.235,0.03,0.03,0.0,0.03,0.0,0.615,0.03
10,10,,0.035,0.02,0.18,0.005,0.18,0.16,0.07,0.005,0.03,0.005,0.26,0.05
10,5,,0.0,0.01,0.0,0.0,0.125,0.33,0.245,0.0,0.005,0.005,0.265,0.015
10,10,,0.0,0.0,0.005,0.035,0.09,0.26,0.27,0.0,0.0,0.0,0.335,0.005
10,0,,0.2,0.035,0.03,0.01,0.14,0.13,0.11,0.035,0.065,0.01,0.2,0.035
10,10,,0.0,0.005,0.01,0.005,0.26,0.085,0.07,0.0,0.0,0.0,0.555,0.01
10,6,,0.0,0.0,0.0,0.0,0.14,0.18,0.435,0.0,0.0,0.0,0.245,0.0
10,10,,0.01,0.025,0.025,0.0,0.105,0.04,0.1,0.005,0.3,0.0,0.34,0.05
10,10,,0.0,0.005,0.005,0.005,0.21,0.03,0.025,0.0,0.005,0.0,0.705,0.01
10,10,,0.0,0.0,0.02,0.005,0.2,0.22,0.14,0.0,0.015,0.0,0.39,0.01
11,11,,0.0,0.015,0.175,0.03,0.045,0.005,0.025,0.005,0.005,0.005,0.035,0.655
11,11,,0.02,0.02,0.15,0.005,0.065,0.035,0.03,0.0,0.04,0.01,0.125,0.5
11,11,,0.01,0.005,0.105,0.0,0.05,0.025,0.03,0.0,0.005,0.015,0.095,0.66
11,11,,0.015,0.02,0.09,0.015,0.005,0.005,0.015,0.005,0.0,0.11,0.06,0.66
11,11,,0.01,0.04,0.01,0.14,0.01,0.015,0.005,0.005,0.0,0.0,0.04,0.725
11,2,,0.015,0.0,0.46,0.005,0.0,0.0,0.01,0.025,0.0,0.04,0.01,0.435
11,11,,0.01,0.045,0.115,0.005,0.06,0.035,0.015,0.005,0.025,0.005,0.06,0.62
11,11,,0.005,0.01,0.105,0.01,0.06,0.01,0.015,0.0,0.005,0.0,0.035,0.745
11,11,,0.005,0.0,0.1,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.85
11,2,,0.015,0.005,0.47,0.005,0.06,0.065,0.08,0.01,0.005,0.005,0.11,0.17
11,11,,0.055,0.025,0.14,0.125,0.045,0.035,0.095,0.0,0.005,0.115,0.065,0.295
11,5,,0.2,0.11,0.015,0.0,0.005,0.26,0.16,0.235,0.0,0.015,0.0,0.0
11,11,,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.93
11,11,,0.005,0.0,0.115,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.03,0.81
11,11,,0.01,0.005,0.17,0.0,0.025,0.035,0.055,0.0,0.01,0.005,0.085,0.6
11,11,,0.005,0.0,0.1,0.005,0.005,0.0,0.035,0.005,0.0,0.045,0.01,0.79
11,11,,0.05,0.1,0.075,0.005,0.08,0.09,0.085,0.0,0.055,0.01,0.19,0.26
11,11,,0.005,0.01,0.295,0.025,0.04,0.0,0.005,0.005,0.005,0.005,0.01,0.595
11,11,,0.005,0.015,0.135,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.03,0.775
11,11,,0.005,0.005,0.135,0.01,0.005,0.0,0.02,0.0,0.01,0.17,0.035,0.605
11,11,,0.0,0.0,0.12,0.015,0.075,0.035,0.05,0.0,0.015,0.01,0.15,0.53
11,11,,0.005,0.01,0.085,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.86
11,11,,0.02,0.0,0.21,0.03,0.155,0.085,0.04,0.0,0.02,0.005,0.175,0.26
11,11,,0.035,0.025,0.165,0.015,0.015,0.005,0.045,0.045,0.0,0.275,0.01,0.365
11,0,,0.565,0.01,0.095,0.02,0.055,0.015,0.025,0.04,0.005,0.1,0.045,0.025
11,11,,0.0,0.005,0.065,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.04,0.85
11,2,,0.0,0.0,0.55,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.385
11,2,,0.015,0.0,0.385,0.02,0.03,0.005,0.025,0.0,0.01,0.075,0.05,0.385
11,8,,0.005,0.065,0.0,0.0,0.02,0.01,0.015,0.0,0.85,0.0,0.02,0.015
11,11,,0.005,0.025,0.0,0.02,0.13,0.005,0.0,0.0,0.005,0.0,0.115,0.695
11,11,,0.0,0.0,0.1,0.005,0.03,0.005,0.005,0.005,0.0,0.005,0.015,0.83
