WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:40:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,230996,18875,-1,87515136,25,N/A,-1,-1
5,5,,0.03,0.06,0.015,0.005,0.0,0.43,0.02,0.01,0.01,0.045,0.055,0.02,0.015,0.05,0.015,0.0,0.0,0.0,0.005,0.01,0.135,0.015,0.025,0.005,0.025
5,5,,0.06,0.065,0.0,0.0,0.0,0.39,0.035,0.0,0.005,0.075,0.05,0.025,0.005,0.07,0.04,0.0,0.0,0.0,0.0,0.015,0.08,0.015,0.015,0.0,0.055
5,21,,0.05,0.05,0.02,0.045,0.0,0.09,0.03,0.045,0.025,0.025,0.015,0.08,0.015,0.035,0.06,0.02,0.005,0.0,0.0,0.09,0.035,0.165,0.02,0.015,0.065
5,5,,0.035,0.125,0.025,0.01,0.0,0.395,0.005,0.035,0.03,0.035,0.03,0.03,0.0,0.06,0.02,0.005,0.005,0.0,0.0,0.035,0.04,0.04,0.01,0.005,0.025
5,5,,0.035,0.025,0.015,0.005,0.0,0.7,0.0,0.015,0.015,0.045,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.005,0.055
5,5,,0.02,0.005,0.0,0.005,0.0,0.76,0.01,0.005,0.0,0.045,0.02,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.025
5,5,,0.035,0.025,0.0,0.005,0.0,0.665,0.005,0.0,0.005,0.04,0.01,0.01,0.005,0.05,0.005,0.0,0.01,0.005,0.0,0.02,0.025,0.02,0.01,0.0,0.05
5,5,,0.055,0.035,0.0,0.015,0.0,0.25,0.045,0.005,0.035,0.125,0.04,0.015,0.0,0.17,0.07,0.0,0.005,0.0,0.005,0.015,0.05,0.01,0.02,0.0,0.035
5,5,,0.015,0.04,0.01,0.04,0.0,0.565,0.01,0.015,0.01,0.035,0.015,0.015,0.0,0.045,0.06,0.005,0.005,0.0,0.01,0.025,0.025,0.005,0.02,0.01,0.02
5,5,,0.02,0.02,0.005,0.0,0.0,0.83,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.04
5,5,,0.05,0.045,0.015,0.0,0.0,0.365,0.045,0.0,0.005,0.135,0.045,0.0,0.005,0.135,0.015,0.0,0.005,0.0,0.0,0.005,0.06,0.015,0.03,0.005,0.02
6,0,,0.295,0.02,0.005,0.01,0.0,0.09,0.105,0.02,0.035,0.035,0.015,0.005,0.01,0.09,0.05,0.01,0.03,0.0,0.02,0.03,0.01,0.02,0.06,0.0,0.035
6,6,,0.005,0.01,0.02,0.01,0.01,0.005,0.245,0.105,0.0,0.025,0.01,0.03,0.225,0.015,0.02,0.03,0.005,0.08,0.025,0.04,0.005,0.055,0.02,0.005,0.0
6,0,,0.15,0.045,0.005,0.025,0.0,0.12,0.12,0.005,0.075,0.055,0.055,0.01,0.02,0.07,0.04,0.005,0.005,0.005,0.005,0.01,0.035,0.01,0.06,0.02,0.05
6,12,,0.0,0.01,0.085,0.015,0.0,0.005,0.08,0.16,0.005,0.025,0.0,0.125,0.21,0.005,0.005,0.015,0.0,0.03,0.01,0.03,0.01,0.15,0.01,0.015,0.0
6,5,,0.095,0.015,0.0,0.005,0.005,0.195,0.15,0.005,0.025,0.07,0.045,0.01,0.005,0.055,0.055,0.0,0.005,0.0,0.005,0.035,0.065,0.04,0.03,0.0,0.085
6,23,,0.0,0.035,0.03,0.025,0.005,0.0,0.0,0.195,0.005,0.015,0.02,0.03,0.015,0.015,0.005,0.03,0.01,0.005,0.015,0.075,0.0,0.13,0.01,0.325,0.005
6,0,,0.12,0.06,0.005,0.0,0.0,0.095,0.115,0.005,0.04,0.045,0.095,0.005,0.02,0.09,0.085,0.01,0.005,0.0,0.0,0.035,0.075,0.01,0.04,0.015,0.03
6,11,,0.05,0.01,0.075,0.025,0.03,0.015,0.055,0.02,0.065,0.015,0.04,0.1,0.09,0.04,0.04,0.07,0.02,0.01,0.0,0.065,0.015,0.055,0.035,0.035,0.025
6,5,,0.1,0.025,0.005,0.005,0.0,0.335,0.085,0.005,0.005,0.155,0.01,0.005,0.0,0.055,0.05,0.02,0.02,0.0,0.005,0.02,0.01,0.005,0.035,0.0,0.045
6,0,,0.19,0.035,0.015,0.01,0.005,0.16,0.06,0.005,0.02,0.05,0.035,0.0,0.0,0.12,0.06,0.005,0.01,0.005,0.01,0.04,0.04,0.02,0.06,0.0,0.045
6,6,,0.07,0.07,0.0,0.045,0.01,0.01,0.125,0.01,0.075,0.035,0.015,0.045,0.025,0.02,0.115,0.02,0.05,0.06,0.005,0.07,0.01,0.025,0.065,0.01,0.015
6,9,,0.06,0.055,0.01,0.025,0.035,0.015,0.075,0.085,0.025,0.11,0.0,0.055,0.01,0.025,0.02,0.035,0.025,0.075,0.015,0.07,0.005,0.045,0.07,0.025,0.03
7,7,,0.0,0.01,0.07,0.035,0.005,0.0,0.0,0.42,0.0,0.01,0.015,0.02,0.02,0.005,0.005,0.025,0.01,0.005,0.005,0.045,0.01,0.055,0.0,0.23,0.0
7,7,,0.04,0.035,0.02,0.04,0.0,0.015,0.01,0.245,0.02,0.02,0.02,0.055,0.015,0.025,0.055,0.01,0.01,0.0,0.005,0.065,0.075,0.125,0.06,0.01,0.025
7,11,,0.005,0.02,0.0,0.03,0.02,0.035,0.005,0.2,0.005,0.005,0.0,0.32,0.01,0.01,0.02,0.015,0.015,0.0,0.005,0.175,0.005,0.06,0.025,0.01,0.005
7,19,,0.015,0.005,0.035,0.055,0.015,0.0,0.02,0.225,0.005,0.005,0.01,0.015,0.04,0.0,0.05,0.03,0.02,0.02,0.0,0.25,0.01,0.05,0.01,0.095,0.02
7,7,,0.0,0.055,0.005,0.015,0.04,0.005,0.0,0.255,0.01,0.0,0.0,0.25,0.0,0.025,0.01,0.0,0.02,0.01,0.015,0.2,0.02,0.025,0.02,0.01,0.01
7,7,,0.0,0.085,0.02,0.025,0.005,0.03,0.0,0.31,0.01,0.01,0.01,0.225,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.075,0.03,0.045,0.01,0.035,0.005
7,11,,0.0,0.005,0.01,0.035,0.015,0.01,0.0,0.135,0.005,0.005,0.0,0.64,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.005,0.0
7,7,,0.005,0.03,0.005,0.01,0.02,0.03,0.005,0.325,0.005,0.005,0.0,0.19,0.005,0.015,0.025,0.01,0.02,0.005,0.0,0.17,0.015,0.05,0.01,0.025,0.02
7,7,,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.73,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.035,0.0,0.075,0.0
7,7,,0.0,0.015,0.08,0.02,0.0,0.0,0.02,0.49,0.0,0.005,0.015,0.015,0.035,0.005,0.01,0.01,0.02,0.005,0.005,0.03,0.01,0.055,0.0,0.155,0.0
7,7,,0.0,0.005,0.03,0.065,0.015,0.0,0.015,0.575,0.005,0.005,0.005,0.01,0.025,0.005,0.015,0.02,0.005,0.01,0.0,0.1,0.005,0.025,0.01,0.05,0.0
7,7,,0.005,0.01,0.04,0.025,0.0,0.0,0.01,0.76,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.05,0.0
7,13,,0.065,0.09,0.005,0.015,0.0,0.04,0.01,0.04,0.02,0.055,0.0,0.01,0.0,0.125,0.07,0.03,0.065,0.015,0.1,0.065,0.025,0.085,0.035,0.005,0.03
7,7,,0.0,0.015,0.075,0.015,0.0,0.0,0.005,0.62,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.035,0.0,0.12,0.0
7,7,,0.005,0.03,0.0,0.025,0.0,0.025,0.0,0.47,0.005,0.005,0.005,0.14,0.0,0.02,0.005,0.005,0.02,0.0,0.005,0.12,0.01,0.065,0.01,0.015,0.015
7,7,,0.0,0.01,0.045,0.055,0.005,0.0,0.0,0.565,0.005,0.01,0.015,0.03,0.015,0.01,0.0,0.02,0.005,0.0,0.005,0.105,0.0,0.025,0.0,0.075,0.0
8,21,,0.065,0.02,0.01,0.05,0.005,0.015,0.035,0.02,0.09,0.035,0.02,0.03,0.02,0.07,0.095,0.03,0.035,0.01,0.025,0.085,0.02,0.11,0.065,0.01,0.03
8,19,,0.0,0.075,0.005,0.03,0.0,0.005,0.02,0.005,0.065,0.005,0.005,0.01,0.0,0.0,0.04,0.04,0.205,0.0,0.025,0.38,0.005,0.04,0.015,0.005,0.02
8,23,,0.0,0.03,0.075,0.045,0.03,0.0,0.0,0.03,0.04,0.0,0.035,0.01,0.02,0.0,0.01,0.035,0.03,0.0,0.0,0.14,0.005,0.05,0.0,0.395,0.02
8,19,,0.045,0.06,0.005,0.005,0.04,0.01,0.03,0.015,0.08,0.015,0.01,0.02,0.015,0.02,0.09,0.04,0.045,0.015,0.01,0.215,0.015,0.055,0.02,0.045,0.08
8,23,,0.01,0.04,0.02,0.05,0.04,0.005,0.04,0.005,0.135,0.01,0.04,0.04,0.01,0.005,0.13,0.015,0.025,0.0,0.01,0.07,0.03,0.06,0.035,0.16,0.015
8,21,,0.01,0.025,0.005,0.03,0.01,0.01,0.01,0.02,0.11,0.005,0.015,0.03,0.0,0.015,0.045,0.045,0.105,0.01,0.1,0.135,0.035,0.15,0.045,0.025,0.01
8,13,,0.095,0.03,0.005,0.01,0.005,0.025,0.03,0.03,0.085,0.08,0.005,0.005,0.015,0.105,0.08,0.015,0.045,0.02,0.07,0.02,0.035,0.055,0.08,0.01,0.045
8,18,,0.08,0.04,0.0,0.01,0.02,0.025,0.045,0.01,0.02,0.04,0.0,0.0,0.0,0.03,0.05,0.065,0.105,0.0,0.225,0.08,0.005,0.015,0.095,0.0,0.04
8,19,,0.02,0.09,0.015,0.015,0.075,0.01,0.005,0.025,0.06,0.015,0.005,0.075,0.01,0.01,0.1,0.03,0.015,0.005,0.01,0.165,0.0,0.025,0.02,0.035,0.165
9,19,,0.0,0.005,0.01,0.065,0.03,0.0,0.0,0.04,0.01,0.175,0.0,0.01,0.06,0.0,0.02,0.065,0.0,0.06,0.005,0.305,0.0,0.02,0.0,0.025,0.095
9,19,,0.0,0.03,0.02,0.08,0.015,0.0,0.0,0.03,0.025,0.045,0.0,0.055,0.045,0.01,0.02,0.055,0.005,0.03,0.0,0.22,0.0,0.03,0.0,0.165,0.12
9,19,,0.0,0.01,0.0,0.025,0.025,0.0,0.015,0.06,0.01,0.135,0.0,0.13,0.04,0.01,0.02,0.04,0.005,0.045,0.005,0.295,0.01,0.025,0.0,0.055,0.04
9,19,,0.0,0.015,0.005,0.15,0.015,0.0,0.0,0.02,0.005,0.09,0.0,0.015,0.035,0.0,0.025,0.055,0.005,0.06,0.0,0.355,0.005,0.015,0.0,0.015,0.115
9,19,,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.045,0.02,0.18,0.005,0.025,0.055,0.0,0.015,0.045,0.02,0.11,0.005,0.36,0.0,0.035,0.005,0.01,0.015
9,9,,0.06,0.015,0.01,0.045,0.005,0.07,0.025,0.075,0.03,0.105,0.015,0.065,0.015,0.095,0.025,0.025,0.0,0.01,0.065,0.065,0.02,0.065,0.055,0.0,0.04
9,9,,0.085,0.01,0.0,0.005,0.0,0.1,0.02,0.005,0.095,0.235,0.015,0.0,0.0,0.12,0.07,0.01,0.02,0.0,0.015,0.005,0.05,0.05,0.02,0.0,0.07
9,9,,0.09,0.03,0.005,0.0,0.0,0.205,0.055,0.005,0.03,0.22,0.02,0.0,0.0,0.07,0.03,0.035,0.02,0.0,0.04,0.01,0.03,0.01,0.04,0.005,0.05
9,19,,0.0,0.0,0.025,0.04,0.015,0.0,0.01,0.03,0.005,0.22,0.0,0.035,0.06,0.0,0.01,0.055,0.0,0.065,0.0,0.32,0.0,0.015,0.0,0.04,0.055
9,20,,0.1,0.07,0.02,0.01,0.005,0.06,0.035,0.005,0.06,0.14,0.05,0.015,0.005,0.09,0.025,0.01,0.01,0.0,0.0,0.01,0.17,0.03,0.02,0.015,0.045
9,19,,0.0,0.01,0.02,0.015,0.03,0.005,0.0,0.055,0.0,0.065,0.005,0.155,0.065,0.005,0.025,0.035,0.0,0.08,0.0,0.295,0.0,0.045,0.0,0.05,0.04
9,9,,0.11,0.015,0.01,0.0,0.0,0.09,0.06,0.01,0.05,0.215,0.0,0.0,0.0,0.11,0.03,0.02,0.015,0.005,0.02,0.01,0.03,0.04,0.06,0.0,0.1
9,19,,0.0,0.01,0.005,0.04,0.0,0.0,0.01,0.075,0.01,0.175,0.0,0.025,0.04,0.0,0.015,0.025,0.015,0.085,0.0,0.34,0.0,0.03,0.005,0.025,0.07
9,5,,0.06,0.01,0.005,0.01,0.0,0.215,0.035,0.005,0.035,0.16,0.05,0.01,0.005,0.08,0.055,0.005,0.005,0.005,0.015,0.015,0.105,0.03,0.035,0.005,0.045
9,19,,0.005,0.03,0.01,0.085,0.01,0.0,0.01,0.035,0.01,0.065,0.005,0.015,0.03,0.0,0.025,0.075,0.045,0.085,0.005,0.315,0.005,0.005,0.005,0.0,0.125
9,19,,0.0,0.02,0.005,0.09,0.02,0.0,0.01,0.025,0.0,0.15,0.005,0.015,0.03,0.0,0.01,0.065,0.01,0.03,0.005,0.405,0.005,0.015,0.0,0.015,0.07
9,5,,0.065,0.01,0.005,0.0,0.0,0.24,0.04,0.0,0.045,0.2,0.03,0.005,0.0,0.09,0.03,0.005,0.0,0.0,0.005,0.025,0.055,0.025,0.03,0.0,0.095
9,19,,0.005,0.01,0.01,0.03,0.03,0.0,0.005,0.035,0.005,0.15,0.0,0.035,0.04,0.0,0.025,0.03,0.0,0.115,0.0,0.365,0.0,0.025,0.01,0.015,0.06
9,19,,0.0,0.015,0.01,0.05,0.01,0.0,0.005,0.055,0.01,0.185,0.0,0.025,0.05,0.005,0.005,0.015,0.015,0.055,0.0,0.415,0.0,0.025,0.0,0.015,0.035
9,21,,0.045,0.04,0.015,0.025,0.0,0.105,0.015,0.03,0.115,0.025,0.01,0.02,0.005,0.05,0.06,0.035,0.025,0.005,0.015,0.075,0.055,0.12,0.025,0.055,0.03
9,20,,0.065,0.045,0.005,0.015,0.0,0.08,0.015,0.005,0.055,0.09,0.045,0.015,0.0,0.08,0.045,0.03,0.005,0.0,0.015,0.04,0.11,0.06,0.06,0.01,0.11
9,9,,0.125,0.02,0.005,0.01,0.0,0.04,0.045,0.0,0.085,0.205,0.04,0.005,0.0,0.12,0.045,0.02,0.015,0.0,0.03,0.0,0.035,0.035,0.05,0.0,0.07
10,13,,0.115,0.055,0.01,0.0,0.02,0.1,0.08,0.01,0.03,0.02,0.105,0.005,0.005,0.13,0.075,0.0,0.01,0.01,0.0,0.05,0.055,0.03,0.07,0.005,0.01
10,20,,0.04,0.09,0.035,0.005,0.005,0.035,0.015,0.045,0.04,0.025,0.055,0.09,0.01,0.02,0.085,0.03,0.005,0.0,0.005,0.025,0.14,0.11,0.03,0.01,0.05
10,10,,0.04,0.06,0.015,0.015,0.06,0.01,0.01,0.005,0.105,0.025,0.13,0.03,0.005,0.015,0.055,0.055,0.05,0.0,0.0,0.12,0.03,0.07,0.015,0.065,0.015
10,19,,0.025,0.06,0.02,0.04,0.05,0.0,0.01,0.02,0.11,0.01,0.07,0.03,0.005,0.01,0.02,0.025,0.06,0.0,0.015,0.295,0.0,0.055,0.015,0.05,0.005
10,19,,0.07,0.085,0.01,0.03,0.005,0.005,0.005,0.025,0.11,0.0,0.055,0.01,0.005,0.04,0.035,0.01,0.04,0.0,0.05,0.155,0.07,0.1,0.02,0.02,0.045
10,10,,0.065,0.105,0.065,0.0,0.0,0.115,0.04,0.01,0.02,0.01,0.205,0.01,0.005,0.095,0.005,0.01,0.0,0.0,0.0,0.02,0.08,0.06,0.03,0.025,0.025
10,10,,0.035,0.035,0.035,0.035,0.025,0.005,0.005,0.03,0.07,0.01,0.15,0.06,0.025,0.005,0.05,0.04,0.02,0.0,0.005,0.11,0.035,0.105,0.01,0.08,0.02
10,10,,0.06,0.04,0.055,0.02,0.0,0.015,0.065,0.01,0.12,0.0,0.135,0.015,0.035,0.03,0.095,0.025,0.005,0.02,0.0,0.04,0.065,0.01,0.045,0.07,0.025
10,10,,0.02,0.095,0.04,0.02,0.0,0.095,0.085,0.0,0.035,0.04,0.235,0.02,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.025,0.13,0.02,0.025,0.02,0.015
10,14,,0.045,0.015,0.04,0.045,0.01,0.01,0.02,0.025,0.045,0.01,0.07,0.045,0.01,0.035,0.135,0.03,0.01,0.01,0.01,0.075,0.095,0.065,0.07,0.01,0.065
11,11,,0.0,0.01,0.105,0.015,0.0,0.0,0.02,0.245,0.0,0.01,0.0,0.285,0.035,0.0,0.0,0.01,0.0,0.015,0.005,0.045,0.01,0.14,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.715,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.11,0.0,0.03,0.0,0.02,0.005
11,11,,0.0,0.0,0.02,0.035,0.0,0.0,0.005,0.075,0.005,0.005,0.0,0.615,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.09,0.005,0.06,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.035,0.08,0.0,0.025,0.01,0.03,0.01,0.065,0.035,0.015,0.025,0.235,0.01,0.08,0.085,0.04,0.005,0.0,0.005,0.03,0.015,0.06,0.025,0.03,0.05
11,11,,0.0,0.005,0.0,0.075,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.73,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.04,0.01,0.015,0.0,0.01,0.0,0.145,0.01,0.005,0.005,0.535,0.005,0.0,0.025,0.015,0.005,0.0,0.0,0.075,0.005,0.05,0.005,0.01,0.025
11,11,,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.88,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,24,,0.0,0.04,0.02,0.055,0.055,0.005,0.005,0.01,0.01,0.07,0.015,0.02,0.06,0.0,0.035,0.1,0.005,0.045,0.0,0.085,0.0,0.035,0.005,0.045,0.28
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.16,0.005,0.005,0.005,0.53,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.19,0.0,0.03,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.735,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.075,0.0,0.02,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.02,0.0,0.01,0.01,0.035,0.005,0.195,0.01,0.005,0.005,0.44,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.085,0.02,0.055,0.005,0.02,0.02
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0
11,11,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.865,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0
11,19,,0.0,0.07,0.005,0.075,0.05,0.005,0.0,0.025,0.015,0.08,0.0,0.04,0.01,0.005,0.015,0.11,0.015,0.035,0.015,0.24,0.005,0.015,0.005,0.04,0.125
11,14,,0.07,0.04,0.005,0.005,0.015,0.075,0.01,0.05,0.08,0.015,0.025,0.07,0.025,0.05,0.105,0.025,0.01,0.005,0.01,0.07,0.075,0.04,0.05,0.015,0.06
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.875,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.815,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.005,0.02,0.0,0.035,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.14,0.0,0.005,0.01,0.71,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.0
11,11,,0.015,0.035,0.015,0.005,0.035,0.0,0.0,0.125,0.005,0.005,0.005,0.41,0.02,0.01,0.01,0.05,0.0,0.025,0.0,0.055,0.01,0.045,0.01,0.085,0.025
11,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.745,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.005,0.01,0.0,0.01,0.0
