EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:14:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7734806629834254,1189399,53979,-1,78651392,12,N/A,-1,-1
8,8,,0.01,0.01,0.04,0.02,0.02,0.0,0.005,0.0,0.51,0.385,0.0,0.0
8,8,,0.0,0.075,0.0,0.0,0.045,0.0,0.015,0.005,0.855,0.0,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.97,0.005,0.0,0.0
8,8,,0.015,0.185,0.0,0.0,0.035,0.0,0.06,0.04,0.665,0.0,0.0,0.0
8,8,,0.005,0.03,0.085,0.0,0.04,0.0,0.0,0.01,0.715,0.11,0.0,0.005
8,8,,0.005,0.045,0.0,0.0,0.025,0.0,0.005,0.025,0.89,0.005,0.0,0.0
8,8,,0.035,0.08,0.0,0.02,0.15,0.005,0.05,0.015,0.64,0.0,0.0,0.005
8,8,,0.015,0.055,0.01,0.06,0.175,0.0,0.005,0.005,0.645,0.03,0.0,0.0
8,8,,0.005,0.075,0.005,0.075,0.19,0.0,0.04,0.015,0.59,0.0,0.005,0.0
8,8,,0.0,0.035,0.01,0.0,0.01,0.0,0.005,0.005,0.93,0.005,0.0,0.0
8,8,,0.015,0.065,0.01,0.03,0.135,0.005,0.02,0.0,0.71,0.0,0.005,0.005
8,6,,0.085,0.265,0.0,0.02,0.055,0.0,0.34,0.135,0.08,0.0,0.0,0.02
8,8,,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,8,,0.015,0.085,0.0,0.02,0.115,0.0,0.045,0.025,0.67,0.0,0.005,0.02
8,8,,0.01,0.095,0.015,0.09,0.245,0.01,0.085,0.04,0.4,0.0,0.005,0.005
8,8,,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.02,0.0,0.0
9,9,,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,9,,0.01,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.005,0.915,0.0,0.0
9,9,,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.0
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0
9,9,,0.005,0.0,0.365,0.005,0.01,0.015,0.0,0.0,0.0,0.6,0.0,0.0
9,8,,0.01,0.03,0.06,0.0,0.03,0.0,0.0,0.005,0.815,0.045,0.0,0.005
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.0,0.0,0.38,0.0,0.01,0.005,0.0,0.005,0.005,0.595,0.0,0.0
9,9,,0.035,0.0,0.18,0.0,0.005,0.015,0.0,0.0,0.005,0.76,0.0,0.0
9,9,,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.02,0.005,0.305,0.0,0.035,0.0,0.005,0.01,0.01,0.61,0.0,0.0
9,9,,0.0,0.0,0.195,0.0,0.0,0.005,0.01,0.0,0.005,0.785,0.0,0.0
9,9,,0.005,0.0,0.14,0.0,0.0,0.005,0.005,0.0,0.0,0.845,0.0,0.0
9,9,,0.005,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.005,0.715,0.0,0.0
9,2,,0.05,0.03,0.3,0.085,0.135,0.025,0.02,0.05,0.04,0.24,0.01,0.015
9,9,,0.01,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0
9,9,,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,9,,0.015,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.855,0.0,0.0
9,9,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0
9,9,,0.015,0.0,0.42,0.01,0.01,0.0,0.0,0.0,0.01,0.535,0.0,0.0
9,9,,0.005,0.0,0.225,0.005,0.02,0.025,0.0,0.0,0.0,0.72,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.005,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.02,0.0,0.365,0.01,0.035,0.01,0.025,0.0,0.015,0.52,0.0,0.0
9,9,,0.01,0.0,0.295,0.0,0.0,0.0,0.0,0.005,0.005,0.685,0.0,0.0
9,9,,0.005,0.0,0.38,0.01,0.005,0.0,0.0,0.005,0.0,0.595,0.0,0.0
9,9,,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.03,0.005,0.09,0.01,0.02,0.0,0.0,0.0,0.01,0.83,0.0,0.005
9,9,,0.01,0.0,0.375,0.0,0.0,0.025,0.0,0.0,0.0,0.59,0.0,0.0
10,10,,0.0,0.01,0.0,0.17,0.1,0.005,0.03,0.045,0.0,0.0,0.37,0.27
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.96,0.015
10,10,,0.03,0.005,0.0,0.0,0.005,0.0,0.055,0.035,0.0,0.0,0.855,0.015
10,10,,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.925,0.035
10,10,,0.0,0.005,0.01,0.03,0.055,0.04,0.005,0.02,0.005,0.005,0.805,0.02
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.95,0.02
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.955,0.02
10,10,,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.925,0.025
10,10,,0.01,0.005,0.0,0.025,0.005,0.005,0.02,0.035,0.0,0.0,0.885,0.01
10,10,,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.94,0.005
10,10,,0.005,0.0,0.0,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.92,0.025
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.98,0.005
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02
10,10,,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.91,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
10,10,,0.015,0.01,0.0,0.0,0.005,0.0,0.06,0.03,0.0,0.005,0.85,0.025
10,11,,0.015,0.04,0.0,0.02,0.065,0.035,0.025,0.08,0.0,0.0,0.245,0.475
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.97,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.03
10,10,,0.03,0.02,0.0,0.0,0.005,0.0,0.04,0.085,0.0,0.0,0.81,0.01
10,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.025
10,10,,0.0,0.0,0.0,0.04,0.075,0.05,0.01,0.04,0.0,0.0,0.71,0.075
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.02,0.005,0.0,0.0,0.01,0.0,0.055,0.03,0.0,0.0,0.87,0.01
11,11,,0.0,0.015,0.0,0.005,0.065,0.01,0.06,0.03,0.0,0.0,0.045,0.77
11,11,,0.025,0.12,0.0,0.0,0.0,0.005,0.06,0.025,0.0,0.0,0.025,0.74
11,1,,0.095,0.515,0.0,0.0,0.01,0.0,0.065,0.02,0.0,0.0,0.0,0.295
11,11,,0.005,0.075,0.0,0.0,0.01,0.0,0.105,0.01,0.0,0.0,0.005,0.79
11,11,,0.005,0.005,0.0,0.015,0.025,0.0,0.035,0.02,0.0,0.005,0.015,0.875
11,11,,0.01,0.035,0.0,0.12,0.215,0.025,0.045,0.035,0.0,0.005,0.035,0.475
11,11,,0.04,0.01,0.0,0.03,0.035,0.025,0.025,0.055,0.0,0.0,0.275,0.505
11,11,,0.05,0.325,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.58
11,11,,0.035,0.02,0.0,0.015,0.08,0.02,0.02,0.05,0.0,0.0,0.055,0.705
11,0,,0.41,0.1,0.0,0.02,0.055,0.015,0.155,0.15,0.0,0.0,0.005,0.09
11,11,,0.065,0.03,0.0,0.05,0.135,0.045,0.045,0.055,0.0,0.0,0.01,0.565
11,11,,0.0,0.0,0.0,0.015,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.95
11,11,,0.0,0.025,0.0,0.0,0.02,0.0,0.105,0.005,0.0,0.0,0.0,0.845
11,11,,0.005,0.035,0.0,0.005,0.045,0.015,0.06,0.025,0.005,0.0,0.18,0.625
11,11,,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.04,0.0,0.0,0.04,0.87
11,11,,0.005,0.04,0.0,0.0,0.015,0.01,0.02,0.025,0.0,0.0,0.015,0.87
11,11,,0.055,0.265,0.0,0.0,0.005,0.0,0.095,0.025,0.0,0.0,0.0,0.555
11,11,,0.005,0.03,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.01,0.915
11,11,,0.035,0.095,0.0,0.025,0.095,0.015,0.125,0.04,0.005,0.0,0.02,0.545
11,11,,0.0,0.085,0.0,0.0,0.0,0.01,0.09,0.02,0.0,0.0,0.085,0.71
11,11,,0.005,0.115,0.015,0.005,0.06,0.005,0.08,0.005,0.04,0.0,0.0,0.67
11,11,,0.005,0.04,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.895
11,11,,0.005,0.005,0.0,0.015,0.06,0.04,0.03,0.04,0.0,0.0,0.055,0.75
11,11,,0.0,0.01,0.0,0.02,0.045,0.01,0.02,0.02,0.0,0.0,0.005,0.87
11,11,,0.0,0.005,0.0,0.055,0.155,0.055,0.025,0.03,0.0,0.0,0.035,0.64
11,11,,0.01,0.055,0.0,0.0,0.03,0.005,0.065,0.02,0.0,0.0,0.015,0.8
11,11,,0.01,0.04,0.0,0.0,0.01,0.005,0.03,0.01,0.0,0.0,0.005,0.89
11,11,,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.96
11,11,,0.09,0.07,0.0,0.015,0.075,0.045,0.11,0.1,0.0,0.0,0.055,0.44
11,11,,0.015,0.145,0.0,0.02,0.005,0.005,0.09,0.015,0.0,0.0,0.0,0.705
11,11,,0.025,0.015,0.0,0.035,0.065,0.045,0.065,0.025,0.0,0.0,0.035,0.69
