EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:17:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7624309392265194,1196262,53737,-1,89923584,12,N/A,-1,-1
8,8,,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.0,0.94,0.01,0.0,0.0
8,8,,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.015,0.945,0.0,0.005,0.0
8,8,,0.01,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.93,0.0,0.005,0.015
8,8,,0.0,0.005,0.005,0.015,0.015,0.005,0.0,0.01,0.845,0.005,0.065,0.03
8,9,,0.015,0.0,0.26,0.005,0.02,0.01,0.0,0.0,0.22,0.47,0.0,0.0
8,8,,0.03,0.285,0.005,0.005,0.07,0.01,0.03,0.055,0.48,0.0,0.005,0.025
8,1,,0.165,0.525,0.0,0.0,0.035,0.0,0.13,0.085,0.05,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.015,0.02,0.005,0.0,0.015,0.895,0.0,0.01,0.02
8,8,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.95,0.0,0.015,0.005
8,8,,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.005,0.94,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.07,0.005,0.005,0.04,0.005,0.005,0.005,0.825,0.0,0.01,0.03
8,8,,0.01,0.03,0.005,0.02,0.03,0.0,0.005,0.0,0.895,0.0,0.0,0.005
8,1,,0.22,0.24,0.0,0.04,0.045,0.005,0.175,0.125,0.0,0.0,0.0,0.15
8,8,,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.96,0.0,0.0,0.0
8,7,,0.1,0.04,0.015,0.01,0.21,0.015,0.055,0.275,0.25,0.005,0.005,0.02
8,8,,0.005,0.045,0.005,0.01,0.05,0.0,0.015,0.055,0.64,0.0,0.11,0.065
9,9,,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0
9,2,,0.0,0.0,0.52,0.0,0.005,0.01,0.0,0.0,0.005,0.46,0.0,0.0
9,4,,0.06,0.0,0.185,0.07,0.21,0.125,0.065,0.06,0.055,0.145,0.015,0.01
9,9,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.075,0.9,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.88,0.0,0.0
9,9,,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.0
9,9,,0.0,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0
9,9,,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.0,0.0
9,2,,0.005,0.0,0.635,0.005,0.03,0.03,0.0,0.0,0.0,0.29,0.005,0.0
9,8,,0.005,0.03,0.065,0.005,0.02,0.015,0.0,0.02,0.805,0.025,0.0,0.01
9,2,,0.0,0.0,0.515,0.0,0.01,0.0,0.0,0.0,0.0,0.475,0.0,0.0
9,9,,0.0,0.0,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.0,0.0
9,9,,0.0,0.0,0.185,0.01,0.005,0.0,0.0,0.0,0.005,0.795,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.0,0.0,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.0,0.0
9,9,,0.0,0.0,0.33,0.0,0.005,0.005,0.0,0.0,0.005,0.655,0.0,0.0
9,9,,0.0,0.0,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.77,0.0,0.0
9,9,,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.015,0.0,0.245,0.01,0.07,0.01,0.005,0.0,0.0,0.645,0.0,0.0
9,9,,0.0,0.0,0.24,0.005,0.01,0.03,0.0,0.0,0.005,0.71,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
9,9,,0.0,0.0,0.355,0.0,0.01,0.035,0.0,0.0,0.005,0.595,0.0,0.0
9,9,,0.0,0.0,0.265,0.0,0.0,0.02,0.0,0.0,0.0,0.715,0.0,0.0
9,2,,0.0,0.0,0.51,0.005,0.005,0.005,0.0,0.0,0.005,0.47,0.0,0.0
9,9,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
9,9,,0.005,0.0,0.29,0.0,0.01,0.005,0.0,0.0,0.0,0.69,0.0,0.0
10,10,,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.93,0.02
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.92,0.04
10,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.895,0.08
10,10,,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.94,0.005
10,10,,0.0,0.0,0.01,0.13,0.19,0.075,0.03,0.035,0.015,0.005,0.485,0.025
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.965,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
10,10,,0.035,0.025,0.0,0.0,0.05,0.02,0.065,0.085,0.005,0.0,0.665,0.05
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.94,0.035
10,10,,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.88,0.065
10,10,,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.945,0.015
10,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.055
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.01
10,10,,0.0,0.01,0.0,0.05,0.035,0.01,0.0,0.015,0.0,0.0,0.615,0.265
10,10,,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.95,0.025
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.945,0.035
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.975,0.005
10,10,,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.025,0.0,0.0,0.925,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.985,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.97,0.005
10,10,,0.01,0.02,0.005,0.015,0.055,0.0,0.015,0.045,0.005,0.0,0.825,0.005
10,10,,0.025,0.0,0.0,0.015,0.01,0.005,0.02,0.025,0.0,0.0,0.89,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.955,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.95,0.01
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.025,0.0,0.0,0.895,0.055
11,11,,0.105,0.245,0.0,0.0,0.02,0.0,0.255,0.045,0.005,0.0,0.005,0.32
11,10,,0.01,0.015,0.0,0.025,0.21,0.04,0.065,0.05,0.0,0.0,0.33,0.255
11,11,,0.02,0.075,0.0,0.01,0.03,0.005,0.055,0.02,0.0,0.0,0.005,0.78
11,11,,0.015,0.095,0.0,0.0,0.03,0.005,0.07,0.02,0.0,0.0,0.005,0.76
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.0,0.02,0.93
11,11,,0.02,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.015,0.855
11,11,,0.005,0.025,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.015,0.91
11,11,,0.02,0.225,0.0,0.0,0.01,0.0,0.215,0.02,0.0,0.005,0.125,0.38
11,11,,0.01,0.09,0.0,0.01,0.0,0.0,0.14,0.015,0.0,0.005,0.05,0.68
11,11,,0.015,0.02,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.0,0.155,0.75
11,11,,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.035,0.005,0.0,0.21,0.7
11,11,,0.095,0.1,0.0,0.01,0.02,0.01,0.14,0.07,0.0,0.0,0.12,0.435
11,11,,0.085,0.245,0.0,0.0,0.01,0.0,0.22,0.08,0.0,0.0,0.0,0.36
11,11,,0.125,0.215,0.0,0.005,0.025,0.0,0.035,0.065,0.0,0.0,0.0,0.53
11,11,,0.085,0.225,0.0,0.005,0.035,0.015,0.065,0.035,0.0,0.0,0.015,0.52
11,11,,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.05,0.9
11,11,,0.045,0.15,0.0,0.0,0.045,0.02,0.18,0.085,0.005,0.0,0.16,0.31
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.27,0.7
11,11,,0.035,0.18,0.0,0.01,0.0,0.0,0.17,0.055,0.0,0.0,0.01,0.54
11,11,,0.03,0.115,0.0,0.005,0.03,0.025,0.055,0.025,0.0,0.0,0.005,0.71
11,11,,0.02,0.07,0.0,0.03,0.03,0.005,0.05,0.055,0.0,0.0,0.105,0.635
11,11,,0.05,0.17,0.0,0.005,0.015,0.01,0.105,0.035,0.0,0.0,0.005,0.605
11,11,,0.1,0.085,0.0,0.01,0.03,0.015,0.08,0.065,0.01,0.0,0.12,0.485
11,11,,0.03,0.09,0.0,0.0,0.02,0.01,0.05,0.09,0.0,0.0,0.035,0.675
11,11,,0.035,0.21,0.0,0.0,0.025,0.0,0.115,0.045,0.005,0.0,0.005,0.56
11,11,,0.09,0.13,0.0,0.005,0.01,0.0,0.06,0.045,0.0,0.0,0.005,0.655
11,11,,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.025,0.905
11,11,,0.045,0.045,0.0,0.015,0.065,0.005,0.05,0.04,0.005,0.0,0.025,0.705
11,11,,0.06,0.015,0.0,0.025,0.04,0.01,0.01,0.075,0.0,0.0,0.11,0.655
11,11,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.945
11,11,,0.025,0.235,0.0,0.0,0.015,0.0,0.24,0.02,0.0,0.0,0.005,0.46
