EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:14:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7679558011049724,1181191,54925,-1,79695872,12,N/A,-1,-1
8,8,,0.005,0.0,0.03,0.06,0.23,0.005,0.02,0.0,0.645,0.005,0.0,0.0
8,6,,0.085,0.235,0.0,0.01,0.12,0.0,0.345,0.12,0.085,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.02,0.095,0.0,0.015,0.005,0.815,0.04,0.0,0.0
8,8,,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.97,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.93,0.0,0.0,0.0
8,8,,0.0,0.035,0.01,0.015,0.08,0.0,0.015,0.015,0.83,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.945,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.005,0.0,0.0
8,0,,0.245,0.16,0.005,0.085,0.205,0.0,0.105,0.075,0.03,0.0,0.015,0.075
8,8,,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.945,0.0,0.0,0.0
8,7,,0.04,0.13,0.015,0.03,0.21,0.0,0.11,0.22,0.205,0.01,0.005,0.025
8,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.95,0.0,0.0,0.0
8,8,,0.015,0.36,0.01,0.005,0.06,0.005,0.07,0.055,0.37,0.04,0.0,0.01
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0
8,8,,0.01,0.115,0.005,0.005,0.055,0.0,0.025,0.045,0.72,0.015,0.0,0.005
8,8,,0.005,0.0,0.065,0.005,0.005,0.0,0.015,0.0,0.885,0.02,0.0,0.0
8,8,,0.0,0.005,0.025,0.0,0.035,0.0,0.005,0.0,0.875,0.055,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0
9,9,,0.005,0.0,0.22,0.01,0.005,0.005,0.01,0.0,0.005,0.74,0.0,0.0
9,9,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
9,9,,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0
9,9,,0.005,0.0,0.265,0.015,0.005,0.015,0.01,0.0,0.0,0.685,0.0,0.0
9,9,,0.01,0.0,0.205,0.01,0.005,0.0,0.0,0.0,0.0,0.77,0.0,0.0
9,9,,0.015,0.0,0.29,0.0,0.0,0.01,0.01,0.0,0.0,0.675,0.0,0.0
9,9,,0.005,0.0,0.385,0.0,0.005,0.0,0.0,0.0,0.005,0.6,0.0,0.0
9,9,,0.0,0.0,0.075,0.005,0.005,0.0,0.005,0.005,0.0,0.905,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
9,9,,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.005,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
9,9,,0.03,0.0,0.305,0.04,0.035,0.04,0.005,0.0,0.0,0.545,0.0,0.0
9,9,,0.0,0.0,0.42,0.025,0.03,0.005,0.005,0.005,0.075,0.435,0.0,0.0
9,2,,0.0,0.01,0.395,0.05,0.065,0.01,0.02,0.005,0.125,0.32,0.0,0.0
9,9,,0.0,0.0,0.36,0.0,0.005,0.0,0.0,0.0,0.01,0.625,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.06,0.01,0.105,0.055,0.045,0.075,0.01,0.0,0.0,0.635,0.005,0.0
9,9,,0.0,0.0,0.37,0.01,0.01,0.0,0.005,0.0,0.025,0.58,0.0,0.0
9,9,,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.0,0.0,0.225,0.01,0.01,0.0,0.01,0.0,0.0,0.745,0.0,0.0
9,2,,0.015,0.0,0.57,0.055,0.065,0.07,0.005,0.0,0.005,0.215,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.015,0.0,0.11,0.0,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.0
9,9,,0.025,0.0,0.275,0.0,0.005,0.01,0.005,0.0,0.0,0.68,0.0,0.0
9,9,,0.015,0.0,0.37,0.03,0.025,0.015,0.01,0.0,0.02,0.515,0.0,0.0
9,9,,0.025,0.0,0.29,0.015,0.005,0.01,0.0,0.0,0.0,0.655,0.0,0.0
9,9,,0.0,0.005,0.265,0.005,0.0,0.0,0.0,0.0,0.025,0.7,0.0,0.0
9,9,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.95,0.0,0.0
9,9,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0
9,9,,0.005,0.0,0.12,0.005,0.005,0.005,0.0,0.0,0.0,0.86,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.895,0.065
10,10,,0.0,0.03,0.0,0.02,0.05,0.005,0.005,0.025,0.0,0.0,0.795,0.07
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
10,10,,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.935,0.005
10,10,,0.02,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.93,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.97,0.015
10,10,,0.01,0.03,0.0,0.025,0.025,0.0,0.01,0.005,0.01,0.0,0.875,0.01
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.955,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.035
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.01
10,10,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.915,0.045
10,10,,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.945,0.025
10,10,,0.005,0.005,0.01,0.015,0.025,0.02,0.0,0.015,0.0,0.005,0.855,0.045
10,10,,0.0,0.02,0.0,0.015,0.06,0.0,0.01,0.005,0.0,0.0,0.8,0.09
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.015,0.0,0.055,0.085,0.0,0.005,0.0,0.0,0.0,0.5,0.34
10,10,,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.91,0.035
10,10,,0.0,0.005,0.005,0.075,0.075,0.01,0.005,0.01,0.0,0.0,0.785,0.03
10,10,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.11
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.005,0.045,0.01,0.06,0.13,0.005,0.015,0.03,0.01,0.02,0.565,0.105
10,10,,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.95,0.02
10,10,,0.01,0.025,0.0,0.005,0.02,0.0,0.015,0.015,0.0,0.0,0.9,0.01
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.975,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,11,,0.0,0.12,0.0,0.01,0.145,0.005,0.04,0.035,0.005,0.0,0.015,0.625
11,11,,0.025,0.14,0.0,0.03,0.005,0.0,0.02,0.025,0.01,0.0,0.005,0.74
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.98
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.08,0.89
11,11,,0.005,0.05,0.0,0.005,0.075,0.0,0.045,0.025,0.0,0.0,0.03,0.765
11,11,,0.0,0.02,0.0,0.015,0.085,0.0,0.005,0.03,0.0,0.0,0.15,0.695
11,11,,0.02,0.06,0.0,0.0,0.02,0.0,0.055,0.005,0.0,0.0,0.035,0.805
11,11,,0.0,0.015,0.0,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.925
11,11,,0.0,0.025,0.0,0.025,0.085,0.0,0.01,0.005,0.0,0.0,0.07,0.78
11,11,,0.155,0.28,0.0,0.01,0.03,0.0,0.07,0.03,0.005,0.0,0.01,0.41
11,11,,0.115,0.115,0.0,0.025,0.025,0.0,0.05,0.05,0.0,0.0,0.08,0.54
11,11,,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.935
11,11,,0.045,0.04,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.01,0.825
11,1,,0.255,0.445,0.0,0.0,0.01,0.0,0.055,0.17,0.01,0.0,0.005,0.05
11,11,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.96
11,11,,0.005,0.15,0.0,0.01,0.125,0.0,0.045,0.015,0.005,0.0,0.04,0.605
11,11,,0.0,0.035,0.0,0.01,0.07,0.0,0.0,0.025,0.0,0.0,0.12,0.74
11,11,,0.025,0.02,0.0,0.0,0.015,0.0,0.02,0.03,0.0,0.0,0.005,0.885
11,11,,0.065,0.185,0.0,0.01,0.015,0.0,0.025,0.04,0.0,0.0,0.015,0.645
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.86
11,11,,0.005,0.065,0.0,0.065,0.27,0.0,0.005,0.015,0.0,0.0,0.015,0.56
11,1,,0.04,0.68,0.0,0.005,0.015,0.0,0.13,0.02,0.005,0.0,0.0,0.105
11,11,,0.01,0.02,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.06,0.86
11,11,,0.025,0.14,0.0,0.005,0.095,0.0,0.045,0.03,0.0,0.0,0.07,0.59
11,11,,0.005,0.055,0.0,0.01,0.13,0.0,0.05,0.06,0.005,0.0,0.07,0.615
11,11,,0.025,0.075,0.0,0.005,0.035,0.0,0.04,0.005,0.005,0.0,0.025,0.785
11,11,,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.94
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.06,0.92
11,11,,0.095,0.39,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.01,0.395
11,11,,0.05,0.18,0.0,0.01,0.025,0.0,0.07,0.04,0.005,0.0,0.02,0.6
11,11,,0.025,0.055,0.0,0.065,0.175,0.0,0.11,0.06,0.005,0.0,0.015,0.49
