WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,278980,14300,-1,70774784,25,N/A,-1,-1
5,5,,0.005,0.0,0.0,0.005,0.0,0.89,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.01,0.0,0.0,0.0,0.555,0.005,0.01,0.08,0.015,0.015,0.025,0.0,0.09,0.045,0.005,0.005,0.01,0.005,0.03,0.015,0.02,0.015,0.005,0.02
5,11,,0.005,0.075,0.0,0.005,0.01,0.095,0.015,0.07,0.015,0.0,0.01,0.385,0.005,0.085,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.015,0.02,0.015
5,11,,0.02,0.05,0.0,0.025,0.005,0.02,0.005,0.035,0.015,0.0,0.01,0.37,0.01,0.06,0.155,0.0,0.005,0.0,0.005,0.165,0.01,0.02,0.005,0.005,0.005
5,5,,0.01,0.03,0.0,0.005,0.0,0.795,0.015,0.0,0.01,0.005,0.015,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
5,5,,0.02,0.1,0.01,0.015,0.0,0.225,0.045,0.075,0.05,0.0,0.035,0.125,0.005,0.055,0.045,0.0,0.0,0.0,0.015,0.045,0.02,0.065,0.01,0.01,0.03
5,5,,0.015,0.025,0.0,0.0,0.0,0.885,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
5,13,,0.005,0.02,0.0,0.0,0.0,0.335,0.01,0.015,0.025,0.005,0.015,0.045,0.005,0.37,0.055,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.035,0.01,0.01
5,13,,0.095,0.085,0.005,0.005,0.0,0.185,0.09,0.015,0.015,0.0,0.05,0.015,0.01,0.19,0.03,0.02,0.015,0.01,0.015,0.0,0.04,0.005,0.065,0.005,0.035
5,5,,0.02,0.08,0.005,0.0,0.0,0.585,0.02,0.02,0.015,0.005,0.02,0.035,0.005,0.11,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005
5,5,,0.0,0.015,0.0,0.0,0.0,0.775,0.01,0.005,0.005,0.01,0.025,0.025,0.0,0.065,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0
6,6,,0.145,0.01,0.0,0.005,0.01,0.115,0.19,0.015,0.035,0.02,0.045,0.0,0.0,0.12,0.015,0.005,0.03,0.01,0.03,0.04,0.06,0.0,0.08,0.0,0.02
6,10,,0.04,0.085,0.01,0.0,0.005,0.065,0.125,0.01,0.015,0.02,0.245,0.005,0.01,0.13,0.03,0.005,0.01,0.01,0.0,0.02,0.05,0.025,0.05,0.02,0.015
6,6,,0.08,0.065,0.015,0.0,0.01,0.125,0.205,0.005,0.02,0.02,0.065,0.005,0.005,0.045,0.01,0.0,0.02,0.01,0.02,0.03,0.115,0.01,0.045,0.045,0.03
6,1,,0.015,0.225,0.04,0.03,0.005,0.005,0.135,0.005,0.0,0.0,0.035,0.035,0.105,0.015,0.18,0.02,0.005,0.0,0.0,0.045,0.005,0.02,0.025,0.04,0.01
6,13,,0.045,0.05,0.0,0.005,0.0,0.13,0.145,0.015,0.04,0.02,0.135,0.02,0.0,0.215,0.025,0.005,0.005,0.005,0.0,0.02,0.025,0.015,0.07,0.005,0.005
6,5,,0.03,0.025,0.01,0.0,0.0,0.41,0.1,0.015,0.015,0.005,0.12,0.015,0.005,0.1,0.005,0.0,0.0,0.0,0.02,0.005,0.06,0.01,0.025,0.025,0.0
6,1,,0.05,0.095,0.0,0.075,0.03,0.005,0.035,0.01,0.06,0.055,0.065,0.01,0.01,0.025,0.09,0.015,0.025,0.07,0.01,0.075,0.06,0.015,0.07,0.015,0.03
6,6,,0.07,0.03,0.01,0.0,0.005,0.175,0.24,0.03,0.02,0.035,0.045,0.005,0.005,0.065,0.01,0.01,0.025,0.02,0.02,0.04,0.045,0.005,0.055,0.005,0.03
6,1,,0.06,0.15,0.0,0.06,0.01,0.03,0.05,0.03,0.02,0.01,0.02,0.03,0.045,0.03,0.1,0.03,0.035,0.03,0.005,0.045,0.035,0.025,0.095,0.025,0.03
6,11,,0.005,0.065,0.055,0.04,0.0,0.005,0.035,0.01,0.005,0.01,0.015,0.25,0.235,0.0,0.055,0.005,0.0,0.005,0.005,0.02,0.01,0.12,0.015,0.03,0.005
6,7,,0.01,0.01,0.07,0.03,0.01,0.0,0.01,0.29,0.005,0.0,0.01,0.005,0.055,0.005,0.01,0.02,0.015,0.0,0.01,0.065,0.025,0.135,0.0,0.19,0.02
6,6,,0.105,0.14,0.005,0.015,0.005,0.1,0.145,0.005,0.02,0.0,0.06,0.0,0.025,0.09,0.025,0.025,0.005,0.01,0.02,0.015,0.04,0.02,0.105,0.005,0.015
7,11,,0.005,0.015,0.0,0.015,0.005,0.025,0.02,0.25,0.02,0.005,0.0,0.465,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.01,0.03,0.0
7,11,,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.515,0.005,0.005,0.045,0.005,0.015,0.0,0.005,0.115,0.0,0.055,0.0,0.03,0.01
7,11,,0.025,0.05,0.005,0.01,0.005,0.025,0.015,0.23,0.045,0.01,0.005,0.315,0.0,0.03,0.035,0.015,0.01,0.0,0.005,0.055,0.005,0.035,0.04,0.02,0.01
7,7,,0.01,0.0,0.065,0.015,0.005,0.0,0.01,0.675,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.15,0.0
7,7,,0.0,0.0,0.04,0.05,0.005,0.0,0.0,0.645,0.005,0.0,0.005,0.005,0.065,0.0,0.01,0.03,0.02,0.0,0.01,0.025,0.015,0.015,0.005,0.045,0.005
7,7,,0.0,0.005,0.135,0.095,0.005,0.0,0.005,0.41,0.01,0.02,0.005,0.03,0.07,0.0,0.0,0.01,0.01,0.005,0.0,0.055,0.005,0.02,0.0,0.105,0.0
7,11,,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.335,0.005,0.015,0.0,0.45,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.065,0.005,0.025,0.0,0.02,0.005
7,11,,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.27,0.0,0.0,0.0,0.57,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.02,0.0
7,7,,0.03,0.045,0.01,0.0,0.02,0.04,0.02,0.235,0.02,0.025,0.02,0.215,0.03,0.04,0.06,0.005,0.0,0.0,0.005,0.04,0.0,0.095,0.03,0.015,0.0
7,7,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.645,0.005,0.025,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.2,0.015,0.015,0.0,0.0,0.015
7,11,,0.0,0.015,0.0,0.005,0.015,0.025,0.0,0.215,0.005,0.005,0.0,0.495,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.085,0.0,0.065,0.0,0.02,0.0
7,7,,0.015,0.01,0.0,0.005,0.02,0.02,0.0,0.31,0.03,0.005,0.005,0.245,0.02,0.0,0.04,0.0,0.005,0.0,0.005,0.075,0.005,0.15,0.01,0.015,0.01
7,7,,0.055,0.04,0.01,0.005,0.02,0.055,0.025,0.175,0.07,0.005,0.005,0.105,0.01,0.03,0.065,0.02,0.01,0.0,0.005,0.105,0.0,0.12,0.04,0.015,0.01
7,7,,0.0,0.0,0.085,0.11,0.005,0.0,0.01,0.31,0.015,0.015,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.01,0.09,0.0,0.225,0.0
7,21,,0.04,0.105,0.005,0.06,0.02,0.005,0.04,0.055,0.025,0.02,0.03,0.065,0.045,0.01,0.105,0.01,0.025,0.015,0.01,0.07,0.015,0.16,0.015,0.035,0.015
7,7,,0.0,0.0,0.03,0.16,0.005,0.0,0.0,0.365,0.01,0.04,0.0,0.035,0.06,0.0,0.0,0.0,0.015,0.015,0.0,0.175,0.0,0.015,0.005,0.045,0.025
8,23,,0.01,0.03,0.065,0.155,0.05,0.005,0.01,0.1,0.005,0.01,0.005,0.0,0.055,0.0,0.005,0.01,0.01,0.005,0.0,0.2,0.025,0.025,0.0,0.215,0.005
8,13,,0.065,0.02,0.005,0.015,0.01,0.045,0.06,0.075,0.11,0.02,0.01,0.02,0.015,0.125,0.03,0.02,0.035,0.015,0.03,0.075,0.03,0.06,0.06,0.01,0.04
8,19,,0.05,0.085,0.025,0.03,0.015,0.025,0.06,0.045,0.07,0.05,0.05,0.035,0.02,0.015,0.02,0.02,0.025,0.035,0.01,0.13,0.015,0.04,0.065,0.02,0.045
8,23,,0.03,0.145,0.035,0.045,0.025,0.01,0.03,0.015,0.07,0.035,0.075,0.01,0.02,0.01,0.025,0.025,0.035,0.015,0.005,0.065,0.07,0.02,0.02,0.15,0.015
8,19,,0.015,0.035,0.02,0.045,0.01,0.0,0.0,0.015,0.14,0.025,0.02,0.025,0.005,0.015,0.02,0.0,0.025,0.06,0.01,0.215,0.065,0.02,0.035,0.085,0.095
8,19,,0.005,0.065,0.005,0.135,0.02,0.0,0.01,0.01,0.035,0.025,0.005,0.02,0.025,0.005,0.02,0.0,0.03,0.01,0.0,0.44,0.005,0.035,0.005,0.025,0.065
8,18,,0.085,0.02,0.0,0.0,0.01,0.075,0.05,0.035,0.045,0.01,0.01,0.01,0.005,0.03,0.045,0.03,0.06,0.05,0.135,0.08,0.04,0.035,0.105,0.005,0.03
8,19,,0.04,0.025,0.005,0.005,0.015,0.015,0.01,0.04,0.135,0.065,0.005,0.025,0.015,0.005,0.04,0.01,0.07,0.02,0.05,0.21,0.06,0.065,0.025,0.01,0.035
8,19,,0.045,0.035,0.0,0.02,0.01,0.0,0.02,0.03,0.07,0.015,0.0,0.02,0.02,0.005,0.05,0.015,0.025,0.02,0.005,0.41,0.02,0.04,0.03,0.025,0.07
9,13,,0.055,0.05,0.005,0.01,0.015,0.11,0.045,0.08,0.05,0.005,0.025,0.05,0.015,0.145,0.08,0.005,0.005,0.0,0.015,0.07,0.03,0.035,0.07,0.005,0.025
9,19,,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.03,0.04,0.255,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.385,0.0,0.005,0.01,0.01,0.18
9,9,,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.03,0.03,0.415,0.0,0.02,0.015,0.0,0.005,0.0,0.01,0.055,0.0,0.305,0.0,0.005,0.0,0.025,0.035
9,5,,0.015,0.01,0.0,0.005,0.0,0.71,0.045,0.01,0.01,0.005,0.02,0.0,0.0,0.08,0.0,0.0,0.01,0.005,0.005,0.0,0.035,0.005,0.005,0.0,0.025
9,9,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.045,0.015,0.545,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.26,0.0,0.0,0.0,0.02,0.025
9,5,,0.01,0.045,0.0,0.0,0.0,0.515,0.02,0.005,0.025,0.005,0.035,0.005,0.0,0.21,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.045,0.005,0.005
9,9,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.03,0.505,0.0,0.02,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.225,0.0,0.005,0.01,0.01,0.105
9,5,,0.03,0.025,0.0,0.0,0.0,0.315,0.03,0.03,0.085,0.02,0.03,0.005,0.0,0.2,0.02,0.01,0.01,0.005,0.01,0.025,0.06,0.01,0.03,0.0,0.05
9,19,,0.0,0.025,0.0,0.095,0.015,0.0,0.0,0.035,0.035,0.19,0.0,0.01,0.015,0.0,0.04,0.005,0.005,0.125,0.0,0.3,0.01,0.03,0.0,0.03,0.035
9,19,,0.0,0.015,0.005,0.11,0.025,0.0,0.015,0.02,0.035,0.155,0.0,0.03,0.015,0.0,0.01,0.01,0.005,0.08,0.0,0.4,0.015,0.02,0.01,0.01,0.015
9,5,,0.05,0.04,0.0,0.0,0.0,0.42,0.01,0.015,0.035,0.015,0.05,0.0,0.005,0.19,0.02,0.01,0.0,0.005,0.015,0.01,0.04,0.005,0.03,0.005,0.03
9,5,,0.04,0.03,0.0,0.0,0.0,0.355,0.085,0.005,0.04,0.015,0.09,0.02,0.015,0.195,0.04,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.015,0.0,0.015
9,9,,0.0,0.005,0.0,0.115,0.07,0.0,0.015,0.04,0.035,0.205,0.0,0.125,0.045,0.01,0.03,0.015,0.0,0.05,0.0,0.06,0.02,0.02,0.01,0.095,0.035
9,13,,0.005,0.0,0.0,0.0,0.0,0.3,0.05,0.025,0.045,0.01,0.045,0.015,0.0,0.315,0.02,0.005,0.01,0.005,0.025,0.005,0.015,0.01,0.07,0.0,0.025
9,5,,0.05,0.015,0.005,0.0,0.0,0.525,0.025,0.005,0.035,0.0,0.03,0.005,0.005,0.155,0.05,0.005,0.005,0.0,0.005,0.01,0.035,0.005,0.01,0.01,0.01
9,5,,0.035,0.005,0.01,0.0,0.0,0.135,0.07,0.03,0.095,0.075,0.04,0.015,0.0,0.08,0.075,0.015,0.025,0.005,0.005,0.045,0.06,0.025,0.08,0.03,0.045
9,9,,0.005,0.005,0.01,0.1,0.055,0.005,0.0,0.01,0.05,0.195,0.005,0.07,0.015,0.0,0.02,0.015,0.01,0.055,0.005,0.15,0.01,0.015,0.0,0.16,0.035
9,19,,0.02,0.105,0.02,0.105,0.05,0.005,0.02,0.015,0.025,0.045,0.0,0.03,0.025,0.0,0.03,0.005,0.025,0.035,0.01,0.275,0.005,0.02,0.025,0.005,0.1
9,9,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.03,0.035,0.48,0.005,0.02,0.02,0.0,0.0,0.005,0.005,0.025,0.0,0.24,0.0,0.0,0.0,0.01,0.09
9,5,,0.07,0.05,0.005,0.0,0.0,0.23,0.04,0.01,0.055,0.015,0.07,0.0,0.005,0.195,0.02,0.03,0.015,0.015,0.01,0.02,0.06,0.005,0.045,0.01,0.025
9,5,,0.09,0.045,0.025,0.0,0.005,0.25,0.025,0.025,0.04,0.02,0.09,0.015,0.005,0.135,0.02,0.02,0.005,0.02,0.005,0.02,0.025,0.06,0.005,0.025,0.025
9,7,,0.03,0.06,0.005,0.045,0.02,0.06,0.005,0.125,0.035,0.01,0.0,0.03,0.0,0.08,0.12,0.02,0.025,0.015,0.025,0.08,0.015,0.03,0.1,0.01,0.055
10,19,,0.075,0.035,0.01,0.005,0.01,0.03,0.07,0.02,0.07,0.045,0.025,0.06,0.0,0.015,0.015,0.03,0.035,0.02,0.06,0.12,0.11,0.025,0.03,0.025,0.06
10,5,,0.055,0.115,0.01,0.0,0.0,0.21,0.095,0.005,0.015,0.02,0.155,0.01,0.01,0.125,0.05,0.0,0.01,0.0,0.005,0.005,0.03,0.03,0.025,0.02,0.0
10,19,,0.07,0.065,0.02,0.04,0.035,0.0,0.025,0.015,0.055,0.035,0.015,0.075,0.015,0.0,0.06,0.01,0.035,0.015,0.005,0.16,0.065,0.025,0.01,0.12,0.03
10,19,,0.015,0.035,0.06,0.155,0.005,0.0,0.03,0.03,0.03,0.02,0.02,0.04,0.07,0.005,0.02,0.005,0.025,0.005,0.0,0.17,0.0,0.03,0.01,0.16,0.06
10,23,,0.04,0.03,0.015,0.02,0.005,0.01,0.06,0.025,0.025,0.025,0.135,0.035,0.025,0.025,0.015,0.01,0.02,0.005,0.01,0.075,0.06,0.035,0.03,0.255,0.01
10,19,,0.085,0.025,0.02,0.125,0.035,0.005,0.04,0.03,0.04,0.015,0.02,0.03,0.04,0.005,0.02,0.015,0.025,0.01,0.0,0.235,0.03,0.025,0.015,0.095,0.015
10,14,,0.025,0.05,0.015,0.02,0.015,0.05,0.045,0.015,0.045,0.03,0.02,0.07,0.02,0.045,0.17,0.03,0.025,0.01,0.005,0.12,0.01,0.025,0.105,0.01,0.025
10,19,,0.1,0.055,0.01,0.055,0.01,0.01,0.05,0.025,0.045,0.03,0.02,0.155,0.02,0.0,0.045,0.01,0.015,0.0,0.0,0.215,0.03,0.04,0.005,0.055,0.0
10,10,,0.055,0.075,0.04,0.0,0.0,0.08,0.065,0.01,0.03,0.01,0.3,0.01,0.015,0.085,0.045,0.01,0.005,0.0,0.005,0.005,0.03,0.06,0.02,0.045,0.0
10,13,,0.05,0.05,0.025,0.03,0.005,0.055,0.055,0.01,0.04,0.015,0.025,0.1,0.025,0.105,0.095,0.035,0.0,0.005,0.01,0.095,0.02,0.04,0.015,0.045,0.05
11,1,,0.005,0.325,0.045,0.02,0.005,0.005,0.055,0.005,0.005,0.005,0.005,0.23,0.065,0.005,0.09,0.01,0.0,0.0,0.005,0.075,0.0,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.055,0.02,0.0,0.01,0.755,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.015,0.0,0.01
11,11,,0.035,0.05,0.01,0.025,0.055,0.0,0.035,0.02,0.08,0.02,0.01,0.11,0.005,0.01,0.095,0.04,0.04,0.035,0.005,0.015,0.075,0.03,0.055,0.065,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,22,,0.055,0.035,0.01,0.025,0.04,0.045,0.03,0.02,0.08,0.02,0.04,0.1,0.005,0.04,0.065,0.035,0.015,0.015,0.005,0.015,0.09,0.005,0.145,0.03,0.035
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.86,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.9,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.845,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.01,0.03,0.0,0.0,0.0,0.13,0.0,0.005,0.005,0.62,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.02,0.0
11,11,,0.015,0.035,0.005,0.08,0.01,0.005,0.035,0.025,0.035,0.035,0.0,0.38,0.05,0.0,0.035,0.0,0.01,0.01,0.0,0.14,0.0,0.03,0.005,0.04,0.02
11,11,,0.035,0.045,0.0,0.05,0.055,0.0,0.005,0.025,0.055,0.03,0.01,0.285,0.02,0.0,0.115,0.005,0.015,0.03,0.005,0.06,0.005,0.02,0.005,0.085,0.04
11,11,,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.81,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.1,0.015,0.005,0.0,0.735,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.045,0.005
11,11,,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.625,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.16,0.0,0.015,0.005,0.02,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.025,0.045,0.045,0.045,0.015,0.01,0.03,0.04,0.02,0.005,0.02,0.25,0.025,0.015,0.015,0.01,0.005,0.01,0.005,0.135,0.01,0.06,0.0,0.15,0.01
11,1,,0.055,0.155,0.015,0.07,0.02,0.01,0.03,0.05,0.015,0.01,0.02,0.125,0.05,0.02,0.085,0.005,0.0,0.01,0.0,0.085,0.045,0.065,0.04,0.015,0.005
11,11,,0.015,0.025,0.025,0.015,0.015,0.005,0.0,0.07,0.015,0.01,0.0,0.585,0.015,0.01,0.04,0.015,0.005,0.0,0.0,0.04,0.01,0.015,0.01,0.055,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,23,,0.005,0.015,0.15,0.07,0.005,0.0,0.0,0.085,0.0,0.02,0.0,0.025,0.11,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.19,0.0,0.245,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.73,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.005,0.0,0.005,0.79,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.005,0.0
11,22,,0.02,0.02,0.005,0.005,0.01,0.055,0.035,0.05,0.085,0.005,0.04,0.1,0.005,0.075,0.075,0.035,0.02,0.02,0.005,0.085,0.065,0.015,0.13,0.01,0.03
11,11,,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.78,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.025,0.0,0.005,0.0
11,1,,0.035,0.11,0.015,0.035,0.03,0.01,0.05,0.04,0.055,0.05,0.015,0.07,0.025,0.0,0.095,0.03,0.005,0.025,0.005,0.02,0.05,0.025,0.1,0.08,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.8,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.03,0.0,0.0,0.0
11,11,,0.05,0.04,0.015,0.045,0.03,0.005,0.035,0.03,0.015,0.01,0.015,0.48,0.035,0.005,0.02,0.005,0.01,0.0,0.0,0.065,0.0,0.015,0.005,0.05,0.02
11,11,,0.05,0.065,0.02,0.01,0.04,0.0,0.02,0.045,0.015,0.005,0.025,0.42,0.005,0.01,0.03,0.015,0.0,0.005,0.005,0.03,0.03,0.025,0.025,0.1,0.005
11,11,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
