PigCVP,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:15:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9375,985716,32935,-1,86880256,52,N/A,-1,-1
7,7,,0.01,0.01,0.025,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.01,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.07,0.05,0.005,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.015,0.04,0.0,0.0,0.0,0.02,0.515,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.105,0.055,0.0,0.0,0.05,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01
7,7,,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.475,0.005,0.005,0.0,0.01,0.01,0.005,0.02,0.015,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.075,0.05,0.005,0.01,0.055,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.01
7,7,,0.02,0.03,0.035,0.01,0.0,0.0,0.025,0.36,0.005,0.005,0.0,0.015,0.04,0.0,0.03,0.01,0.0,0.02,0.0,0.005,0.025,0.005,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.08,0.065,0.005,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.01
8,8,,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.225,0.02,0.015,0.0,0.0,0.025,0.0,0.01,0.04,0.005,0.045,0.025,0.0,0.005,0.01,0.075,0.0,0.035,0.03,0.005,0.025,0.005,0.06,0.055,0.005,0.0,0.0,0.035,0.025,0.0,0.01,0.0,0.0,0.01,0.015,0.01,0.035,0.03,0.01,0.01,0.01,0.02,0.015,0.0
8,8,,0.07,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.365,0.01,0.02,0.005,0.0,0.02,0.015,0.015,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.11,0.0,0.02,0.04,0.025,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.01,0.005,0.01,0.015,0.02,0.01,0.02
8,8,,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.61,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.025,0.01,0.015,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.005,0.01
8,8,,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.005,0.01,0.02,0.01,0.01,0.005
9,9,,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.32,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.035,0.02,0.055,0.01,0.045,0.01,0.015,0.0,0.0,0.025,0.01,0.0,0.025,0.005,0.005,0.05,0.075,0.02,0.01,0.025,0.0,0.015,0.06,0.01,0.01,0.01
9,9,,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.005,0.45,0.005,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.02,0.035,0.025,0.02,0.015,0.015,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.025,0.005,0.005,0.035,0.05,0.005,0.01,0.035,0.01,0.015,0.03,0.005,0.005,0.0
9,0,,0.115,0.02,0.0,0.01,0.025,0.01,0.005,0.015,0.035,0.06,0.03,0.0,0.005,0.02,0.005,0.0,0.01,0.005,0.04,0.015,0.0,0.005,0.01,0.02,0.005,0.04,0.01,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.015,0.035,0.085,0.0,0.015,0.005,0.07,0.06,0.015,0.02,0.015,0.005,0.02,0.015,0.0,0.035,0.035,0.005
9,1,,0.02,0.125,0.035,0.0,0.01,0.0,0.07,0.02,0.01,0.0,0.0,0.02,0.035,0.02,0.07,0.005,0.0,0.06,0.0,0.02,0.075,0.02,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.105,0.05,0.0,0.005,0.07,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.01,0.0,0.01,0.005,0.0
10,10,,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.005,0.01,0.0,0.005,0.045,0.0,0.025,0.02,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.06,0.075,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.01
10,10,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.465,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07,0.01,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.06,0.05,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005
10,10,,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.52,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.055,0.015,0.0,0.0,0.065,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.045
10,10,,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.005,0.0,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.01
12,12,,0.01,0.025,0.01,0.0,0.0,0.0,0.035,0.035,0.0,0.005,0.01,0.06,0.4,0.005,0.1,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04
12,12,,0.02,0.035,0.005,0.0,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.05,0.53,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015
12,12,,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.015,0.01,0.005,0.0,0.06,0.575,0.01,0.055,0.005,0.0,0.07,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.055,0.46,0.005,0.07,0.0,0.0,0.06,0.0,0.01,0.02,0.005,0.005,0.0,0.035,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
13,13,,0.01,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.29,0.01,0.01,0.01,0.015,0.015,0.04,0.005,0.0,0.03,0.005,0.01,0.005,0.005,0.0,0.065,0.025,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.095,0.005,0.0,0.02,0.025,0.035,0.0,0.095,0.015
13,13,,0.01,0.005,0.005,0.085,0.005,0.005,0.0,0.005,0.015,0.02,0.025,0.0,0.0,0.435,0.01,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.07,0.005,0.0,0.03,0.01
13,13,,0.0,0.01,0.005,0.045,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.02,0.395,0.0,0.005,0.005,0.01,0.01,0.04,0.0,0.005,0.02,0.0,0.025,0.01,0.005,0.0,0.06,0.035,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.055,0.005,0.0,0.015,0.025,0.02,0.0,0.055,0.01
13,13,,0.005,0.005,0.01,0.03,0.01,0.0,0.0,0.01,0.005,0.02,0.01,0.005,0.015,0.41,0.0,0.015,0.005,0.02,0.01,0.05,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.04,0.025,0.0,0.055,0.015
14,14,,0.015,0.04,0.045,0.0,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.09,0.075,0.0,0.28,0.005,0.0,0.06,0.015,0.015,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.09,0.03,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035
14,14,,0.015,0.025,0.01,0.0,0.0,0.0,0.035,0.025,0.005,0.005,0.0,0.07,0.045,0.0,0.4,0.005,0.0,0.03,0.015,0.01,0.05,0.01,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.09,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015
14,14,,0.005,0.02,0.04,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.065,0.07,0.015,0.365,0.005,0.0,0.055,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.03,0.0,0.0,0.005,0.075,0.02,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035
14,14,,0.01,0.025,0.055,0.005,0.0,0.0,0.03,0.03,0.01,0.0,0.0,0.065,0.06,0.01,0.28,0.005,0.005,0.09,0.015,0.025,0.015,0.01,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.07,0.01,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
15,15,,0.015,0.01,0.05,0.005,0.0,0.005,0.03,0.02,0.01,0.02,0.0,0.01,0.015,0.005,0.04,0.16,0.0,0.035,0.005,0.01,0.0,0.04,0.0,0.0,0.05,0.0,0.005,0.16,0.0,0.035,0.005,0.005,0.01,0.035,0.025,0.0,0.0,0.055,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.005
15,15,,0.015,0.03,0.02,0.0,0.0,0.0,0.015,0.025,0.02,0.02,0.0,0.0,0.01,0.01,0.01,0.245,0.0,0.025,0.0,0.02,0.01,0.02,0.0,0.0,0.015,0.015,0.005,0.19,0.0,0.03,0.0,0.005,0.02,0.035,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.005,0.005,0.005,0.005,0.01
15,15,,0.025,0.0,0.01,0.005,0.015,0.06,0.01,0.02,0.035,0.03,0.005,0.0,0.0,0.0,0.01,0.205,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.08,0.065,0.12,0.0,0.01,0.015,0.03,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.005,0.005,0.0,0.015,0.025,0.02,0.01,0.005,0.015,0.0,0.005
15,15,,0.02,0.005,0.02,0.005,0.005,0.015,0.0,0.015,0.015,0.025,0.015,0.005,0.0,0.005,0.005,0.24,0.01,0.01,0.005,0.01,0.0,0.015,0.015,0.01,0.005,0.04,0.035,0.15,0.01,0.035,0.0,0.015,0.0,0.015,0.02,0.005,0.0,0.015,0.005,0.03,0.005,0.0,0.01,0.005,0.015,0.02,0.035,0.015,0.005,0.025,0.01,0.005
16,16,,0.02,0.0,0.005,0.02,0.03,0.02,0.0,0.0,0.025,0.005,0.1,0.01,0.0,0.02,0.0,0.0,0.12,0.0,0.11,0.005,0.0,0.0,0.055,0.02,0.0,0.03,0.025,0.0,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.055,0.0,0.01,0.005,0.015,0.03,0.01,0.0,0.05,0.01,0.005,0.02,0.005,0.045,0.01,0.025
16,16,,0.035,0.005,0.0,0.01,0.03,0.035,0.0,0.005,0.03,0.025,0.02,0.0,0.0,0.005,0.0,0.005,0.195,0.0,0.04,0.01,0.0,0.0,0.03,0.02,0.0,0.045,0.03,0.0,0.025,0.005,0.05,0.03,0.0,0.0,0.0,0.02,0.02,0.0,0.045,0.0,0.0,0.01,0.085,0.015,0.03,0.05,0.0,0.01,0.015,0.01,0.005,0.0
16,16,,0.0,0.01,0.0,0.03,0.02,0.015,0.0,0.0,0.005,0.01,0.07,0.0,0.005,0.0,0.0,0.0,0.385,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.095,0.0,0.02,0.01,0.03,0.0,0.02,0.07,0.005,0.01,0.005,0.025,0.0,0.0
16,16,,0.01,0.01,0.0,0.02,0.035,0.06,0.0,0.0,0.01,0.02,0.045,0.0,0.0,0.015,0.0,0.015,0.265,0.0,0.015,0.0,0.0,0.005,0.04,0.005,0.005,0.015,0.01,0.0,0.005,0.01,0.025,0.02,0.0,0.0,0.0,0.035,0.03,0.005,0.1,0.0,0.015,0.015,0.01,0.005,0.015,0.04,0.005,0.015,0.015,0.025,0.005,0.005
17,17,,0.0,0.05,0.03,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.075,0.02,0.035,0.005,0.0,0.535,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.03,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
17,17,,0.0,0.04,0.045,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.005,0.0,0.43,0.0,0.025,0.0,0.01,0.005,0.005,0.115,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005
17,17,,0.005,0.045,0.045,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.025,0.03,0.015,0.005,0.0,0.345,0.005,0.025,0.005,0.01,0.0,0.0,0.135,0.0,0.005,0.005,0.005,0.075,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015
17,17,,0.0,0.035,0.03,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.61,0.0,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.045,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
18,18,,0.04,0.01,0.0,0.025,0.005,0.025,0.0,0.015,0.025,0.03,0.03,0.005,0.0,0.03,0.0,0.015,0.025,0.015,0.11,0.06,0.0,0.0,0.015,0.015,0.005,0.01,0.015,0.005,0.015,0.0,0.015,0.03,0.025,0.0,0.0,0.03,0.02,0.02,0.01,0.02,0.025,0.03,0.005,0.05,0.005,0.015,0.01,0.03,0.045,0.02,0.035,0.015
18,18,,0.025,0.04,0.015,0.02,0.005,0.005,0.005,0.005,0.02,0.035,0.015,0.02,0.01,0.065,0.025,0.03,0.0,0.005,0.1,0.07,0.005,0.005,0.02,0.01,0.025,0.005,0.02,0.01,0.005,0.03,0.0,0.01,0.01,0.025,0.01,0.01,0.005,0.015,0.0,0.03,0.005,0.005,0.005,0.05,0.005,0.0,0.02,0.01,0.015,0.015,0.045,0.06
18,18,,0.04,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.01,0.095,0.025,0.03,0.025,0.035,0.0,0.005,0.005,0.2,0.025,0.0,0.0,0.105,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.005,0.065,0.005,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.01,0.015,0.005,0.0,0.01,0.03,0.08
18,18,,0.025,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.01,0.075,0.035,0.045,0.015,0.05,0.005,0.005,0.015,0.2,0.04,0.015,0.0,0.1,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.015,0.01,0.015,0.01,0.02,0.07
19,19,,0.015,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.045,0.0,0.005,0.01,0.015,0.035,0.46,0.0,0.005,0.01,0.005,0.02,0.005,0.01,0.005,0.005,0.025,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.06,0.005,0.015,0.045
19,19,,0.01,0.03,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.04,0.0,0.0,0.005,0.035,0.02,0.63,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.02
19,19,,0.015,0.015,0.02,0.075,0.0,0.005,0.0,0.005,0.025,0.005,0.01,0.005,0.0,0.06,0.03,0.0,0.005,0.01,0.02,0.33,0.0,0.005,0.005,0.03,0.015,0.005,0.01,0.015,0.03,0.015,0.005,0.015,0.025,0.005,0.0,0.005,0.0,0.01,0.01,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.025,0.02,0.005,0.03,0.015
19,19,,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.01,0.025,0.645,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.02,0.0,0.005,0.015
20,20,,0.01,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.06,0.02,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.675,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005
20,20,,0.005,0.02,0.02,0.005,0.005,0.0,0.095,0.025,0.005,0.0,0.0,0.045,0.01,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.395,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.035,0.095,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.015
20,20,,0.005,0.03,0.035,0.0,0.0,0.0,0.15,0.02,0.005,0.0,0.0,0.05,0.035,0.0,0.025,0.0,0.0,0.02,0.0,0.01,0.36,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01
20,20,,0.01,0.02,0.035,0.0,0.0,0.0,0.075,0.015,0.005,0.0,0.0,0.03,0.005,0.0,0.025,0.0,0.0,0.03,0.0,0.01,0.44,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.015,0.105,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015
21,21,,0.0,0.025,0.025,0.0,0.0,0.0,0.02,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.025,0.0,0.015,0.015,0.66,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.005,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.025,0.08,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.025,0.0,0.025,0.0,0.01,0.005,0.58,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.025,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.055,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.64,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.01,0.025,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
21,21,,0.0,0.045,0.05,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.015,0.585,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.005,0.03,0.005,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
23,23,,0.075,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.445,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.04,0.01,0.01,0.005,0.005,0.02,0.005,0.045
23,23,,0.05,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.165,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.005,0.035,0.01,0.005,0.005,0.0,0.025,0.0,0.02
23,23,,0.03,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.11,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.44,0.0,0.01,0.01,0.005,0.015,0.005,0.015,0.05,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.055,0.0,0.005,0.01,0.005,0.005,0.0,0.035
23,23,,0.02,0.005,0.0,0.01,0.015,0.02,0.0,0.005,0.095,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.01,0.445,0.0,0.035,0.015,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.055,0.02,0.005,0.005,0.01,0.02,0.005,0.01
24,24,,0.0,0.01,0.07,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.015,0.025,0.005,0.065,0.0,0.02,0.01,0.01,0.0,0.005,0.44,0.0,0.005,0.015,0.0,0.065,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.025,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01
24,24,,0.0,0.01,0.07,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.035,0.015,0.015,0.015,0.0,0.07,0.0,0.01,0.0,0.02,0.0,0.005,0.415,0.005,0.0,0.025,0.0,0.06,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0
24,24,,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.015,0.015,0.01,0.0,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.545,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.02,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
