PigCVP,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:16:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,967911,31271,-1,89079808,52,N/A,-1,-1
15,15,,0.025,0.03,0.05,0.03,0.005,0.0,0.015,0.02,0.0,0.01,0.01,0.02,0.005,0.0,0.015,0.255,0.01,0.02,0.005,0.01,0.015,0.045,0.0,0.01,0.035,0.015,0.005,0.105,0.005,0.015,0.0,0.01,0.01,0.015,0.03,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.005,0.005,0.015
15,15,,0.025,0.005,0.01,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.385,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.04,0.215,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.015,0.01,0.005,0.005
15,15,,0.005,0.005,0.015,0.025,0.01,0.015,0.0,0.025,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.32,0.025,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.03,0.005,0.035,0.17,0.0,0.025,0.005,0.01,0.015,0.02,0.005,0.0,0.005,0.01,0.01,0.035,0.0,0.0,0.005,0.0,0.01,0.015,0.035,0.005,0.005,0.015,0.0,0.005
15,15,,0.01,0.01,0.02,0.015,0.005,0.025,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.35,0.01,0.02,0.005,0.015,0.0,0.03,0.0,0.005,0.015,0.015,0.03,0.17,0.005,0.02,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.015,0.02,0.015,0.005,0.005,0.0,0.005
16,16,,0.02,0.01,0.0,0.025,0.02,0.015,0.005,0.005,0.05,0.005,0.04,0.005,0.0,0.015,0.0,0.0,0.145,0.0,0.01,0.01,0.0,0.0,0.02,0.03,0.005,0.005,0.025,0.0,0.05,0.005,0.065,0.03,0.0,0.005,0.0,0.055,0.055,0.0,0.035,0.005,0.025,0.025,0.035,0.015,0.025,0.02,0.03,0.01,0.01,0.02,0.015,0.0
16,22,,0.02,0.005,0.01,0.015,0.045,0.005,0.005,0.0,0.04,0.01,0.055,0.01,0.0,0.01,0.0,0.0,0.085,0.0,0.04,0.005,0.005,0.0,0.11,0.02,0.005,0.015,0.015,0.0,0.02,0.0,0.035,0.03,0.0,0.005,0.0,0.055,0.025,0.0,0.02,0.005,0.045,0.05,0.015,0.01,0.015,0.025,0.045,0.01,0.02,0.03,0.01,0.0
16,16,,0.03,0.0,0.0,0.035,0.04,0.03,0.0,0.005,0.015,0.005,0.1,0.005,0.005,0.005,0.005,0.005,0.235,0.0,0.02,0.005,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.01,0.005,0.005,0.015,0.025,0.005,0.015,0.0,0.03,0.045,0.005,0.07,0.01,0.015,0.03,0.0,0.005,0.01,0.04,0.02,0.015,0.005,0.015,0.005,0.0
16,16,,0.005,0.0,0.005,0.03,0.025,0.035,0.0,0.0,0.015,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.335,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.12,0.01,0.02,0.015,0.015,0.015,0.02,0.025,0.035,0.025,0.0,0.015,0.005,0.005
17,17,,0.0,0.035,0.035,0.01,0.0,0.0,0.03,0.01,0.005,0.005,0.0,0.02,0.02,0.01,0.04,0.005,0.0,0.435,0.02,0.02,0.035,0.025,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.025,0.02,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.02
17,17,,0.0,0.045,0.025,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.005,0.005,0.05,0.0,0.02,0.01,0.0,0.43,0.015,0.015,0.025,0.005,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.025,0.01
17,17,,0.01,0.03,0.055,0.025,0.0,0.01,0.015,0.02,0.0,0.005,0.0,0.005,0.05,0.015,0.015,0.025,0.0,0.28,0.01,0.04,0.005,0.015,0.0,0.0,0.08,0.005,0.005,0.01,0.0,0.1,0.0,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.02
17,17,,0.005,0.025,0.035,0.015,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.035,0.0,0.03,0.015,0.0,0.43,0.01,0.05,0.005,0.025,0.0,0.0,0.055,0.0,0.005,0.01,0.005,0.065,0.0,0.005,0.04,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.01
18,46,,0.055,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.05,0.015,0.055,0.025,0.005,0.015,0.005,0.0,0.035,0.01,0.02,0.035,0.005,0.015,0.035,0.02,0.0,0.015,0.0,0.0,0.02,0.005,0.025,0.01,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.065,0.055,0.01,0.09,0.02,0.07,0.01,0.04,0.0
18,18,,0.025,0.015,0.005,0.04,0.01,0.005,0.005,0.0,0.01,0.025,0.08,0.02,0.02,0.0,0.005,0.005,0.015,0.0,0.305,0.01,0.01,0.0,0.05,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.05,0.01,0.0,0.035,0.0,0.005,0.015,0.015,0.005,0.0,0.02,0.015,0.01,0.03,0.0,0.0,0.025,0.045,0.01
18,0,,0.075,0.02,0.03,0.04,0.015,0.005,0.005,0.01,0.01,0.04,0.03,0.005,0.01,0.025,0.035,0.01,0.0,0.065,0.04,0.07,0.0,0.02,0.01,0.01,0.02,0.015,0.01,0.01,0.005,0.02,0.0,0.015,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.075,0.01,0.025,0.035,0.005,0.015,0.015,0.045,0.03
18,46,,0.075,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.025,0.03,0.02,0.0,0.01,0.025,0.0,0.015,0.035,0.0,0.01,0.045,0.015,0.02,0.01,0.02,0.01,0.005,0.0,0.03,0.03,0.02,0.0,0.02,0.035,0.0,0.0,0.015,0.015,0.005,0.025,0.01,0.02,0.035,0.005,0.06,0.02,0.015,0.085,0.025,0.06,0.01,0.03,0.025
19,19,,0.01,0.02,0.005,0.06,0.0,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.015,0.075,0.01,0.015,0.0,0.005,0.02,0.185,0.0,0.02,0.005,0.02,0.005,0.01,0.0,0.025,0.025,0.085,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.02,0.035,0.095,0.05,0.01,0.01,0.015
19,19,,0.02,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.06,0.0,0.02,0.005,0.02,0.01,0.27,0.0,0.005,0.01,0.02,0.02,0.005,0.0,0.005,0.035,0.05,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.02,0.03,0.005,0.04,0.06,0.055,0.0,0.02,0.01
19,19,,0.005,0.02,0.015,0.03,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.015,0.025,0.55,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.04,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.025,0.01,0.01,0.04
19,19,,0.01,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.005,0.055,0.005,0.01,0.005,0.01,0.005,0.335,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.015,0.045,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.02,0.01,0.005,0.055,0.075,0.03,0.0,0.02,0.01
20,20,,0.02,0.005,0.03,0.015,0.0,0.01,0.14,0.015,0.0,0.05,0.0,0.05,0.015,0.005,0.015,0.01,0.005,0.01,0.01,0.005,0.17,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.045,0.08,0.01,0.0,0.095,0.01,0.01,0.005,0.005,0.005,0.0,0.01,0.02,0.015,0.0,0.0,0.03,0.01,0.01
20,20,,0.005,0.01,0.03,0.0,0.0,0.0,0.165,0.03,0.0,0.04,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.36,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.055,0.08,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.005
20,20,,0.005,0.01,0.025,0.0,0.0,0.01,0.155,0.025,0.005,0.015,0.005,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.285,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.075,0.09,0.0,0.015,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.05,0.005,0.01
20,20,,0.01,0.02,0.025,0.0,0.0,0.005,0.15,0.035,0.01,0.005,0.005,0.045,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.27,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.075,0.1,0.0,0.005,0.05,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.03,0.01,0.01
21,21,,0.005,0.035,0.05,0.0,0.0,0.005,0.01,0.025,0.01,0.015,0.005,0.01,0.0,0.005,0.02,0.025,0.005,0.02,0.01,0.03,0.04,0.415,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.01,0.005,0.005,0.015
21,21,,0.005,0.04,0.04,0.005,0.0,0.015,0.02,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.02,0.04,0.47,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.005,0.0,0.01
21,21,,0.005,0.005,0.025,0.015,0.0,0.01,0.015,0.01,0.015,0.025,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.025,0.005,0.005,0.03,0.54,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.025,0.0,0.055,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.01,0.0,0.01
21,21,,0.005,0.03,0.015,0.01,0.0,0.005,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.02,0.01,0.62,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005
22,22,,0.02,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.01,0.02,0.08,0.01,0.03,0.03,0.015,0.01,0.01,0.0,0.145,0.015,0.0,0.0,0.175,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.075,0.0,0.005,0.01,0.01,0.0,0.0,0.045,0.005,0.0,0.025,0.01,0.02,0.005,0.045,0.035
22,18,,0.02,0.015,0.015,0.085,0.01,0.005,0.005,0.0,0.005,0.04,0.07,0.015,0.03,0.015,0.025,0.005,0.0,0.005,0.15,0.02,0.0,0.0,0.085,0.005,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.035,0.01,0.0,0.085,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.015,0.005,0.055,0.05
22,22,,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.635,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.045,0.01,0.01,0.0,0.01,0.035,0.0,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.015
22,22,,0.03,0.015,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.01,0.015,0.025,0.01,0.0,0.005,0.01,0.13,0.025,0.005,0.0,0.155,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.02,0.01,0.015,0.0,0.01,0.065,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.005,0.0,0.015,0.005,0.005,0.01,0.08,0.025
23,23,,0.02,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.13,0.005,0.035,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.3,0.005,0.015,0.005,0.02,0.025,0.025,0.02,0.04,0.005,0.0,0.01,0.01,0.025,0.005,0.015,0.005,0.015,0.005,0.005,0.01,0.04,0.04,0.025,0.005,0.0,0.025,0.01,0.005
23,23,,0.03,0.005,0.0,0.02,0.005,0.015,0.005,0.02,0.105,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.02,0.0,0.01,0.005,0.21,0.0,0.065,0.015,0.01,0.0,0.015,0.015,0.03,0.0,0.01,0.02,0.005,0.02,0.01,0.015,0.02,0.01,0.01,0.0,0.005,0.075,0.03,0.035,0.025,0.0,0.025,0.005,0.025
23,23,,0.02,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.16,0.015,0.025,0.015,0.02,0.015,0.01,0.03,0.01,0.01,0.005,0.01,0.005,0.01,0.005,0.18,0.005,0.035,0.015,0.01,0.01,0.01,0.005,0.025,0.0,0.015,0.01,0.0,0.025,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.07,0.01,0.02,0.025,0.005,0.025,0.015,0.035
23,23,,0.045,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.09,0.0,0.01,0.015,0.005,0.0,0.025,0.01,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.195,0.01,0.035,0.01,0.005,0.01,0.025,0.03,0.04,0.0,0.01,0.02,0.005,0.05,0.005,0.025,0.01,0.01,0.005,0.005,0.015,0.055,0.05,0.025,0.015,0.0,0.015,0.01,0.015
24,24,,0.0,0.025,0.075,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.045,0.005,0.01,0.0,0.0,0.055,0.005,0.035,0.005,0.01,0.005,0.01,0.295,0.005,0.02,0.02,0.0,0.075,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.08,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.02,0.0,0.02,0.025
24,24,,0.005,0.035,0.065,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.06,0.015,0.03,0.01,0.0,0.08,0.01,0.035,0.01,0.005,0.0,0.0,0.23,0.0,0.01,0.025,0.005,0.125,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.005,0.015,0.0,0.005,0.015
24,24,,0.0,0.01,0.045,0.02,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.025,0.005,0.01,0.025,0.0,0.035,0.005,0.03,0.005,0.015,0.0,0.0,0.365,0.005,0.005,0.035,0.01,0.105,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.005,0.01
24,24,,0.0,0.015,0.04,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.035,0.0,0.015,0.005,0.015,0.0,0.0,0.585,0.015,0.0,0.03,0.0,0.085,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
25,25,,0.015,0.01,0.005,0.035,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.03,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.315,0.135,0.01,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.03,0.01,0.005,0.04,0.005,0.015,0.05,0.015,0.005,0.01,0.02,0.0,0.01
25,25,,0.015,0.0,0.005,0.01,0.01,0.025,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.04,0.0,0.01,0.005,0.005,0.0,0.01,0.02,0.015,0.27,0.205,0.0,0.02,0.025,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.04,0.02,0.01,0.005,0.005,0.005,0.02,0.035,0.02,0.0,0.005,0.005,0.0,0.005
25,25,,0.025,0.0,0.01,0.02,0.0,0.035,0.0,0.01,0.01,0.005,0.01,0.005,0.005,0.015,0.03,0.055,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.04,0.185,0.165,0.075,0.0,0.055,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.03,0.03,0.01,0.01,0.005,0.005,0.01
25,25,,0.03,0.005,0.005,0.04,0.02,0.02,0.005,0.0,0.025,0.01,0.025,0.01,0.03,0.02,0.005,0.01,0.05,0.005,0.02,0.0,0.01,0.0,0.03,0.02,0.0,0.1,0.045,0.01,0.03,0.015,0.03,0.04,0.0,0.01,0.005,0.02,0.015,0.0,0.035,0.03,0.01,0.02,0.02,0.015,0.025,0.035,0.02,0.01,0.025,0.025,0.01,0.005
26,29,,0.015,0.01,0.025,0.02,0.005,0.005,0.005,0.005,0.05,0.01,0.005,0.0,0.005,0.02,0.005,0.025,0.025,0.02,0.0,0.02,0.0,0.01,0.005,0.015,0.035,0.02,0.115,0.03,0.025,0.15,0.01,0.01,0.0,0.005,0.01,0.01,0.02,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.03,0.01,0.06,0.01,0.02,0.015,0.005,0.015
26,26,,0.0,0.01,0.015,0.015,0.0,0.045,0.01,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.115,0.44,0.015,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.02,0.005,0.005,0.02,0.0,0.01,0.065,0.015,0.01,0.0,0.01,0.0,0.0
26,26,,0.005,0.005,0.025,0.005,0.01,0.055,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.05,0.485,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.03,0.01,0.005,0.03,0.0,0.01,0.02,0.01,0.005,0.005,0.025,0.0,0.0
26,26,,0.015,0.0,0.03,0.02,0.005,0.01,0.0,0.015,0.05,0.005,0.005,0.0,0.005,0.02,0.0,0.03,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.015,0.035,0.06,0.145,0.03,0.015,0.115,0.015,0.01,0.01,0.005,0.01,0.005,0.025,0.005,0.015,0.05,0.0,0.0,0.015,0.0,0.03,0.01,0.065,0.01,0.015,0.01,0.005,0.015
27,27,,0.02,0.005,0.01,0.025,0.0,0.03,0.005,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.015,0.15,0.005,0.015,0.0,0.015,0.005,0.015,0.0,0.015,0.015,0.015,0.02,0.35,0.005,0.05,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.02,0.005,0.005,0.005,0.025
27,27,,0.0,0.015,0.015,0.005,0.0,0.055,0.0,0.03,0.005,0.005,0.0,0.01,0.01,0.005,0.015,0.2,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.01,0.01,0.435,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.01
27,27,,0.035,0.01,0.01,0.025,0.005,0.01,0.0,0.015,0.02,0.005,0.005,0.02,0.005,0.0,0.025,0.18,0.02,0.01,0.02,0.015,0.01,0.035,0.005,0.02,0.0,0.015,0.015,0.21,0.0,0.035,0.005,0.02,0.03,0.015,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.04,0.005,0.015,0.015,0.01,0.015
27,27,,0.0,0.015,0.0,0.01,0.0,0.025,0.015,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.205,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.025,0.035,0.4,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.0,0.0
28,28,,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.27,0.005,0.11,0.03,0.0,0.0,0.0,0.025,0.015,0.0,0.04,0.005,0.02,0.02,0.08,0.01,0.03,0.02,0.015,0.02,0.03,0.0,0.01,0.0
28,28,,0.01,0.005,0.01,0.025,0.025,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.015,0.045,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.04,0.015,0.015,0.0,0.0,0.005,0.365,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.02,0.02,0.005,0.0,0.01,0.025,0.015,0.01,0.02,0.065,0.05,0.0,0.025,0.0
28,28,,0.0,0.01,0.01,0.04,0.03,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.05,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.03,0.015,0.025,0.01,0.0,0.005,0.325,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.035,0.03,0.01,0.0,0.005,0.035,0.01,0.005,0.01,0.095,0.03,0.0,0.015,0.0
28,28,,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.065,0.005,0.005,0.02,0.0,0.005,0.02,0.005,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.3,0.0,0.025,0.0,0.01,0.005,0.0,0.035,0.025,0.005,0.035,0.005,0.01,0.025,0.02,0.01,0.03,0.03,0.025,0.075,0.045,0.0,0.02,0.0
29,29,,0.005,0.005,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.07,0.0,0.03,0.0,0.025,0.005,0.005,0.09,0.01,0.01,0.015,0.0,0.435,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.005
29,29,,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.045,0.03,0.04,0.03,0.005,0.485,0.0,0.015,0.015,0.005,0.005,0.0,0.005,0.005,0.005,0.06,0.0,0.0,0.01,0.0,0.005,0.015,0.03,0.005,0.025,0.01,0.005,0.015
29,29,,0.0,0.02,0.055,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.025,0.0,0.04,0.0,0.02,0.0,0.01,0.005,0.0,0.1,0.01,0.015,0.025,0.0,0.365,0.0,0.005,0.07,0.005,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.005,0.005,0.01,0.025,0.02,0.025,0.0,0.0,0.01
29,29,,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.035,0.01,0.005,0.005,0.01,0.0,0.03,0.03,0.025,0.025,0.005,0.005,0.435,0.005,0.02,0.015,0.01,0.005,0.01,0.005,0.015,0.01,0.04,0.0,0.0,0.005,0.0,0.01,0.01,0.05,0.02,0.015,0.0,0.005,0.005
30,30,,0.01,0.0,0.005,0.015,0.03,0.03,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.015,0.015,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.045,0.015,0.02,0.0,0.075,0.005,0.04,0.03,0.025,0.025,0.015,0.0,0.005,0.0
30,46,,0.02,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.045,0.0,0.005,0.01,0.01,0.02,0.01,0.01,0.0,0.005,0.01,0.015,0.085,0.0,0.09,0.005,0.005,0.0,0.005,0.04,0.005,0.0,0.035,0.02,0.015,0.01,0.05,0.0,0.085,0.015,0.125,0.02,0.04,0.005,0.005,0.005
30,30,,0.005,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.02,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.225,0.025,0.005,0.0,0.0,0.075,0.02,0.01,0.07,0.0,0.03,0.035,0.08,0.01,0.03,0.06,0.005,0.01,0.01,0.005,0.005,0.0
