PigCVP,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:21:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,970986,29883,-1,91193344,52,N/A,-1,-1
15,15,,0.01,0.005,0.015,0.015,0.005,0.01,0.01,0.045,0.045,0.0,0.005,0.005,0.0,0.005,0.035,0.21,0.02,0.02,0.01,0.0,0.005,0.015,0.005,0.03,0.035,0.025,0.01,0.195,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.03,0.025,0.01,0.005,0.01,0.005,0.02
15,15,,0.01,0.02,0.015,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.015,0.015,0.005,0.0,0.38,0.0,0.0,0.005,0.01,0.025,0.015,0.005,0.025,0.01,0.05,0.02,0.135,0.005,0.025,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.02,0.02,0.01,0.0,0.01,0.0,0.005
15,15,,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.02,0.015,0.005,0.005,0.01,0.005,0.005,0.39,0.005,0.005,0.015,0.005,0.01,0.03,0.005,0.025,0.0,0.035,0.02,0.175,0.01,0.015,0.0,0.01,0.015,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.005,0.005,0.005
15,15,,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.005,0.015,0.385,0.01,0.015,0.005,0.01,0.005,0.015,0.01,0.01,0.03,0.02,0.02,0.135,0.015,0.05,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.03,0.01,0.005,0.005,0.015,0.005,0.01
16,16,,0.005,0.0,0.0,0.005,0.04,0.025,0.005,0.0,0.035,0.025,0.025,0.005,0.0,0.02,0.005,0.01,0.165,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.025,0.015,0.025,0.03,0.005,0.125,0.03,0.0,0.0,0.0,0.03,0.04,0.005,0.025,0.0,0.02,0.025,0.035,0.0,0.045,0.045,0.015,0.03,0.01,0.015,0.0,0.0
16,16,,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.065,0.005,0.05,0.005,0.01,0.0,0.0,0.0,0.195,0.0,0.02,0.005,0.0,0.0,0.025,0.03,0.0,0.025,0.02,0.01,0.01,0.005,0.075,0.075,0.005,0.0,0.0,0.01,0.02,0.0,0.03,0.005,0.02,0.035,0.03,0.01,0.025,0.035,0.01,0.0,0.015,0.055,0.01,0.0
16,16,,0.01,0.0,0.0,0.015,0.01,0.08,0.0,0.0,0.01,0.005,0.04,0.005,0.005,0.01,0.0,0.015,0.315,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.03,0.0,0.0,0.03,0.035,0.005,0.0,0.005,0.015,0.015,0.0,0.075,0.005,0.015,0.005,0.015,0.005,0.005,0.085,0.02,0.02,0.0,0.02,0.005,0.005
16,16,,0.01,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.03,0.005,0.07,0.01,0.0,0.02,0.0,0.005,0.355,0.0,0.025,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.025,0.015,0.0,0.065,0.0,0.005,0.01,0.005,0.0,0.015,0.09,0.005,0.005,0.0,0.02,0.01,0.015
17,17,,0.0,0.06,0.045,0.01,0.0,0.0,0.02,0.035,0.0,0.005,0.0,0.025,0.04,0.03,0.03,0.015,0.0,0.29,0.005,0.03,0.005,0.025,0.005,0.005,0.055,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.065,0.015,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035
17,17,,0.01,0.055,0.04,0.015,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.035,0.115,0.005,0.055,0.01,0.0,0.3,0.005,0.035,0.015,0.015,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.005,0.01,0.005,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04
17,17,,0.005,0.06,0.03,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.04,0.075,0.0,0.045,0.005,0.005,0.345,0.01,0.025,0.01,0.02,0.005,0.0,0.05,0.005,0.0,0.01,0.0,0.03,0.005,0.0,0.04,0.02,0.01,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025
17,17,,0.0,0.045,0.02,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.015,0.02,0.005,0.005,0.015,0.005,0.335,0.005,0.06,0.005,0.015,0.005,0.0,0.105,0.01,0.0,0.01,0.0,0.115,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.025
18,48,,0.01,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.04,0.025,0.035,0.015,0.0,0.05,0.0,0.01,0.015,0.0,0.04,0.03,0.005,0.015,0.04,0.02,0.0,0.0,0.0,0.015,0.015,0.02,0.04,0.03,0.005,0.0,0.005,0.01,0.015,0.0,0.015,0.015,0.015,0.04,0.015,0.07,0.085,0.0,0.02,0.03,0.1,0.0,0.04,0.0
18,18,,0.03,0.01,0.0,0.085,0.0,0.005,0.0,0.005,0.015,0.0,0.04,0.005,0.0,0.025,0.04,0.005,0.015,0.0,0.285,0.02,0.005,0.0,0.09,0.005,0.01,0.005,0.01,0.0,0.02,0.02,0.0,0.01,0.015,0.03,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.005,0.01,0.02,0.01,0.005,0.015,0.04,0.025
18,9,,0.01,0.0,0.0,0.045,0.015,0.005,0.0,0.005,0.035,0.075,0.065,0.005,0.0,0.045,0.01,0.0,0.015,0.0,0.035,0.015,0.0,0.015,0.015,0.01,0.005,0.01,0.005,0.015,0.015,0.0,0.045,0.025,0.02,0.0,0.005,0.015,0.01,0.0,0.02,0.01,0.06,0.02,0.015,0.06,0.03,0.01,0.02,0.04,0.035,0.015,0.065,0.01
18,3,,0.02,0.035,0.01,0.075,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.005,0.0,0.04,0.025,0.025,0.0,0.025,0.065,0.075,0.005,0.01,0.04,0.01,0.025,0.015,0.0,0.01,0.005,0.02,0.005,0.0,0.045,0.005,0.01,0.0,0.0,0.005,0.01,0.04,0.01,0.015,0.0,0.045,0.005,0.015,0.035,0.04,0.03,0.005,0.05,0.04
19,19,,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.015,0.025,0.01,0.0,0.015,0.025,0.28,0.005,0.0,0.015,0.01,0.025,0.015,0.0,0.01,0.025,0.03,0.005,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.065,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.06,0.035,0.01,0.025,0.005
19,19,,0.0,0.0,0.015,0.075,0.005,0.0,0.0,0.005,0.04,0.01,0.005,0.01,0.01,0.045,0.01,0.02,0.01,0.01,0.025,0.165,0.0,0.005,0.015,0.03,0.025,0.02,0.0,0.03,0.025,0.06,0.005,0.025,0.015,0.01,0.01,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.005,0.025,0.05,0.065,0.01,0.02,0.02
19,19,,0.01,0.005,0.0,0.05,0.005,0.005,0.0,0.005,0.045,0.01,0.005,0.0,0.005,0.035,0.025,0.015,0.015,0.005,0.01,0.28,0.0,0.0,0.015,0.015,0.015,0.01,0.005,0.01,0.025,0.015,0.005,0.03,0.02,0.0,0.005,0.0,0.01,0.005,0.02,0.05,0.0,0.005,0.0,0.03,0.005,0.01,0.01,0.07,0.03,0.015,0.025,0.015
19,19,,0.0,0.015,0.01,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.0,0.025,0.02,0.57,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.065,0.01
20,20,,0.005,0.02,0.015,0.0,0.005,0.0,0.19,0.045,0.0,0.0,0.0,0.025,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.4,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.105,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
20,20,,0.01,0.02,0.045,0.0,0.005,0.0,0.175,0.08,0.0,0.0,0.0,0.03,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.255,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.11,0.005,0.0,0.09,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005
20,20,,0.005,0.005,0.055,0.0,0.0,0.0,0.165,0.035,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.3,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.14,0.005,0.005,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005
20,20,,0.01,0.01,0.005,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.705,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.05,0.035,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.015,0.5,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.01,0.03,0.0,0.0,0.05,0.0,0.03,0.005,0.005,0.005,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.035,0.04,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.01,0.04,0.44,0.0,0.0,0.035,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.005,0.01,0.005,0.005,0.005
21,21,,0.005,0.05,0.08,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.025,0.0,0.04,0.005,0.02,0.01,0.365,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.025,0.005,0.04,0.005,0.0,0.055,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.015,0.055,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.03,0.03,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.025,0.0,0.04,0.0,0.02,0.005,0.47,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.05,0.0,0.0,0.065,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.0
22,22,,0.015,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.015,0.0,0.035,0.0,0.16,0.025,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.035,0.025
22,22,,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.07,0.005,0.045,0.01,0.0,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.025,0.065,0.0,0.005,0.0,0.01,0.055,0.0,0.025,0.005,0.01,0.01,0.005,0.015,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.01
22,22,,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.04,0.0,0.005,0.0,0.415,0.01,0.0,0.005,0.0,0.005,0.025,0.005,0.02,0.065,0.005,0.0,0.0,0.035,0.035,0.0,0.01,0.005,0.005,0.01,0.005,0.025,0.01,0.015,0.02,0.015,0.005,0.015,0.015,0.0
22,22,,0.015,0.005,0.0,0.105,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.025,0.04,0.015,0.0,0.02,0.005,0.155,0.04,0.005,0.0,0.245,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.035,0.025,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.035,0.035
23,23,,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.145,0.005,0.015,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.38,0.0,0.015,0.01,0.005,0.005,0.025,0.005,0.01,0.005,0.01,0.0,0.0,0.02,0.005,0.04,0.01,0.0,0.0,0.005,0.005,0.065,0.03,0.02,0.025,0.0,0.01,0.0,0.01
23,23,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.1,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.42,0.0,0.015,0.005,0.0,0.005,0.02,0.04,0.04,0.005,0.01,0.0,0.005,0.015,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.055,0.02,0.025,0.02,0.01,0.03,0.005,0.0
23,23,,0.015,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.135,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.515,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.035,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.05,0.015,0.01,0.015,0.0,0.015,0.0,0.01
23,23,,0.015,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.14,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.385,0.0,0.015,0.01,0.005,0.01,0.015,0.04,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.015,0.01,0.01,0.0,0.01
24,24,,0.01,0.02,0.045,0.02,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.06,0.01,0.0,0.035,0.0,0.09,0.01,0.01,0.005,0.01,0.0,0.0,0.3,0.025,0.0,0.005,0.005,0.075,0.0,0.005,0.06,0.015,0.0,0.005,0.0,0.015,0.01,0.04,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.01
24,24,,0.005,0.01,0.065,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.01,0.045,0.005,0.09,0.0,0.02,0.01,0.015,0.015,0.0,0.3,0.01,0.01,0.005,0.0,0.06,0.0,0.005,0.035,0.01,0.015,0.0,0.005,0.02,0.0,0.085,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.005,0.015,0.0,0.015,0.005
24,24,,0.005,0.01,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.015,0.005,0.01,0.04,0.005,0.075,0.0,0.02,0.0,0.02,0.01,0.0,0.35,0.005,0.01,0.01,0.0,0.07,0.0,0.005,0.035,0.015,0.005,0.0,0.01,0.015,0.005,0.07,0.0,0.0,0.005,0.0,0.005,0.015,0.035,0.005,0.02,0.005,0.005,0.005
24,24,,0.0,0.005,0.03,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.025,0.0,0.065,0.005,0.015,0.005,0.015,0.0,0.005,0.44,0.0,0.0,0.005,0.005,0.08,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.025
25,25,,0.04,0.0,0.0,0.01,0.01,0.025,0.0,0.03,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.015,0.01,0.01,0.0,0.01,0.0,0.005,0.035,0.005,0.39,0.095,0.015,0.01,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.02,0.055,0.01,0.005,0.0,0.025,0.0,0.03
25,25,,0.02,0.005,0.01,0.005,0.01,0.09,0.0,0.01,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.035,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.365,0.135,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.045,0.01,0.01,0.01,0.025,0.005,0.01
25,25,,0.015,0.0,0.005,0.005,0.015,0.03,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.015,0.01,0.015,0.005,0.005,0.02,0.0,0.01,0.005,0.225,0.07,0.02,0.005,0.03,0.07,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.02,0.01,0.01,0.0,0.02,0.005,0.02,0.065,0.03,0.035,0.005,0.025,0.005,0.005
25,25,,0.015,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.035,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.27,0.185,0.025,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.01,0.005,0.005,0.04,0.005,0.02,0.04,0.015,0.015,0.005,0.01,0.0,0.01
26,29,,0.005,0.015,0.01,0.015,0.0,0.01,0.0,0.005,0.06,0.01,0.0,0.01,0.0,0.0,0.005,0.04,0.01,0.04,0.0,0.015,0.0,0.02,0.015,0.025,0.035,0.085,0.105,0.02,0.015,0.125,0.035,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.045,0.01,0.0,0.005,0.0,0.01,0.005,0.025,0.015,0.045,0.015,0.0,0.0
26,26,,0.025,0.0,0.005,0.0,0.02,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.025,0.14,0.35,0.02,0.01,0.055,0.01,0.015,0.0,0.0,0.005,0.01,0.02,0.015,0.0,0.025,0.005,0.0,0.015,0.0,0.005,0.005,0.05,0.005,0.0,0.02,0.005,0.01
26,26,,0.025,0.0,0.01,0.0,0.01,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.01,0.125,0.46,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.025,0.005,0.01,0.025,0.035,0.005,0.0,0.035,0.0,0.0
26,26,,0.005,0.01,0.0,0.005,0.01,0.025,0.0,0.005,0.05,0.005,0.005,0.005,0.005,0.0,0.005,0.045,0.015,0.015,0.0,0.0,0.0,0.02,0.01,0.035,0.035,0.075,0.165,0.025,0.005,0.085,0.025,0.035,0.0,0.01,0.0,0.005,0.03,0.0,0.01,0.055,0.005,0.0,0.02,0.005,0.02,0.01,0.04,0.015,0.03,0.02,0.0,0.0
27,27,,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.03,0.02,0.0,0.005,0.015,0.015,0.015,0.025,0.115,0.015,0.02,0.005,0.0,0.005,0.015,0.015,0.005,0.035,0.07,0.025,0.305,0.0,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.0,0.02,0.0,0.0
27,27,,0.005,0.015,0.02,0.015,0.0,0.025,0.01,0.005,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.24,0.005,0.015,0.005,0.01,0.0,0.01,0.005,0.01,0.015,0.06,0.015,0.295,0.005,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.01,0.015,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.005,0.01,0.0,0.005
27,27,,0.025,0.005,0.0,0.03,0.0,0.015,0.005,0.015,0.02,0.025,0.025,0.0,0.02,0.015,0.02,0.075,0.01,0.005,0.05,0.005,0.0,0.02,0.0,0.04,0.01,0.015,0.005,0.255,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.015,0.035,0.02,0.005,0.02,0.015,0.01,0.015,0.03,0.025,0.015,0.0,0.01,0.0,0.025
27,27,,0.0,0.01,0.05,0.015,0.005,0.02,0.01,0.025,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.185,0.005,0.03,0.005,0.005,0.01,0.015,0.005,0.005,0.045,0.045,0.02,0.19,0.0,0.05,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.03,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.045,0.005,0.0,0.015,0.0,0.01
28,28,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.0,0.4,0.01,0.04,0.015,0.0,0.0,0.0,0.005,0.045,0.005,0.025,0.005,0.01,0.01,0.015,0.015,0.005,0.005,0.02,0.145,0.025,0.0,0.0,0.005
28,28,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.01,0.025,0.0,0.0,0.05,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.015,0.0,0.0,0.01,0.325,0.015,0.05,0.01,0.005,0.005,0.005,0.0,0.07,0.0,0.025,0.005,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.115,0.055,0.0,0.02,0.005
28,28,,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.02,0.02,0.015,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.275,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.045,0.005,0.045,0.0,0.025,0.04,0.04,0.0,0.015,0.01,0.01,0.15,0.055,0.0,0.02,0.0
28,28,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.36,0.0,0.06,0.01,0.005,0.005,0.0,0.015,0.12,0.0,0.005,0.005,0.0,0.015,0.06,0.01,0.035,0.01,0.015,0.055,0.08,0.0,0.015,0.0
29,29,,0.0,0.01,0.015,0.02,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.01,0.005,0.025,0.015,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.055,0.02,0.02,0.01,0.0,0.555,0.01,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.01
29,29,,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.025,0.01,0.005,0.005,0.01,0.005,0.005,0.035,0.0,0.025,0.005,0.015,0.0,0.01,0.01,0.025,0.035,0.015,0.03,0.015,0.01,0.435,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.06,0.0,0.0,0.01,0.01,0.005,0.01,0.02,0.02,0.015,0.0,0.0,0.005
29,29,,0.0,0.015,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.03,0.005,0.085,0.01,0.03,0.0,0.01,0.005,0.005,0.09,0.025,0.01,0.01,0.005,0.355,0.0,0.01,0.03,0.005,0.0,0.005,0.005,0.0,0.01,0.06,0.0,0.0,0.0,0.015,0.005,0.015,0.02,0.005,0.015,0.0,0.01,0.01
29,29,,0.005,0.035,0.01,0.01,0.0,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.025,0.005,0.05,0.005,0.08,0.005,0.015,0.0,0.01,0.005,0.005,0.09,0.015,0.005,0.015,0.0,0.34,0.005,0.02,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.005,0.015,0.0,0.005,0.015
30,30,,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.005,0.025,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.065,0.005,0.15,0.015,0.0,0.0,0.0,0.03,0.145,0.005,0.06,0.0,0.03,0.015,0.09,0.005,0.075,0.02,0.02,0.015,0.02,0.01,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.05,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.005,0.045,0.0,0.215,0.01,0.01,0.005,0.0,0.015,0.105,0.005,0.1,0.0,0.02,0.02,0.07,0.02,0.06,0.03,0.0,0.025,0.015,0.005,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.025,0.025,0.01,0.0,0.02,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.005,0.01,0.02,0.0,0.035,0.005,0.215,0.01,0.0,0.0,0.0,0.03,0.115,0.0,0.04,0.0,0.01,0.015,0.055,0.005,0.075,0.025,0.035,0.015,0.01,0.01,0.0,0.005
