Symbols,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:05:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.015,0.02,0.49,0.455,0.015
2,2,,0.005,0.005,0.895,0.025,0.01,0.06
0,1,,0.275,0.65,0.025,0.01,0.01,0.03
2,2,,0.0,0.015,0.775,0.07,0.01,0.13
5,5,,0.03,0.06,0.13,0.01,0.01,0.76
4,2,,0.0,0.0,0.425,0.36,0.07,0.145
3,4,,0.005,0.0,0.01,0.425,0.56,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.79,0.205,0.0
5,5,,0.065,0.095,0.12,0.04,0.01,0.67
4,4,,0.005,0.0,0.03,0.32,0.61,0.035
4,4,,0.0,0.0,0.005,0.315,0.68,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.83,0.155,0.005
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
4,4,,0.01,0.03,0.005,0.285,0.635,0.035
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
2,2,,0.01,0.03,0.685,0.025,0.02,0.23
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.065,0.09,0.175,0.025,0.015,0.63
2,2,,0.005,0.01,0.81,0.035,0.01,0.13
1,1,,0.04,0.87,0.055,0.01,0.0,0.025
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.03,0.0,0.095,0.865,0.0
5,5,,0.04,0.095,0.185,0.02,0.005,0.655
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,2,,0.02,0.12,0.39,0.19,0.08,0.2
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.01,0.08,0.0,0.0,0.9
2,2,,0.0,0.0,0.95,0.005,0.0,0.045
1,1,,0.02,0.945,0.01,0.005,0.005,0.015
4,3,,0.005,0.035,0.21,0.57,0.085,0.095
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.805,0.0
3,3,,0.0,0.005,0.02,0.875,0.09,0.01
4,4,,0.005,0.005,0.025,0.215,0.73,0.02
2,2,,0.005,0.045,0.855,0.03,0.005,0.06
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
3,4,,0.0,0.005,0.005,0.465,0.525,0.0
1,1,,0.07,0.88,0.03,0.0,0.0,0.02
4,4,,0.025,0.045,0.03,0.135,0.74,0.025
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.025,0.165,0.77,0.025
1,1,,0.05,0.94,0.01,0.0,0.0,0.0
1,1,,0.09,0.9,0.01,0.0,0.0,0.0
3,3,,0.01,0.005,0.08,0.66,0.21,0.035
2,2,,0.005,0.01,0.865,0.03,0.0,0.09
4,3,,0.045,0.18,0.125,0.28,0.27,0.1
5,5,,0.025,0.07,0.24,0.035,0.015,0.615
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.975,0.01,0.0,0.0,0.0,0.015
0,0,,0.975,0.01,0.005,0.0,0.005,0.005
2,2,,0.005,0.025,0.74,0.045,0.005,0.18
4,4,,0.01,0.035,0.015,0.11,0.8,0.03
3,3,,0.0,0.005,0.025,0.94,0.03,0.0
3,2,,0.0,0.0,0.61,0.165,0.0,0.225
0,1,,0.4,0.555,0.015,0.005,0.005,0.02
3,3,,0.0,0.0,0.235,0.655,0.055,0.055
3,3,,0.0,0.005,0.015,0.855,0.125,0.0
5,5,,0.025,0.075,0.145,0.01,0.005,0.74
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.06,0.125,0.25,0.02,0.02,0.525
5,5,,0.075,0.15,0.235,0.025,0.015,0.5
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.105,0.695,0.085,0.045,0.015,0.055
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.0,0.015,0.195,0.505,0.19,0.095
5,5,,0.01,0.025,0.19,0.01,0.005,0.76
2,2,,0.0,0.0,0.97,0.005,0.005,0.02
1,1,,0.06,0.925,0.01,0.005,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.05,0.095,0.085,0.02,0.005,0.745
3,3,,0.0,0.0,0.055,0.915,0.01,0.02
5,5,,0.06,0.095,0.175,0.025,0.005,0.64
2,2,,0.0,0.005,0.855,0.03,0.0,0.11
5,5,,0.01,0.01,0.1,0.015,0.01,0.855
4,4,,0.04,0.145,0.015,0.25,0.52,0.03
4,4,,0.0,0.01,0.01,0.095,0.865,0.02
3,4,,0.005,0.01,0.03,0.16,0.765,0.03
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
3,3,,0.0,0.005,0.01,0.84,0.145,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
5,5,,0.045,0.085,0.135,0.02,0.01,0.705
1,2,,0.05,0.19,0.49,0.1,0.015,0.155
5,5,,0.055,0.08,0.13,0.02,0.01,0.705
0,0,,0.71,0.285,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.02,0.74,0.225,0.005
5,5,,0.015,0.05,0.205,0.015,0.01,0.705
4,3,,0.0,0.0,0.02,0.515,0.445,0.02
2,2,,0.005,0.02,0.83,0.035,0.005,0.105
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.015,0.95,0.03,0.0
3,3,,0.0,0.005,0.025,0.76,0.205,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.0,0.015
4,4,,0.0,0.01,0.025,0.14,0.825,0.0
3,4,,0.03,0.075,0.025,0.21,0.635,0.025
3,4,,0.0,0.005,0.0,0.455,0.54,0.0
3,4,,0.02,0.015,0.035,0.35,0.56,0.02
3,4,,0.01,0.05,0.01,0.255,0.66,0.015
3,3,,0.0,0.005,0.01,0.75,0.235,0.0
4,4,,0.005,0.01,0.0,0.145,0.84,0.0
0,0,,0.92,0.065,0.01,0.0,0.0,0.005
5,5,,0.02,0.03,0.115,0.01,0.005,0.82
0,0,,0.97,0.015,0.005,0.0,0.005,0.005
5,5,,0.035,0.075,0.09,0.02,0.01,0.77
5,5,,0.07,0.1,0.11,0.025,0.005,0.69
2,2,,0.0,0.005,0.875,0.025,0.005,0.09
1,1,,0.015,0.495,0.2,0.12,0.04,0.13
5,5,,0.01,0.025,0.145,0.015,0.005,0.8
3,3,,0.005,0.0,0.015,0.8,0.18,0.0
2,2,,0.0,0.005,0.775,0.095,0.01,0.115
3,3,,0.0,0.0,0.0,0.83,0.17,0.0
3,3,,0.0,0.005,0.04,0.87,0.08,0.005
2,2,,0.005,0.01,0.875,0.01,0.0,0.1
5,5,,0.06,0.085,0.15,0.025,0.005,0.675
5,5,,0.025,0.06,0.245,0.02,0.005,0.645
3,3,,0.0,0.0,0.035,0.855,0.11,0.0
2,2,,0.01,0.025,0.565,0.04,0.0,0.36
5,5,,0.01,0.045,0.235,0.015,0.005,0.69
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.835,0.045,0.0,0.115
5,5,,0.015,0.07,0.22,0.005,0.01,0.68
1,1,,0.015,0.55,0.225,0.08,0.02,0.11
2,2,,0.01,0.03,0.58,0.095,0.015,0.27
2,2,,0.005,0.02,0.82,0.03,0.01,0.115
3,4,,0.005,0.01,0.02,0.335,0.615,0.015
3,4,,0.0,0.0,0.035,0.295,0.645,0.025
4,4,,0.01,0.05,0.005,0.055,0.875,0.005
4,4,,0.005,0.0,0.0,0.47,0.515,0.01
4,4,,0.005,0.025,0.02,0.145,0.775,0.03
1,1,,0.015,0.965,0.015,0.005,0.0,0.0
0,0,,0.965,0.005,0.01,0.005,0.0,0.015
3,2,,0.0,0.0,0.7,0.135,0.0,0.165
5,5,,0.005,0.02,0.115,0.015,0.01,0.835
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.01,0.185,0.68,0.045,0.07
5,5,,0.04,0.05,0.135,0.025,0.01,0.74
2,2,,0.005,0.03,0.67,0.045,0.02,0.23
2,2,,0.005,0.03,0.7,0.075,0.005,0.185
3,3,,0.0,0.0,0.045,0.91,0.045,0.0
3,3,,0.0,0.0,0.08,0.845,0.065,0.01
3,4,,0.005,0.01,0.015,0.22,0.735,0.015
3,3,,0.0,0.005,0.02,0.915,0.06,0.0
2,2,,0.005,0.015,0.835,0.025,0.01,0.11
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.02,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.005,0.0,0.005
5,5,,0.065,0.09,0.16,0.02,0.005,0.66
2,2,,0.0,0.0,0.775,0.075,0.005,0.145
5,5,,0.055,0.135,0.075,0.025,0.01,0.7
4,4,,0.0,0.03,0.005,0.26,0.69,0.015
1,1,,0.025,0.92,0.03,0.0,0.005,0.02
0,0,,0.985,0.0,0.005,0.0,0.005,0.005
5,5,,0.035,0.05,0.115,0.015,0.01,0.775
3,3,,0.0,0.0,0.055,0.87,0.065,0.01
3,3,,0.0,0.0,0.115,0.755,0.105,0.025
0,0,,0.795,0.15,0.015,0.005,0.01,0.025
3,3,,0.0,0.0,0.2,0.73,0.02,0.05
1,1,,0.025,0.925,0.025,0.005,0.005,0.015
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
1,1,,0.08,0.87,0.025,0.005,0.0,0.02
2,2,,0.0,0.01,0.9,0.025,0.0,0.065
1,1,,0.105,0.695,0.085,0.045,0.015,0.055
0,0,,0.965,0.025,0.01,0.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.125,0.82,0.03
3,3,,0.0,0.0,0.295,0.6,0.025,0.08
1,1,,0.01,0.69,0.115,0.115,0.025,0.045
1,1,,0.04,0.93,0.01,0.005,0.0,0.015
1,1,,0.06,0.92,0.005,0.005,0.005,0.005
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.015,0.005,0.08
4,4,,0.005,0.01,0.015,0.225,0.72,0.025
1,1,,0.035,0.925,0.015,0.01,0.005,0.01
2,2,,0.0,0.0,0.795,0.03,0.0,0.175
5,5,,0.005,0.05,0.07,0.005,0.01,0.86
2,2,,0.005,0.015,0.84,0.025,0.015,0.1
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.03,0.86,0.095,0.005
3,3,,0.0,0.005,0.195,0.69,0.04,0.07
3,3,,0.0,0.0,0.035,0.84,0.12,0.005
2,2,,0.0,0.0,0.895,0.015,0.005,0.085
3,3,,0.0,0.01,0.015,0.86,0.11,0.005
0,0,,0.935,0.015,0.025,0.005,0.005,0.015
2,2,,0.0,0.0,0.885,0.015,0.0,0.1
2,2,,0.0,0.015,0.915,0.025,0.005,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.835,0.06,0.0,0.095
3,4,,0.01,0.015,0.02,0.415,0.525,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.02,0.035,0.265,0.025,0.01,0.645
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.02,0.875,0.095,0.0
0,0,,0.915,0.08,0.0,0.0,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.08,0.89,0.0,0.03
0,0,,0.975,0.005,0.01,0.0,0.0,0.01
5,5,,0.015,0.045,0.155,0.02,0.005,0.76
2,2,,0.0,0.005,0.89,0.025,0.005,0.075
2,2,,0.0,0.01,0.895,0.02,0.0,0.075
2,2,,0.0,0.015,0.92,0.025,0.0,0.04
0,0,,0.98,0.005,0.0,0.005,0.005,0.005
3,3,,0.005,0.01,0.04,0.89,0.055,0.0
4,4,,0.02,0.025,0.03,0.115,0.8,0.01
3,3,,0.0,0.005,0.01,0.84,0.145,0.0
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.03,0.89,0.075,0.0
4,4,,0.025,0.03,0.02,0.085,0.825,0.015
5,5,,0.025,0.035,0.09,0.005,0.0,0.845
2,2,,0.0,0.005,0.855,0.04,0.0,0.1
1,1,,0.025,0.955,0.01,0.0,0.005,0.005
4,3,,0.0,0.0,0.355,0.475,0.08,0.09
5,5,,0.01,0.035,0.145,0.015,0.005,0.79
2,2,,0.0,0.01,0.875,0.03,0.005,0.08
4,3,,0.02,0.06,0.035,0.7,0.175,0.01
3,3,,0.0,0.005,0.0,0.905,0.09,0.0
0,0,,0.96,0.025,0.01,0.005,0.0,0.0
3,3,,0.0,0.005,0.005,0.93,0.06,0.0
0,0,,0.8,0.195,0.0,0.005,0.0,0.0
5,5,,0.025,0.055,0.075,0.015,0.01,0.82
5,5,,0.02,0.11,0.14,0.03,0.015,0.685
5,5,,0.055,0.085,0.115,0.02,0.015,0.71
5,5,,0.055,0.095,0.16,0.025,0.005,0.66
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
5,5,,0.02,0.045,0.105,0.015,0.02,0.795
3,3,,0.01,0.005,0.06,0.78,0.125,0.02
3,3,,0.005,0.005,0.01,0.775,0.195,0.01
2,2,,0.0,0.02,0.82,0.03,0.005,0.125
3,3,,0.0,0.0,0.045,0.945,0.01,0.0
4,3,,0.015,0.05,0.06,0.435,0.415,0.025
2,2,,0.005,0.015,0.845,0.05,0.005,0.08
3,3,,0.0,0.005,0.025,0.895,0.045,0.03
3,3,,0.0,0.005,0.02,0.87,0.1,0.005
2,2,,0.01,0.025,0.695,0.03,0.005,0.235
1,1,,0.045,0.935,0.005,0.005,0.005,0.005
5,5,,0.05,0.115,0.225,0.035,0.005,0.57
1,1,,0.005,0.98,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.0,0.005
2,2,,0.0,0.005,0.845,0.03,0.0,0.12
4,3,,0.03,0.1,0.175,0.3,0.29,0.105
4,4,,0.02,0.015,0.035,0.19,0.725,0.015
4,4,,0.01,0.045,0.005,0.08,0.855,0.005
3,3,,0.005,0.01,0.15,0.66,0.095,0.08
1,1,,0.005,0.84,0.065,0.05,0.005,0.035
1,1,,0.045,0.635,0.165,0.07,0.02,0.065
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.06,0.1,0.145,0.03,0.0,0.665
1,1,,0.01,0.815,0.075,0.035,0.015,0.05
4,4,,0.01,0.025,0.015,0.135,0.8,0.015
1,2,,0.0,0.31,0.32,0.185,0.055,0.13
0,0,,0.78,0.215,0.005,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
4,4,,0.035,0.155,0.01,0.22,0.55,0.03
3,3,,0.0,0.005,0.16,0.67,0.08,0.085
0,0,,0.97,0.01,0.01,0.0,0.005,0.005
3,3,,0.0,0.005,0.005,0.98,0.01,0.0
1,1,,0.005,0.94,0.015,0.015,0.005,0.02
3,3,,0.0,0.0,0.055,0.65,0.29,0.005
4,4,,0.01,0.015,0.015,0.175,0.765,0.02
5,5,,0.01,0.025,0.145,0.005,0.005,0.81
2,2,,0.0,0.015,0.75,0.05,0.005,0.18
2,2,,0.0,0.01,0.765,0.02,0.01,0.195
3,2,,0.01,0.035,0.395,0.33,0.11,0.12
4,4,,0.03,0.05,0.02,0.155,0.72,0.025
1,1,,0.015,0.36,0.32,0.105,0.065,0.135
5,5,,0.025,0.06,0.225,0.015,0.005,0.67
4,4,,0.005,0.01,0.005,0.12,0.855,0.005
2,2,,0.0,0.0,0.71,0.08,0.005,0.205
1,1,,0.115,0.74,0.07,0.02,0.015,0.04
2,2,,0.0,0.005,0.94,0.01,0.0,0.045
3,3,,0.005,0.005,0.05,0.645,0.27,0.025
3,4,,0.005,0.015,0.005,0.37,0.605,0.0
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.03,0.26,0.68,0.025
2,2,,0.015,0.025,0.67,0.035,0.015,0.24
4,3,,0.0,0.0,0.16,0.665,0.115,0.06
1,1,,0.14,0.815,0.02,0.01,0.0,0.015
4,3,,0.015,0.015,0.075,0.64,0.23,0.025
5,5,,0.005,0.0,0.12,0.0,0.0,0.875
2,2,,0.015,0.055,0.685,0.035,0.02,0.19
4,4,,0.005,0.02,0.02,0.105,0.825,0.025
4,4,,0.01,0.015,0.02,0.225,0.685,0.045
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.015,0.02,0.195,0.02,0.005,0.745
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,4,,0.015,0.055,0.025,0.26,0.625,0.02
1,1,,0.135,0.72,0.08,0.02,0.01,0.035
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
4,4,,0.015,0.015,0.015,0.125,0.82,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.03,0.665,0.265,0.025
4,4,,0.005,0.005,0.0,0.18,0.8,0.01
0,0,,0.95,0.035,0.0,0.005,0.0,0.01
1,1,,0.19,0.745,0.02,0.015,0.0,0.03
2,2,,0.0,0.01,0.82,0.08,0.0,0.09
2,2,,0.005,0.005,0.81,0.015,0.015,0.15
2,2,,0.01,0.015,0.785,0.02,0.005,0.165
5,5,,0.03,0.035,0.18,0.015,0.015,0.725
2,2,,0.005,0.01,0.845,0.04,0.005,0.095
1,1,,0.085,0.615,0.16,0.045,0.01,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.015,0.09,0.715,0.115,0.06
3,3,,0.0,0.005,0.02,0.89,0.08,0.005
2,2,,0.0,0.015,0.915,0.015,0.01,0.045
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.02,0.96,0.01,0.0,0.005,0.005
4,4,,0.015,0.01,0.035,0.26,0.665,0.015
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
3,3,,0.005,0.025,0.4,0.425,0.02,0.125
1,1,,0.08,0.81,0.055,0.01,0.015,0.03
3,3,,0.0,0.0,0.02,0.85,0.125,0.005
2,2,,0.005,0.01,0.74,0.075,0.005,0.165
1,1,,0.03,0.915,0.035,0.005,0.005,0.01
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.05,0.455,0.47,0.025
3,3,,0.0,0.005,0.045,0.62,0.33,0.0
5,5,,0.01,0.02,0.305,0.015,0.005,0.645
1,1,,0.02,0.94,0.015,0.005,0.005,0.015
1,1,,0.085,0.415,0.295,0.07,0.02,0.115
3,3,,0.0,0.0,0.02,0.95,0.03,0.0
2,2,,0.005,0.02,0.785,0.035,0.01,0.145
1,1,,0.065,0.765,0.09,0.03,0.0,0.05
5,5,,0.045,0.1,0.155,0.02,0.0,0.68
4,3,,0.02,0.01,0.015,0.61,0.335,0.01
4,4,,0.0,0.01,0.01,0.135,0.815,0.03
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
3,3,,0.01,0.02,0.22,0.555,0.08,0.115
2,2,,0.005,0.0,0.91,0.005,0.0,0.08
5,5,,0.07,0.095,0.2,0.02,0.015,0.6
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.065,0.095,0.145,0.035,0.015,0.645
2,2,,0.0,0.015,0.885,0.015,0.005,0.08
5,5,,0.08,0.185,0.13,0.025,0.01,0.57
3,3,,0.0,0.005,0.0,0.875,0.12,0.0
3,3,,0.0,0.005,0.02,0.895,0.075,0.005
0,0,,0.74,0.22,0.015,0.005,0.005,0.015
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
4,4,,0.025,0.05,0.025,0.065,0.825,0.01
5,5,,0.06,0.115,0.14,0.02,0.015,0.65
3,3,,0.005,0.005,0.01,0.87,0.105,0.005
2,2,,0.04,0.07,0.655,0.025,0.015,0.195
2,2,,0.0,0.0,0.845,0.025,0.0,0.13
5,5,,0.055,0.085,0.16,0.02,0.005,0.675
4,4,,0.025,0.105,0.01,0.15,0.705,0.005
4,4,,0.02,0.035,0.0,0.23,0.705,0.01
1,1,,0.0,0.785,0.1,0.07,0.0,0.045
3,2,,0.005,0.02,0.505,0.285,0.005,0.18
3,3,,0.0,0.005,0.015,0.775,0.205,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.0,0.855,0.135,0.005
4,4,,0.025,0.065,0.045,0.24,0.585,0.04
4,4,,0.005,0.01,0.015,0.1,0.855,0.015
2,2,,0.005,0.005,0.665,0.065,0.005,0.255
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.065,0.105,0.125,0.02,0.005,0.68
1,1,,0.04,0.885,0.04,0.01,0.01,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.035,0.905,0.06,0.0
4,4,,0.015,0.025,0.015,0.075,0.86,0.01
4,4,,0.01,0.04,0.03,0.42,0.47,0.03
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
4,4,,0.02,0.095,0.02,0.15,0.705,0.01
5,5,,0.015,0.04,0.145,0.02,0.0,0.78
4,4,,0.01,0.045,0.005,0.04,0.885,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
4,4,,0.01,0.03,0.03,0.225,0.68,0.025
4,4,,0.01,0.045,0.005,0.3,0.62,0.02
4,4,,0.015,0.04,0.02,0.14,0.775,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
2,2,,0.05,0.08,0.61,0.065,0.02,0.175
2,2,,0.005,0.005,0.91,0.015,0.01,0.055
4,4,,0.0,0.005,0.0,0.255,0.725,0.015
3,3,,0.0,0.005,0.045,0.87,0.075,0.005
2,2,,0.005,0.02,0.845,0.02,0.005,0.105
5,5,,0.015,0.045,0.24,0.04,0.0,0.66
1,1,,0.115,0.545,0.19,0.05,0.015,0.085
4,3,,0.005,0.0,0.035,0.795,0.165,0.0
2,2,,0.0,0.0,0.93,0.04,0.0,0.03
3,3,,0.0,0.0,0.035,0.955,0.005,0.005
4,4,,0.035,0.09,0.045,0.335,0.45,0.045
0,0,,0.975,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.765,0.08,0.0,0.15
2,2,,0.0,0.0,0.82,0.065,0.0,0.115
5,5,,0.045,0.11,0.14,0.03,0.015,0.66
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
0,0,,0.91,0.03,0.03,0.0,0.015,0.015
4,4,,0.0,0.0,0.02,0.215,0.74,0.025
2,2,,0.005,0.0,0.725,0.03,0.0,0.24
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.835,0.115,0.015
4,4,,0.01,0.045,0.01,0.06,0.86,0.015
2,2,,0.0,0.0,0.95,0.015,0.01,0.025
5,5,,0.075,0.12,0.135,0.02,0.015,0.635
1,1,,0.02,0.795,0.095,0.045,0.0,0.045
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
5,5,,0.055,0.105,0.145,0.025,0.01,0.66
5,5,,0.02,0.045,0.24,0.035,0.005,0.655
3,3,,0.0,0.0,0.135,0.725,0.055,0.085
0,0,,0.955,0.025,0.01,0.0,0.005,0.005
5,5,,0.06,0.185,0.085,0.025,0.01,0.635
1,1,,0.02,0.395,0.315,0.095,0.02,0.155
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.02,0.13,0.795,0.02
1,1,,0.1,0.89,0.01,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.035,0.045,0.195,0.02,0.015,0.69
2,2,,0.0,0.0,0.83,0.05,0.005,0.115
1,1,,0.015,0.925,0.015,0.025,0.0,0.02
5,5,,0.08,0.145,0.125,0.03,0.025,0.595
2,2,,0.005,0.01,0.76,0.04,0.01,0.175
1,1,,0.04,0.925,0.015,0.005,0.01,0.005
3,3,,0.0,0.005,0.01,0.625,0.35,0.01
3,3,,0.0,0.005,0.025,0.89,0.08,0.0
3,3,,0.015,0.015,0.0,0.655,0.315,0.0
3,3,,0.005,0.015,0.045,0.75,0.16,0.025
3,3,,0.0,0.0,0.095,0.825,0.05,0.03
1,1,,0.04,0.95,0.01,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.045,0.025,0.195,0.695,0.035
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.015,0.02,0.07,0.015,0.01,0.87
3,4,,0.0,0.0,0.055,0.27,0.64,0.035
3,3,,0.0,0.005,0.01,0.53,0.455,0.0
4,4,,0.01,0.015,0.03,0.255,0.66,0.03
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
1,1,,0.1,0.45,0.275,0.055,0.015,0.105
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
5,5,,0.02,0.04,0.255,0.015,0.005,0.665
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.01,0.015,0.19,0.03,0.0,0.755
2,2,,0.0,0.015,0.96,0.015,0.005,0.005
2,2,,0.005,0.045,0.755,0.035,0.01,0.15
2,2,,0.02,0.035,0.735,0.025,0.005,0.18
3,3,,0.0,0.0,0.015,0.835,0.15,0.0
5,5,,0.02,0.045,0.21,0.02,0.0,0.705
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
5,5,,0.02,0.035,0.145,0.015,0.005,0.78
4,4,,0.0,0.01,0.01,0.2,0.775,0.005
2,2,,0.0,0.02,0.92,0.01,0.0,0.05
1,1,,0.105,0.695,0.085,0.045,0.015,0.055
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
5,5,,0.05,0.09,0.15,0.025,0.005,0.68
3,4,,0.005,0.015,0.02,0.11,0.835,0.015
5,5,,0.08,0.13,0.13,0.015,0.005,0.64
3,4,,0.0,0.01,0.005,0.345,0.64,0.0
5,5,,0.05,0.09,0.17,0.02,0.01,0.66
5,5,,0.005,0.02,0.2,0.02,0.01,0.745
2,2,,0.0,0.01,0.78,0.035,0.005,0.17
4,3,,0.0,0.01,0.025,0.66,0.295,0.01
4,4,,0.005,0.005,0.005,0.14,0.84,0.005
1,1,,0.1,0.735,0.08,0.025,0.005,0.055
0,0,,0.97,0.005,0.015,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.01,0.02,0.06,0.585,0.31,0.015
2,2,,0.02,0.07,0.775,0.045,0.0,0.09
1,1,,0.025,0.965,0.005,0.0,0.0,0.005
4,4,,0.005,0.02,0.025,0.24,0.7,0.01
2,2,,0.0,0.0,0.79,0.03,0.01,0.17
0,0,,0.95,0.035,0.0,0.005,0.0,0.01
