TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.04,0.895,0.06,0.005
2,2,,0.005,0.02,0.97,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.05,0.915,0.03
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
2,2,,0.01,0.01,0.98,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.97,0.015,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.03,0.865,0.035,0.07
2,2,,0.04,0.095,0.865,0.0
1,1,,0.005,0.955,0.025,0.015
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.025,0.005,0.97,0.0
1,1,,0.0,0.94,0.035,0.025
0,0,,0.925,0.05,0.025,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.015,0.975,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.025,0.96,0.01
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.975,0.02,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,0.665,0.105,0.165,0.065
2,2,,0.005,0.01,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.015,0.02,0.965,0.0
1,1,,0.0,0.975,0.02,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.0,0.985,0.0
2,2,,0.005,0.01,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.025,0.935,0.03
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.02,0.01
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.005,0.945,0.045,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
2,2,,0.01,0.015,0.97,0.005
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.035,0.945,0.01
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
2,2,,0.01,0.09,0.865,0.035
2,2,,0.0,0.015,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
2,2,,0.0,0.02,0.975,0.005
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.035,0.945,0.005
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.05,0.935,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.0,0.96,0.01
0,0,,0.7,0.015,0.24,0.045
0,0,,0.94,0.04,0.015,0.005
2,2,,0.02,0.015,0.965,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.925,0.035,0.03,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.77,0.195,0.015
1,1,,0.0,0.95,0.03,0.02
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.975,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.935,0.045,0.01
1,1,,0.03,0.9,0.035,0.035
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,0.92,0.05,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.255,0.69,0.04
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.94,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.055,0.53,0.39,0.025
3,3,,0.0,0.0,0.0,1.0
1,1,,0.035,0.565,0.355,0.045
1,1,,0.005,0.99,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.93,0.04,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.035,0.05,0.91,0.005
3,3,,0.01,0.005,0.0,0.985
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015
1,1,,0.0,0.985,0.005,0.01
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.025,0.03,0.945,0.0
2,2,,0.005,0.01,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.025,0.94,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,0.98,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.015,0.005
1,1,,0.005,0.95,0.035,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.03,0.565,0.405,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.97,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.98,0.005
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.02,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.01,0.965,0.0
1,1,,0.02,0.78,0.045,0.155
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.115,0.77,0.1
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.905,0.07,0.015
2,2,,0.01,0.06,0.93,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.0,0.985,0.01,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.975,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.735,0.155,0.095
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.975,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.015,0.975,0.0
0,2,,0.205,0.205,0.535,0.055
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005
2,2,,0.01,0.01,0.975,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.045,0.61,0.02,0.325
3,3,,0.01,0.06,0.105,0.825
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.985,0.005,0.005
3,3,,0.005,0.005,0.0,0.99
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.035,0.53,0.05,0.385
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.01,0.98,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,0.765,0.065,0.11,0.06
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.88,0.09,0.025,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.9,0.04,0.05
1,1,,0.0,0.985,0.0,0.015
2,2,,0.015,0.095,0.88,0.01
2,2,,0.005,0.01,0.985,0.0
1,1,,0.0,0.975,0.02,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.96,0.01,0.025
1,1,,0.015,0.935,0.035,0.015
0,0,,0.82,0.1,0.06,0.02
2,2,,0.0,0.04,0.945,0.015
2,2,,0.0,0.01,0.99,0.0
1,1,,0.005,0.985,0.01,0.0
2,2,,0.04,0.05,0.895,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.975,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.035,0.02,0.94,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.025,0.025,0.94,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.025,0.96,0.0
3,3,,0.0,0.0,0.0,1.0
0,2,,0.225,0.28,0.475,0.02
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.055,0.71,0.205,0.03
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.015,0.935,0.03,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.985,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,2,,0.025,0.18,0.73,0.065
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.04,0.08,0.005,0.875
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.015,0.045,0.935,0.005
1,1,,0.0,0.975,0.015,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.115,0.84,0.025
0,2,,0.105,0.27,0.605,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.065,0.035,0.89,0.01
2,2,,0.01,0.0,0.985,0.005
1,1,,0.0,0.98,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.975,0.015,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.02,0.96,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.985,0.0
1,1,,0.0,0.95,0.035,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.005,0.01
2,2,,0.015,0.065,0.905,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.03,0.945,0.015
2,2,,0.025,0.03,0.935,0.01
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.04,0.96,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.9,0.045,0.05
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.11,0.705,0.18
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0
2,2,,0.005,0.025,0.97,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.04,0.12,0.835,0.005
1,1,,0.01,0.955,0.02,0.015
2,2,,0.09,0.05,0.835,0.025
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,2,,0.02,0.17,0.605,0.205
2,2,,0.005,0.0,0.99,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.96,0.0
2,2,,0.06,0.055,0.885,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.035,0.015,0.935,0.015
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.015,0.97,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.125,0.02,0.845,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.99,0.005
1,1,,0.0,0.955,0.035,0.01
1,1,,0.005,0.98,0.01,0.005
1,1,,0.02,0.86,0.01,0.11
2,2,,0.0,0.01,0.99,0.0
2,2,,0.045,0.07,0.87,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,2,,0.095,0.305,0.58,0.02
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.97,0.01,0.01
1,1,,0.0,0.99,0.005,0.005
0,0,,0.785,0.045,0.13,0.04
1,1,,0.015,0.94,0.04,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.885,0.075,0.03
2,2,,0.005,0.0,0.99,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
3,3,,0.01,0.05,0.0,0.94
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
3,3,,0.045,0.3,0.305,0.35
1,1,,0.0,0.955,0.03,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.065,0.92,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.015,0.97,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.98,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.03,0.965,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.04,0.035,0.92,0.005
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.98,0.01,0.01
2,2,,0.01,0.025,0.965,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.98,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.755,0.08,0.105,0.06
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.06,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.035,0.965,0.0
0,0,,0.94,0.025,0.03,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.015,0.98,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.025,0.01,0.965,0.0
1,1,,0.005,0.975,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.19,0.785,0.01
1,1,,0.0,0.99,0.01,0.0
1,1,,0.04,0.65,0.285,0.025
1,1,,0.03,0.845,0.125,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.07,0.025,0.905,0.0
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.01,0.95,0.04,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.04,0.02,0.94,0.0
0,0,,0.945,0.02,0.015,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.02,0.97,0.01
2,2,,0.015,0.035,0.935,0.015
1,1,,0.035,0.89,0.035,0.04
1,1,,0.0,0.99,0.005,0.005
2,2,,0.0,0.03,0.965,0.005
2,2,,0.005,0.01,0.985,0.0
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.035,0.91,0.035,0.02
1,1,,0.02,0.86,0.12,0.0
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.035,0.005
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.01,0.085,0.89,0.015
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
1,1,,0.005,0.965,0.005,0.025
2,2,,0.01,0.075,0.875,0.04
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.98,0.0
1,1,,0.005,0.985,0.01,0.0
2,2,,0.02,0.015,0.96,0.005
1,1,,0.035,0.865,0.095,0.005
2,2,,0.0,0.025,0.97,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.035,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.035,0.035,0.925,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.045,0.94,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,1,,0.095,0.385,0.385,0.135
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005
2,2,,0.015,0.085,0.88,0.02
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.03,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.985,0.005
3,3,,0.015,0.115,0.02,0.85
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.035,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.01,0.98,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.005,0.025,0.97,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.015,0.955,0.03,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.22,0.62,0.155
1,1,,0.03,0.9,0.065,0.005
0,0,,0.86,0.055,0.05,0.035
2,2,,0.045,0.02,0.925,0.01
2,2,,0.03,0.03,0.935,0.005
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.97,0.03,0.0
1,1,,0.015,0.86,0.065,0.06
1,1,,0.005,0.99,0.005,0.0
2,2,,0.02,0.025,0.95,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,0.89,0.085,0.025,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.975,0.01
1,1,,0.0,0.965,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.15,0.05,0.765
1,1,,0.01,0.9,0.075,0.015
1,1,,0.0,0.98,0.005,0.015
2,2,,0.065,0.12,0.78,0.035
1,1,,0.025,0.86,0.105,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.97,0.02,0.005
2,2,,0.015,0.04,0.935,0.01
2,2,,0.01,0.055,0.92,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.84,0.13,0.02
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,2,,0.12,0.235,0.63,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.98,0.005
2,2,,0.03,0.025,0.945,0.0
0,0,,1.0,0.0,0.0,0.0
3,2,,0.055,0.21,0.575,0.16
0,0,,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.965,0.0,0.025
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.92,0.075,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.01,0.02
3,3,,0.055,0.045,0.04,0.86
2,2,,0.005,0.005,0.98,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.03,0.785,0.1,0.085
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.025,0.035,0.925,0.015
2,2,,0.01,0.005,0.985,0.0
1,1,,0.035,0.83,0.12,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.05,0.01,0.925,0.015
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.96,0.03,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.025,0.865,0.1,0.01
2,2,,0.005,0.025,0.97,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.05,0.01
1,1,,0.0,0.97,0.01,0.02
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.97,0.02,0.005
2,2,,0.015,0.01,0.97,0.005
