MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7394736842105263,115397,13075,-1,61284352,10,N/A,-1,-1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.58,0.345,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.105,0.435,0.0,0.01,0.19,0.0,0.0,0.0,0.01,0.25
1,9,,0.0,0.49,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.505
1,1,,0.0,0.91,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.005
9,9,,0.11,0.355,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.5
0,0,,0.6,0.35,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.035
1,9,,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
3,3,,0.01,0.15,0.045,0.65,0.025,0.01,0.005,0.0,0.005,0.1
9,1,,0.015,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405
0,0,,0.7,0.17,0.01,0.01,0.005,0.0,0.0,0.0,0.07,0.035
6,6,,0.0,0.055,0.005,0.0,0.0,0.0,0.885,0.055,0.0,0.0
1,1,,0.015,0.78,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.04,0.43,0.005,0.005,0.375,0.0,0.005,0.015,0.04,0.085
7,7,,0.05,0.1,0.175,0.03,0.005,0.0,0.005,0.615,0.005,0.015
1,1,,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.11,0.75,0.075,0.01,0.02,0.0,0.0,0.0,0.0,0.035
1,0,,0.455,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.045,0.025,0.0,0.015,0.105,0.105,0.0,0.0
1,1,,0.0,0.49,0.185,0.04,0.02,0.02,0.035,0.21,0.0,0.0
1,1,,0.005,0.585,0.135,0.07,0.02,0.12,0.0,0.02,0.0,0.045
1,1,,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.05,0.745,0.01,0.04,0.025,0.0,0.0,0.0,0.01,0.12
1,1,,0.055,0.645,0.01,0.04,0.16,0.0,0.0,0.0,0.03,0.06
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.95,0.03,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005
2,2,,0.0,0.075,0.525,0.185,0.055,0.025,0.02,0.11,0.0,0.005
4,4,,0.005,0.11,0.135,0.125,0.46,0.135,0.005,0.015,0.0,0.01
1,1,,0.0,0.65,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.18,0.49,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.295
1,1,,0.035,0.49,0.145,0.15,0.085,0.005,0.0,0.0,0.005,0.085
9,9,,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895
1,1,,0.065,0.63,0.0,0.005,0.025,0.0,0.0,0.005,0.02,0.25
5,5,,0.0,0.05,0.0,0.005,0.005,0.915,0.0,0.025,0.0,0.0
0,0,,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.095
9,1,,0.245,0.38,0.005,0.03,0.09,0.0,0.0,0.0,0.0,0.25
1,1,,0.0,0.86,0.005,0.01,0.09,0.0,0.0,0.0,0.01,0.025
1,1,,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.065,0.57,0.09,0.075,0.07,0.005,0.0,0.0,0.0,0.125
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,0,,0.48,0.47,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.03
2,2,,0.0,0.08,0.365,0.26,0.08,0.045,0.0,0.17,0.0,0.0
0,1,,0.38,0.465,0.065,0.015,0.025,0.0,0.0,0.01,0.005,0.035
1,5,,0.0,0.2,0.05,0.06,0.01,0.505,0.005,0.17,0.0,0.0
0,0,,0.47,0.32,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.185
9,1,,0.08,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.415
3,3,,0.0,0.055,0.095,0.755,0.01,0.01,0.0,0.045,0.0,0.03
1,1,,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.295,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.15
1,1,,0.38,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.12,0.59,0.0,0.005,0.05,0.0,0.0,0.0,0.02,0.215
1,1,,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.155,0.645,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.185
7,7,,0.0,0.035,0.165,0.03,0.02,0.03,0.035,0.685,0.0,0.0
6,6,,0.0,0.03,0.055,0.015,0.0,0.005,0.735,0.16,0.0,0.0
1,1,,0.325,0.57,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.07
1,1,,0.305,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.205,0.355,0.02,0.035,0.035,0.0,0.0,0.0,0.065,0.285
1,1,,0.0,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.485
9,1,,0.315,0.43,0.045,0.005,0.08,0.01,0.005,0.045,0.005,0.06
1,1,,0.03,0.66,0.005,0.015,0.02,0.0,0.0,0.005,0.01,0.255
9,9,,0.025,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.705
3,3,,0.0,0.12,0.09,0.65,0.115,0.0,0.005,0.005,0.0,0.015
1,1,,0.015,0.62,0.02,0.16,0.07,0.0,0.0,0.01,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.105
1,1,,0.095,0.56,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.3
1,1,,0.0,0.955,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.005
1,1,,0.0,0.82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.84,0.015,0.015,0.105,0.0,0.0,0.01,0.005,0.005
1,1,,0.45,0.485,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
9,9,,0.035,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.785
1,1,,0.025,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2,2,,0.005,0.13,0.44,0.235,0.125,0.02,0.0,0.015,0.0,0.03
2,2,,0.0,0.11,0.34,0.165,0.06,0.04,0.14,0.14,0.0,0.005
3,3,,0.0,0.205,0.255,0.27,0.145,0.01,0.0,0.115,0.0,0.0
2,2,,0.005,0.17,0.295,0.17,0.075,0.165,0.005,0.105,0.0,0.01
2,2,,0.0,0.305,0.335,0.16,0.12,0.01,0.005,0.065,0.0,0.0
9,8,,0.095,0.29,0.02,0.01,0.015,0.0,0.0,0.0,0.33,0.24
1,1,,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
5,5,,0.0,0.03,0.0,0.01,0.01,0.885,0.005,0.055,0.0,0.005
3,3,,0.005,0.345,0.085,0.4,0.14,0.005,0.0,0.005,0.0,0.015
1,1,,0.05,0.775,0.005,0.005,0.035,0.0,0.0,0.01,0.0,0.12
0,1,,0.085,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.325
1,1,,0.01,0.855,0.01,0.025,0.015,0.0,0.0,0.01,0.01,0.065
1,1,,0.0,0.345,0.08,0.07,0.01,0.33,0.0,0.035,0.0,0.13
1,1,,0.0,0.95,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01
5,5,,0.005,0.17,0.04,0.04,0.07,0.65,0.0,0.025,0.0,0.0
4,1,,0.015,0.35,0.055,0.145,0.31,0.0,0.0,0.0,0.025,0.1
8,0,,0.335,0.295,0.005,0.005,0.005,0.0,0.005,0.0,0.2,0.15
5,1,,0.0,0.41,0.125,0.11,0.005,0.255,0.0,0.01,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.83,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.105
6,6,,0.0,0.345,0.04,0.01,0.005,0.0,0.47,0.115,0.0,0.015
1,1,,0.025,0.535,0.145,0.095,0.135,0.005,0.0,0.0,0.0,0.06
2,1,,0.035,0.205,0.185,0.15,0.045,0.0,0.035,0.185,0.01,0.15
3,1,,0.035,0.375,0.03,0.3,0.13,0.0,0.0,0.005,0.015,0.11
5,5,,0.0,0.05,0.015,0.0,0.015,0.91,0.0,0.01,0.0,0.0
1,1,,0.0,0.67,0.12,0.035,0.06,0.09,0.0,0.01,0.0,0.015
9,1,,0.33,0.505,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.1
1,1,,0.075,0.775,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.09
4,1,,0.065,0.41,0.115,0.23,0.09,0.01,0.0,0.01,0.025,0.045
9,1,,0.01,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25
1,1,,0.035,0.785,0.09,0.005,0.015,0.005,0.0,0.005,0.0,0.06
1,1,,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
3,3,,0.025,0.2,0.03,0.58,0.1,0.0,0.0,0.015,0.01,0.04
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,9,,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0,1,,0.195,0.305,0.145,0.01,0.07,0.04,0.0,0.21,0.01,0.015
1,1,,0.065,0.755,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.135
1,1,,0.025,0.855,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09
3,3,,0.0,0.045,0.06,0.79,0.005,0.015,0.0,0.065,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37
7,7,,0.01,0.05,0.09,0.025,0.04,0.015,0.0,0.76,0.0,0.01
1,1,,0.005,0.895,0.015,0.035,0.005,0.01,0.005,0.005,0.005,0.02
1,1,,0.005,0.885,0.035,0.0,0.005,0.0,0.0,0.04,0.0,0.03
0,0,,0.425,0.425,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.105
1,1,,0.335,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.195
1,1,,0.055,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,1,,0.355,0.385,0.005,0.0,0.005,0.0,0.0,0.0,0.12,0.13
1,1,,0.005,0.925,0.005,0.005,0.0,0.0,0.005,0.05,0.0,0.005
1,1,,0.0,0.94,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.005
5,5,,0.01,0.145,0.05,0.02,0.03,0.7,0.0,0.04,0.0,0.005
1,1,,0.18,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
2,3,,0.015,0.205,0.21,0.32,0.09,0.025,0.0,0.12,0.0,0.015
5,5,,0.0,0.045,0.015,0.03,0.015,0.875,0.0,0.015,0.0,0.005
0,1,,0.185,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.23
7,7,,0.0,0.095,0.04,0.01,0.0,0.0,0.065,0.79,0.0,0.0
6,6,,0.0,0.08,0.035,0.035,0.01,0.0,0.615,0.225,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
1,1,,0.045,0.515,0.0,0.01,0.26,0.0,0.0,0.0,0.01,0.16
4,2,,0.0,0.06,0.34,0.025,0.31,0.215,0.0,0.05,0.0,0.0
0,1,,0.035,0.835,0.005,0.02,0.015,0.0,0.0,0.01,0.0,0.08
0,9,,0.32,0.305,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.365
1,1,,0.15,0.715,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,0.895,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.015
1,1,,0.025,0.67,0.005,0.015,0.02,0.0,0.0,0.005,0.01,0.25
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.16,0.02,0.36,0.21,0.0,0.21,0.0,0.0
2,3,,0.015,0.105,0.025,0.745,0.065,0.0,0.0,0.025,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.86,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.11
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,9,,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955
5,5,,0.0,0.1,0.035,0.015,0.015,0.795,0.005,0.035,0.0,0.0
4,1,,0.0,0.565,0.005,0.01,0.37,0.0,0.0,0.0,0.0,0.05
1,5,,0.01,0.335,0.105,0.11,0.045,0.38,0.0,0.01,0.0,0.005
2,1,,0.035,0.32,0.26,0.1,0.075,0.01,0.0,0.045,0.0,0.155
3,3,,0.0,0.26,0.07,0.48,0.16,0.0,0.01,0.015,0.0,0.005
3,3,,0.0,0.07,0.04,0.82,0.035,0.01,0.0,0.015,0.005,0.005
1,1,,0.0,0.94,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015
0,1,,0.47,0.475,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04
4,1,,0.045,0.39,0.01,0.03,0.29,0.0,0.0,0.005,0.025,0.205
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.125,0.015,0.01,0.0,0.005,0.825,0.015,0.0,0.005
5,5,,0.01,0.165,0.095,0.035,0.0,0.635,0.0,0.02,0.0,0.04
1,1,,0.0,0.78,0.07,0.08,0.04,0.005,0.01,0.01,0.0,0.005
1,1,,0.04,0.6,0.03,0.085,0.055,0.0,0.0,0.0,0.005,0.185
2,7,,0.0,0.05,0.285,0.065,0.02,0.035,0.11,0.43,0.0,0.005
0,0,,0.73,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.015
2,2,,0.0,0.055,0.41,0.135,0.045,0.015,0.025,0.31,0.0,0.005
3,1,,0.015,0.47,0.045,0.31,0.065,0.015,0.0,0.01,0.0,0.07
1,1,,0.275,0.525,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.18
2,3,,0.005,0.115,0.125,0.565,0.145,0.0,0.0,0.01,0.0,0.035
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.015,0.02,0.0,0.005,0.915,0.0,0.04,0.0,0.005
4,3,,0.005,0.065,0.095,0.72,0.1,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.135,0.06,0.025,0.02,0.515,0.005,0.24,0.0,0.0
1,1,,0.13,0.745,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.11
7,1,,0.05,0.27,0.255,0.135,0.15,0.005,0.0,0.125,0.0,0.01
1,1,,0.01,0.79,0.07,0.005,0.005,0.0,0.0,0.105,0.0,0.015
1,1,,0.02,0.55,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.4
1,1,,0.13,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.41
1,1,,0.015,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.31
1,1,,0.01,0.79,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.165
7,7,,0.0,0.035,0.06,0.005,0.015,0.035,0.095,0.755,0.0,0.0
1,1,,0.0,0.51,0.305,0.085,0.05,0.0,0.0,0.03,0.0,0.02
2,7,,0.01,0.12,0.295,0.075,0.065,0.015,0.0,0.395,0.005,0.02
1,1,,0.035,0.55,0.04,0.055,0.065,0.0,0.0,0.0,0.0,0.255
3,3,,0.0,0.08,0.03,0.78,0.05,0.01,0.01,0.005,0.005,0.03
1,1,,0.3,0.4,0.015,0.015,0.065,0.0,0.0,0.01,0.03,0.165
1,1,,0.0,0.985,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.02,0.555,0.15,0.065,0.065,0.005,0.0,0.0,0.0,0.14
0,0,,0.63,0.085,0.015,0.0,0.025,0.0,0.0,0.0,0.175,0.07
5,5,,0.0,0.12,0.025,0.01,0.02,0.81,0.0,0.015,0.0,0.0
1,1,,0.025,0.645,0.055,0.065,0.06,0.005,0.0,0.005,0.005,0.135
1,1,,0.11,0.7,0.03,0.005,0.02,0.0,0.0,0.005,0.01,0.12
4,1,,0.04,0.475,0.005,0.065,0.28,0.0,0.0,0.0,0.01,0.125
1,1,,0.085,0.535,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.335
1,1,,0.08,0.555,0.005,0.005,0.17,0.0,0.0,0.005,0.035,0.145
0,0,,0.415,0.33,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.24
1,1,,0.0,0.885,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.05
8,1,,0.015,0.29,0.02,0.12,0.15,0.005,0.03,0.03,0.15,0.19
3,2,,0.0,0.385,0.4,0.065,0.06,0.015,0.0,0.065,0.0,0.01
3,3,,0.01,0.23,0.12,0.395,0.105,0.005,0.005,0.01,0.015,0.105
0,0,,0.59,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.095
0,0,,0.47,0.265,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.23
1,1,,0.0,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23
0,0,,0.595,0.13,0.005,0.0,0.025,0.0,0.0,0.0,0.175,0.07
1,1,,0.07,0.73,0.04,0.025,0.05,0.005,0.0,0.0,0.005,0.075
7,7,,0.005,0.09,0.055,0.025,0.005,0.0,0.395,0.425,0.0,0.0
1,1,,0.0,0.5,0.07,0.16,0.17,0.01,0.04,0.04,0.005,0.005
1,1,,0.01,0.79,0.035,0.015,0.025,0.0,0.0,0.0,0.005,0.12
2,2,,0.01,0.175,0.285,0.09,0.01,0.12,0.01,0.12,0.005,0.175
3,3,,0.02,0.38,0.01,0.39,0.045,0.0,0.0,0.0,0.02,0.135
7,7,,0.0,0.04,0.11,0.075,0.035,0.035,0.0,0.695,0.0,0.01
0,0,,0.47,0.185,0.0,0.01,0.025,0.0,0.0,0.0,0.135,0.175
7,7,,0.0,0.03,0.145,0.04,0.02,0.03,0.12,0.615,0.0,0.0
0,0,,0.47,0.195,0.005,0.005,0.05,0.0,0.0,0.0,0.19,0.085
1,1,,0.005,0.765,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.22
1,1,,0.01,0.675,0.02,0.03,0.08,0.0,0.05,0.04,0.055,0.04
2,2,,0.0,0.125,0.285,0.22,0.045,0.095,0.0,0.215,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.345,0.425,0.08,0.08,0.01,0.01,0.045,0.0,0.005
7,7,,0.005,0.065,0.18,0.165,0.035,0.01,0.005,0.52,0.0,0.015
2,3,,0.005,0.14,0.255,0.385,0.085,0.005,0.0,0.115,0.0,0.01
4,4,,0.0,0.175,0.0,0.01,0.78,0.0,0.0,0.0,0.005,0.03
9,1,,0.41,0.43,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.11
2,2,,0.005,0.37,0.395,0.075,0.055,0.01,0.0,0.075,0.0,0.015
5,5,,0.0,0.06,0.015,0.025,0.01,0.875,0.0,0.015,0.0,0.0
1,9,,0.055,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.52
9,1,,0.4,0.48,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.075
1,1,,0.0,0.705,0.05,0.07,0.01,0.015,0.035,0.105,0.0,0.01
0,0,,0.565,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085
0,0,,0.425,0.3,0.0,0.025,0.05,0.0,0.0,0.005,0.04,0.155
3,1,,0.01,0.295,0.135,0.22,0.155,0.0,0.005,0.015,0.005,0.16
1,1,,0.025,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04
1,1,,0.06,0.69,0.035,0.03,0.03,0.0,0.0,0.005,0.005,0.145
4,4,,0.03,0.37,0.04,0.045,0.415,0.0,0.0,0.0,0.01,0.09
1,1,,0.005,0.87,0.03,0.01,0.02,0.0,0.035,0.015,0.01,0.005
1,1,,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005
1,1,,0.09,0.515,0.005,0.01,0.05,0.0,0.0,0.0,0.005,0.325
1,0,,0.485,0.355,0.01,0.01,0.04,0.0,0.0,0.0,0.005,0.095
1,1,,0.2,0.575,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.205
6,6,,0.0,0.055,0.01,0.01,0.0,0.0,0.875,0.05,0.0,0.0
0,0,,0.585,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.065
5,5,,0.0,0.055,0.025,0.0,0.09,0.785,0.0,0.04,0.0,0.005
3,3,,0.005,0.215,0.17,0.385,0.11,0.03,0.01,0.07,0.0,0.005
1,1,,0.16,0.445,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.355
2,2,,0.005,0.085,0.42,0.145,0.035,0.02,0.075,0.205,0.0,0.01
0,0,,0.53,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085
8,0,,0.47,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.155
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1,1,,0.005,0.975,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.33,0.085,0.4,0.09,0.005,0.005,0.01,0.005,0.065
7,7,,0.04,0.38,0.035,0.0,0.025,0.005,0.06,0.42,0.01,0.025
5,1,,0.015,0.325,0.16,0.125,0.04,0.16,0.005,0.015,0.0,0.155
0,0,,0.75,0.155,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.03
9,1,,0.12,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.335
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,1,,0.335,0.54,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.07
1,1,,0.17,0.535,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.26
1,1,,0.035,0.725,0.035,0.025,0.02,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,0.865,0.02,0.035,0.01,0.01,0.03,0.03,0.0,0.0
1,0,,0.57,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
5,5,,0.0,0.13,0.03,0.015,0.01,0.73,0.0,0.07,0.0,0.015
4,4,,0.01,0.095,0.165,0.04,0.555,0.07,0.0,0.06,0.0,0.005
6,1,,0.005,0.24,0.125,0.155,0.025,0.015,0.205,0.225,0.005,0.0
1,1,,0.005,0.905,0.02,0.015,0.005,0.0,0.015,0.035,0.0,0.0
1,0,,0.625,0.225,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.06,0.045,0.0,0.02,0.81,0.0,0.065,0.0,0.0
1,1,,0.04,0.725,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.09
1,1,,0.005,0.76,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.89,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.115,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.15
9,9,,0.19,0.33,0.0,0.005,0.03,0.0,0.0,0.01,0.005,0.43
1,1,,0.035,0.855,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.06,0.065,0.01,0.025,0.01,0.005,0.825,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
8,9,,0.025,0.19,0.015,0.08,0.11,0.0,0.005,0.03,0.245,0.3
1,1,,0.04,0.65,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.28
9,0,,0.485,0.285,0.01,0.02,0.025,0.0,0.0,0.005,0.0,0.17
0,9,,0.205,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.42
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.8,0.03,0.085,0.025,0.005,0.005,0.02,0.0,0.02
4,1,,0.105,0.495,0.005,0.005,0.19,0.0,0.0,0.0,0.045,0.155
1,1,,0.0,0.525,0.37,0.02,0.035,0.0,0.0,0.045,0.0,0.005
0,0,,0.665,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
1,1,,0.085,0.58,0.065,0.015,0.03,0.01,0.005,0.1,0.0,0.11
4,4,,0.005,0.07,0.355,0.055,0.4,0.045,0.0,0.07,0.0,0.0
3,3,,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
0,1,,0.085,0.63,0.19,0.04,0.025,0.015,0.0,0.005,0.0,0.01
8,9,,0.125,0.25,0.015,0.02,0.075,0.0,0.0,0.01,0.14,0.365
7,1,,0.21,0.325,0.11,0.05,0.02,0.01,0.0,0.035,0.01,0.23
