MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7763157894736842,112779,12713,-1,60174336,10,N/A,-1,-1
1,1,,0.125,0.645,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.17
1,1,,0.045,0.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.285
1,1,,0.155,0.695,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.13
1,1,,0.205,0.66,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.365,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06
1,5,,0.015,0.32,0.005,0.005,0.035,0.55,0.015,0.045,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.755,0.01,0.05,0.025,0.0,0.0,0.0,0.0,0.11
1,1,,0.005,0.745,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.145
1,3,,0.0,0.15,0.32,0.415,0.095,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,0.97,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.71,0.07,0.065,0.025,0.035,0.01,0.045,0.0,0.04
1,1,,0.0,0.96,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005
1,1,,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.005,0.96,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.045,0.855,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.375,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.22
1,1,,0.06,0.685,0.02,0.04,0.05,0.0,0.0,0.01,0.01,0.125
1,1,,0.0,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24
1,1,,0.125,0.27,0.12,0.08,0.14,0.0,0.015,0.12,0.04,0.09
1,1,,0.04,0.795,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.145
1,1,,0.0,0.87,0.015,0.09,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.755,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.215
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.405,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,0,,0.475,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.14,0.59,0.005,0.03,0.025,0.0,0.0,0.02,0.015,0.175
1,1,,0.265,0.335,0.01,0.04,0.085,0.0,0.005,0.005,0.035,0.22
1,1,,0.0,0.96,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.005
1,1,,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.93,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.28,0.445,0.005,0.01,0.03,0.005,0.0,0.025,0.015,0.185
1,1,,0.0,0.625,0.025,0.22,0.07,0.0,0.0,0.025,0.0,0.035
1,1,,0.01,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.255,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.77,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.17
1,1,,0.175,0.26,0.045,0.015,0.05,0.0,0.0,0.045,0.215,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.335,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.075,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.765,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.18
1,1,,0.005,0.97,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0
1,1,,0.0,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.41
1,1,,0.025,0.755,0.005,0.005,0.075,0.0,0.0,0.0,0.015,0.12
1,1,,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03
1,1,,0.025,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.02,0.59,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.335
1,1,,0.005,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.04,0.63,0.0,0.005,0.12,0.0,0.0,0.0,0.02,0.185
1,1,,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.28,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.155
1,1,,0.0,0.95,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.385,0.11,0.055,0.02,0.015,0.045,0.365,0.0,0.005
1,1,,0.0,0.97,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.235,0.56,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.16
1,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.945,0.01,0.02,0.005,0.0,0.015,0.005,0.0,0.0
1,1,,0.025,0.82,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.1
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.03,0.555,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.37
1,1,,0.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.0,0.98,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.765,0.04,0.01,0.005,0.0,0.09,0.085,0.0,0.005
1,1,,0.005,0.565,0.09,0.02,0.0,0.0,0.1,0.21,0.01,0.0
1,1,,0.0,0.685,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.31
1,1,,0.005,0.35,0.125,0.125,0.035,0.005,0.01,0.08,0.01,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.225,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.17
1,1,,0.005,0.97,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005
1,1,,0.065,0.575,0.04,0.04,0.04,0.0,0.01,0.04,0.045,0.145
1,1,,0.005,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.115,0.665,0.03,0.015,0.06,0.0,0.0,0.01,0.01,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.965,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005
1,1,,0.285,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
1,1,,0.005,0.88,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.94,0.005,0.015,0.015,0.0,0.02,0.005,0.0,0.0
1,1,,0.045,0.66,0.0,0.0,0.19,0.0,0.005,0.0,0.03,0.07
1,1,,0.035,0.84,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.005,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.145,0.575,0.035,0.02,0.08,0.005,0.005,0.02,0.015,0.1
1,1,,0.02,0.815,0.015,0.01,0.055,0.0,0.0,0.005,0.01,0.07
1,1,,0.245,0.49,0.005,0.015,0.04,0.0,0.0,0.005,0.015,0.185
1,1,,0.0,0.525,0.14,0.03,0.1,0.12,0.0,0.04,0.015,0.03
1,1,,0.155,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15
1,1,,0.075,0.7,0.01,0.005,0.04,0.0,0.005,0.0,0.015,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.39,0.075,0.03,0.03,0.395,0.005,0.055,0.0,0.015
1,1,,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005
1,1,,0.01,0.81,0.0,0.07,0.06,0.0,0.0,0.005,0.0,0.045
1,1,,0.0,0.695,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005
1,1,,0.305,0.425,0.005,0.025,0.045,0.0,0.0,0.015,0.005,0.175
1,1,,0.05,0.785,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.125
1,1,,0.0,0.865,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.96,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.19,0.43,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.35
1,1,,0.0,0.965,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.815,0.03,0.03,0.01,0.0,0.005,0.01,0.0,0.09
1,1,,0.0,0.6,0.11,0.19,0.09,0.0,0.005,0.0,0.005,0.0
1,1,,0.26,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.455,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.505
1,1,,0.17,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.005,0.925,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.01
1,1,,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.24,0.495,0.0,0.025,0.015,0.0,0.0,0.005,0.01,0.21
1,1,,0.005,0.96,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.765,0.08,0.02,0.005,0.0,0.035,0.09,0.0,0.005
1,1,,0.04,0.735,0.01,0.01,0.03,0.0,0.0,0.015,0.005,0.155
1,1,,0.015,0.645,0.075,0.015,0.005,0.0,0.03,0.205,0.005,0.005
1,1,,0.12,0.655,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.815,0.025,0.065,0.02,0.01,0.025,0.025,0.0,0.015
1,1,,0.09,0.465,0.085,0.005,0.035,0.0,0.0,0.085,0.115,0.12
1,1,,0.055,0.785,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.135
1,1,,0.07,0.725,0.0,0.025,0.075,0.0,0.0,0.005,0.005,0.095
1,1,,0.005,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0
1,1,,0.07,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.07
1,1,,0.1,0.67,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.185
1,1,,0.005,0.755,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.205
1,1,,0.03,0.605,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.35
1,1,,0.01,0.55,0.025,0.24,0.09,0.005,0.015,0.02,0.005,0.04
1,1,,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.025,0.725,0.005,0.0,0.06,0.0,0.0,0.0,0.02,0.165
1,1,,0.295,0.485,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.21
1,1,,0.02,0.625,0.045,0.075,0.085,0.0,0.01,0.01,0.065,0.065
1,1,,0.095,0.465,0.1,0.09,0.16,0.005,0.0,0.04,0.0,0.045
1,1,,0.0,0.955,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005
1,1,,0.17,0.615,0.02,0.015,0.05,0.005,0.0,0.025,0.01,0.09
1,1,,0.315,0.525,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.12
1,1,,0.01,0.815,0.075,0.025,0.01,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.025,0.125,0.35,0.345,0.06,0.0,0.005,0.075,0.0,0.015
2,2,,0.0,0.045,0.44,0.12,0.04,0.045,0.025,0.28,0.005,0.0
2,2,,0.04,0.12,0.225,0.225,0.11,0.0,0.015,0.16,0.05,0.055
2,2,,0.015,0.055,0.375,0.3,0.12,0.015,0.0,0.1,0.0,0.02
2,4,,0.015,0.035,0.26,0.095,0.35,0.01,0.005,0.225,0.0,0.005
2,3,,0.0,0.13,0.25,0.37,0.04,0.03,0.005,0.16,0.0,0.015
2,2,,0.01,0.13,0.43,0.28,0.005,0.015,0.015,0.095,0.005,0.015
2,2,,0.005,0.025,0.37,0.15,0.1,0.005,0.005,0.335,0.005,0.0
2,2,,0.01,0.28,0.39,0.09,0.065,0.01,0.0,0.05,0.0,0.105
2,3,,0.005,0.225,0.17,0.38,0.125,0.015,0.0,0.02,0.0,0.06
2,2,,0.01,0.195,0.355,0.26,0.045,0.0,0.005,0.03,0.0,0.1
2,1,,0.01,0.58,0.075,0.07,0.085,0.0,0.0,0.01,0.01,0.16
2,9,,0.015,0.095,0.19,0.27,0.04,0.005,0.01,0.07,0.0,0.305
2,2,,0.005,0.145,0.45,0.09,0.095,0.005,0.015,0.195,0.0,0.0
2,3,,0.005,0.075,0.27,0.48,0.07,0.0,0.01,0.09,0.0,0.0
2,2,,0.015,0.135,0.405,0.205,0.045,0.075,0.01,0.09,0.0,0.02
2,3,,0.035,0.095,0.185,0.26,0.11,0.005,0.015,0.2,0.025,0.07
2,1,,0.02,0.535,0.13,0.075,0.135,0.0,0.0,0.025,0.015,0.065
2,2,,0.015,0.115,0.405,0.045,0.12,0.03,0.02,0.235,0.005,0.01
2,2,,0.035,0.14,0.255,0.255,0.22,0.0,0.0,0.04,0.01,0.045
2,2,,0.01,0.14,0.32,0.11,0.06,0.015,0.02,0.27,0.005,0.05
2,2,,0.005,0.13,0.305,0.14,0.175,0.025,0.035,0.17,0.0,0.015
2,2,,0.005,0.225,0.245,0.23,0.135,0.015,0.01,0.115,0.0,0.02
2,2,,0.005,0.18,0.43,0.225,0.12,0.005,0.005,0.01,0.0,0.02
2,2,,0.01,0.06,0.52,0.095,0.05,0.015,0.02,0.23,0.0,0.0
2,7,,0.035,0.09,0.21,0.11,0.035,0.005,0.03,0.41,0.04,0.035
2,1,,0.02,0.665,0.125,0.03,0.035,0.0,0.01,0.055,0.02,0.04
2,2,,0.01,0.07,0.39,0.1,0.12,0.025,0.01,0.265,0.0,0.01
2,1,,0.1,0.435,0.08,0.06,0.14,0.0,0.0,0.015,0.015,0.155
2,2,,0.01,0.15,0.39,0.1,0.155,0.01,0.065,0.11,0.0,0.01
2,3,,0.01,0.14,0.25,0.315,0.03,0.04,0.005,0.06,0.0,0.15
2,2,,0.01,0.07,0.41,0.25,0.065,0.03,0.005,0.14,0.0,0.02
2,7,,0.01,0.1,0.125,0.11,0.135,0.23,0.015,0.255,0.0,0.02
2,1,,0.0,0.685,0.025,0.01,0.035,0.0,0.0,0.005,0.0,0.24
2,2,,0.01,0.05,0.495,0.005,0.04,0.02,0.06,0.32,0.0,0.0
2,2,,0.015,0.215,0.51,0.1,0.06,0.01,0.0,0.08,0.0,0.01
2,1,,0.02,0.295,0.275,0.19,0.18,0.0,0.0,0.01,0.0,0.03
2,7,,0.005,0.095,0.325,0.06,0.095,0.015,0.03,0.35,0.0,0.025
2,2,,0.01,0.05,0.435,0.025,0.065,0.02,0.04,0.355,0.0,0.0
2,2,,0.015,0.225,0.315,0.1,0.045,0.02,0.005,0.105,0.01,0.16
2,2,,0.005,0.21,0.315,0.265,0.18,0.0,0.0,0.02,0.0,0.005
2,1,,0.04,0.315,0.21,0.26,0.065,0.0,0.005,0.08,0.01,0.015
2,3,,0.015,0.195,0.135,0.38,0.105,0.0,0.01,0.03,0.015,0.115
2,3,,0.015,0.095,0.305,0.385,0.12,0.0,0.0,0.07,0.0,0.01
2,2,,0.015,0.155,0.295,0.2,0.25,0.0,0.0,0.06,0.005,0.02
2,2,,0.01,0.07,0.265,0.23,0.005,0.005,0.115,0.22,0.035,0.045
2,7,,0.01,0.055,0.19,0.075,0.05,0.045,0.005,0.555,0.0,0.015
2,1,,0.02,0.79,0.04,0.005,0.04,0.0,0.0,0.005,0.005,0.095
2,3,,0.0,0.13,0.18,0.51,0.055,0.035,0.01,0.07,0.0,0.01
2,1,,0.02,0.345,0.19,0.075,0.05,0.0,0.015,0.27,0.015,0.02
3,3,,0.005,0.12,0.25,0.385,0.075,0.005,0.01,0.035,0.01,0.105
3,3,,0.005,0.04,0.06,0.79,0.01,0.0,0.01,0.05,0.015,0.02
3,1,,0.005,0.35,0.12,0.22,0.04,0.225,0.005,0.015,0.0,0.02
3,1,,0.0,0.675,0.01,0.16,0.085,0.0,0.005,0.0,0.01,0.055
3,3,,0.0,0.075,0.225,0.555,0.12,0.0,0.005,0.01,0.0,0.01
3,1,,0.15,0.475,0.025,0.11,0.05,0.0,0.005,0.02,0.035,0.13
3,1,,0.02,0.445,0.03,0.35,0.08,0.0,0.02,0.01,0.015,0.03
3,1,,0.01,0.52,0.01,0.27,0.105,0.0,0.0,0.015,0.005,0.065
3,3,,0.005,0.15,0.115,0.35,0.195,0.0,0.0,0.015,0.025,0.145
3,3,,0.0,0.045,0.12,0.725,0.035,0.0,0.0,0.025,0.0,0.05
3,3,,0.005,0.165,0.065,0.715,0.04,0.0,0.0,0.005,0.0,0.005
3,1,,0.01,0.375,0.06,0.375,0.08,0.0,0.02,0.01,0.02,0.05
3,3,,0.03,0.195,0.035,0.515,0.17,0.0,0.0,0.015,0.0,0.04
3,3,,0.0,0.33,0.165,0.385,0.07,0.0,0.005,0.02,0.005,0.02
3,3,,0.0,0.255,0.095,0.425,0.005,0.18,0.005,0.025,0.0,0.01
3,3,,0.0,0.115,0.215,0.58,0.08,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.03,0.32,0.44,0.015,0.005,0.015,0.16,0.005,0.01
3,3,,0.0,0.34,0.09,0.43,0.095,0.0,0.005,0.005,0.005,0.03
3,3,,0.0,0.045,0.085,0.815,0.025,0.005,0.01,0.005,0.0,0.01
3,3,,0.0,0.04,0.18,0.67,0.105,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.06,0.19,0.7,0.02,0.0,0.005,0.025,0.0,0.0
3,3,,0.0,0.055,0.125,0.735,0.06,0.0,0.005,0.0,0.0,0.02
3,3,,0.0,0.05,0.2,0.68,0.025,0.01,0.005,0.015,0.0,0.015
3,3,,0.01,0.04,0.19,0.725,0.015,0.01,0.0,0.01,0.0,0.0
3,3,,0.0,0.025,0.135,0.77,0.035,0.01,0.0,0.025,0.0,0.0
3,3,,0.0,0.025,0.085,0.825,0.005,0.0,0.005,0.04,0.01,0.005
3,1,,0.005,0.375,0.24,0.215,0.125,0.0,0.0,0.01,0.005,0.025
3,3,,0.01,0.25,0.08,0.42,0.155,0.0,0.005,0.01,0.01,0.06
3,1,,0.005,0.535,0.015,0.215,0.125,0.0,0.0,0.0,0.02,0.085
3,3,,0.005,0.225,0.045,0.54,0.085,0.005,0.0,0.005,0.005,0.085
3,3,,0.015,0.235,0.06,0.49,0.095,0.005,0.005,0.025,0.005,0.065
3,3,,0.005,0.055,0.19,0.67,0.01,0.0,0.015,0.04,0.0,0.015
3,3,,0.005,0.125,0.03,0.525,0.27,0.0,0.0,0.005,0.005,0.035
3,1,,0.015,0.475,0.025,0.25,0.15,0.0,0.0,0.005,0.025,0.055
3,3,,0.01,0.2,0.065,0.54,0.065,0.0,0.005,0.005,0.005,0.105
3,3,,0.0,0.165,0.12,0.605,0.09,0.0,0.0,0.005,0.0,0.015
3,3,,0.0,0.025,0.175,0.795,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.175,0.625,0.03,0.015,0.005,0.045,0.0,0.015
3,3,,0.015,0.245,0.065,0.465,0.075,0.005,0.0,0.02,0.005,0.105
3,3,,0.005,0.015,0.14,0.805,0.025,0.005,0.0,0.005,0.0,0.0
3,3,,0.04,0.135,0.1,0.535,0.08,0.0,0.005,0.03,0.025,0.05
3,3,,0.0,0.075,0.23,0.515,0.01,0.005,0.01,0.095,0.0,0.06
3,3,,0.045,0.33,0.005,0.37,0.13,0.0,0.01,0.0,0.005,0.105
3,3,,0.0,0.15,0.15,0.58,0.07,0.005,0.02,0.02,0.0,0.005
3,3,,0.015,0.185,0.225,0.46,0.07,0.0,0.0,0.025,0.005,0.015
3,3,,0.01,0.1,0.115,0.5,0.26,0.0,0.0,0.01,0.005,0.0
3,3,,0.05,0.205,0.075,0.415,0.12,0.0,0.02,0.02,0.01,0.085
3,3,,0.0,0.255,0.25,0.325,0.135,0.0,0.0,0.025,0.0,0.01
3,3,,0.005,0.1,0.165,0.57,0.01,0.0,0.015,0.105,0.02,0.01
3,3,,0.015,0.19,0.025,0.61,0.11,0.0,0.015,0.01,0.0,0.025
4,4,,0.0,0.34,0.005,0.0,0.6,0.0,0.0,0.0,0.0,0.055
4,4,,0.03,0.275,0.065,0.135,0.385,0.0,0.0,0.0,0.01,0.1
4,1,,0.025,0.4,0.0,0.0,0.36,0.0,0.005,0.0,0.005,0.205
4,3,,0.005,0.205,0.14,0.34,0.27,0.025,0.0,0.015,0.0,0.0
4,1,,0.0,0.515,0.0,0.005,0.45,0.0,0.0,0.0,0.01,0.02
4,1,,0.0,0.67,0.0,0.005,0.265,0.0,0.0,0.005,0.005,0.05
4,1,,0.005,0.78,0.01,0.0,0.085,0.0,0.0,0.0,0.005,0.115
4,1,,0.005,0.745,0.005,0.0,0.12,0.0,0.075,0.02,0.02,0.01
4,1,,0.0,0.765,0.005,0.0,0.22,0.0,0.0,0.0,0.005,0.005
4,2,,0.0,0.295,0.345,0.24,0.11,0.0,0.0,0.0,0.0,0.01
4,9,,0.13,0.27,0.0,0.0,0.055,0.0,0.0,0.005,0.05,0.49
4,4,,0.01,0.07,0.04,0.035,0.815,0.0,0.005,0.005,0.0,0.02
4,4,,0.015,0.145,0.085,0.06,0.255,0.245,0.0,0.19,0.0,0.005
4,1,,0.015,0.49,0.05,0.065,0.2,0.0,0.0,0.0,0.02,0.16
4,1,,0.005,0.84,0.005,0.005,0.1,0.0,0.0,0.0,0.005,0.04
4,4,,0.005,0.25,0.09,0.085,0.485,0.055,0.005,0.015,0.0,0.01
4,1,,0.0,0.625,0.005,0.005,0.335,0.0,0.0,0.0,0.005,0.025
4,4,,0.025,0.19,0.245,0.19,0.255,0.0,0.0,0.045,0.015,0.035
4,1,,0.005,0.745,0.005,0.015,0.125,0.0,0.0,0.0,0.015,0.09
4,1,,0.0,0.395,0.08,0.2,0.31,0.0,0.0,0.0,0.005,0.01
4,1,,0.02,0.72,0.005,0.0,0.095,0.0,0.0,0.005,0.01,0.145
4,2,,0.015,0.135,0.3,0.285,0.15,0.02,0.01,0.07,0.0,0.015
4,2,,0.01,0.11,0.245,0.085,0.24,0.19,0.0,0.11,0.005,0.005
4,2,,0.01,0.075,0.27,0.1,0.26,0.175,0.0,0.1,0.0,0.01
4,2,,0.0,0.21,0.335,0.285,0.095,0.06,0.0,0.015,0.0,0.0
4,2,,0.005,0.165,0.255,0.07,0.1,0.15,0.0,0.245,0.0,0.01
4,4,,0.0,0.105,0.19,0.25,0.4,0.0,0.0,0.0,0.005,0.05
4,1,,0.01,0.55,0.005,0.005,0.32,0.0,0.0,0.0,0.0,0.11
4,2,,0.01,0.25,0.255,0.215,0.21,0.015,0.0,0.03,0.0,0.015
4,1,,0.11,0.515,0.05,0.01,0.02,0.0,0.0,0.08,0.095,0.12
4,4,,0.005,0.035,0.06,0.04,0.725,0.03,0.0,0.095,0.0,0.01
4,1,,0.005,0.535,0.0,0.005,0.41,0.0,0.0,0.0,0.0,0.045
5,5,,0.005,0.14,0.02,0.05,0.02,0.76,0.0,0.005,0.0,0.0
