MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7355263157894737,113285,12965,-1,60620800,10,N/A,-1,-1
1,1,,0.0,0.595,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.395
1,1,,0.005,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1,1,,0.02,0.75,0.0,0.03,0.035,0.0,0.0,0.0,0.015,0.15
1,1,,0.005,0.85,0.03,0.06,0.03,0.0,0.01,0.015,0.0,0.0
1,1,,0.01,0.765,0.015,0.06,0.015,0.015,0.095,0.01,0.015,0.0
1,1,,0.125,0.705,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.13
1,1,,0.145,0.55,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.665,0.005,0.025,0.01,0.0,0.0,0.015,0.015,0.17
1,1,,0.09,0.7,0.0,0.05,0.03,0.0,0.0,0.005,0.01,0.115
1,1,,0.075,0.805,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.075
1,1,,0.005,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44
1,1,,0.0,0.89,0.01,0.035,0.01,0.005,0.02,0.025,0.0,0.005
1,3,,0.0,0.29,0.185,0.35,0.11,0.005,0.005,0.03,0.015,0.01
1,1,,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.23,0.48,0.02,0.045,0.035,0.0,0.0,0.07,0.025,0.095
1,1,,0.08,0.55,0.02,0.035,0.145,0.005,0.0,0.005,0.005,0.155
1,1,,0.145,0.65,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,5,,0.0,0.365,0.03,0.0,0.025,0.55,0.015,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05
1,1,,0.045,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11
1,1,,0.17,0.52,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.255
1,1,,0.035,0.81,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.12
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.015,0.01,0.01,0.0,0.045,0.035,0.0,0.0
1,1,,0.005,0.615,0.15,0.065,0.11,0.005,0.0,0.005,0.005,0.04
1,1,,0.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.695,0.115,0.05,0.04,0.065,0.005,0.01,0.0,0.015
1,1,,0.19,0.445,0.0,0.005,0.005,0.0,0.0,0.0,0.13,0.225
1,1,,0.04,0.585,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.32
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.74,0.085,0.035,0.025,0.055,0.005,0.015,0.0,0.03
1,1,,0.005,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.365
1,1,,0.03,0.805,0.005,0.02,0.065,0.0,0.0,0.005,0.01,0.06
1,1,,0.015,0.825,0.0,0.0,0.09,0.0,0.0,0.025,0.005,0.04
1,1,,0.01,0.825,0.01,0.065,0.015,0.0,0.005,0.01,0.005,0.055
1,1,,0.02,0.825,0.0,0.015,0.06,0.005,0.0,0.0,0.005,0.07
1,1,,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
1,1,,0.07,0.6,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.28
1,1,,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.875,0.04,0.005,0.01,0.01,0.03,0.03,0.0,0.0
1,1,,0.005,0.68,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.3
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.165,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.3
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.055
1,9,,0.055,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.675
1,1,,0.26,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.965,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.43,0.0,0.005,0.315,0.0,0.0,0.0,0.01,0.155
1,1,,0.02,0.935,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.015
1,1,,0.055,0.575,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.32
1,1,,0.11,0.41,0.0,0.03,0.11,0.0,0.0,0.005,0.06,0.275
1,1,,0.005,0.955,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.005
1,1,,0.01,0.905,0.005,0.005,0.045,0.005,0.0,0.0,0.005,0.02
1,1,,0.08,0.755,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.145
1,1,,0.0,0.885,0.015,0.065,0.015,0.0,0.0,0.015,0.0,0.005
1,1,,0.01,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,1,,0.01,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.56,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.345
1,1,,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.065,0.825,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.095
1,1,,0.04,0.745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.195
1,1,,0.185,0.645,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.155
1,1,,0.0,0.72,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.25
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.4,0.07,0.16,0.1,0.005,0.01,0.05,0.105,0.065
1,1,,0.01,0.445,0.035,0.36,0.08,0.01,0.0,0.025,0.02,0.015
1,1,,0.03,0.66,0.0,0.035,0.16,0.0,0.0,0.01,0.0,0.105
1,1,,0.235,0.43,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.31
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.08,0.65,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.255
1,1,,0.0,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.88,0.005,0.005,0.0,0.0,0.005,0.09,0.0,0.01
1,9,,0.3,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
1,1,,0.015,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.03,0.535,0.03,0.11,0.055,0.015,0.025,0.055,0.075,0.07
1,1,,0.0,0.715,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.275
1,1,,0.035,0.77,0.005,0.015,0.045,0.0,0.0,0.01,0.035,0.085
1,0,,0.39,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385
1,1,,0.025,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02
1,1,,0.025,0.755,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.86,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.095
1,1,,0.015,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
1,1,,0.005,0.705,0.11,0.05,0.105,0.015,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,9,,0.165,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.425
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.545,0.025,0.055,0.06,0.0,0.04,0.025,0.16,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.62,0.12,0.12,0.035,0.05,0.0,0.04,0.0,0.005
1,1,,0.065,0.73,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.19
1,1,,0.02,0.79,0.005,0.03,0.045,0.0,0.0,0.0,0.0,0.11
1,1,,0.045,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.025,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.01,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06
1,1,,0.0,0.74,0.035,0.03,0.03,0.015,0.13,0.02,0.0,0.0
1,1,,0.02,0.59,0.045,0.12,0.025,0.0,0.05,0.035,0.085,0.03
1,1,,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.07,0.84,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.05
1,1,,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.14,0.675,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.16
1,1,,0.02,0.9,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.045
1,1,,0.025,0.605,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.31
1,1,,0.0,0.88,0.03,0.035,0.02,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.84,0.01,0.01,0.005,0.015,0.1,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.115,0.635,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.32
1,1,,0.35,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,5,,0.0,0.455,0.015,0.005,0.015,0.49,0.01,0.01,0.0,0.0
1,1,,0.015,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.025,0.595,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.37
1,1,,0.055,0.665,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.205
1,1,,0.07,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.075,0.035,0.03,0.2,0.015,0.025,0.0,0.0
1,1,,0.0,0.625,0.035,0.215,0.06,0.02,0.03,0.01,0.005,0.0
1,1,,0.02,0.62,0.02,0.095,0.05,0.0,0.0,0.165,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.305,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.015,0.04,0.04,0.005,0.02,0.13,0.0,0.0
1,9,,0.215,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.365
1,1,,0.015,0.795,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.195,0.115,0.27,0.4,0.0,0.005,0.015,0.0,0.0
1,1,,0.13,0.43,0.095,0.06,0.135,0.01,0.0,0.005,0.01,0.125
1,1,,0.01,0.895,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.04
1,1,,0.005,0.72,0.045,0.11,0.06,0.005,0.0,0.015,0.0,0.04
1,1,,0.065,0.68,0.0,0.0,0.095,0.0,0.0,0.0,0.015,0.145
1,1,,0.105,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.96,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.76,0.0,0.01,0.04,0.0,0.0,0.005,0.005,0.14
1,1,,0.055,0.61,0.145,0.035,0.11,0.005,0.0,0.005,0.0,0.035
1,1,,0.0,0.52,0.095,0.01,0.025,0.3,0.005,0.045,0.0,0.0
1,1,,0.205,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.035,0.86,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.55,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.33
1,9,,0.125,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.61
1,1,,0.0,0.625,0.035,0.065,0.06,0.02,0.155,0.035,0.005,0.0
1,1,,0.245,0.38,0.0,0.0,0.035,0.0,0.0,0.005,0.05,0.285
2,2,,0.0,0.215,0.45,0.065,0.12,0.045,0.01,0.095,0.0,0.0
2,1,,0.17,0.555,0.04,0.02,0.05,0.0,0.0,0.0,0.005,0.16
2,2,,0.0,0.125,0.605,0.07,0.095,0.015,0.02,0.07,0.0,0.0
2,2,,0.005,0.215,0.39,0.22,0.095,0.045,0.0,0.015,0.0,0.015
2,2,,0.0,0.07,0.55,0.27,0.05,0.01,0.0,0.05,0.0,0.0
2,2,,0.0,0.095,0.555,0.175,0.02,0.01,0.1,0.04,0.005,0.0
2,2,,0.0,0.105,0.575,0.13,0.035,0.045,0.005,0.1,0.0,0.005
2,3,,0.0,0.05,0.16,0.59,0.09,0.005,0.005,0.095,0.005,0.0
2,2,,0.0,0.06,0.435,0.105,0.215,0.02,0.02,0.145,0.0,0.0
2,2,,0.005,0.245,0.415,0.215,0.055,0.0,0.005,0.05,0.0,0.01
2,1,,0.015,0.66,0.04,0.105,0.055,0.0,0.005,0.075,0.02,0.025
2,1,,0.015,0.48,0.105,0.26,0.075,0.02,0.0,0.0,0.0,0.045
2,3,,0.0,0.345,0.08,0.375,0.065,0.0,0.005,0.11,0.005,0.015
2,2,,0.0,0.045,0.725,0.15,0.045,0.005,0.0,0.03,0.0,0.0
2,2,,0.0,0.03,0.795,0.05,0.025,0.005,0.02,0.075,0.0,0.0
2,1,,0.01,0.38,0.275,0.165,0.065,0.01,0.01,0.065,0.0,0.02
2,7,,0.005,0.035,0.395,0.03,0.035,0.05,0.01,0.44,0.0,0.0
2,2,,0.005,0.16,0.32,0.08,0.135,0.02,0.095,0.185,0.0,0.0
2,2,,0.005,0.265,0.465,0.095,0.04,0.045,0.015,0.06,0.0,0.01
2,1,,0.0,0.33,0.135,0.32,0.06,0.005,0.005,0.13,0.0,0.015
2,2,,0.0,0.15,0.555,0.135,0.08,0.03,0.0,0.05,0.0,0.0
2,3,,0.005,0.085,0.16,0.545,0.195,0.0,0.0,0.0,0.005,0.005
2,1,,0.0,0.33,0.305,0.16,0.085,0.02,0.005,0.08,0.0,0.015
2,1,,0.045,0.7,0.05,0.045,0.09,0.0,0.0,0.01,0.02,0.04
2,3,,0.01,0.22,0.275,0.305,0.16,0.01,0.0,0.005,0.0,0.015
2,2,,0.0,0.115,0.28,0.06,0.215,0.04,0.125,0.16,0.005,0.0
2,2,,0.015,0.265,0.3,0.255,0.065,0.04,0.0,0.015,0.005,0.04
2,1,,0.0,0.5,0.07,0.075,0.02,0.01,0.015,0.29,0.005,0.015
2,3,,0.005,0.16,0.105,0.605,0.085,0.0,0.0,0.03,0.01,0.0
2,1,,0.005,0.515,0.1,0.185,0.16,0.005,0.0,0.02,0.005,0.005
2,3,,0.01,0.115,0.05,0.66,0.09,0.0,0.0,0.01,0.025,0.04
2,3,,0.08,0.205,0.15,0.335,0.12,0.005,0.0,0.02,0.055,0.03
2,2,,0.005,0.295,0.345,0.205,0.13,0.015,0.0,0.005,0.0,0.0
2,1,,0.015,0.855,0.02,0.055,0.04,0.0,0.0,0.0,0.0,0.015
2,1,,0.005,0.85,0.0,0.01,0.06,0.0,0.0,0.055,0.005,0.015
2,2,,0.005,0.175,0.32,0.31,0.135,0.0,0.015,0.035,0.0,0.005
2,4,,0.0,0.035,0.235,0.08,0.41,0.04,0.02,0.18,0.0,0.0
2,3,,0.0,0.1,0.29,0.32,0.28,0.0,0.0,0.005,0.0,0.005
2,3,,0.0,0.085,0.35,0.425,0.085,0.005,0.015,0.025,0.0,0.01
2,2,,0.0,0.16,0.415,0.005,0.06,0.085,0.125,0.15,0.0,0.0
2,2,,0.0,0.085,0.455,0.025,0.065,0.08,0.0,0.29,0.0,0.0
2,2,,0.0,0.12,0.47,0.19,0.195,0.01,0.005,0.01,0.0,0.0
2,1,,0.035,0.615,0.04,0.115,0.065,0.0,0.0,0.1,0.005,0.025
2,3,,0.0,0.1,0.27,0.515,0.115,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.35,0.105,0.175,0.02,0.155,0.065,0.0,0.0
2,1,,0.025,0.7,0.02,0.08,0.015,0.0,0.0,0.005,0.0,0.155
2,2,,0.01,0.19,0.41,0.135,0.17,0.0,0.0,0.06,0.005,0.02
2,2,,0.02,0.23,0.345,0.3,0.065,0.02,0.0,0.005,0.005,0.01
2,7,,0.005,0.075,0.385,0.035,0.05,0.0,0.01,0.44,0.0,0.0
2,6,,0.0,0.08,0.245,0.0,0.09,0.035,0.355,0.195,0.0,0.0
3,3,,0.005,0.01,0.01,0.935,0.035,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.27,0.255,0.2,0.055,0.2,0.0,0.02,0.0,0.0
3,3,,0.0,0.06,0.075,0.645,0.205,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.01,0.01,0.945,0.03,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.195,0.065,0.595,0.025,0.0,0.01,0.075,0.015,0.01
3,3,,0.02,0.205,0.03,0.6,0.075,0.005,0.0,0.005,0.025,0.035
3,3,,0.005,0.025,0.02,0.91,0.015,0.0,0.005,0.01,0.005,0.005
3,1,,0.02,0.5,0.01,0.275,0.08,0.0,0.0,0.005,0.0,0.11
3,3,,0.0,0.045,0.135,0.67,0.145,0.005,0.0,0.0,0.0,0.0
3,3,,0.065,0.28,0.03,0.385,0.125,0.005,0.005,0.015,0.015,0.075
3,3,,0.0,0.22,0.13,0.375,0.125,0.005,0.01,0.115,0.0,0.02
3,3,,0.03,0.195,0.025,0.6,0.07,0.0,0.0,0.0,0.035,0.045
3,2,,0.0,0.075,0.49,0.17,0.035,0.03,0.065,0.135,0.0,0.0
3,3,,0.0,0.025,0.085,0.795,0.09,0.0,0.0,0.0,0.005,0.0
3,1,,0.03,0.525,0.005,0.14,0.16,0.0,0.0,0.015,0.005,0.12
3,3,,0.0,0.03,0.115,0.835,0.01,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.165,0.275,0.41,0.02,0.04,0.055,0.03,0.0,0.005
3,3,,0.0,0.095,0.065,0.68,0.1,0.0,0.0,0.06,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.025,0.88,0.055,0.01,0.0,0.005,0.0,0.005
3,3,,0.0,0.07,0.09,0.745,0.075,0.0,0.0,0.005,0.01,0.005
3,1,,0.02,0.55,0.015,0.195,0.075,0.005,0.005,0.025,0.025,0.085
3,1,,0.015,0.46,0.04,0.255,0.115,0.0,0.02,0.005,0.045,0.045
3,3,,0.0,0.06,0.055,0.775,0.095,0.0,0.0,0.015,0.0,0.0
3,1,,0.03,0.45,0.025,0.165,0.21,0.0,0.005,0.0,0.01,0.105
3,1,,0.02,0.345,0.1,0.34,0.125,0.0,0.0,0.02,0.005,0.045
3,3,,0.0,0.07,0.075,0.8,0.05,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.01,0.965,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.15,0.19,0.575,0.07,0.01,0.0,0.0,0.0,0.005
3,3,,0.015,0.21,0.055,0.485,0.195,0.005,0.0,0.005,0.02,0.01
3,3,,0.0,0.12,0.13,0.56,0.14,0.0,0.01,0.04,0.0,0.0
3,1,,0.01,0.28,0.27,0.2,0.11,0.015,0.01,0.025,0.02,0.06
3,3,,0.0,0.15,0.075,0.735,0.02,0.0,0.0,0.005,0.0,0.015
3,1,,0.045,0.69,0.01,0.08,0.04,0.005,0.0,0.015,0.005,0.11
3,3,,0.0,0.055,0.18,0.66,0.095,0.005,0.0,0.005,0.0,0.0
3,3,,0.03,0.275,0.045,0.525,0.055,0.005,0.0,0.01,0.01,0.045
3,3,,0.0,0.02,0.045,0.915,0.005,0.005,0.0,0.0,0.005,0.005
3,3,,0.025,0.245,0.15,0.42,0.1,0.01,0.005,0.0,0.015,0.03
3,3,,0.0,0.105,0.26,0.57,0.06,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.245,0.295,0.34,0.06,0.06,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.15,0.535,0.075,0.0,0.0,0.06,0.0,0.005
3,5,,0.005,0.23,0.235,0.05,0.06,0.39,0.01,0.02,0.0,0.0
3,3,,0.015,0.145,0.115,0.52,0.165,0.0,0.0,0.005,0.025,0.01
3,3,,0.0,0.03,0.205,0.72,0.015,0.0,0.0,0.02,0.0,0.01
3,3,,0.0,0.09,0.08,0.755,0.04,0.005,0.005,0.0,0.015,0.01
3,1,,0.04,0.4,0.005,0.255,0.11,0.005,0.0,0.0,0.03,0.155
3,3,,0.005,0.095,0.02,0.81,0.05,0.0,0.0,0.005,0.01,0.005
3,1,,0.035,0.475,0.04,0.23,0.08,0.01,0.0,0.01,0.02,0.1
3,3,,0.0,0.05,0.16,0.72,0.03,0.0,0.01,0.025,0.0,0.005
3,3,,0.0,0.075,0.02,0.835,0.045,0.0,0.0,0.0,0.01,0.015
4,4,,0.015,0.455,0.0,0.005,0.46,0.0,0.0,0.02,0.005,0.04
4,4,,0.14,0.315,0.0,0.005,0.325,0.0,0.0,0.005,0.075,0.135
4,3,,0.025,0.185,0.1,0.45,0.155,0.0,0.0,0.02,0.025,0.04
4,2,,0.005,0.16,0.47,0.195,0.155,0.0,0.0,0.005,0.0,0.01
4,3,,0.05,0.275,0.02,0.41,0.185,0.0,0.0,0.01,0.025,0.025
4,1,,0.02,0.34,0.015,0.275,0.265,0.0,0.0,0.005,0.04,0.04
4,1,,0.04,0.675,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.17
4,4,,0.005,0.09,0.065,0.085,0.69,0.01,0.0,0.055,0.0,0.0
4,4,,0.015,0.175,0.0,0.0,0.79,0.0,0.0,0.005,0.0,0.015
4,3,,0.0,0.13,0.095,0.55,0.205,0.005,0.0,0.0,0.005,0.01
4,1,,0.05,0.665,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.19
4,2,,0.0,0.105,0.53,0.02,0.16,0.045,0.005,0.135,0.0,0.0
4,1,,0.03,0.635,0.0,0.01,0.27,0.0,0.005,0.01,0.005,0.035
4,4,,0.015,0.36,0.01,0.12,0.41,0.0,0.0,0.0,0.02,0.065
4,1,,0.06,0.605,0.01,0.0,0.01,0.0,0.0,0.025,0.01,0.28
4,1,,0.015,0.67,0.0,0.005,0.22,0.0,0.0,0.0,0.015,0.075
4,4,,0.0,0.11,0.075,0.055,0.49,0.15,0.02,0.1,0.0,0.0
4,1,,0.04,0.67,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.15
4,2,,0.0,0.18,0.335,0.135,0.315,0.01,0.005,0.0,0.0,0.02
4,4,,0.0,0.035,0.12,0.04,0.755,0.025,0.0,0.025,0.0,0.0
4,1,,0.115,0.64,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.195
4,1,,0.045,0.44,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.095
4,3,,0.0,0.04,0.14,0.62,0.19,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.04,0.17,0.025,0.725,0.02,0.005,0.015,0.0,0.0
4,1,,0.045,0.38,0.0,0.055,0.325,0.0,0.0,0.005,0.02,0.17
4,4,,0.035,0.315,0.015,0.075,0.485,0.0,0.0,0.0,0.01,0.065
4,4,,0.0,0.115,0.185,0.08,0.54,0.06,0.0,0.015,0.0,0.005
4,4,,0.01,0.19,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.015
4,1,,0.09,0.545,0.015,0.01,0.17,0.0,0.0,0.0,0.015,0.155
4,1,,0.02,0.8,0.015,0.01,0.055,0.0,0.01,0.03,0.04,0.02
4,9,,0.08,0.29,0.0,0.03,0.115,0.0,0.0,0.005,0.1,0.38
4,4,,0.0,0.085,0.15,0.045,0.695,0.005,0.0,0.02,0.0,0.0
5,7,,0.0,0.1,0.09,0.08,0.15,0.23,0.055,0.29,0.005,0.0
