MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,116597,13831,-1,61386752,10,N/A,-1,-1
1,1,,0.055,0.64,0.005,0.03,0.09,0.0,0.0,0.0,0.015,0.165
1,1,,0.125,0.49,0.04,0.035,0.125,0.0,0.0,0.0,0.055,0.13
1,1,,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04
1,5,,0.0,0.25,0.04,0.02,0.01,0.62,0.0,0.045,0.0,0.015
1,1,,0.01,0.67,0.115,0.05,0.035,0.025,0.0,0.005,0.0,0.09
1,1,,0.16,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.065,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.95,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.005
1,9,,0.01,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.505
1,1,,0.015,0.71,0.045,0.05,0.04,0.025,0.015,0.02,0.015,0.065
1,1,,0.03,0.855,0.005,0.005,0.02,0.0,0.0,0.02,0.01,0.055
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.935,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.03
1,1,,0.09,0.56,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.33
1,1,,0.025,0.75,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.17
1,1,,0.065,0.58,0.07,0.025,0.05,0.0,0.0,0.0,0.025,0.185
1,1,,0.0,0.975,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.525,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315
1,1,,0.015,0.475,0.005,0.37,0.03,0.0,0.02,0.025,0.015,0.045
1,1,,0.23,0.59,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.17
1,1,,0.1,0.475,0.0,0.005,0.085,0.0,0.0,0.005,0.035,0.295
1,9,,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
1,1,,0.0,0.95,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.135,0.54,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.3
1,1,,0.19,0.71,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.005,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,9,,0.005,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
1,1,,0.015,0.575,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.345
1,1,,0.17,0.775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.935,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.015
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
1,9,,0.005,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.715
1,1,,0.0,0.925,0.005,0.025,0.02,0.0,0.0,0.005,0.0,0.02
1,1,,0.0,0.75,0.01,0.085,0.035,0.0,0.045,0.025,0.035,0.015
1,1,,0.0,0.835,0.06,0.015,0.015,0.0,0.05,0.025,0.0,0.0
1,1,,0.025,0.57,0.135,0.12,0.015,0.05,0.005,0.0,0.01,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.59,0.165,0.085,0.12,0.005,0.0,0.005,0.005,0.01
1,1,,0.0,0.93,0.005,0.01,0.035,0.005,0.0,0.005,0.0,0.01
1,1,,0.0,0.865,0.01,0.005,0.025,0.0,0.005,0.08,0.0,0.01
1,1,,0.03,0.495,0.29,0.05,0.02,0.01,0.0,0.005,0.0,0.1
1,1,,0.115,0.255,0.18,0.065,0.195,0.04,0.015,0.065,0.01,0.06
1,1,,0.035,0.675,0.005,0.01,0.015,0.0,0.0,0.0,0.04,0.22
1,1,,0.0,0.635,0.01,0.045,0.03,0.0,0.235,0.015,0.025,0.005
1,9,,0.005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.265,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1,1,,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.87,0.035,0.045,0.015,0.01,0.01,0.015,0.0,0.0
1,1,,0.115,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.415
1,1,,0.0,0.875,0.005,0.0,0.06,0.0,0.0,0.01,0.0,0.05
1,1,,0.345,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13
1,1,,0.025,0.625,0.085,0.005,0.04,0.005,0.0,0.11,0.03,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.005,0.84,0.005,0.03,0.01,0.0,0.035,0.055,0.005,0.015
1,1,,0.015,0.7,0.07,0.06,0.03,0.075,0.01,0.005,0.0,0.035
1,1,,0.325,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.855,0.0,0.01,0.115,0.0,0.0,0.01,0.005,0.005
1,1,,0.0,0.77,0.015,0.04,0.12,0.0,0.01,0.01,0.035,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.89,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.31,0.435,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.225
1,9,,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49
1,1,,0.05,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.395
1,1,,0.005,0.83,0.005,0.045,0.01,0.0,0.065,0.01,0.01,0.02
1,1,,0.005,0.915,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.05
1,9,,0.05,0.46,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.465
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.055,0.135,0.03,0.0,0.005,0.02,0.005,0.0
1,1,,0.01,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.805,0.01,0.035,0.02,0.0,0.115,0.0,0.01,0.005
1,1,,0.015,0.905,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.035
1,1,,0.015,0.87,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.805,0.025,0.105,0.045,0.0,0.0,0.01,0.0,0.005
1,1,,0.005,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.335
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.275,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.275
1,1,,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03
1,1,,0.0,0.865,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.525,0.27,0.055,0.015,0.035,0.0,0.005,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015
1,1,,0.025,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075
1,5,,0.005,0.275,0.04,0.045,0.005,0.59,0.0,0.015,0.0,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.63,0.01,0.12,0.05,0.005,0.0,0.015,0.005,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.82,0.01,0.02,0.13,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.935,0.01,0.005,0.035,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.805,0.01,0.065,0.03,0.0,0.055,0.02,0.015,0.0
1,1,,0.025,0.86,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.105
1,9,,0.075,0.32,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.59
1,1,,0.0,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.44
1,1,,0.01,0.54,0.24,0.07,0.015,0.02,0.005,0.005,0.0,0.095
1,1,,0.025,0.635,0.02,0.065,0.075,0.0,0.08,0.015,0.05,0.035
1,1,,0.07,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.28
1,1,,0.07,0.575,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.33
1,1,,0.005,0.49,0.08,0.05,0.03,0.26,0.005,0.075,0.0,0.005
1,1,,0.0,0.375,0.21,0.05,0.05,0.005,0.065,0.24,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.75,0.01,0.005,0.025,0.0,0.005,0.0,0.015,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.015,0.02,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02
1,1,,0.1,0.61,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.235
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
1,9,,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.015,0.01,0.005,0.03,0.015,0.005,0.005
1,1,,0.02,0.435,0.06,0.11,0.105,0.005,0.02,0.115,0.105,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
1,1,,0.225,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.015,0.71,0.0,0.005,0.055,0.0,0.0,0.02,0.015,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.655,0.11,0.04,0.035,0.015,0.0,0.0,0.0,0.12
1,1,,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.375
1,1,,0.235,0.69,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065
1,1,,0.15,0.525,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.255
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.25,0.59,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.345,0.465,0.005,0.015,0.01,0.0,0.005,0.0,0.01,0.145
1,1,,0.09,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.185,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.42,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.39
1,1,,0.16,0.495,0.03,0.035,0.08,0.0,0.005,0.005,0.05,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
1,1,,0.275,0.495,0.0,0.02,0.01,0.0,0.005,0.015,0.01,0.17
1,1,,0.0,0.765,0.02,0.105,0.02,0.015,0.06,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.07,0.43,0.045,0.07,0.195,0.01,0.005,0.035,0.015,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.81,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.145
1,1,,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.025,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.91,0.0,0.02,0.005,0.01,0.035,0.015,0.0,0.005
1,1,,0.025,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.095,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.26,0.275,0.0,0.07,0.055,0.0,0.02,0.005,0.13,0.185
1,1,,0.015,0.645,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.325
1,1,,0.045,0.645,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.29
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01
1,1,,0.01,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.805,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.005,0.69,0.005,0.0,0.01,0.0,0.0,0.035,0.005,0.25
1,1,,0.045,0.73,0.025,0.025,0.025,0.0,0.0,0.005,0.0,0.145
1,1,,0.015,0.57,0.225,0.04,0.025,0.01,0.005,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.06,0.195,0.465,0.065,0.13,0.02,0.0,0.04,0.0,0.025
1,1,,0.015,0.92,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.045
1,1,,0.11,0.685,0.0,0.03,0.035,0.0,0.0,0.01,0.005,0.125
1,1,,0.05,0.615,0.0,0.005,0.06,0.0,0.0,0.005,0.025,0.24
1,1,,0.095,0.645,0.04,0.02,0.025,0.0,0.0,0.0,0.01,0.165
1,1,,0.09,0.55,0.005,0.01,0.045,0.0,0.0,0.005,0.01,0.285
1,1,,0.275,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.255
2,2,,0.005,0.12,0.475,0.1,0.05,0.04,0.015,0.155,0.005,0.035
2,1,,0.01,0.39,0.34,0.025,0.065,0.01,0.0,0.0,0.02,0.14
2,2,,0.025,0.235,0.335,0.135,0.235,0.01,0.0,0.005,0.0,0.02
2,2,,0.01,0.275,0.28,0.075,0.045,0.12,0.0,0.18,0.0,0.015
2,2,,0.005,0.085,0.615,0.075,0.18,0.005,0.0,0.01,0.005,0.02
2,2,,0.0,0.025,0.625,0.02,0.005,0.01,0.015,0.295,0.0,0.005
2,1,,0.005,0.325,0.22,0.155,0.03,0.06,0.01,0.015,0.0,0.18
2,1,,0.03,0.64,0.115,0.03,0.015,0.005,0.0,0.0,0.0,0.165
2,1,,0.015,0.405,0.28,0.09,0.065,0.065,0.0,0.065,0.0,0.015
2,3,,0.0,0.06,0.1,0.685,0.09,0.0,0.0,0.05,0.01,0.005
2,2,,0.005,0.085,0.435,0.045,0.005,0.035,0.025,0.365,0.0,0.0
2,2,,0.015,0.3,0.33,0.095,0.115,0.015,0.005,0.05,0.01,0.065
2,1,,0.01,0.445,0.245,0.105,0.025,0.08,0.01,0.025,0.005,0.05
2,1,,0.025,0.34,0.275,0.19,0.04,0.025,0.0,0.005,0.005,0.095
2,2,,0.0,0.065,0.47,0.15,0.185,0.02,0.005,0.085,0.0,0.02
2,2,,0.0,0.145,0.295,0.29,0.11,0.095,0.0,0.03,0.0,0.035
2,2,,0.0,0.14,0.265,0.185,0.05,0.075,0.02,0.26,0.0,0.005
2,2,,0.005,0.06,0.505,0.09,0.14,0.04,0.005,0.12,0.0,0.035
2,2,,0.01,0.19,0.44,0.05,0.11,0.085,0.0,0.11,0.0,0.005
2,3,,0.005,0.245,0.105,0.505,0.08,0.005,0.0,0.04,0.01,0.005
2,3,,0.08,0.17,0.19,0.295,0.11,0.005,0.035,0.05,0.03,0.035
2,7,,0.0,0.155,0.225,0.195,0.08,0.02,0.03,0.275,0.005,0.015
2,1,,0.03,0.335,0.015,0.32,0.2,0.0,0.0,0.01,0.055,0.035
2,2,,0.005,0.025,0.69,0.03,0.07,0.01,0.015,0.155,0.0,0.0
2,3,,0.0,0.12,0.13,0.525,0.02,0.005,0.02,0.175,0.0,0.005
2,2,,0.005,0.095,0.605,0.17,0.08,0.005,0.0,0.0,0.005,0.035
2,3,,0.03,0.25,0.235,0.265,0.095,0.02,0.005,0.035,0.01,0.055
2,3,,0.0,0.12,0.095,0.59,0.135,0.005,0.0,0.035,0.005,0.015
2,1,,0.0,0.385,0.22,0.165,0.14,0.025,0.0,0.005,0.0,0.06
2,9,,0.185,0.305,0.055,0.015,0.065,0.0,0.0,0.0,0.035,0.34
2,2,,0.015,0.13,0.355,0.165,0.015,0.0,0.08,0.235,0.005,0.0
2,3,,0.005,0.225,0.185,0.35,0.09,0.04,0.01,0.075,0.005,0.015
2,2,,0.0,0.215,0.315,0.28,0.08,0.015,0.01,0.08,0.0,0.005
2,1,,0.0,0.69,0.065,0.075,0.085,0.01,0.0,0.04,0.025,0.01
2,3,,0.0,0.03,0.065,0.84,0.035,0.005,0.0,0.025,0.0,0.0
2,1,,0.01,0.375,0.145,0.105,0.02,0.03,0.005,0.015,0.0,0.295
2,1,,0.015,0.565,0.055,0.095,0.055,0.005,0.0,0.13,0.0,0.08
2,2,,0.005,0.135,0.28,0.215,0.065,0.03,0.01,0.23,0.0,0.03
2,1,,0.03,0.395,0.09,0.105,0.22,0.01,0.01,0.1,0.01,0.03
2,3,,0.005,0.185,0.095,0.57,0.085,0.005,0.0,0.04,0.0,0.015
2,4,,0.02,0.19,0.195,0.235,0.3,0.0,0.005,0.005,0.0,0.05
2,1,,0.005,0.4,0.275,0.065,0.065,0.02,0.01,0.025,0.005,0.13
2,2,,0.01,0.04,0.47,0.035,0.055,0.0,0.035,0.345,0.01,0.0
2,2,,0.0,0.045,0.65,0.07,0.06,0.01,0.025,0.135,0.0,0.005
2,2,,0.0,0.03,0.635,0.04,0.03,0.015,0.02,0.23,0.0,0.0
2,2,,0.015,0.14,0.32,0.125,0.04,0.005,0.045,0.26,0.025,0.025
2,1,,0.005,0.64,0.09,0.02,0.075,0.0,0.0,0.13,0.015,0.025
2,2,,0.005,0.07,0.425,0.055,0.085,0.04,0.01,0.305,0.0,0.005
2,2,,0.005,0.02,0.645,0.075,0.12,0.01,0.01,0.115,0.0,0.0
2,4,,0.025,0.16,0.045,0.17,0.515,0.0,0.0,0.01,0.015,0.06
3,1,,0.015,0.42,0.005,0.355,0.05,0.0,0.0,0.01,0.015,0.13
3,3,,0.0,0.08,0.08,0.74,0.08,0.005,0.005,0.01,0.0,0.0
3,1,,0.0,0.52,0.015,0.225,0.155,0.0,0.0,0.02,0.025,0.04
3,3,,0.0,0.055,0.145,0.67,0.045,0.0,0.0,0.075,0.005,0.005
3,3,,0.04,0.145,0.075,0.595,0.07,0.005,0.005,0.005,0.01,0.05
3,3,,0.005,0.35,0.03,0.475,0.08,0.005,0.0,0.035,0.015,0.005
3,3,,0.0,0.03,0.135,0.71,0.08,0.01,0.0,0.03,0.0,0.005
3,3,,0.015,0.315,0.03,0.46,0.14,0.0,0.0,0.03,0.0,0.01
3,3,,0.005,0.275,0.01,0.615,0.07,0.0,0.0,0.005,0.0,0.02
3,3,,0.015,0.115,0.04,0.585,0.2,0.0,0.005,0.005,0.015,0.02
3,3,,0.0,0.225,0.1,0.54,0.055,0.0,0.015,0.06,0.005,0.0
3,3,,0.0,0.165,0.005,0.76,0.04,0.0,0.015,0.015,0.0,0.0
3,3,,0.0,0.25,0.035,0.55,0.065,0.0,0.045,0.0,0.05,0.005
3,3,,0.025,0.205,0.185,0.44,0.06,0.01,0.01,0.025,0.0,0.04
3,3,,0.005,0.06,0.18,0.57,0.075,0.005,0.01,0.095,0.0,0.0
3,3,,0.0,0.125,0.005,0.785,0.07,0.0,0.01,0.0,0.0,0.005
3,1,,0.14,0.35,0.06,0.07,0.11,0.01,0.0,0.025,0.04,0.195
3,3,,0.02,0.13,0.145,0.565,0.075,0.0,0.005,0.025,0.02,0.015
3,3,,0.0,0.075,0.025,0.785,0.06,0.0,0.0,0.05,0.0,0.005
3,3,,0.015,0.285,0.035,0.515,0.075,0.0,0.005,0.0,0.035,0.035
3,3,,0.005,0.235,0.12,0.365,0.035,0.18,0.0,0.03,0.0,0.03
3,3,,0.0,0.035,0.04,0.855,0.03,0.005,0.005,0.005,0.005,0.02
3,3,,0.0,0.09,0.085,0.71,0.065,0.005,0.005,0.01,0.005,0.025
3,1,,0.02,0.465,0.01,0.265,0.1,0.0,0.005,0.0,0.02,0.115
3,3,,0.0,0.04,0.16,0.54,0.245,0.0,0.0,0.005,0.01,0.0
3,3,,0.005,0.15,0.27,0.405,0.115,0.025,0.0,0.015,0.0,0.015
3,3,,0.0,0.1,0.01,0.815,0.075,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.14,0.05,0.69,0.035,0.01,0.0,0.0,0.0,0.065
3,1,,0.01,0.39,0.025,0.37,0.08,0.0,0.005,0.02,0.025,0.075
3,3,,0.005,0.12,0.09,0.455,0.075,0.0,0.025,0.21,0.01,0.01
3,1,,0.02,0.365,0.01,0.28,0.105,0.0,0.0,0.005,0.03,0.185
3,3,,0.0,0.4,0.01,0.5,0.07,0.0,0.005,0.0,0.005,0.01
3,3,,0.005,0.255,0.05,0.315,0.275,0.0,0.005,0.0,0.025,0.07
3,1,,0.005,0.31,0.27,0.245,0.035,0.04,0.005,0.005,0.005,0.08
3,1,,0.01,0.395,0.02,0.375,0.185,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.05,0.07,0.815,0.055,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.25,0.055,0.525,0.105,0.0,0.03,0.02,0.005,0.01
3,1,,0.02,0.415,0.045,0.365,0.07,0.0,0.0,0.01,0.02,0.055
3,3,,0.01,0.22,0.16,0.265,0.215,0.005,0.01,0.03,0.02,0.065
3,3,,0.0,0.16,0.11,0.605,0.075,0.01,0.005,0.005,0.0,0.03
3,3,,0.005,0.26,0.285,0.31,0.025,0.05,0.0,0.005,0.0,0.06
3,3,,0.01,0.15,0.035,0.76,0.03,0.005,0.0,0.0,0.01,0.0
3,2,,0.0,0.095,0.41,0.27,0.11,0.035,0.0,0.035,0.0,0.045
3,3,,0.015,0.205,0.055,0.55,0.115,0.0,0.015,0.01,0.035,0.0
3,3,,0.02,0.22,0.12,0.375,0.05,0.015,0.01,0.02,0.015,0.155
3,3,,0.025,0.095,0.065,0.735,0.015,0.0,0.005,0.0,0.04,0.02
3,3,,0.0,0.06,0.095,0.8,0.015,0.0,0.005,0.01,0.005,0.01
3,3,,0.01,0.245,0.005,0.615,0.035,0.0,0.0,0.0,0.035,0.055
3,3,,0.01,0.145,0.07,0.675,0.04,0.015,0.01,0.0,0.005,0.03
3,3,,0.04,0.22,0.025,0.545,0.105,0.005,0.005,0.025,0.015,0.015
4,1,,0.065,0.42,0.005,0.01,0.1,0.0,0.0,0.0,0.17,0.23
4,3,,0.0,0.22,0.07,0.4,0.155,0.015,0.005,0.12,0.0,0.015
4,4,,0.005,0.415,0.0,0.005,0.475,0.0,0.0,0.005,0.01,0.085
4,4,,0.005,0.065,0.165,0.1,0.565,0.025,0.005,0.06,0.0,0.01
4,1,,0.11,0.44,0.015,0.12,0.14,0.005,0.0,0.0,0.02,0.15
4,1,,0.0,0.58,0.0,0.01,0.405,0.0,0.0,0.005,0.0,0.0
4,1,,0.11,0.5,0.015,0.02,0.245,0.0,0.0,0.0,0.02,0.09
4,2,,0.01,0.245,0.335,0.065,0.05,0.16,0.0,0.135,0.0,0.0
4,3,,0.05,0.17,0.095,0.385,0.225,0.0,0.005,0.005,0.045,0.02
4,4,,0.0,0.175,0.08,0.275,0.405,0.045,0.0,0.01,0.0,0.01
4,1,,0.005,0.415,0.015,0.255,0.265,0.0,0.0,0.0,0.025,0.02
4,4,,0.02,0.225,0.03,0.2,0.41,0.0,0.0,0.0,0.065,0.05
4,2,,0.005,0.08,0.355,0.06,0.31,0.08,0.01,0.095,0.0,0.005
4,1,,0.065,0.45,0.045,0.01,0.065,0.005,0.0,0.125,0.03,0.205
4,4,,0.005,0.13,0.26,0.07,0.31,0.12,0.005,0.095,0.0,0.005
4,3,,0.065,0.215,0.12,0.455,0.05,0.0,0.005,0.01,0.015,0.065
4,4,,0.0,0.195,0.0,0.005,0.745,0.0,0.0,0.0,0.005,0.05
4,1,,0.005,0.575,0.0,0.005,0.16,0.0,0.0,0.0,0.005,0.25
4,4,,0.005,0.08,0.29,0.09,0.475,0.02,0.0,0.035,0.0,0.005
4,1,,0.03,0.665,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.175
4,3,,0.02,0.275,0.11,0.36,0.2,0.0,0.0,0.005,0.005,0.025
4,3,,0.0,0.145,0.245,0.255,0.235,0.045,0.005,0.02,0.005,0.045
4,1,,0.045,0.355,0.105,0.105,0.305,0.0,0.0,0.0,0.015,0.07
4,2,,0.01,0.16,0.39,0.05,0.135,0.115,0.0,0.13,0.0,0.01
4,2,,0.0,0.145,0.3,0.17,0.29,0.07,0.0,0.025,0.0,0.0
4,1,,0.01,0.675,0.0,0.005,0.15,0.0,0.0,0.0,0.01,0.15
4,1,,0.005,0.645,0.0,0.02,0.245,0.0,0.0,0.005,0.01,0.07
4,4,,0.005,0.18,0.0,0.0,0.775,0.0,0.0,0.005,0.015,0.02
4,1,,0.05,0.395,0.0,0.08,0.335,0.0,0.0,0.0,0.025,0.115
4,2,,0.005,0.11,0.325,0.11,0.235,0.095,0.0,0.115,0.0,0.005
4,3,,0.005,0.12,0.09,0.4,0.375,0.0,0.0,0.0,0.0,0.01
4,4,,0.0,0.195,0.0,0.01,0.755,0.0,0.0,0.0,0.005,0.035
5,5,,0.0,0.185,0.02,0.045,0.025,0.65,0.005,0.05,0.0,0.02
