FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:24:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,343309,49441,-1,104480768,14,N/A,-1,-1
3,3,,0.0,0.01,0.005,0.93,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.02,0.005,0.0
3,2,,0.0,0.01,0.205,0.065,0.085,0.025,0.095,0.18,0.155,0.035,0.06,0.06,0.01,0.015
3,3,,0.0,0.04,0.0,0.87,0.005,0.0,0.005,0.015,0.005,0.005,0.025,0.005,0.01,0.015
3,1,,0.03,0.215,0.04,0.195,0.02,0.0,0.015,0.06,0.035,0.015,0.175,0.11,0.09,0.0
3,3,,0.005,0.02,0.04,0.745,0.03,0.015,0.015,0.03,0.02,0.025,0.02,0.025,0.01,0.0
3,3,,0.005,0.055,0.02,0.765,0.01,0.0,0.005,0.075,0.015,0.0,0.0,0.04,0.005,0.005
3,3,,0.02,0.02,0.11,0.57,0.03,0.03,0.02,0.005,0.055,0.045,0.06,0.015,0.01,0.01
3,3,,0.005,0.015,0.015,0.725,0.01,0.0,0.01,0.005,0.005,0.005,0.015,0.16,0.015,0.015
3,3,,0.005,0.05,0.0,0.85,0.015,0.0,0.0,0.035,0.02,0.0,0.0,0.015,0.01,0.0
3,3,,0.0,0.085,0.01,0.815,0.01,0.0,0.0,0.015,0.005,0.005,0.015,0.02,0.02,0.0
3,3,,0.005,0.015,0.125,0.56,0.045,0.035,0.015,0.03,0.025,0.055,0.075,0.005,0.005,0.005
3,3,,0.005,0.04,0.01,0.795,0.015,0.0,0.01,0.005,0.015,0.01,0.02,0.05,0.015,0.01
3,3,,0.005,0.02,0.015,0.805,0.01,0.0,0.02,0.005,0.005,0.01,0.0,0.09,0.01,0.005
3,3,,0.005,0.045,0.0,0.745,0.015,0.0,0.0,0.16,0.01,0.0,0.005,0.015,0.0,0.0
3,3,,0.005,0.02,0.005,0.615,0.04,0.0,0.01,0.235,0.015,0.015,0.01,0.005,0.02,0.005
3,3,,0.005,0.025,0.015,0.88,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.01,0.0
3,3,,0.005,0.01,0.09,0.685,0.015,0.015,0.005,0.035,0.075,0.015,0.015,0.025,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.01,0.935,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0
3,3,,0.0,0.025,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.02,0.055,0.295,0.02,0.005,0.015,0.035,0.07,0.035,0.23,0.115,0.08,0.005
3,3,,0.015,0.075,0.03,0.36,0.02,0.0,0.02,0.015,0.03,0.03,0.065,0.31,0.02,0.01
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.04,0.025,0.02,0.555,0.015,0.005,0.005,0.0,0.075,0.055,0.015,0.185,0.005
4,4,,0.01,0.025,0.02,0.02,0.685,0.005,0.005,0.125,0.035,0.03,0.015,0.01,0.005,0.01
4,4,,0.03,0.015,0.02,0.025,0.525,0.03,0.01,0.02,0.015,0.025,0.03,0.01,0.23,0.015
4,4,,0.005,0.015,0.035,0.04,0.43,0.0,0.01,0.32,0.045,0.005,0.045,0.02,0.025,0.005
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.02,0.015,0.0,0.81,0.01,0.005,0.085,0.005,0.015,0.0,0.005,0.01,0.005
4,4,,0.035,0.035,0.0,0.01,0.805,0.0,0.005,0.06,0.0,0.0,0.01,0.0,0.035,0.005
4,4,,0.035,0.015,0.005,0.005,0.59,0.01,0.005,0.055,0.02,0.02,0.015,0.01,0.21,0.005
4,4,,0.035,0.015,0.095,0.035,0.52,0.01,0.01,0.065,0.045,0.03,0.085,0.05,0.005,0.0
4,4,,0.01,0.01,0.005,0.0,0.79,0.005,0.02,0.08,0.015,0.03,0.005,0.0,0.025,0.005
4,4,,0.015,0.02,0.02,0.005,0.67,0.02,0.04,0.095,0.06,0.01,0.015,0.005,0.015,0.01
4,4,,0.045,0.065,0.0,0.015,0.775,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.035,0.0
4,4,,0.05,0.03,0.025,0.055,0.36,0.015,0.045,0.03,0.055,0.06,0.055,0.025,0.14,0.055
4,4,,0.005,0.005,0.045,0.02,0.705,0.01,0.015,0.1,0.025,0.035,0.01,0.005,0.015,0.005
4,4,,0.0,0.01,0.065,0.04,0.595,0.005,0.01,0.145,0.015,0.005,0.025,0.005,0.07,0.01
4,4,,0.005,0.025,0.02,0.03,0.615,0.0,0.015,0.175,0.025,0.01,0.035,0.02,0.01,0.015
4,4,,0.0,0.025,0.025,0.03,0.525,0.005,0.01,0.03,0.005,0.005,0.01,0.0,0.31,0.02
4,4,,0.01,0.03,0.0,0.0,0.905,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.015,0.0,0.005,0.915,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.01,0.01,0.025,0.02,0.465,0.08,0.005,0.005,0.015,0.085,0.065,0.005,0.2,0.01
4,4,,0.01,0.04,0.005,0.005,0.895,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005
4,4,,0.055,0.065,0.01,0.005,0.585,0.0,0.01,0.195,0.005,0.005,0.005,0.005,0.045,0.01
4,4,,0.0,0.02,0.025,0.015,0.78,0.005,0.0,0.1,0.0,0.005,0.01,0.025,0.005,0.01
4,4,,0.02,0.03,0.015,0.0,0.835,0.005,0.01,0.035,0.005,0.005,0.005,0.0,0.025,0.01
4,4,,0.02,0.01,0.02,0.01,0.605,0.02,0.02,0.005,0.025,0.02,0.035,0.015,0.185,0.01
4,4,,0.035,0.0,0.01,0.005,0.655,0.055,0.01,0.01,0.02,0.05,0.015,0.005,0.125,0.005
4,6,,0.005,0.03,0.115,0.055,0.09,0.12,0.155,0.02,0.155,0.06,0.125,0.02,0.025,0.025
4,4,,0.085,0.0,0.015,0.01,0.73,0.0,0.02,0.035,0.03,0.015,0.005,0.025,0.025,0.005
4,4,,0.03,0.04,0.0,0.01,0.85,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.02,0.01,0.01,0.815,0.005,0.005,0.075,0.0,0.005,0.0,0.005,0.04,0.005
4,4,,0.015,0.005,0.005,0.005,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
4,6,,0.005,0.0,0.075,0.035,0.05,0.14,0.375,0.01,0.165,0.035,0.085,0.0,0.015,0.01
4,4,,0.0,0.015,0.1,0.075,0.415,0.02,0.005,0.25,0.04,0.02,0.055,0.0,0.005,0.0
4,4,,0.02,0.015,0.005,0.0,0.91,0.0,0.01,0.015,0.0,0.01,0.005,0.0,0.01,0.0
4,8,,0.01,0.01,0.1,0.035,0.095,0.09,0.21,0.005,0.26,0.045,0.115,0.005,0.015,0.005
4,4,,0.035,0.015,0.01,0.02,0.44,0.05,0.005,0.015,0.005,0.03,0.025,0.015,0.325,0.01
4,4,,0.01,0.005,0.02,0.05,0.52,0.025,0.015,0.13,0.055,0.065,0.01,0.015,0.07,0.01
4,4,,0.02,0.01,0.04,0.0,0.685,0.02,0.04,0.04,0.045,0.035,0.04,0.005,0.01,0.01
4,4,,0.025,0.02,0.0,0.005,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.01
4,4,,0.03,0.095,0.11,0.17,0.23,0.03,0.015,0.04,0.025,0.075,0.05,0.05,0.07,0.01
4,4,,0.01,0.01,0.02,0.015,0.575,0.055,0.01,0.01,0.01,0.165,0.025,0.005,0.085,0.005
4,4,,0.015,0.045,0.005,0.0,0.77,0.0,0.005,0.105,0.0,0.005,0.0,0.01,0.035,0.005
4,4,,0.015,0.03,0.0,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.02,0.075,0.0,0.005,0.525,0.0,0.0,0.3,0.015,0.0,0.005,0.01,0.045,0.0
4,4,,0.01,0.005,0.02,0.0,0.39,0.135,0.005,0.005,0.04,0.03,0.175,0.005,0.165,0.015
4,4,,0.055,0.005,0.03,0.015,0.74,0.005,0.02,0.02,0.03,0.015,0.01,0.02,0.025,0.01
4,4,,0.02,0.05,0.015,0.01,0.775,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.075,0.0
4,8,,0.005,0.025,0.095,0.065,0.09,0.085,0.095,0.025,0.195,0.05,0.11,0.05,0.065,0.045
4,4,,0.02,0.025,0.03,0.035,0.62,0.005,0.0,0.15,0.04,0.03,0.03,0.01,0.005,0.0
4,4,,0.005,0.02,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01
4,4,,0.05,0.015,0.015,0.005,0.67,0.01,0.0,0.055,0.015,0.065,0.005,0.0,0.09,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.09,0.025,0.015,0.025,0.48,0.025,0.01,0.01,0.0,0.025,0.03,0.01,0.24,0.015
4,4,,0.02,0.045,0.0,0.0,0.86,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.045,0.0,0.0,0.875,0.0,0.0,0.055,0.005,0.005,0.0,0.005,0.005,0.005
4,4,,0.01,0.015,0.025,0.025,0.655,0.01,0.01,0.195,0.01,0.005,0.005,0.0,0.035,0.0
4,4,,0.065,0.055,0.0,0.01,0.625,0.0,0.015,0.13,0.02,0.0,0.01,0.0,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.045,0.065,0.005,0.01,0.73,0.01,0.0,0.04,0.0,0.01,0.03,0.005,0.05,0.0
4,4,,0.0,0.005,0.005,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.02,0.005,0.04,0.02,0.8,0.005,0.0,0.035,0.005,0.02,0.005,0.005,0.035,0.005
4,4,,0.005,0.01,0.005,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.025,0.67,0.005,0.015,0.195,0.015,0.015,0.0,0.0,0.035,0.0
4,4,,0.065,0.015,0.055,0.0,0.665,0.0,0.035,0.045,0.025,0.015,0.015,0.03,0.035,0.0
4,2,,0.01,0.01,0.2,0.1,0.075,0.135,0.06,0.0,0.165,0.115,0.08,0.03,0.005,0.015
4,4,,0.04,0.02,0.025,0.01,0.57,0.03,0.01,0.005,0.005,0.1,0.06,0.01,0.105,0.01
4,4,,0.0,0.01,0.035,0.035,0.57,0.06,0.015,0.02,0.045,0.05,0.06,0.01,0.08,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.02,0.01,0.01,0.75,0.01,0.01,0.065,0.015,0.02,0.005,0.0,0.055,0.015
4,4,,0.035,0.04,0.005,0.0,0.835,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.005,0.07,0.0,0.02,0.805,0.0,0.0,0.06,0.01,0.01,0.0,0.005,0.01,0.005
4,4,,0.04,0.035,0.055,0.08,0.405,0.01,0.02,0.055,0.06,0.075,0.06,0.055,0.025,0.025
4,4,,0.03,0.025,0.105,0.025,0.34,0.07,0.065,0.05,0.07,0.05,0.13,0.02,0.01,0.01
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.105,0.005,0.02,0.76,0.0,0.0,0.055,0.005,0.005,0.0,0.015,0.025,0.0
4,4,,0.05,0.015,0.045,0.02,0.405,0.035,0.025,0.055,0.05,0.175,0.065,0.015,0.04,0.005
4,4,,0.005,0.0,0.035,0.0,0.495,0.07,0.01,0.02,0.12,0.055,0.12,0.005,0.06,0.005
4,4,,0.03,0.01,0.025,0.015,0.64,0.045,0.01,0.005,0.015,0.09,0.055,0.015,0.045,0.0
4,4,,0.0,0.025,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.01,0.01,0.805,0.0,0.0,0.09,0.005,0.015,0.0,0.02,0.01,0.01
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.015,0.0,0.01,0.9,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.015,0.01,0.01,0.005,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.01,0.005,0.01,0.86,0.0,0.005,0.03,0.0,0.015,0.015,0.005,0.015,0.005
4,4,,0.0,0.0,0.025,0.005,0.36,0.325,0.06,0.01,0.065,0.005,0.035,0.005,0.09,0.015
4,4,,0.01,0.03,0.015,0.02,0.615,0.015,0.005,0.03,0.01,0.025,0.035,0.0,0.18,0.01
4,4,,0.02,0.03,0.045,0.05,0.185,0.105,0.03,0.015,0.07,0.13,0.08,0.045,0.165,0.03
4,4,,0.07,0.01,0.02,0.01,0.515,0.025,0.015,0.01,0.015,0.01,0.025,0.005,0.23,0.04
4,2,,0.015,0.05,0.185,0.185,0.145,0.045,0.015,0.035,0.065,0.075,0.1,0.04,0.045,0.0
4,4,,0.01,0.07,0.0,0.02,0.855,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.015,0.0
4,4,,0.015,0.085,0.005,0.005,0.75,0.0,0.0,0.095,0.005,0.0,0.0,0.01,0.03,0.0
4,4,,0.045,0.025,0.04,0.065,0.28,0.05,0.01,0.04,0.045,0.105,0.04,0.035,0.18,0.04
4,4,,0.005,0.02,0.08,0.03,0.395,0.045,0.035,0.135,0.105,0.02,0.045,0.01,0.055,0.02
4,6,,0.005,0.01,0.115,0.07,0.06,0.075,0.29,0.01,0.165,0.04,0.075,0.02,0.035,0.03
4,2,,0.01,0.01,0.285,0.13,0.065,0.07,0.03,0.015,0.09,0.11,0.075,0.105,0.005,0.0
4,4,,0.05,0.04,0.035,0.03,0.455,0.03,0.01,0.03,0.01,0.065,0.05,0.015,0.18,0.0
4,4,,0.01,0.07,0.005,0.005,0.825,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.04,0.005
4,4,,0.025,0.005,0.02,0.005,0.46,0.06,0.005,0.015,0.015,0.055,0.06,0.02,0.235,0.02
4,4,,0.01,0.015,0.025,0.02,0.67,0.01,0.01,0.19,0.01,0.005,0.01,0.0,0.025,0.0
4,4,,0.06,0.13,0.015,0.015,0.4,0.035,0.01,0.03,0.005,0.12,0.055,0.04,0.07,0.015
4,4,,0.015,0.0,0.0,0.005,0.89,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.015,0.0,0.005,0.0,0.79,0.005,0.01,0.055,0.015,0.015,0.01,0.005,0.05,0.025
4,4,,0.02,0.02,0.025,0.02,0.47,0.03,0.015,0.11,0.05,0.065,0.02,0.025,0.115,0.015
4,4,,0.01,0.02,0.0,0.005,0.905,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0
4,8,,0.015,0.015,0.15,0.1,0.115,0.105,0.125,0.035,0.165,0.075,0.035,0.03,0.015,0.02
4,4,,0.005,0.005,0.015,0.01,0.825,0.0,0.0,0.115,0.01,0.005,0.005,0.0,0.005,0.0
4,8,,0.0,0.005,0.12,0.06,0.115,0.115,0.085,0.03,0.195,0.05,0.14,0.025,0.045,0.015
4,4,,0.075,0.01,0.01,0.0,0.79,0.0,0.005,0.045,0.005,0.005,0.01,0.005,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.02,0.02,0.045,0.68,0.0,0.005,0.115,0.015,0.015,0.015,0.005,0.055,0.005
4,4,,0.015,0.07,0.0,0.005,0.84,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.0
4,4,,0.04,0.02,0.045,0.03,0.47,0.005,0.05,0.165,0.08,0.035,0.025,0.02,0.01,0.005
4,4,,0.03,0.01,0.02,0.015,0.57,0.01,0.01,0.035,0.005,0.01,0.015,0.0,0.25,0.02
4,5,,0.01,0.025,0.025,0.025,0.22,0.44,0.015,0.005,0.065,0.045,0.075,0.005,0.04,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.025,0.015,0.06,0.22,0.065,0.04,0.15,0.085,0.085,0.05,0.055,0.085,0.035
4,4,,0.01,0.015,0.0,0.04,0.67,0.005,0.005,0.02,0.01,0.01,0.02,0.005,0.185,0.005
4,4,,0.015,0.015,0.03,0.02,0.725,0.02,0.02,0.02,0.01,0.01,0.005,0.01,0.09,0.01
4,4,,0.025,0.0,0.0,0.0,0.87,0.005,0.0,0.035,0.005,0.005,0.015,0.005,0.035,0.0
4,4,,0.015,0.01,0.0,0.0,0.92,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.015,0.02,0.64,0.005,0.01,0.18,0.025,0.005,0.0,0.005,0.045,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.005,0.025,0.025,0.4,0.02,0.005,0.015,0.0,0.005,0.04,0.01,0.37,0.025
4,4,,0.0,0.02,0.0,0.0,0.895,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.015,0.045,0.025,0.52,0.02,0.02,0.09,0.1,0.08,0.055,0.005,0.02,0.0
4,4,,0.02,0.0,0.015,0.005,0.46,0.04,0.005,0.0,0.005,0.04,0.03,0.015,0.36,0.005
4,4,,0.03,0.0,0.005,0.0,0.885,0.0,0.005,0.03,0.005,0.005,0.01,0.005,0.015,0.005
4,4,,0.02,0.02,0.0,0.01,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.045,0.035,0.02,0.01,0.79,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.05,0.0
4,4,,0.05,0.035,0.01,0.005,0.695,0.015,0.0,0.035,0.005,0.065,0.01,0.015,0.055,0.005
4,4,,0.015,0.015,0.035,0.015,0.705,0.025,0.015,0.02,0.01,0.015,0.02,0.01,0.085,0.015
4,4,,0.02,0.245,0.03,0.045,0.355,0.005,0.0,0.04,0.01,0.015,0.06,0.045,0.125,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.005,0.035,0.005,0.51,0.08,0.04,0.035,0.05,0.025,0.03,0.01,0.125,0.03
4,4,,0.01,0.055,0.0,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0
4,9,,0.01,0.005,0.035,0.015,0.185,0.195,0.035,0.01,0.08,0.225,0.105,0.005,0.08,0.015
4,4,,0.015,0.015,0.005,0.005,0.925,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0
4,4,,0.0,0.05,0.0,0.0,0.905,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.035,0.035,0.74,0.015,0.02,0.065,0.02,0.02,0.015,0.0,0.02,0.005
4,4,,0.02,0.005,0.045,0.015,0.655,0.005,0.005,0.1,0.06,0.035,0.025,0.015,0.015,0.0
4,2,,0.005,0.01,0.255,0.1,0.055,0.135,0.03,0.005,0.115,0.12,0.065,0.09,0.005,0.01
4,4,,0.04,0.005,0.01,0.01,0.755,0.005,0.005,0.05,0.04,0.04,0.02,0.01,0.005,0.005
4,4,,0.0,0.02,0.005,0.0,0.905,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.025,0.015,0.025,0.555,0.005,0.005,0.18,0.03,0.025,0.02,0.025,0.07,0.015
4,4,,0.03,0.025,0.0,0.01,0.85,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.005
4,4,,0.005,0.015,0.14,0.085,0.52,0.0,0.01,0.11,0.06,0.015,0.035,0.0,0.005,0.0
4,4,,0.0,0.04,0.015,0.03,0.655,0.0,0.005,0.17,0.04,0.015,0.005,0.015,0.01,0.0
4,4,,0.015,0.02,0.0,0.005,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.035,0.025,0.04,0.025,0.465,0.015,0.01,0.01,0.0,0.015,0.035,0.015,0.295,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.08,0.005,0.015,0.66,0.0,0.0,0.16,0.0,0.005,0.0,0.015,0.04,0.0
4,4,,0.01,0.015,0.03,0.06,0.565,0.03,0.01,0.13,0.045,0.035,0.035,0.0,0.02,0.015
4,4,,0.04,0.04,0.01,0.035,0.415,0.015,0.04,0.09,0.035,0.07,0.03,0.025,0.145,0.01
4,4,,0.015,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.05,0.0,0.015,0.73,0.0,0.005,0.13,0.005,0.0,0.0,0.005,0.04,0.01
4,4,,0.025,0.005,0.005,0.015,0.765,0.0,0.0,0.075,0.02,0.03,0.03,0.015,0.01,0.005
4,2,,0.0,0.005,0.19,0.17,0.045,0.135,0.035,0.0,0.12,0.12,0.08,0.07,0.015,0.015
4,4,,0.01,0.03,0.015,0.015,0.8,0.005,0.005,0.07,0.005,0.02,0.01,0.0,0.015,0.0
4,4,,0.055,0.075,0.04,0.065,0.415,0.005,0.015,0.03,0.01,0.06,0.015,0.005,0.205,0.005
4,4,,0.015,0.005,0.01,0.01,0.5,0.0,0.0,0.01,0.0,0.005,0.03,0.01,0.4,0.005
4,4,,0.055,0.025,0.01,0.02,0.47,0.015,0.01,0.05,0.01,0.01,0.02,0.0,0.28,0.025
4,4,,0.01,0.035,0.0,0.01,0.85,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.01,0.015
4,4,,0.005,0.075,0.005,0.01,0.835,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.04,0.0
4,4,,0.0,0.01,0.12,0.05,0.385,0.055,0.015,0.06,0.12,0.025,0.13,0.005,0.02,0.005
4,4,,0.015,0.03,0.005,0.005,0.915,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0
4,2,,0.0,0.015,0.2,0.15,0.045,0.12,0.025,0.0,0.115,0.155,0.075,0.095,0.0,0.005
4,4,,0.005,0.02,0.015,0.025,0.645,0.025,0.005,0.04,0.005,0.025,0.015,0.01,0.155,0.01
4,4,,0.005,0.005,0.0,0.01,0.955,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.02,0.03,0.0,0.005,0.895,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.02,0.045,0.055,0.04,0.39,0.025,0.015,0.075,0.03,0.095,0.035,0.03,0.12,0.025
4,4,,0.01,0.015,0.015,0.025,0.61,0.03,0.015,0.03,0.02,0.035,0.005,0.005,0.175,0.01
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.005,0.01,0.875,0.0,0.005,0.02,0.005,0.02,0.015,0.01,0.005,0.0
4,4,,0.01,0.04,0.055,0.12,0.42,0.02,0.02,0.09,0.04,0.045,0.09,0.025,0.02,0.005
4,4,,0.025,0.01,0.015,0.005,0.835,0.0,0.015,0.03,0.01,0.02,0.02,0.005,0.01,0.0
4,9,,0.005,0.02,0.1,0.09,0.16,0.075,0.02,0.055,0.1,0.225,0.06,0.035,0.045,0.01
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.03,0.025,0.685,0.045,0.025,0.055,0.02,0.005,0.025,0.005,0.055,0.0
4,4,,0.0,0.02,0.0,0.0,0.935,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.02,0.04,0.01,0.015,0.68,0.0,0.01,0.095,0.01,0.005,0.005,0.01,0.065,0.035
4,4,,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.03,0.0,0.015,0.61,0.0,0.005,0.225,0.01,0.015,0.005,0.005,0.07,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.075,0.025,0.005,0.015,0.685,0.0,0.005,0.12,0.01,0.005,0.015,0.0,0.04,0.0
4,4,,0.015,0.01,0.02,0.015,0.41,0.185,0.0,0.0,0.05,0.13,0.085,0.005,0.075,0.0
4,4,,0.02,0.025,0.02,0.0,0.785,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.055,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.0,0.0,0.915,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.025,0.01,0.12,0.05,0.385,0.03,0.05,0.1,0.1,0.02,0.08,0.01,0.02,0.0
4,4,,0.0,0.025,0.0,0.015,0.865,0.0,0.0,0.05,0.0,0.005,0.015,0.01,0.015,0.0
4,4,,0.04,0.015,0.025,0.04,0.275,0.02,0.04,0.025,0.045,0.06,0.065,0.035,0.26,0.055
