FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:29:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9556213017751479,351370,48658,-1,103563264,14,N/A,-1,-1
3,3,,0.0,0.01,0.005,0.895,0.005,0.0,0.0,0.06,0.005,0.0,0.005,0.01,0.005,0.0
3,3,,0.0,0.01,0.005,0.8,0.03,0.0,0.005,0.035,0.0,0.01,0.08,0.005,0.02,0.0
3,2,,0.0,0.015,0.345,0.1,0.12,0.075,0.03,0.01,0.115,0.06,0.065,0.045,0.015,0.005
3,3,,0.0,0.02,0.015,0.91,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.0
3,3,,0.0,0.015,0.13,0.48,0.08,0.02,0.025,0.065,0.06,0.015,0.025,0.06,0.005,0.02
3,3,,0.005,0.01,0.085,0.725,0.025,0.0,0.015,0.035,0.005,0.0,0.045,0.04,0.0,0.01
3,3,,0.0,0.015,0.01,0.9,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.005,0.0
3,2,,0.01,0.01,0.25,0.075,0.085,0.04,0.03,0.035,0.235,0.015,0.12,0.075,0.02,0.0
3,3,,0.0,0.015,0.08,0.78,0.02,0.01,0.01,0.005,0.015,0.0,0.025,0.025,0.015,0.0
3,3,,0.0,0.025,0.025,0.83,0.02,0.0,0.01,0.035,0.02,0.005,0.02,0.005,0.005,0.0
3,3,,0.01,0.05,0.01,0.81,0.015,0.0,0.0,0.03,0.005,0.0,0.03,0.015,0.025,0.0
3,3,,0.0,0.03,0.005,0.925,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.015,0.025,0.905,0.0,0.005,0.005,0.01,0.01,0.005,0.015,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.0
3,3,,0.0,0.015,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.015,0.005,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0
3,3,,0.0,0.02,0.0,0.955,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.11,0.025,0.44,0.055,0.03,0.01,0.06,0.02,0.025,0.14,0.025,0.04,0.015
3,3,,0.01,0.105,0.035,0.375,0.07,0.045,0.005,0.085,0.035,0.0,0.145,0.01,0.06,0.02
3,1,,0.01,0.34,0.02,0.07,0.015,0.005,0.005,0.13,0.035,0.01,0.25,0.08,0.025,0.005
4,4,,0.005,0.01,0.07,0.045,0.25,0.095,0.245,0.01,0.13,0.005,0.095,0.005,0.03,0.005
4,2,,0.015,0.035,0.22,0.135,0.215,0.03,0.005,0.045,0.04,0.045,0.12,0.05,0.045,0.0
4,4,,0.025,0.02,0.015,0.01,0.635,0.015,0.0,0.135,0.005,0.0,0.045,0.085,0.01,0.0
4,4,,0.0,0.0,0.165,0.055,0.37,0.06,0.05,0.02,0.145,0.02,0.07,0.015,0.01,0.02
4,4,,0.0,0.165,0.0,0.02,0.715,0.0,0.0,0.065,0.0,0.0,0.005,0.025,0.0,0.005
4,4,,0.0,0.025,0.01,0.02,0.765,0.0,0.0,0.115,0.0,0.005,0.015,0.0,0.045,0.0
4,4,,0.0,0.02,0.115,0.1,0.48,0.02,0.01,0.14,0.045,0.0,0.04,0.02,0.01,0.0
4,5,,0.0,0.005,0.035,0.0,0.165,0.38,0.095,0.0,0.145,0.05,0.025,0.005,0.095,0.0
4,4,,0.0,0.045,0.0,0.03,0.86,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.025,0.0
4,4,,0.04,0.015,0.02,0.03,0.435,0.04,0.02,0.045,0.06,0.12,0.045,0.035,0.055,0.04
4,4,,0.035,0.04,0.0,0.005,0.86,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.005
4,4,,0.005,0.01,0.035,0.045,0.75,0.005,0.0,0.05,0.04,0.005,0.025,0.0,0.025,0.005
4,4,,0.02,0.01,0.0,0.01,0.89,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.03,0.005
4,4,,0.0,0.035,0.0,0.01,0.735,0.0,0.0,0.13,0.0,0.0,0.005,0.01,0.075,0.0
4,4,,0.005,0.005,0.005,0.0,0.625,0.01,0.0,0.035,0.015,0.035,0.02,0.0,0.24,0.005
4,4,,0.01,0.005,0.005,0.0,0.585,0.0,0.01,0.01,0.03,0.03,0.075,0.005,0.235,0.0
4,4,,0.0,0.03,0.01,0.01,0.775,0.005,0.0,0.115,0.005,0.005,0.01,0.01,0.02,0.005
4,4,,0.065,0.015,0.03,0.015,0.675,0.0,0.0,0.035,0.015,0.005,0.03,0.07,0.045,0.0
4,4,,0.015,0.055,0.005,0.0,0.72,0.015,0.0,0.085,0.005,0.0,0.01,0.025,0.055,0.01
4,4,,0.02,0.03,0.0,0.01,0.705,0.0,0.0,0.085,0.0,0.005,0.03,0.01,0.095,0.01
4,4,,0.05,0.01,0.015,0.01,0.8,0.01,0.0,0.015,0.005,0.0,0.005,0.035,0.03,0.015
4,4,,0.0,0.005,0.025,0.025,0.565,0.04,0.055,0.065,0.15,0.005,0.035,0.005,0.02,0.005
4,4,,0.025,0.03,0.02,0.005,0.735,0.005,0.005,0.06,0.0,0.03,0.01,0.015,0.06,0.0
4,4,,0.0,0.015,0.015,0.065,0.54,0.0,0.0,0.33,0.005,0.0,0.01,0.01,0.01,0.0
4,4,,0.005,0.0,0.03,0.01,0.775,0.03,0.04,0.005,0.015,0.025,0.02,0.005,0.035,0.005
4,4,,0.005,0.005,0.04,0.01,0.425,0.13,0.01,0.005,0.07,0.055,0.075,0.005,0.16,0.005
4,4,,0.01,0.105,0.0,0.01,0.71,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.105,0.0
4,4,,0.0,0.285,0.0,0.08,0.465,0.0,0.0,0.07,0.0,0.0,0.02,0.005,0.075,0.0
4,4,,0.005,0.015,0.03,0.01,0.66,0.005,0.005,0.145,0.0,0.0,0.01,0.1,0.015,0.0
4,4,,0.0,0.13,0.0,0.015,0.69,0.0,0.0,0.095,0.005,0.0,0.015,0.015,0.035,0.0
4,4,,0.005,0.01,0.165,0.045,0.47,0.04,0.02,0.065,0.04,0.015,0.08,0.015,0.025,0.005
4,4,,0.0,0.0,0.01,0.005,0.69,0.02,0.0,0.0,0.025,0.02,0.07,0.01,0.15,0.0
4,4,,0.03,0.03,0.045,0.03,0.625,0.015,0.0,0.065,0.02,0.045,0.035,0.015,0.045,0.0
4,4,,0.005,0.045,0.005,0.015,0.865,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.02
4,4,,0.015,0.02,0.045,0.015,0.565,0.045,0.015,0.025,0.03,0.035,0.11,0.035,0.04,0.005
4,4,,0.005,0.075,0.0,0.015,0.795,0.0,0.0,0.065,0.0,0.0,0.01,0.01,0.02,0.005
4,4,,0.035,0.02,0.005,0.0,0.835,0.0,0.005,0.015,0.0,0.01,0.03,0.005,0.035,0.005
4,4,,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.035,0.01,0.005,0.9,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.77,0.005,0.05,0.0,0.015,0.03,0.015,0.0,0.11,0.0
4,4,,0.03,0.0,0.045,0.01,0.62,0.005,0.01,0.075,0.015,0.04,0.085,0.045,0.02,0.0
4,4,,0.015,0.02,0.05,0.03,0.29,0.125,0.02,0.01,0.1,0.11,0.065,0.01,0.15,0.005
4,4,,0.005,0.09,0.0,0.01,0.805,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.03,0.0
4,4,,0.04,0.04,0.02,0.0,0.77,0.0,0.0,0.015,0.0,0.035,0.01,0.005,0.065,0.0
4,12,,0.02,0.025,0.015,0.02,0.235,0.05,0.05,0.02,0.035,0.04,0.03,0.035,0.35,0.075
4,4,,0.03,0.02,0.01,0.015,0.735,0.0,0.0,0.115,0.0,0.01,0.03,0.025,0.01,0.0
4,4,,0.01,0.025,0.0,0.015,0.865,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.065,0.0
4,4,,0.0,0.03,0.0,0.005,0.9,0.005,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.01,0.0,0.01,0.005,0.745,0.045,0.0,0.0,0.015,0.09,0.01,0.0,0.065,0.005
4,4,,0.0,0.005,0.015,0.015,0.715,0.02,0.01,0.055,0.05,0.02,0.04,0.005,0.05,0.0
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.01,0.0
4,2,,0.0,0.01,0.195,0.115,0.125,0.09,0.02,0.005,0.18,0.04,0.08,0.105,0.025,0.01
4,4,,0.01,0.05,0.025,0.03,0.45,0.025,0.015,0.23,0.01,0.02,0.05,0.01,0.065,0.01
4,4,,0.01,0.015,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0
4,4,,0.015,0.025,0.0,0.02,0.895,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.005,0.05,0.0,0.015,0.805,0.0,0.0,0.08,0.0,0.0,0.015,0.005,0.025,0.0
4,4,,0.0,0.0,0.015,0.01,0.745,0.045,0.0,0.005,0.025,0.075,0.025,0.0,0.055,0.0
4,4,,0.005,0.03,0.02,0.04,0.575,0.005,0.01,0.265,0.005,0.0,0.02,0.02,0.005,0.0
4,4,,0.02,0.23,0.005,0.005,0.61,0.005,0.0,0.035,0.0,0.0,0.03,0.02,0.03,0.01
4,4,,0.005,0.015,0.0,0.0,0.91,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.01,0.015,0.005,0.015,0.905,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.0
4,4,,0.005,0.005,0.065,0.01,0.81,0.01,0.01,0.035,0.01,0.0,0.005,0.0,0.035,0.0
4,4,,0.0,0.0,0.105,0.035,0.27,0.14,0.17,0.02,0.12,0.02,0.075,0.0,0.04,0.005
4,4,,0.01,0.035,0.0,0.01,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.075,0.0,0.015,0.775,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.07,0.0
4,4,,0.0,0.025,0.13,0.115,0.51,0.01,0.015,0.075,0.025,0.0,0.05,0.025,0.02,0.0
4,4,,0.015,0.09,0.0,0.01,0.68,0.0,0.005,0.085,0.005,0.045,0.01,0.01,0.04,0.005
4,4,,0.02,0.05,0.0,0.015,0.775,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.075,0.01
4,4,,0.005,0.17,0.01,0.045,0.58,0.0,0.0,0.065,0.0,0.0,0.035,0.05,0.04,0.0
4,4,,0.015,0.05,0.0,0.01,0.77,0.0,0.0,0.075,0.0,0.0,0.005,0.01,0.06,0.005
4,4,,0.005,0.03,0.01,0.025,0.795,0.01,0.0,0.055,0.02,0.015,0.015,0.0,0.015,0.005
4,4,,0.0,0.005,0.02,0.01,0.705,0.02,0.01,0.06,0.05,0.01,0.05,0.005,0.055,0.0
4,4,,0.02,0.015,0.0,0.0,0.875,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.005,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.04,0.005,0.01,0.735,0.005,0.01,0.07,0.0,0.01,0.01,0.02,0.05,0.01
4,4,,0.0,0.05,0.03,0.055,0.535,0.035,0.005,0.18,0.025,0.01,0.035,0.005,0.035,0.0
4,4,,0.0,0.065,0.01,0.025,0.82,0.005,0.0,0.015,0.0,0.01,0.005,0.015,0.02,0.01
4,4,,0.0,0.145,0.005,0.02,0.755,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.015,0.0
4,4,,0.005,0.02,0.025,0.045,0.455,0.16,0.01,0.05,0.05,0.07,0.035,0.02,0.055,0.0
4,4,,0.005,0.0,0.005,0.01,0.76,0.0,0.01,0.02,0.0,0.03,0.025,0.0,0.135,0.0
4,12,,0.095,0.015,0.005,0.01,0.2,0.03,0.06,0.005,0.015,0.015,0.035,0.02,0.405,0.09
4,4,,0.005,0.005,0.025,0.025,0.775,0.015,0.005,0.055,0.04,0.01,0.01,0.005,0.025,0.0
4,4,,0.02,0.015,0.01,0.005,0.65,0.02,0.01,0.02,0.01,0.055,0.03,0.0,0.155,0.0
4,4,,0.055,0.125,0.005,0.02,0.57,0.01,0.005,0.07,0.0,0.005,0.045,0.025,0.055,0.01
4,4,,0.01,0.105,0.005,0.065,0.465,0.005,0.0,0.135,0.005,0.01,0.065,0.025,0.095,0.01
4,4,,0.005,0.03,0.0,0.045,0.76,0.0,0.0,0.12,0.0,0.0,0.025,0.01,0.005,0.0
4,4,,0.015,0.045,0.16,0.125,0.21,0.04,0.01,0.025,0.05,0.055,0.13,0.065,0.06,0.01
4,4,,0.02,0.03,0.03,0.06,0.365,0.04,0.01,0.03,0.045,0.11,0.075,0.035,0.125,0.025
4,4,,0.035,0.015,0.01,0.015,0.745,0.01,0.0,0.035,0.005,0.0,0.01,0.04,0.065,0.015
4,4,,0.02,0.03,0.02,0.055,0.565,0.005,0.015,0.065,0.015,0.07,0.08,0.015,0.045,0.0
4,4,,0.0,0.015,0.0,0.005,0.905,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.015,0.0
4,4,,0.01,0.005,0.015,0.01,0.72,0.025,0.005,0.005,0.05,0.06,0.03,0.005,0.035,0.025
4,4,,0.0,0.005,0.01,0.01,0.84,0.005,0.0,0.01,0.005,0.025,0.025,0.02,0.045,0.0
4,4,,0.005,0.02,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.025,0.0
4,4,,0.03,0.075,0.005,0.01,0.765,0.0,0.0,0.02,0.0,0.01,0.005,0.02,0.045,0.015
4,4,,0.01,0.03,0.065,0.08,0.285,0.08,0.02,0.025,0.11,0.09,0.11,0.03,0.05,0.015
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.01,0.015,0.005,0.795,0.0,0.01,0.035,0.0,0.04,0.025,0.025,0.025,0.0
4,4,,0.0,0.02,0.0,0.04,0.865,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.04,0.0,0.0,0.62,0.0,0.0,0.2,0.0,0.005,0.005,0.005,0.115,0.005
4,4,,0.035,0.01,0.005,0.015,0.4,0.03,0.065,0.005,0.02,0.025,0.02,0.005,0.28,0.085
4,4,,0.045,0.005,0.005,0.005,0.61,0.01,0.01,0.015,0.02,0.08,0.03,0.005,0.16,0.0
4,4,,0.0,0.0,0.125,0.03,0.34,0.125,0.095,0.01,0.09,0.02,0.105,0.005,0.05,0.005
4,4,,0.025,0.07,0.0,0.0,0.81,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.055,0.0
4,4,,0.0,0.005,0.01,0.0,0.55,0.105,0.0,0.0,0.03,0.095,0.045,0.005,0.155,0.0
4,4,,0.01,0.015,0.0,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.065,0.0,0.005,0.69,0.0,0.0,0.14,0.0,0.0,0.0,0.015,0.075,0.0
4,4,,0.065,0.02,0.015,0.025,0.455,0.035,0.02,0.015,0.02,0.07,0.055,0.015,0.18,0.01
4,4,,0.005,0.05,0.025,0.025,0.53,0.035,0.005,0.12,0.04,0.04,0.015,0.01,0.085,0.015
4,6,,0.0,0.0,0.105,0.03,0.26,0.08,0.265,0.015,0.095,0.005,0.095,0.005,0.035,0.01
4,4,,0.025,0.005,0.0,0.02,0.745,0.0,0.005,0.135,0.005,0.0,0.02,0.035,0.005,0.0
4,4,,0.03,0.005,0.01,0.04,0.715,0.0,0.0,0.085,0.01,0.01,0.05,0.03,0.015,0.0
4,4,,0.035,0.04,0.005,0.01,0.88,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005
4,4,,0.005,0.005,0.11,0.03,0.255,0.11,0.115,0.01,0.16,0.03,0.115,0.01,0.035,0.01
4,4,,0.0,0.025,0.1,0.135,0.42,0.055,0.005,0.08,0.105,0.01,0.02,0.025,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,2,,0.0,0.015,0.175,0.105,0.16,0.08,0.045,0.02,0.115,0.065,0.14,0.045,0.025,0.01
4,4,,0.04,0.035,0.005,0.005,0.81,0.0,0.0,0.03,0.0,0.005,0.01,0.01,0.04,0.01
4,4,,0.005,0.015,0.03,0.06,0.65,0.005,0.0,0.165,0.01,0.0,0.03,0.015,0.015,0.0
4,4,,0.0,0.0,0.14,0.04,0.285,0.09,0.075,0.015,0.155,0.01,0.13,0.0,0.05,0.01
4,4,,0.035,0.015,0.055,0.045,0.47,0.015,0.08,0.045,0.05,0.015,0.105,0.015,0.055,0.0
4,4,,0.005,0.005,0.0,0.01,0.61,0.035,0.06,0.005,0.03,0.035,0.025,0.005,0.175,0.0
4,4,,0.01,0.005,0.045,0.035,0.705,0.05,0.01,0.0,0.03,0.02,0.055,0.01,0.025,0.0
4,4,,0.005,0.05,0.0,0.035,0.74,0.005,0.0,0.08,0.005,0.0,0.025,0.01,0.045,0.0
4,4,,0.005,0.0,0.0,0.0,0.755,0.075,0.015,0.0,0.03,0.01,0.025,0.005,0.08,0.0
4,2,,0.005,0.01,0.15,0.105,0.12,0.095,0.035,0.01,0.14,0.1,0.14,0.055,0.03,0.005
4,4,,0.005,0.045,0.035,0.03,0.725,0.01,0.0,0.075,0.0,0.015,0.02,0.03,0.01,0.0
4,2,,0.01,0.005,0.25,0.08,0.185,0.085,0.035,0.02,0.135,0.06,0.085,0.03,0.02,0.0
4,4,,0.025,0.05,0.015,0.0,0.87,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.02,0.005,0.025,0.01,0.55,0.02,0.01,0.005,0.025,0.035,0.075,0.01,0.21,0.0
4,4,,0.0,0.03,0.0,0.01,0.915,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.025,0.01,0.05,0.015,0.36,0.055,0.03,0.015,0.075,0.02,0.045,0.02,0.25,0.03
4,4,,0.02,0.115,0.005,0.02,0.71,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.06,0.005
4,4,,0.01,0.1,0.0,0.025,0.43,0.0,0.0,0.35,0.005,0.0,0.015,0.02,0.045,0.0
4,4,,0.01,0.06,0.0,0.02,0.85,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.015,0.0
4,4,,0.005,0.05,0.0,0.005,0.765,0.0,0.0,0.12,0.0,0.0,0.0,0.015,0.035,0.005
4,4,,0.015,0.045,0.01,0.015,0.75,0.0,0.0,0.085,0.0,0.0,0.025,0.01,0.04,0.005
4,4,,0.0,0.005,0.05,0.06,0.695,0.015,0.01,0.02,0.04,0.015,0.045,0.005,0.04,0.0
4,4,,0.0,0.12,0.0,0.025,0.685,0.0,0.0,0.1,0.0,0.0,0.01,0.01,0.05,0.0
4,4,,0.005,0.005,0.0,0.005,0.885,0.0,0.0,0.05,0.005,0.005,0.01,0.005,0.025,0.0
4,4,,0.02,0.02,0.05,0.005,0.345,0.065,0.04,0.02,0.135,0.075,0.075,0.025,0.115,0.01
4,4,,0.005,0.0,0.045,0.01,0.64,0.04,0.0,0.01,0.095,0.025,0.055,0.0,0.07,0.005
4,4,,0.0,0.005,0.03,0.01,0.505,0.15,0.025,0.01,0.055,0.04,0.035,0.01,0.125,0.0
4,4,,0.005,0.015,0.04,0.02,0.49,0.05,0.055,0.02,0.085,0.04,0.1,0.005,0.075,0.0
4,4,,0.0,0.025,0.045,0.09,0.56,0.015,0.015,0.05,0.025,0.025,0.08,0.035,0.025,0.01
4,4,,0.005,0.02,0.05,0.01,0.82,0.01,0.0,0.03,0.0,0.0,0.02,0.02,0.015,0.0
4,4,,0.025,0.02,0.0,0.01,0.83,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.075,0.005
4,4,,0.025,0.06,0.0,0.005,0.82,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.03,0.0
4,4,,0.005,0.005,0.04,0.035,0.65,0.03,0.05,0.025,0.075,0.01,0.03,0.0,0.045,0.0
4,4,,0.035,0.21,0.01,0.05,0.49,0.005,0.005,0.05,0.0,0.005,0.035,0.035,0.055,0.015
4,4,,0.015,0.015,0.085,0.035,0.465,0.05,0.025,0.065,0.165,0.005,0.04,0.01,0.025,0.0
4,4,,0.015,0.03,0.0,0.045,0.52,0.0,0.0,0.29,0.0,0.0,0.02,0.015,0.06,0.005
4,4,,0.0,0.085,0.015,0.085,0.72,0.0,0.0,0.04,0.005,0.005,0.02,0.015,0.01,0.0
4,4,,0.0,0.005,0.01,0.025,0.875,0.005,0.0,0.045,0.01,0.0,0.01,0.005,0.01,0.0
4,4,,0.015,0.01,0.01,0.01,0.735,0.005,0.015,0.035,0.005,0.04,0.07,0.02,0.03,0.0
4,4,,0.025,0.005,0.0,0.0,0.87,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.055,0.005
4,4,,0.04,0.1,0.005,0.005,0.63,0.015,0.0,0.03,0.0,0.01,0.07,0.03,0.05,0.015
4,4,,0.0,0.045,0.0,0.03,0.88,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.055,0.1,0.025,0.22,0.08,0.005,0.02,0.065,0.14,0.095,0.03,0.145,0.01
4,4,,0.0,0.0,0.015,0.005,0.905,0.005,0.0,0.045,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.005,0.005,0.015,0.005,0.3,0.185,0.005,0.01,0.14,0.04,0.12,0.0,0.17,0.0
4,4,,0.005,0.005,0.025,0.02,0.71,0.04,0.05,0.01,0.01,0.035,0.03,0.0,0.055,0.005
4,4,,0.005,0.005,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005
4,4,,0.015,0.05,0.0,0.005,0.855,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.025,0.0
4,4,,0.0,0.08,0.005,0.02,0.72,0.0,0.0,0.08,0.0,0.005,0.02,0.005,0.065,0.0
4,4,,0.01,0.01,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.035,0.0,0.015,0.745,0.015,0.0,0.02,0.005,0.005,0.02,0.02,0.085,0.01
4,4,,0.005,0.005,0.01,0.02,0.665,0.015,0.0,0.015,0.01,0.04,0.03,0.005,0.18,0.0
4,4,,0.0,0.035,0.005,0.045,0.85,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.01,0.01
4,7,,0.005,0.07,0.015,0.05,0.38,0.005,0.005,0.425,0.0,0.0,0.01,0.015,0.02,0.0
4,4,,0.01,0.01,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.01,0.0
4,4,,0.005,0.01,0.03,0.03,0.61,0.03,0.0,0.075,0.04,0.035,0.02,0.025,0.09,0.0
4,4,,0.0,0.02,0.035,0.015,0.67,0.05,0.0,0.05,0.045,0.035,0.045,0.0,0.035,0.0
4,4,,0.015,0.015,0.02,0.03,0.535,0.03,0.03,0.03,0.02,0.06,0.04,0.005,0.16,0.01
4,4,,0.015,0.06,0.0,0.0,0.58,0.0,0.0,0.23,0.0,0.0,0.005,0.005,0.105,0.0
4,4,,0.005,0.05,0.005,0.055,0.605,0.0,0.0,0.165,0.0,0.0,0.03,0.01,0.075,0.0
4,4,,0.025,0.06,0.0,0.025,0.6,0.0,0.0,0.225,0.005,0.0,0.01,0.01,0.04,0.0
4,4,,0.015,0.005,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.005
4,4,,0.0,0.025,0.03,0.035,0.46,0.155,0.02,0.025,0.065,0.08,0.04,0.01,0.05,0.005
4,4,,0.015,0.085,0.005,0.015,0.775,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.055,0.005
4,4,,0.01,0.02,0.005,0.0,0.885,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.045,0.01
4,4,,0.0,0.005,0.075,0.035,0.27,0.13,0.155,0.02,0.19,0.03,0.035,0.01,0.045,0.0
4,4,,0.01,0.005,0.03,0.01,0.44,0.015,0.0,0.01,0.03,0.21,0.08,0.015,0.145,0.0
4,4,,0.025,0.005,0.015,0.01,0.835,0.0,0.0,0.035,0.0,0.01,0.02,0.005,0.035,0.005
4,4,,0.015,0.035,0.005,0.005,0.89,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.025,0.03,0.045,0.025,0.395,0.095,0.025,0.015,0.08,0.125,0.04,0.03,0.065,0.005
4,4,,0.005,0.05,0.0,0.0,0.905,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0
4,4,,0.0,0.04,0.005,0.045,0.8,0.0,0.0,0.065,0.0,0.0,0.02,0.02,0.005,0.0
4,4,,0.04,0.01,0.055,0.055,0.5,0.025,0.015,0.035,0.01,0.01,0.07,0.03,0.145,0.0
4,4,,0.03,0.025,0.0,0.01,0.59,0.0,0.0,0.315,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.005,0.055,0.0,0.005,0.84,0.0,0.0,0.055,0.0,0.005,0.01,0.01,0.015,0.0
4,4,,0.005,0.165,0.005,0.105,0.38,0.0,0.0,0.145,0.005,0.005,0.02,0.04,0.11,0.015
4,4,,0.005,0.08,0.005,0.04,0.73,0.0,0.0,0.085,0.0,0.0,0.005,0.03,0.015,0.005
4,4,,0.0,0.04,0.0,0.0,0.875,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.035,0.0
4,4,,0.01,0.015,0.1,0.045,0.485,0.075,0.01,0.045,0.055,0.035,0.065,0.025,0.03,0.005
4,4,,0.04,0.035,0.005,0.005,0.82,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.045,0.005
4,4,,0.02,0.015,0.02,0.005,0.78,0.0,0.0,0.04,0.01,0.055,0.0,0.005,0.035,0.015
4,4,,0.0,0.005,0.01,0.0,0.375,0.11,0.045,0.005,0.085,0.16,0.065,0.0,0.135,0.005
4,4,,0.01,0.025,0.02,0.03,0.605,0.01,0.035,0.13,0.025,0.015,0.065,0.015,0.015,0.0
4,4,,0.02,0.02,0.025,0.03,0.635,0.015,0.005,0.02,0.02,0.07,0.07,0.015,0.055,0.0
4,4,,0.015,0.0,0.04,0.025,0.765,0.015,0.015,0.015,0.01,0.025,0.035,0.01,0.025,0.005
