FaceAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,334986,50227,-1,102334464,14,N/A,-1,-1
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.045,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.06,0.0,0.035,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.005,0.115,0.0,0.085,0.01,0.0,0.0,0.775,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.045,0.01,0.04,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.015,0.005,0.0
7,7,,0.005,0.13,0.0,0.04,0.0,0.0,0.0,0.795,0.01,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.94,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.015,0.01,0.0
7,7,,0.035,0.08,0.005,0.06,0.01,0.0,0.0,0.6,0.07,0.0,0.065,0.055,0.01,0.01
7,7,,0.025,0.13,0.01,0.09,0.01,0.005,0.0,0.535,0.045,0.0,0.07,0.045,0.03,0.005
7,7,,0.005,0.025,0.005,0.22,0.01,0.0,0.0,0.65,0.02,0.0,0.01,0.045,0.01,0.0
7,7,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.025,0.0,0.15,0.005,0.0,0.0,0.7,0.015,0.005,0.02,0.065,0.01,0.0
7,7,,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.015,0.0,0.0
7,7,,0.01,0.07,0.02,0.095,0.01,0.0,0.0,0.67,0.005,0.005,0.025,0.09,0.0,0.0
7,7,,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.015,0.005,0.0
7,7,,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.02,0.06,0.015,0.08,0.0,0.0,0.0,0.67,0.04,0.0,0.085,0.02,0.01,0.0
7,7,,0.015,0.205,0.005,0.17,0.01,0.0,0.0,0.485,0.02,0.0,0.035,0.05,0.005,0.0
7,7,,0.03,0.185,0.0,0.105,0.0,0.005,0.0,0.56,0.025,0.005,0.05,0.02,0.0,0.015
7,7,,0.01,0.07,0.03,0.22,0.005,0.005,0.0,0.465,0.035,0.005,0.015,0.125,0.015,0.0
7,7,,0.0,0.015,0.005,0.05,0.025,0.005,0.0,0.855,0.0,0.01,0.03,0.005,0.0,0.0
7,7,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.91,0.025,0.0,0.03,0.01,0.0,0.0
7,7,,0.0,0.185,0.005,0.095,0.0,0.005,0.0,0.635,0.025,0.0,0.03,0.005,0.015,0.0
7,7,,0.02,0.15,0.025,0.265,0.005,0.0,0.005,0.315,0.06,0.005,0.075,0.025,0.045,0.005
7,7,,0.01,0.01,0.0,0.09,0.01,0.0,0.0,0.815,0.0,0.0,0.03,0.03,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.94,0.0,0.005,0.005,0.01,0.0,0.0
7,7,,0.0,0.02,0.005,0.055,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.0
7,3,,0.0,0.045,0.19,0.3,0.055,0.015,0.01,0.245,0.04,0.015,0.04,0.015,0.03,0.0
7,7,,0.005,0.05,0.07,0.145,0.025,0.005,0.0,0.595,0.03,0.005,0.03,0.025,0.015,0.0
7,7,,0.015,0.135,0.02,0.17,0.005,0.005,0.005,0.445,0.05,0.0,0.085,0.035,0.025,0.005
7,7,,0.03,0.085,0.0,0.15,0.005,0.0,0.005,0.605,0.02,0.005,0.06,0.01,0.025,0.0
7,7,,0.01,0.11,0.005,0.13,0.015,0.005,0.0,0.59,0.025,0.015,0.04,0.035,0.02,0.0
7,7,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.015,0.005,0.025,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.045,0.005,0.015,0.005,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.195,0.0,0.025,0.0,0.005,0.0,0.725,0.005,0.0,0.025,0.01,0.005,0.005
7,7,,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.94,0.0,0.005,0.01,0.005,0.0,0.0
7,7,,0.0,0.055,0.005,0.135,0.005,0.0,0.0,0.695,0.01,0.0,0.005,0.08,0.01,0.0
7,7,,0.0,0.0,0.035,0.015,0.02,0.005,0.015,0.855,0.015,0.01,0.02,0.01,0.0,0.0
7,7,,0.005,0.03,0.005,0.19,0.005,0.0,0.0,0.645,0.02,0.0,0.005,0.09,0.005,0.0
7,7,,0.005,0.005,0.0,0.125,0.005,0.0,0.0,0.8,0.01,0.0,0.005,0.045,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.015,0.015,0.005,0.0,0.0
7,7,,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.915,0.005,0.01,0.015,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.04,0.02,0.015,0.0,0.825,0.01,0.005,0.04,0.01,0.005,0.0
7,7,,0.005,0.025,0.005,0.035,0.025,0.005,0.005,0.825,0.005,0.025,0.02,0.015,0.005,0.0
7,7,,0.005,0.085,0.005,0.015,0.03,0.025,0.015,0.695,0.03,0.015,0.025,0.05,0.0,0.005
7,7,,0.005,0.035,0.015,0.02,0.02,0.045,0.015,0.74,0.035,0.02,0.015,0.02,0.015,0.0
7,7,,0.005,0.025,0.02,0.02,0.03,0.005,0.0,0.825,0.025,0.015,0.02,0.005,0.005,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.03,0.0,0.015,0.015,0.005,0.0,0.89,0.0,0.01,0.02,0.005,0.0,0.005
7,7,,0.0,0.02,0.02,0.005,0.0,0.005,0.0,0.905,0.01,0.005,0.03,0.0,0.0,0.0
7,7,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.03,0.155,0.0,0.01,0.005,0.585,0.035,0.01,0.1,0.01,0.02,0.005
7,7,,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.005,0.0
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.96,0.01,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.02,0.005,0.0,0.025,0.015,0.015,0.865,0.015,0.015,0.005,0.0,0.015,0.0
7,7,,0.0,0.035,0.045,0.035,0.05,0.035,0.005,0.59,0.07,0.025,0.04,0.035,0.03,0.005
7,7,,0.005,0.02,0.04,0.02,0.05,0.035,0.02,0.635,0.025,0.04,0.03,0.02,0.055,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.94,0.005,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.025,0.005,0.015,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.025,0.04,0.015,0.005,0.0,0.0,0.825,0.02,0.005,0.01,0.05,0.005,0.0
7,7,,0.0,0.015,0.005,0.05,0.005,0.0,0.0,0.835,0.01,0.005,0.0,0.07,0.005,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.03,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.805,0.005,0.0,0.005,0.04,0.005,0.0
8,8,,0.035,0.005,0.04,0.01,0.015,0.055,0.035,0.015,0.395,0.025,0.235,0.115,0.005,0.015
8,8,,0.01,0.0,0.07,0.035,0.02,0.105,0.005,0.015,0.495,0.025,0.115,0.105,0.0,0.0
8,8,,0.005,0.01,0.135,0.08,0.04,0.035,0.03,0.025,0.275,0.105,0.21,0.045,0.005,0.0
8,8,,0.005,0.0,0.11,0.005,0.01,0.075,0.125,0.005,0.485,0.03,0.14,0.01,0.0,0.0
8,8,,0.005,0.0,0.14,0.01,0.01,0.08,0.09,0.025,0.385,0.04,0.195,0.02,0.0,0.0
8,8,,0.025,0.01,0.125,0.075,0.04,0.025,0.005,0.02,0.27,0.045,0.16,0.2,0.0,0.0
8,11,,0.01,0.01,0.05,0.205,0.015,0.0,0.01,0.02,0.105,0.025,0.055,0.49,0.0,0.005
8,8,,0.0,0.0,0.06,0.015,0.05,0.065,0.05,0.0,0.585,0.03,0.13,0.015,0.0,0.0
8,10,,0.005,0.035,0.11,0.16,0.045,0.01,0.03,0.01,0.205,0.12,0.235,0.025,0.005,0.005
8,11,,0.02,0.005,0.055,0.05,0.025,0.015,0.0,0.03,0.215,0.04,0.26,0.285,0.0,0.0
8,8,,0.005,0.0,0.055,0.015,0.0,0.035,0.05,0.0,0.6,0.03,0.19,0.015,0.0,0.005
8,8,,0.025,0.0,0.02,0.0,0.01,0.105,0.07,0.0,0.63,0.0,0.13,0.01,0.0,0.0
8,8,,0.005,0.0,0.005,0.005,0.005,0.095,0.09,0.0,0.72,0.01,0.06,0.0,0.005,0.0
8,8,,0.0,0.0,0.025,0.005,0.01,0.065,0.01,0.01,0.78,0.005,0.06,0.025,0.005,0.0
8,8,,0.035,0.0,0.015,0.005,0.015,0.285,0.19,0.005,0.39,0.005,0.05,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.865,0.015,0.065,0.005,0.0,0.0
8,8,,0.0,0.005,0.115,0.01,0.005,0.06,0.02,0.0,0.51,0.03,0.23,0.015,0.0,0.0
8,11,,0.01,0.015,0.17,0.155,0.015,0.01,0.005,0.03,0.17,0.055,0.1,0.26,0.005,0.0
8,6,,0.005,0.01,0.12,0.01,0.04,0.05,0.595,0.0,0.075,0.015,0.06,0.02,0.0,0.0
8,6,,0.02,0.0,0.135,0.02,0.01,0.075,0.445,0.01,0.21,0.005,0.065,0.005,0.0,0.0
8,8,,0.015,0.0,0.025,0.01,0.03,0.05,0.005,0.005,0.69,0.02,0.13,0.02,0.0,0.0
8,6,,0.005,0.0,0.05,0.01,0.035,0.125,0.305,0.0,0.21,0.01,0.23,0.015,0.005,0.0
8,8,,0.035,0.0,0.045,0.015,0.03,0.05,0.15,0.015,0.33,0.015,0.065,0.235,0.005,0.01
8,11,,0.005,0.005,0.065,0.06,0.02,0.01,0.005,0.0,0.08,0.015,0.065,0.665,0.005,0.0
8,8,,0.035,0.005,0.195,0.0,0.005,0.075,0.145,0.01,0.285,0.03,0.185,0.03,0.0,0.0
8,8,,0.005,0.0,0.155,0.02,0.025,0.055,0.05,0.01,0.335,0.095,0.225,0.025,0.0,0.0
8,11,,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.04,0.03,0.125,0.74,0.01,0.0
8,10,,0.005,0.03,0.085,0.05,0.02,0.02,0.015,0.015,0.19,0.06,0.33,0.17,0.01,0.0
8,8,,0.005,0.0,0.015,0.005,0.045,0.18,0.01,0.0,0.645,0.015,0.065,0.01,0.0,0.005
8,8,,0.015,0.02,0.16,0.025,0.02,0.075,0.065,0.01,0.345,0.02,0.22,0.01,0.0,0.015
8,8,,0.01,0.015,0.235,0.03,0.005,0.045,0.05,0.005,0.24,0.005,0.155,0.205,0.0,0.0
8,8,,0.015,0.0,0.255,0.01,0.01,0.02,0.04,0.01,0.365,0.01,0.075,0.19,0.0,0.0
8,2,,0.02,0.02,0.3,0.015,0.0,0.035,0.025,0.03,0.245,0.02,0.135,0.155,0.0,0.0
8,8,,0.01,0.0,0.03,0.0,0.01,0.1,0.07,0.0,0.615,0.01,0.145,0.01,0.0,0.0
8,8,,0.02,0.0,0.03,0.0,0.015,0.155,0.04,0.0,0.545,0.09,0.09,0.015,0.0,0.0
8,7,,0.045,0.055,0.095,0.075,0.025,0.04,0.035,0.21,0.12,0.04,0.06,0.165,0.03,0.005
8,8,,0.005,0.0,0.0,0.005,0.005,0.25,0.16,0.0,0.49,0.02,0.065,0.0,0.0,0.0
8,8,,0.005,0.0,0.025,0.005,0.01,0.155,0.02,0.0,0.685,0.01,0.075,0.01,0.0,0.0
8,7,,0.07,0.06,0.055,0.18,0.01,0.01,0.025,0.23,0.13,0.015,0.05,0.145,0.01,0.01
8,8,,0.0,0.0,0.015,0.0,0.005,0.18,0.065,0.005,0.65,0.015,0.065,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.01,0.175,0.245,0.0,0.5,0.005,0.05,0.01,0.0,0.0
8,8,,0.0,0.0,0.035,0.0,0.0,0.03,0.035,0.005,0.875,0.005,0.015,0.0,0.0,0.0
8,8,,0.02,0.0,0.075,0.01,0.005,0.08,0.015,0.0,0.625,0.01,0.145,0.015,0.0,0.0
8,8,,0.015,0.0,0.05,0.005,0.0,0.08,0.035,0.01,0.655,0.0,0.125,0.025,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.435,0.005,0.0,0.51,0.02,0.01,0.01,0.0,0.0
8,8,,0.005,0.005,0.055,0.005,0.015,0.04,0.01,0.005,0.575,0.01,0.26,0.015,0.0,0.0
8,8,,0.01,0.005,0.055,0.02,0.01,0.02,0.01,0.01,0.365,0.075,0.205,0.205,0.0,0.01
8,8,,0.005,0.0,0.015,0.0,0.005,0.04,0.1,0.005,0.795,0.005,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.925,0.005,0.035,0.0,0.0,0.0
8,8,,0.005,0.0,0.035,0.0,0.005,0.065,0.02,0.0,0.75,0.005,0.105,0.005,0.0,0.005
8,8,,0.0,0.0,0.005,0.005,0.01,0.26,0.01,0.0,0.675,0.01,0.01,0.01,0.005,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.03,0.03,0.0,0.82,0.0,0.1,0.0,0.0,0.0
8,8,,0.01,0.0,0.015,0.005,0.005,0.05,0.09,0.005,0.745,0.005,0.065,0.005,0.0,0.0
8,8,,0.01,0.0,0.005,0.005,0.0,0.23,0.12,0.005,0.59,0.01,0.025,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.085,0.06,0.0,0.79,0.0,0.045,0.01,0.0,0.0
8,8,,0.01,0.0,0.06,0.01,0.0,0.06,0.035,0.0,0.725,0.005,0.09,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.915,0.0,0.035,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.88,0.005,0.07,0.0,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.915,0.015,0.015,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.875,0.005,0.07,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.045,0.05,0.0,0.81,0.005,0.085,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.145,0.03,0.005,0.75,0.0,0.06,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.015,0.055,0.0,0.885,0.005,0.035,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.025,0.295,0.0,0.625,0.005,0.03,0.01,0.005,0.0
8,8,,0.01,0.0,0.005,0.0,0.01,0.28,0.2,0.0,0.385,0.01,0.08,0.015,0.0,0.005
8,8,,0.005,0.0,0.03,0.0,0.0,0.15,0.34,0.0,0.425,0.005,0.045,0.0,0.0,0.0
8,8,,0.01,0.0,0.055,0.0,0.01,0.19,0.19,0.015,0.425,0.0,0.025,0.08,0.0,0.0
8,8,,0.02,0.0,0.005,0.005,0.015,0.06,0.075,0.0,0.735,0.01,0.07,0.005,0.0,0.0
8,8,,0.005,0.005,0.065,0.01,0.02,0.055,0.035,0.015,0.435,0.02,0.315,0.02,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.875,0.005,0.09,0.0,0.0,0.0
8,8,,0.005,0.0,0.01,0.01,0.005,0.02,0.03,0.0,0.805,0.0,0.11,0.0,0.0,0.005
8,8,,0.005,0.0,0.025,0.005,0.01,0.08,0.035,0.005,0.77,0.01,0.035,0.02,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.025,0.035,0.0,0.875,0.005,0.045,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.01,0.145,0.04,0.0,0.725,0.02,0.035,0.01,0.0,0.0
8,8,,0.0,0.0,0.025,0.005,0.015,0.055,0.085,0.0,0.67,0.05,0.08,0.01,0.0,0.005
8,8,,0.005,0.0,0.1,0.005,0.03,0.09,0.09,0.005,0.55,0.05,0.03,0.045,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0,0.015,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.89,0.0,0.035,0.02,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.01,0.065,0.01,0.0,0.905,0.005,0.0,0.0,0.0,0.0
8,8,,0.005,0.02,0.19,0.03,0.045,0.085,0.085,0.06,0.295,0.04,0.08,0.04,0.025,0.0
8,8,,0.005,0.0,0.07,0.005,0.03,0.055,0.015,0.005,0.59,0.06,0.085,0.08,0.0,0.0
8,8,,0.0,0.0,0.04,0.0,0.05,0.07,0.035,0.005,0.485,0.065,0.225,0.015,0.005,0.005
8,8,,0.0,0.0,0.02,0.0,0.01,0.075,0.03,0.0,0.8,0.01,0.05,0.005,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.005,0.02,0.01,0.0,0.87,0.01,0.055,0.01,0.0,0.0
8,8,,0.0,0.0,0.02,0.005,0.02,0.165,0.085,0.0,0.575,0.045,0.06,0.02,0.005,0.0
8,8,,0.005,0.0,0.01,0.005,0.025,0.04,0.01,0.0,0.86,0.01,0.025,0.005,0.005,0.0
8,8,,0.01,0.0,0.01,0.0,0.0,0.07,0.085,0.005,0.76,0.0,0.055,0.005,0.0,0.0
8,8,,0.01,0.005,0.015,0.0,0.01,0.05,0.02,0.0,0.755,0.03,0.06,0.045,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.915,0.005,0.05,0.0,0.0,0.0
8,8,,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.885,0.005,0.035,0.015,0.0,0.0
8,5,,0.0,0.005,0.075,0.02,0.05,0.405,0.0,0.02,0.295,0.015,0.085,0.005,0.025,0.0
8,8,,0.01,0.0,0.03,0.005,0.02,0.015,0.005,0.0,0.775,0.015,0.07,0.045,0.005,0.005
8,8,,0.0,0.0,0.06,0.0,0.01,0.13,0.04,0.005,0.665,0.02,0.06,0.01,0.0,0.0
8,8,,0.01,0.005,0.085,0.025,0.025,0.125,0.03,0.005,0.44,0.105,0.13,0.015,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.845,0.0,0.09,0.0,0.0,0.005
8,8,,0.0,0.0,0.02,0.0,0.01,0.06,0.05,0.0,0.755,0.05,0.05,0.005,0.0,0.0
