FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:20:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,346890,49339,-1,103596032,14,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.025,0.005,0.9,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.01,0.0
3,3,,0.01,0.005,0.015,0.565,0.02,0.03,0.02,0.02,0.025,0.05,0.105,0.075,0.025,0.035
3,3,,0.0,0.015,0.0,0.885,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.015,0.0
3,3,,0.005,0.005,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
3,3,,0.0,0.03,0.0,0.815,0.01,0.0,0.0,0.02,0.005,0.015,0.005,0.04,0.055,0.005
3,2,,0.0,0.015,0.245,0.115,0.165,0.07,0.02,0.235,0.01,0.005,0.035,0.035,0.03,0.02
3,3,,0.0,0.015,0.02,0.88,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.015,0.0
3,2,,0.005,0.02,0.31,0.185,0.17,0.06,0.02,0.07,0.05,0.025,0.02,0.01,0.05,0.005
3,3,,0.005,0.025,0.01,0.8,0.005,0.0,0.0,0.025,0.0,0.0,0.055,0.065,0.005,0.005
3,3,,0.0,0.01,0.01,0.745,0.035,0.005,0.0,0.02,0.01,0.005,0.05,0.1,0.005,0.005
3,3,,0.01,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.0
3,3,,0.0,0.01,0.015,0.55,0.035,0.01,0.005,0.025,0.01,0.005,0.095,0.24,0.0,0.0
3,3,,0.0,0.015,0.025,0.51,0.02,0.025,0.01,0.025,0.005,0.005,0.085,0.275,0.0,0.0
3,3,,0.0,0.015,0.0,0.955,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005
3,3,,0.01,0.005,0.335,0.38,0.06,0.02,0.025,0.035,0.05,0.005,0.02,0.015,0.02,0.02
3,3,,0.0,0.015,0.0,0.91,0.01,0.005,0.01,0.0,0.02,0.0,0.005,0.015,0.0,0.01
3,3,,0.005,0.015,0.005,0.56,0.03,0.005,0.005,0.035,0.005,0.01,0.075,0.24,0.005,0.005
3,3,,0.0,0.01,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.005,0.15,0.02,0.555,0.065,0.015,0.01,0.015,0.01,0.035,0.08,0.03,0.005,0.005
3,3,,0.0,0.005,0.145,0.285,0.08,0.04,0.035,0.035,0.165,0.035,0.05,0.08,0.03,0.015
3,3,,0.0,0.0,0.005,0.905,0.015,0.005,0.0,0.02,0.015,0.01,0.01,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.32,0.19,0.0,0.0,0.195,0.06,0.135,0.005,0.055,0.005
4,4,,0.0,0.02,0.0,0.01,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.025,0.0,0.0,0.0,0.85,0.0,0.0,0.095,0.005,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.045,0.01,0.03,0.83,0.005,0.0,0.045,0.0,0.0,0.01,0.02,0.005,0.0
4,4,,0.02,0.01,0.045,0.025,0.395,0.1,0.02,0.06,0.045,0.1,0.08,0.025,0.065,0.01
4,4,,0.005,0.1,0.015,0.1,0.675,0.005,0.0,0.02,0.0,0.01,0.02,0.005,0.04,0.005
4,4,,0.02,0.05,0.0,0.005,0.9,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0
4,4,,0.045,0.01,0.015,0.015,0.73,0.02,0.01,0.01,0.015,0.035,0.035,0.0,0.05,0.01
4,4,,0.01,0.16,0.005,0.1,0.555,0.0,0.0,0.06,0.0,0.005,0.03,0.025,0.045,0.005
4,4,,0.01,0.035,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.09,0.02,0.015,0.63,0.015,0.01,0.025,0.005,0.035,0.075,0.0,0.015,0.0
4,4,,0.02,0.01,0.1,0.05,0.515,0.02,0.02,0.01,0.025,0.055,0.075,0.015,0.055,0.03
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.01,0.93,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.15,0.085,0.55,0.005,0.025,0.135,0.01,0.0,0.02,0.005,0.0,0.005
4,4,,0.0,0.015,0.03,0.08,0.655,0.0,0.0,0.175,0.015,0.0,0.015,0.01,0.005,0.0
4,4,,0.01,0.055,0.01,0.06,0.595,0.005,0.0,0.17,0.0,0.005,0.02,0.01,0.04,0.02
4,4,,0.005,0.0,0.07,0.025,0.67,0.015,0.01,0.1,0.025,0.01,0.02,0.015,0.035,0.0
4,4,,0.015,0.0,0.03,0.005,0.71,0.035,0.0,0.02,0.025,0.05,0.025,0.015,0.07,0.0
4,4,,0.005,0.0,0.035,0.01,0.69,0.02,0.02,0.1,0.025,0.01,0.025,0.005,0.025,0.03
4,4,,0.005,0.01,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.005,0.02,0.01,0.825,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.04,0.03,0.035,0.04,0.5,0.045,0.01,0.095,0.0,0.055,0.075,0.02,0.045,0.01
4,4,,0.02,0.005,0.01,0.015,0.53,0.025,0.015,0.0,0.02,0.05,0.04,0.0,0.23,0.04
4,4,,0.005,0.045,0.01,0.06,0.705,0.0,0.015,0.1,0.0,0.005,0.01,0.015,0.03,0.0
4,4,,0.02,0.005,0.0,0.0,0.875,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.02,0.11,0.005,0.015,0.75,0.0,0.0,0.035,0.005,0.005,0.03,0.01,0.015,0.0
4,4,,0.005,0.01,0.03,0.04,0.73,0.02,0.015,0.04,0.005,0.005,0.02,0.015,0.055,0.01
4,4,,0.025,0.005,0.02,0.025,0.52,0.045,0.015,0.01,0.03,0.105,0.06,0.005,0.115,0.02
4,4,,0.0,0.0,0.08,0.055,0.54,0.175,0.01,0.0,0.045,0.015,0.025,0.02,0.01,0.025
4,4,,0.04,0.005,0.0,0.025,0.705,0.0,0.035,0.065,0.02,0.025,0.01,0.005,0.065,0.0
4,4,,0.005,0.045,0.0,0.03,0.785,0.0,0.0,0.11,0.005,0.005,0.005,0.01,0.0,0.0
4,4,,0.01,0.02,0.035,0.015,0.36,0.08,0.01,0.015,0.03,0.18,0.135,0.0,0.105,0.005
4,4,,0.02,0.015,0.04,0.02,0.555,0.0,0.115,0.07,0.03,0.045,0.065,0.01,0.01,0.005
4,5,,0.0,0.0,0.015,0.025,0.115,0.655,0.01,0.0,0.05,0.055,0.055,0.0,0.02,0.0
4,4,,0.04,0.005,0.0,0.01,0.795,0.0,0.0,0.075,0.0,0.005,0.01,0.02,0.035,0.005
4,4,,0.01,0.185,0.015,0.045,0.515,0.0,0.0,0.17,0.0,0.0,0.02,0.025,0.005,0.01
4,4,,0.035,0.03,0.015,0.03,0.52,0.01,0.0,0.01,0.015,0.15,0.055,0.01,0.1,0.02
4,4,,0.01,0.095,0.03,0.075,0.585,0.0,0.0,0.045,0.0,0.0,0.02,0.085,0.05,0.005
4,4,,0.125,0.01,0.005,0.02,0.695,0.0,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.005
4,4,,0.01,0.0,0.05,0.02,0.76,0.035,0.01,0.01,0.03,0.005,0.025,0.01,0.03,0.005
4,4,,0.035,0.035,0.01,0.03,0.77,0.005,0.005,0.06,0.0,0.01,0.005,0.015,0.02,0.0
4,4,,0.005,0.05,0.005,0.025,0.86,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.025,0.0
4,4,,0.01,0.015,0.02,0.015,0.475,0.105,0.0,0.0,0.05,0.125,0.085,0.005,0.09,0.005
4,4,,0.035,0.04,0.0,0.03,0.73,0.005,0.0,0.04,0.005,0.04,0.025,0.005,0.035,0.01
4,4,,0.0,0.12,0.005,0.04,0.76,0.0,0.0,0.025,0.005,0.005,0.01,0.015,0.015,0.0
4,4,,0.025,0.005,0.015,0.0,0.82,0.0,0.01,0.085,0.0,0.01,0.0,0.005,0.025,0.0
4,4,,0.02,0.05,0.065,0.035,0.51,0.035,0.005,0.075,0.015,0.075,0.06,0.025,0.025,0.005
4,4,,0.01,0.015,0.005,0.01,0.815,0.005,0.0,0.085,0.0,0.0,0.01,0.0,0.045,0.0
4,4,,0.025,0.01,0.005,0.01,0.67,0.02,0.025,0.04,0.0,0.01,0.005,0.005,0.125,0.05
4,4,,0.015,0.01,0.045,0.025,0.43,0.075,0.015,0.015,0.03,0.185,0.095,0.015,0.035,0.01
4,4,,0.025,0.025,0.005,0.0,0.86,0.0,0.0,0.01,0.0,0.02,0.03,0.015,0.01,0.0
4,4,,0.005,0.02,0.065,0.075,0.505,0.09,0.015,0.05,0.01,0.045,0.03,0.01,0.07,0.01
4,4,,0.0,0.02,0.005,0.025,0.795,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.005,0.02,0.005,0.015,0.39,0.065,0.04,0.005,0.05,0.195,0.05,0.015,0.11,0.035
4,4,,0.015,0.025,0.05,0.05,0.53,0.045,0.01,0.03,0.015,0.055,0.07,0.005,0.095,0.005
4,4,,0.03,0.01,0.02,0.01,0.28,0.17,0.025,0.0,0.075,0.145,0.11,0.005,0.1,0.02
4,4,,0.0,0.025,0.005,0.005,0.895,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.015,0.005,0.01,0.845,0.01,0.025,0.03,0.01,0.0,0.02,0.0,0.02,0.01
4,4,,0.0,0.015,0.0,0.0,0.9,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.0,0.01,0.89,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.025,0.0
4,4,,0.005,0.015,0.075,0.115,0.525,0.025,0.015,0.065,0.04,0.025,0.02,0.04,0.03,0.005
4,4,,0.025,0.035,0.015,0.06,0.56,0.01,0.015,0.02,0.0,0.055,0.075,0.025,0.075,0.03
4,4,,0.01,0.0,0.12,0.055,0.51,0.075,0.025,0.04,0.065,0.01,0.045,0.005,0.035,0.005
4,4,,0.02,0.015,0.005,0.01,0.635,0.02,0.005,0.01,0.02,0.035,0.02,0.0,0.185,0.02
4,4,,0.005,0.015,0.02,0.03,0.795,0.0,0.025,0.075,0.005,0.005,0.0,0.005,0.02,0.0
4,4,,0.005,0.005,0.07,0.01,0.55,0.04,0.025,0.025,0.065,0.055,0.045,0.0,0.08,0.025
4,4,,0.005,0.0,0.0,0.01,0.955,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.025,0.015,0.0,0.0,0.89,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.035,0.005
4,4,,0.025,0.005,0.01,0.01,0.895,0.0,0.01,0.015,0.01,0.005,0.0,0.005,0.01,0.0
4,4,,0.0,0.125,0.0,0.05,0.735,0.0,0.01,0.035,0.0,0.005,0.015,0.005,0.015,0.005
4,4,,0.01,0.005,0.055,0.065,0.585,0.04,0.015,0.075,0.015,0.02,0.04,0.005,0.06,0.01
4,4,,0.005,0.005,0.0,0.02,0.86,0.0,0.005,0.02,0.01,0.01,0.005,0.005,0.045,0.01
4,4,,0.0,0.0,0.04,0.035,0.54,0.045,0.04,0.055,0.055,0.055,0.075,0.01,0.045,0.005
4,4,,0.0,0.0,0.005,0.01,0.87,0.02,0.005,0.025,0.01,0.0,0.01,0.0,0.03,0.015
4,4,,0.0,0.005,0.005,0.025,0.865,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.03,0.015
4,4,,0.06,0.015,0.02,0.06,0.4,0.055,0.04,0.035,0.035,0.06,0.055,0.025,0.09,0.05
4,4,,0.01,0.0,0.015,0.01,0.78,0.01,0.015,0.015,0.015,0.035,0.03,0.005,0.05,0.01
4,4,,0.01,0.01,0.0,0.005,0.94,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.035,0.02,0.635,0.07,0.015,0.03,0.07,0.035,0.04,0.005,0.035,0.005
4,4,,0.01,0.005,0.015,0.01,0.615,0.055,0.0,0.01,0.01,0.035,0.025,0.0,0.195,0.015
4,4,,0.01,0.005,0.02,0.015,0.81,0.005,0.02,0.055,0.01,0.005,0.005,0.01,0.03,0.0
4,4,,0.05,0.02,0.04,0.035,0.655,0.005,0.03,0.085,0.015,0.01,0.02,0.015,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.01,0.0,0.005,0.835,0.0,0.005,0.07,0.0,0.005,0.005,0.015,0.025,0.0
4,4,,0.02,0.015,0.035,0.055,0.475,0.04,0.035,0.05,0.025,0.075,0.045,0.015,0.1,0.015
4,4,,0.0,0.025,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.01,0.89,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.005,0.02,0.885,0.005,0.005,0.035,0.0,0.0,0.015,0.01,0.0,0.0
4,4,,0.01,0.01,0.02,0.055,0.74,0.005,0.005,0.06,0.02,0.005,0.03,0.025,0.01,0.005
4,4,,0.02,0.03,0.01,0.025,0.545,0.03,0.0,0.0,0.015,0.11,0.05,0.005,0.125,0.035
4,4,,0.03,0.03,0.0,0.01,0.815,0.0,0.005,0.05,0.0,0.01,0.025,0.005,0.02,0.0
4,4,,0.025,0.02,0.02,0.03,0.505,0.04,0.01,0.06,0.03,0.095,0.06,0.02,0.075,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.015,0.35,0.32,0.04,0.005,0.13,0.025,0.04,0.0,0.025,0.015
4,4,,0.005,0.0,0.1,0.02,0.43,0.07,0.12,0.0,0.115,0.03,0.075,0.005,0.015,0.015
4,4,,0.02,0.005,0.005,0.005,0.86,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.025,0.0
4,4,,0.04,0.02,0.005,0.045,0.7,0.01,0.005,0.005,0.01,0.035,0.01,0.0,0.1,0.015
4,4,,0.015,0.055,0.005,0.07,0.775,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.03,0.005
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.0,0.02,0.935,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.015,0.005,0.01,0.86,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.0,0.12,0.035,0.51,0.08,0.03,0.015,0.065,0.025,0.04,0.015,0.035,0.02
4,4,,0.005,0.21,0.0,0.095,0.59,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.005,0.005
4,4,,0.005,0.02,0.035,0.02,0.625,0.03,0.0,0.055,0.05,0.015,0.03,0.015,0.09,0.01
4,4,,0.01,0.13,0.015,0.08,0.49,0.015,0.0,0.08,0.0,0.0,0.025,0.05,0.085,0.02
4,4,,0.095,0.005,0.005,0.01,0.7,0.0,0.01,0.025,0.005,0.09,0.0,0.0,0.045,0.01
4,4,,0.055,0.035,0.03,0.02,0.66,0.015,0.015,0.08,0.0,0.04,0.025,0.01,0.01,0.005
4,4,,0.005,0.015,0.16,0.055,0.35,0.065,0.035,0.05,0.1,0.025,0.07,0.03,0.03,0.01
4,4,,0.005,0.015,0.0,0.005,0.955,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.09,0.025,0.53,0.065,0.035,0.035,0.02,0.03,0.065,0.015,0.08,0.005
4,4,,0.045,0.095,0.0,0.025,0.675,0.0,0.0,0.005,0.0,0.015,0.045,0.01,0.085,0.0
4,4,,0.0,0.0,0.015,0.02,0.675,0.055,0.0,0.005,0.03,0.045,0.02,0.0,0.125,0.01
4,4,,0.0,0.01,0.03,0.015,0.28,0.25,0.01,0.0,0.115,0.09,0.15,0.005,0.045,0.0
4,4,,0.005,0.01,0.005,0.025,0.795,0.0,0.0,0.135,0.005,0.0,0.005,0.0,0.01,0.005
4,4,,0.05,0.0,0.025,0.025,0.44,0.06,0.025,0.02,0.05,0.04,0.035,0.01,0.125,0.095
4,4,,0.025,0.04,0.01,0.03,0.76,0.0,0.005,0.05,0.0,0.005,0.02,0.02,0.03,0.005
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.09,0.05,0.545,0.07,0.04,0.005,0.04,0.045,0.05,0.01,0.035,0.01
4,4,,0.005,0.09,0.01,0.02,0.675,0.005,0.005,0.015,0.005,0.03,0.065,0.03,0.04,0.005
4,4,,0.025,0.015,0.0,0.01,0.845,0.0,0.005,0.055,0.0,0.005,0.005,0.005,0.025,0.005
4,4,,0.03,0.015,0.025,0.03,0.38,0.05,0.02,0.035,0.085,0.045,0.035,0.015,0.18,0.055
4,4,,0.01,0.01,0.01,0.01,0.565,0.065,0.0,0.0,0.02,0.13,0.065,0.0,0.085,0.03
4,4,,0.0,0.015,0.01,0.04,0.74,0.015,0.005,0.055,0.01,0.015,0.025,0.01,0.055,0.005
4,4,,0.01,0.08,0.015,0.095,0.57,0.005,0.015,0.12,0.0,0.0,0.02,0.035,0.025,0.01
4,4,,0.0,0.005,0.055,0.095,0.395,0.155,0.04,0.025,0.055,0.06,0.06,0.025,0.005,0.025
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.055,0.4,0.075,0.04,0.01,0.08,0.05,0.06,0.01,0.025,0.03
4,4,,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.0,0.04,0.0,0.005,0.89,0.0,0.0,0.025,0.0,0.005,0.02,0.005,0.01,0.0
4,4,,0.01,0.0,0.05,0.0,0.725,0.01,0.015,0.065,0.045,0.025,0.03,0.005,0.015,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.025,0.005,0.03,0.88,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.02,0.025,0.04,0.665,0.01,0.03,0.115,0.035,0.015,0.02,0.005,0.02,0.0
4,4,,0.005,0.01,0.005,0.025,0.81,0.005,0.005,0.055,0.005,0.005,0.0,0.005,0.04,0.025
4,4,,0.05,0.05,0.01,0.005,0.715,0.01,0.0,0.035,0.005,0.04,0.06,0.0,0.015,0.005
4,4,,0.0,0.04,0.005,0.025,0.735,0.005,0.005,0.12,0.0,0.0,0.02,0.02,0.025,0.0
4,4,,0.0,0.015,0.01,0.025,0.655,0.065,0.015,0.035,0.015,0.015,0.03,0.015,0.09,0.015
4,4,,0.02,0.04,0.005,0.07,0.76,0.0,0.0,0.02,0.0,0.005,0.02,0.025,0.025,0.01
4,4,,0.0,0.01,0.11,0.085,0.37,0.13,0.01,0.01,0.115,0.05,0.015,0.03,0.05,0.015
4,4,,0.005,0.02,0.0,0.015,0.915,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.01,0.04,0.035,0.055,0.55,0.025,0.005,0.05,0.02,0.04,0.015,0.01,0.135,0.01
4,4,,0.01,0.18,0.015,0.1,0.46,0.005,0.0,0.075,0.0,0.0,0.04,0.035,0.07,0.01
4,4,,0.0,0.0,0.06,0.015,0.635,0.015,0.035,0.055,0.05,0.03,0.04,0.005,0.04,0.02
4,4,,0.0,0.11,0.01,0.06,0.705,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.025,0.005
4,4,,0.0,0.005,0.005,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.01,0.0,0.025,0.55,0.04,0.015,0.01,0.02,0.035,0.03,0.005,0.215,0.03
4,4,,0.005,0.05,0.0,0.01,0.885,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.025,0.04,0.025,0.035,0.7,0.0,0.015,0.06,0.01,0.01,0.005,0.04,0.035,0.0
4,4,,0.0,0.015,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.01,0.01,0.0,0.0,0.89,0.0,0.0,0.045,0.01,0.01,0.005,0.005,0.01,0.005
4,4,,0.03,0.025,0.025,0.065,0.37,0.04,0.015,0.03,0.025,0.15,0.055,0.03,0.095,0.045
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.05,0.005,0.02,0.835,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.035,0.02,0.52,0.06,0.015,0.01,0.05,0.04,0.065,0.005,0.155,0.015
4,4,,0.015,0.065,0.01,0.025,0.765,0.0,0.005,0.005,0.0,0.01,0.02,0.01,0.055,0.015
4,4,,0.005,0.0,0.005,0.0,0.94,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.005
4,4,,0.03,0.01,0.0,0.01,0.86,0.005,0.0,0.045,0.005,0.01,0.005,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.015,0.905,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.015,0.0
4,4,,0.0,0.02,0.005,0.015,0.785,0.0,0.0,0.15,0.0,0.0,0.005,0.01,0.005,0.005
4,4,,0.015,0.005,0.075,0.015,0.69,0.025,0.01,0.075,0.02,0.0,0.05,0.005,0.015,0.0
4,4,,0.01,0.0,0.125,0.045,0.54,0.06,0.02,0.025,0.035,0.025,0.035,0.025,0.035,0.02
4,4,,0.01,0.005,0.005,0.015,0.745,0.005,0.03,0.02,0.0,0.005,0.015,0.005,0.125,0.015
4,4,,0.03,0.01,0.0,0.005,0.8,0.0,0.01,0.095,0.015,0.02,0.01,0.0,0.005,0.0
4,4,,0.01,0.03,0.025,0.03,0.375,0.06,0.03,0.025,0.06,0.15,0.08,0.035,0.06,0.03
4,4,,0.0,0.025,0.005,0.005,0.905,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.025,0.0,0.0,0.935,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0
4,4,,0.015,0.0,0.0,0.015,0.83,0.0,0.005,0.1,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.025,0.0,0.0,0.005,0.87,0.005,0.0,0.035,0.015,0.01,0.005,0.01,0.015,0.005
4,4,,0.01,0.03,0.01,0.015,0.75,0.005,0.005,0.07,0.0,0.0,0.03,0.02,0.045,0.01
4,4,,0.0,0.005,0.035,0.005,0.68,0.035,0.04,0.05,0.025,0.035,0.055,0.005,0.015,0.015
4,4,,0.0,0.005,0.06,0.03,0.605,0.02,0.02,0.05,0.045,0.035,0.06,0.005,0.055,0.01
4,4,,0.005,0.06,0.0,0.01,0.86,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.02,0.035,0.005,0.005,0.865,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.025,0.01
4,4,,0.02,0.01,0.015,0.015,0.42,0.105,0.01,0.005,0.025,0.165,0.06,0.005,0.13,0.015
4,4,,0.005,0.015,0.005,0.025,0.79,0.01,0.015,0.08,0.015,0.0,0.005,0.0,0.025,0.01
4,4,,0.005,0.0,0.02,0.01,0.73,0.015,0.025,0.1,0.035,0.015,0.01,0.01,0.015,0.01
4,4,,0.01,0.04,0.025,0.065,0.555,0.08,0.005,0.015,0.025,0.055,0.035,0.04,0.045,0.005
4,4,,0.0,0.01,0.055,0.02,0.65,0.0,0.01,0.18,0.01,0.005,0.035,0.005,0.02,0.0
4,4,,0.005,0.0,0.045,0.0,0.24,0.185,0.025,0.005,0.12,0.095,0.205,0.01,0.06,0.005
4,4,,0.02,0.03,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.025,0.73,0.025,0.02,0.015,0.025,0.02,0.02,0.01,0.065,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.02,0.055,0.005,0.01,0.77,0.0,0.0,0.065,0.0,0.005,0.03,0.01,0.03,0.0
4,4,,0.04,0.065,0.0,0.04,0.76,0.0,0.0,0.005,0.0,0.025,0.025,0.01,0.025,0.005
4,4,,0.015,0.0,0.025,0.005,0.4,0.13,0.01,0.0,0.045,0.195,0.11,0.015,0.045,0.005
4,4,,0.02,0.01,0.13,0.04,0.505,0.045,0.015,0.08,0.015,0.015,0.075,0.01,0.025,0.015
4,4,,0.01,0.01,0.01,0.02,0.71,0.015,0.0,0.015,0.02,0.075,0.04,0.005,0.055,0.015
4,4,,0.0,0.055,0.0,0.02,0.765,0.0,0.005,0.11,0.0,0.005,0.01,0.015,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.005,0.02,0.0,0.005,0.93,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.015,0.02,0.03,0.02,0.825,0.0,0.005,0.04,0.01,0.0,0.01,0.015,0.005,0.005
4,4,,0.025,0.12,0.005,0.01,0.69,0.005,0.0,0.01,0.0,0.025,0.05,0.015,0.04,0.005
4,4,,0.0,0.01,0.005,0.025,0.815,0.01,0.01,0.095,0.0,0.0,0.0,0.0,0.015,0.015
4,4,,0.0,0.0,0.025,0.025,0.57,0.085,0.02,0.055,0.015,0.015,0.01,0.005,0.16,0.015
4,4,,0.005,0.005,0.015,0.045,0.715,0.0,0.015,0.135,0.005,0.0,0.005,0.02,0.035,0.0
4,4,,0.01,0.0,0.0,0.04,0.56,0.045,0.0,0.0,0.02,0.06,0.065,0.0,0.19,0.01
