FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:20:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9532544378698224,347616,52676,-1,104075264,14,N/A,-1,-1
3,3,,0.0,0.025,0.065,0.7,0.06,0.005,0.015,0.005,0.035,0.02,0.01,0.04,0.015,0.005
3,3,,0.0,0.03,0.0,0.815,0.01,0.005,0.0,0.07,0.0,0.005,0.005,0.04,0.015,0.005
3,4,,0.0,0.07,0.195,0.095,0.235,0.055,0.055,0.17,0.03,0.025,0.015,0.04,0.01,0.005
3,3,,0.0,0.025,0.025,0.855,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.035,0.0,0.0
3,3,,0.0,0.1,0.005,0.66,0.03,0.005,0.0,0.14,0.0,0.005,0.02,0.015,0.015,0.005
3,3,,0.005,0.1,0.02,0.62,0.015,0.025,0.0,0.05,0.01,0.015,0.075,0.035,0.03,0.0
3,3,,0.0,0.025,0.1,0.43,0.115,0.035,0.01,0.025,0.08,0.04,0.045,0.045,0.045,0.005
3,4,,0.0,0.035,0.2,0.065,0.285,0.06,0.09,0.17,0.04,0.01,0.015,0.02,0.01,0.0
3,3,,0.0,0.005,0.01,0.9,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.03,0.01,0.005
3,3,,0.01,0.115,0.02,0.615,0.015,0.005,0.0,0.065,0.02,0.0,0.045,0.085,0.005,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.045,0.01,0.74,0.005,0.0,0.0,0.035,0.0,0.0,0.035,0.115,0.01,0.005
3,3,,0.0,0.0,0.03,0.865,0.03,0.015,0.01,0.0,0.01,0.005,0.02,0.0,0.015,0.0
3,3,,0.005,0.005,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.28,0.39,0.115,0.02,0.055,0.005,0.035,0.045,0.03,0.005,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.05,0.005,0.835,0.025,0.0,0.0,0.05,0.005,0.005,0.01,0.005,0.005,0.0
3,3,,0.01,0.18,0.065,0.375,0.045,0.01,0.005,0.08,0.025,0.01,0.035,0.145,0.015,0.0
3,3,,0.0,0.05,0.01,0.715,0.025,0.01,0.0,0.085,0.01,0.015,0.055,0.02,0.0,0.005
3,7,,0.005,0.335,0.005,0.18,0.025,0.0,0.005,0.35,0.015,0.005,0.04,0.015,0.02,0.0
3,3,,0.0,0.09,0.005,0.685,0.025,0.005,0.0,0.115,0.0,0.005,0.015,0.035,0.015,0.005
3,3,,0.005,0.015,0.03,0.79,0.025,0.005,0.005,0.035,0.005,0.01,0.01,0.045,0.02,0.0
3,3,,0.0,0.025,0.085,0.67,0.055,0.005,0.025,0.01,0.035,0.025,0.005,0.045,0.005,0.01
4,4,,0.0,0.01,0.01,0.03,0.74,0.03,0.005,0.12,0.02,0.005,0.015,0.0,0.015,0.0
4,5,,0.015,0.01,0.055,0.015,0.1,0.44,0.05,0.0,0.135,0.055,0.065,0.01,0.05,0.0
4,4,,0.02,0.075,0.005,0.025,0.735,0.0,0.005,0.005,0.01,0.005,0.04,0.0,0.075,0.0
4,4,,0.0,0.11,0.0,0.005,0.745,0.0,0.0,0.035,0.0,0.005,0.02,0.005,0.07,0.005
4,4,,0.005,0.05,0.005,0.035,0.32,0.085,0.015,0.015,0.045,0.055,0.035,0.01,0.32,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.015,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.005,0.0,0.005,0.895,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.025,0.035,0.055,0.065,0.58,0.01,0.015,0.045,0.01,0.015,0.065,0.035,0.045,0.0
4,4,,0.01,0.0,0.08,0.02,0.625,0.06,0.02,0.03,0.06,0.04,0.03,0.0,0.025,0.0
4,4,,0.0,0.03,0.11,0.145,0.29,0.1,0.07,0.015,0.07,0.095,0.03,0.03,0.015,0.0
4,4,,0.025,0.01,0.075,0.06,0.505,0.07,0.035,0.02,0.075,0.04,0.05,0.0,0.035,0.0
4,4,,0.0,0.025,0.005,0.015,0.92,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.025,0.005,0.02,0.89,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.02,0.0
4,4,,0.0,0.005,0.005,0.01,0.925,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.02,0.145,0.195,0.22,0.09,0.065,0.005,0.075,0.085,0.055,0.035,0.01,0.0
4,4,,0.015,0.005,0.065,0.065,0.355,0.095,0.005,0.015,0.035,0.115,0.135,0.03,0.065,0.0
4,4,,0.015,0.0,0.01,0.015,0.32,0.275,0.01,0.005,0.045,0.045,0.085,0.005,0.17,0.0
4,4,,0.035,0.135,0.015,0.035,0.565,0.01,0.005,0.035,0.01,0.01,0.08,0.01,0.055,0.0
4,4,,0.01,0.005,0.015,0.0,0.845,0.0,0.01,0.03,0.01,0.005,0.02,0.035,0.01,0.005
4,4,,0.12,0.04,0.02,0.03,0.36,0.025,0.025,0.025,0.01,0.025,0.18,0.01,0.13,0.0
4,4,,0.005,0.13,0.01,0.015,0.74,0.0,0.0,0.03,0.005,0.005,0.025,0.005,0.03,0.0
4,4,,0.0,0.0,0.005,0.0,0.91,0.01,0.01,0.035,0.0,0.0,0.0,0.03,0.0,0.0
4,4,,0.005,0.03,0.01,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.02,0.0,0.01,0.0,0.895,0.005,0.0,0.03,0.0,0.01,0.01,0.0,0.02,0.0
4,4,,0.04,0.085,0.015,0.01,0.595,0.005,0.005,0.045,0.035,0.0,0.06,0.005,0.1,0.0
4,4,,0.005,0.025,0.05,0.035,0.585,0.085,0.04,0.02,0.0,0.035,0.025,0.01,0.08,0.005
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.075,0.01,0.02,0.845,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.005,0.0
4,4,,0.015,0.025,0.025,0.03,0.515,0.045,0.02,0.0,0.03,0.025,0.04,0.0,0.225,0.005
4,4,,0.005,0.055,0.01,0.075,0.72,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.04,0.005
4,4,,0.0,0.035,0.0,0.0,0.885,0.0,0.0,0.015,0.01,0.0,0.02,0.015,0.02,0.0
4,4,,0.0,0.02,0.005,0.05,0.78,0.0,0.0,0.105,0.005,0.0,0.01,0.02,0.005,0.0
4,4,,0.015,0.045,0.045,0.05,0.365,0.185,0.01,0.025,0.0,0.03,0.07,0.005,0.155,0.0
4,4,,0.065,0.015,0.075,0.055,0.445,0.015,0.015,0.06,0.025,0.07,0.085,0.035,0.035,0.005
4,12,,0.025,0.0,0.015,0.025,0.245,0.07,0.025,0.01,0.06,0.05,0.095,0.0,0.38,0.0
4,4,,0.17,0.03,0.05,0.04,0.275,0.02,0.03,0.045,0.01,0.065,0.195,0.015,0.045,0.01
4,4,,0.08,0.005,0.045,0.035,0.34,0.075,0.025,0.015,0.05,0.11,0.175,0.015,0.03,0.0
4,4,,0.0,0.085,0.0,0.0,0.82,0.0,0.0,0.035,0.0,0.005,0.01,0.015,0.03,0.0
4,5,,0.02,0.0,0.03,0.05,0.24,0.265,0.04,0.0,0.065,0.055,0.035,0.02,0.165,0.015
4,4,,0.01,0.08,0.005,0.095,0.655,0.0,0.0,0.105,0.005,0.0,0.005,0.03,0.01,0.0
4,4,,0.01,0.01,0.015,0.01,0.725,0.025,0.0,0.02,0.015,0.01,0.025,0.005,0.125,0.005
4,4,,0.01,0.01,0.015,0.01,0.465,0.14,0.015,0.03,0.015,0.045,0.09,0.005,0.15,0.0
4,4,,0.015,0.0,0.0,0.005,0.91,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.015,0.005,0.055,0.875,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.02,0.0
4,4,,0.045,0.05,0.01,0.025,0.595,0.0,0.005,0.05,0.015,0.005,0.065,0.015,0.12,0.0
4,5,,0.0,0.0,0.025,0.01,0.115,0.46,0.125,0.005,0.1,0.045,0.05,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.905,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.87,0.01,0.015,0.025,0.015,0.0,0.0,0.04,0.0,0.0
4,4,,0.005,0.015,0.005,0.01,0.735,0.0,0.005,0.05,0.0,0.01,0.01,0.0,0.155,0.0
4,4,,0.015,0.0,0.015,0.04,0.83,0.005,0.02,0.0,0.005,0.02,0.015,0.0,0.035,0.0
4,4,,0.045,0.0,0.015,0.035,0.325,0.085,0.13,0.04,0.025,0.03,0.025,0.0,0.215,0.03
4,4,,0.02,0.01,0.045,0.02,0.525,0.11,0.045,0.015,0.065,0.06,0.06,0.0,0.025,0.0
4,4,,0.01,0.08,0.015,0.025,0.725,0.0,0.0,0.02,0.02,0.005,0.025,0.025,0.05,0.0
4,4,,0.005,0.005,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.02,0.04,0.52,0.065,0.03,0.005,0.03,0.055,0.025,0.01,0.185,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.04,0.0,0.015,0.8,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.085,0.0
4,4,,0.005,0.0,0.005,0.01,0.555,0.13,0.015,0.005,0.01,0.025,0.025,0.0,0.21,0.005
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.075,0.0,0.005,0.815,0.005,0.005,0.005,0.005,0.005,0.015,0.02,0.035,0.0
4,4,,0.015,0.02,0.06,0.075,0.365,0.02,0.01,0.02,0.02,0.1,0.06,0.025,0.205,0.005
4,4,,0.005,0.0,0.01,0.005,0.86,0.015,0.015,0.015,0.005,0.04,0.015,0.0,0.015,0.0
4,4,,0.025,0.03,0.05,0.03,0.5,0.035,0.02,0.02,0.025,0.07,0.045,0.005,0.125,0.02
4,4,,0.025,0.005,0.115,0.025,0.565,0.07,0.02,0.025,0.03,0.03,0.045,0.01,0.035,0.0
4,4,,0.0,0.0,0.02,0.0,0.875,0.005,0.0,0.075,0.005,0.005,0.005,0.01,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.92,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.015,0.005,0.0,0.005,0.9,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.035,0.0
4,4,,0.005,0.1,0.01,0.055,0.755,0.0,0.0,0.04,0.0,0.0,0.02,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.04,0.01,0.005,0.74,0.015,0.005,0.025,0.02,0.015,0.05,0.02,0.045,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.1,0.145,0.47,0.05,0.025,0.01,0.065,0.06,0.015,0.045,0.0,0.005
4,4,,0.005,0.045,0.035,0.035,0.335,0.125,0.01,0.03,0.025,0.05,0.115,0.005,0.18,0.005
4,4,,0.005,0.02,0.015,0.04,0.61,0.005,0.02,0.15,0.02,0.045,0.005,0.01,0.025,0.03
4,4,,0.03,0.045,0.01,0.005,0.6,0.005,0.01,0.085,0.02,0.015,0.045,0.01,0.12,0.0
4,4,,0.01,0.0,0.085,0.015,0.68,0.065,0.03,0.01,0.04,0.02,0.035,0.005,0.005,0.0
4,4,,0.0,0.07,0.01,0.02,0.695,0.025,0.01,0.03,0.01,0.03,0.015,0.005,0.075,0.005
4,4,,0.005,0.07,0.005,0.025,0.58,0.0,0.0,0.13,0.0,0.005,0.045,0.055,0.07,0.01
4,4,,0.01,0.015,0.005,0.005,0.855,0.0,0.0,0.04,0.005,0.0,0.015,0.01,0.04,0.0
4,4,,0.005,0.065,0.015,0.035,0.675,0.0,0.01,0.06,0.025,0.005,0.03,0.005,0.07,0.0
4,4,,0.0,0.015,0.005,0.005,0.845,0.0,0.0,0.04,0.0,0.0,0.02,0.01,0.06,0.0
4,4,,0.06,0.195,0.025,0.02,0.415,0.0,0.015,0.025,0.005,0.02,0.07,0.0,0.145,0.005
4,4,,0.005,0.0,0.01,0.015,0.84,0.025,0.005,0.035,0.01,0.015,0.015,0.0,0.025,0.0
4,4,,0.01,0.015,0.065,0.03,0.64,0.03,0.015,0.04,0.015,0.0,0.08,0.02,0.04,0.0
4,4,,0.0,0.005,0.005,0.05,0.84,0.0,0.0,0.055,0.005,0.0,0.015,0.015,0.01,0.0
4,4,,0.01,0.01,0.07,0.02,0.66,0.05,0.03,0.07,0.04,0.015,0.005,0.0,0.01,0.01
4,4,,0.005,0.075,0.005,0.015,0.87,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.045,0.005,0.005,0.005,0.845,0.005,0.015,0.04,0.0,0.0,0.01,0.0,0.025,0.0
4,12,,0.02,0.005,0.035,0.03,0.18,0.08,0.035,0.02,0.105,0.065,0.095,0.015,0.305,0.01
4,4,,0.0,0.21,0.0,0.015,0.62,0.0,0.0,0.115,0.005,0.0,0.0,0.025,0.01,0.0
4,4,,0.0,0.015,0.01,0.015,0.925,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.085,0.005,0.05,0.585,0.0,0.0,0.165,0.005,0.005,0.02,0.025,0.055,0.0
4,4,,0.02,0.045,0.045,0.04,0.45,0.08,0.005,0.025,0.02,0.055,0.055,0.0,0.16,0.0
4,4,,0.01,0.265,0.015,0.01,0.63,0.005,0.005,0.015,0.005,0.005,0.02,0.01,0.005,0.0
4,4,,0.005,0.01,0.0,0.02,0.92,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.025,0.015,0.0,0.01,0.88,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.01
4,4,,0.0,0.005,0.0,0.005,0.93,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.01,0.075,0.01,0.01,0.845,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.025,0.0
4,4,,0.005,0.0,0.045,0.01,0.71,0.08,0.03,0.005,0.02,0.025,0.05,0.0,0.015,0.005
4,5,,0.01,0.0,0.025,0.005,0.2,0.38,0.015,0.0,0.09,0.03,0.135,0.005,0.105,0.0
4,4,,0.005,0.005,0.0,0.015,0.915,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.0,0.005,0.01,0.94,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.005,0.0
4,12,,0.005,0.0,0.01,0.03,0.235,0.15,0.045,0.01,0.09,0.025,0.035,0.01,0.35,0.005
4,4,,0.0,0.0,0.07,0.03,0.675,0.05,0.015,0.025,0.02,0.065,0.02,0.015,0.015,0.0
4,4,,0.0,0.02,0.005,0.045,0.76,0.0,0.0,0.115,0.0,0.0,0.01,0.02,0.025,0.0
4,4,,0.005,0.0,0.015,0.01,0.565,0.07,0.0,0.015,0.01,0.015,0.05,0.0,0.24,0.005
4,4,,0.015,0.005,0.14,0.02,0.58,0.03,0.04,0.03,0.025,0.025,0.04,0.0,0.05,0.0
4,12,,0.025,0.015,0.01,0.05,0.215,0.065,0.04,0.035,0.045,0.08,0.13,0.03,0.245,0.015
4,4,,0.015,0.07,0.03,0.04,0.33,0.055,0.0,0.025,0.005,0.04,0.075,0.015,0.295,0.005
4,4,,0.025,0.02,0.03,0.03,0.51,0.06,0.015,0.03,0.02,0.06,0.095,0.01,0.095,0.0
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.015,0.88,0.005,0.0,0.05,0.005,0.0,0.015,0.0,0.015,0.0
4,5,,0.01,0.0,0.04,0.035,0.105,0.48,0.095,0.005,0.065,0.03,0.04,0.0,0.095,0.0
4,4,,0.01,0.015,0.0,0.01,0.495,0.065,0.025,0.0,0.025,0.06,0.045,0.015,0.235,0.0
4,4,,0.02,0.035,0.0,0.02,0.865,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.015,0.0
4,4,,0.0,0.015,0.0,0.005,0.92,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.045,0.025,0.515,0.1,0.015,0.005,0.04,0.015,0.035,0.01,0.19,0.0
4,4,,0.01,0.005,0.055,0.02,0.745,0.015,0.04,0.035,0.015,0.0,0.04,0.005,0.015,0.0
4,4,,0.015,0.065,0.01,0.015,0.81,0.005,0.0,0.02,0.005,0.0,0.005,0.02,0.03,0.0
4,4,,0.005,0.02,0.0,0.005,0.83,0.0,0.0,0.11,0.0,0.0,0.01,0.015,0.005,0.0
4,4,,0.025,0.01,0.075,0.055,0.44,0.145,0.075,0.025,0.02,0.04,0.02,0.01,0.055,0.005
4,4,,0.005,0.0,0.0,0.025,0.94,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.035,0.025,0.08,0.035,0.37,0.02,0.035,0.05,0.04,0.095,0.14,0.025,0.045,0.005
4,4,,0.01,0.01,0.135,0.015,0.67,0.025,0.035,0.03,0.025,0.02,0.02,0.0,0.005,0.0
4,4,,0.02,0.01,0.03,0.025,0.64,0.075,0.03,0.02,0.02,0.025,0.055,0.0,0.05,0.0
4,4,,0.0,0.0,0.035,0.01,0.685,0.095,0.045,0.0,0.04,0.02,0.03,0.01,0.025,0.005
4,4,,0.02,0.005,0.005,0.025,0.735,0.01,0.015,0.025,0.005,0.03,0.045,0.0,0.08,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.005,0.025,0.0,0.0,0.875,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.05,0.0
4,4,,0.015,0.03,0.01,0.015,0.835,0.005,0.005,0.035,0.0,0.0,0.02,0.0,0.03,0.0
4,4,,0.02,0.13,0.0,0.01,0.575,0.015,0.005,0.05,0.02,0.015,0.05,0.0,0.11,0.0
4,4,,0.025,0.005,0.05,0.015,0.75,0.02,0.005,0.05,0.015,0.015,0.025,0.015,0.005,0.005
4,4,,0.01,0.07,0.005,0.02,0.825,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.015,0.0
4,4,,0.01,0.005,0.02,0.005,0.795,0.0,0.035,0.095,0.0,0.005,0.01,0.0,0.02,0.0
4,4,,0.0,0.035,0.01,0.05,0.77,0.0,0.005,0.065,0.005,0.005,0.01,0.015,0.015,0.015
4,4,,0.005,0.09,0.0,0.0,0.85,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.025,0.0
4,4,,0.015,0.025,0.015,0.025,0.685,0.005,0.005,0.03,0.01,0.04,0.06,0.01,0.07,0.005
4,4,,0.0,0.035,0.01,0.015,0.915,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.02,0.0,0.01,0.01,0.75,0.015,0.005,0.055,0.015,0.035,0.04,0.005,0.04,0.0
4,4,,0.0,0.005,0.005,0.07,0.885,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.05,0.01,0.015,0.82,0.01,0.0,0.025,0.0,0.0,0.015,0.015,0.025,0.005
4,4,,0.045,0.015,0.015,0.015,0.285,0.05,0.085,0.04,0.03,0.06,0.05,0.015,0.28,0.015
4,4,,0.025,0.02,0.005,0.01,0.795,0.0,0.0,0.035,0.01,0.005,0.03,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.06,0.875,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.005,0.935,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.025,0.0
4,4,,0.01,0.01,0.005,0.005,0.915,0.01,0.005,0.015,0.0,0.005,0.0,0.01,0.01,0.0
4,4,,0.005,0.005,0.11,0.07,0.655,0.025,0.01,0.04,0.005,0.005,0.03,0.015,0.02,0.005
4,4,,0.01,0.0,0.065,0.09,0.37,0.075,0.035,0.035,0.065,0.115,0.05,0.01,0.065,0.015
4,4,,0.005,0.005,0.005,0.005,0.935,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.915,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.02,0.015,0.08,0.02,0.58,0.025,0.01,0.02,0.03,0.025,0.095,0.015,0.06,0.005
4,4,,0.0,0.015,0.07,0.045,0.245,0.135,0.005,0.005,0.05,0.055,0.13,0.01,0.235,0.0
4,4,,0.0,0.055,0.0,0.04,0.645,0.005,0.0,0.19,0.005,0.005,0.01,0.0,0.045,0.0
4,4,,0.015,0.03,0.005,0.005,0.76,0.0,0.0,0.055,0.015,0.0,0.03,0.01,0.075,0.0
4,4,,0.0,0.015,0.005,0.03,0.905,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0
4,4,,0.0,0.03,0.01,0.025,0.87,0.0,0.0,0.04,0.005,0.0,0.005,0.015,0.0,0.0
4,12,,0.145,0.0,0.005,0.01,0.13,0.04,0.085,0.03,0.025,0.04,0.05,0.0,0.36,0.08
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.0
4,4,,0.015,0.015,0.005,0.01,0.88,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.015,0.0
4,4,,0.03,0.02,0.015,0.01,0.75,0.0,0.0,0.05,0.015,0.005,0.03,0.01,0.06,0.005
4,4,,0.01,0.0,0.05,0.02,0.475,0.155,0.16,0.01,0.045,0.025,0.025,0.01,0.01,0.005
4,4,,0.015,0.0,0.085,0.03,0.37,0.085,0.025,0.005,0.05,0.105,0.12,0.005,0.095,0.01
4,4,,0.005,0.0,0.045,0.015,0.39,0.205,0.01,0.01,0.065,0.09,0.085,0.015,0.065,0.0
4,4,,0.04,0.055,0.085,0.125,0.325,0.08,0.005,0.07,0.03,0.06,0.05,0.025,0.05,0.0
4,4,,0.005,0.005,0.0,0.005,0.835,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.01,0.065,0.005,0.055,0.615,0.0,0.0,0.135,0.0,0.005,0.015,0.04,0.05,0.005
4,4,,0.005,0.01,0.02,0.01,0.4,0.11,0.005,0.0,0.03,0.025,0.02,0.0,0.36,0.005
4,4,,0.01,0.06,0.01,0.06,0.73,0.02,0.0,0.02,0.015,0.01,0.005,0.025,0.035,0.0
4,4,,0.045,0.04,0.01,0.01,0.6,0.005,0.005,0.075,0.015,0.02,0.05,0.0,0.125,0.0
4,3,,0.01,0.045,0.17,0.25,0.205,0.05,0.0,0.08,0.02,0.03,0.06,0.045,0.03,0.005
4,4,,0.0,0.02,0.005,0.0,0.92,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.015,0.0
4,4,,0.06,0.01,0.045,0.05,0.555,0.02,0.015,0.035,0.025,0.05,0.035,0.005,0.075,0.02
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.035,0.005,0.015,0.795,0.0,0.0,0.115,0.0,0.0,0.01,0.0,0.015,0.005
4,4,,0.01,0.025,0.025,0.025,0.35,0.115,0.05,0.015,0.03,0.035,0.03,0.01,0.275,0.005
4,4,,0.035,0.03,0.01,0.03,0.5,0.03,0.015,0.05,0.005,0.05,0.08,0.005,0.155,0.005
4,4,,0.03,0.025,0.0,0.03,0.58,0.02,0.02,0.065,0.005,0.065,0.045,0.005,0.095,0.015
4,4,,0.0,0.0,0.005,0.005,0.905,0.0,0.0,0.04,0.0,0.0,0.015,0.02,0.01,0.0
4,4,,0.0,0.0,0.005,0.015,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.025,0.0,0.005,0.915,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.0
4,4,,0.02,0.01,0.06,0.025,0.455,0.15,0.08,0.015,0.055,0.06,0.035,0.01,0.025,0.0
4,4,,0.005,0.005,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.0,0.015,0.92,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.035,0.015,0.035,0.825,0.0,0.005,0.03,0.01,0.0,0.005,0.005,0.025,0.01
4,4,,0.005,0.005,0.015,0.02,0.285,0.275,0.005,0.0,0.055,0.005,0.07,0.01,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.005,0.02,0.005,0.015,0.82,0.0,0.0,0.045,0.015,0.0,0.03,0.005,0.04,0.0
4,4,,0.005,0.01,0.0,0.01,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.06,0.015,0.005,0.03,0.31,0.075,0.065,0.045,0.03,0.04,0.03,0.005,0.275,0.015
4,4,,0.0,0.055,0.06,0.1,0.56,0.04,0.005,0.06,0.01,0.01,0.05,0.015,0.035,0.0
4,4,,0.045,0.065,0.005,0.01,0.57,0.01,0.01,0.08,0.025,0.03,0.04,0.015,0.09,0.005
4,4,,0.0,0.01,0.005,0.015,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.0,0.01,0.025,0.46,0.07,0.015,0.025,0.025,0.05,0.035,0.0,0.27,0.005
4,4,,0.005,0.0,0.11,0.085,0.59,0.055,0.02,0.0,0.02,0.08,0.01,0.02,0.005,0.0
