PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9423076923076923,908666,22167,-1,92717056,52,N/A,-1,-1
15,15,,0.01,0.03,0.065,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.04,0.575,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.005
15,15,,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.01,0.005,0.035,0.66,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.0
15,15,,0.0,0.03,0.035,0.01,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.05,0.615,0.005,0.005,0.0,0.005,0.015,0.03,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.015,0.005
15,15,,0.0,0.06,0.055,0.005,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.01,0.675,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
16,16,,0.03,0.025,0.015,0.005,0.0,0.055,0.0,0.01,0.025,0.01,0.01,0.01,0.0,0.005,0.005,0.015,0.245,0.005,0.03,0.02,0.015,0.01,0.01,0.015,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.145,0.025,0.005,0.01,0.005,0.005,0.025,0.01,0.005,0.0,0.005,0.005,0.005,0.025,0.025,0.01,0.04,0.0,0.025,0.0,0.01
16,16,,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005
16,16,,0.03,0.01,0.01,0.005,0.0,0.07,0.01,0.01,0.025,0.01,0.01,0.005,0.0,0.01,0.015,0.025,0.255,0.005,0.01,0.015,0.005,0.005,0.01,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.175,0.02,0.005,0.005,0.015,0.0,0.01,0.02,0.005,0.005,0.01,0.005,0.0,0.015,0.03,0.015,0.03,0.0,0.025,0.0,0.015
16,16,,0.03,0.02,0.01,0.005,0.005,0.06,0.0,0.015,0.03,0.015,0.0,0.02,0.0,0.005,0.005,0.015,0.235,0.01,0.03,0.015,0.02,0.005,0.02,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.175,0.015,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.025,0.02,0.035,0.0,0.025,0.0,0.015
17,17,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.575,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005
17,17,,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.52,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.02,0.005,0.005,0.005,0.14,0.0,0.02,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.08,0.0,0.0,0.005,0.53,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.025,0.015,0.01,0.01,0.01,0.12,0.0,0.02,0.0,0.01,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
17,17,,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.035,0.0,0.005,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
18,18,,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.005,0.6,0.055,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.045,0.005,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.02,0.0,0.0
18,18,,0.025,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.01,0.01,0.045,0.0,0.005,0.01,0.025,0.295,0.075,0.005,0.0,0.055,0.01,0.025,0.01,0.0,0.05,0.015,0.01,0.01,0.025,0.04,0.01,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.03,0.015,0.01,0.0
18,18,,0.04,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.025,0.015,0.02,0.01,0.01,0.005,0.005,0.015,0.01,0.005,0.425,0.03,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.02,0.04,0.025,0.0,0.005,0.025,0.02,0.02,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.055,0.02,0.01,0.0,0.02
18,18,,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.01,0.005,0.425,0.065,0.0,0.0,0.065,0.005,0.025,0.01,0.01,0.015,0.005,0.01,0.025,0.055,0.01,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.055,0.005,0.01,0.0,0.005
19,19,,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.815,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.01,0.035,0.75,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.005
19,19,,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.005,0.015,0.05,0.685,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.77,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.015,0.025,0.045,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.01,0.015,0.0,0.72,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
20,20,,0.005,0.015,0.06,0.015,0.005,0.005,0.005,0.115,0.005,0.0,0.0,0.005,0.01,0.01,0.04,0.035,0.0,0.015,0.01,0.005,0.44,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.02
20,20,,0.0,0.005,0.035,0.01,0.0,0.005,0.0,0.085,0.015,0.01,0.005,0.005,0.01,0.005,0.03,0.025,0.0,0.01,0.005,0.02,0.53,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.01,0.02
20,20,,0.005,0.005,0.06,0.01,0.005,0.005,0.005,0.06,0.01,0.0,0.005,0.005,0.025,0.01,0.03,0.02,0.0,0.01,0.015,0.015,0.515,0.02,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.01
21,21,,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.06,0.065,0.0,0.005,0.02,0.0,0.04,0.505,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.015
21,21,,0.005,0.015,0.045,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.01,0.0,0.04,0.575,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.01,0.005,0.015
21,21,,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.02,0.78,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.005
21,21,,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.015,0.0,0.025,0.575,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.005,0.015
22,22,,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.07,0.05,0.0,0.0,0.665,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.01,0.0,0.005
22,22,,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.025,0.03,0.0,0.0,0.685,0.01,0.02,0.01,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.0,0.005
22,22,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.04,0.0,0.0,0.74,0.0,0.015,0.02,0.005,0.01,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.005
22,22,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.035,0.0,0.0,0.815,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0
23,23,,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
23,23,,0.01,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.36,0.0,0.005,0.0,0.0,0.015,0.0,0.075,0.01,0.005,0.005,0.0,0.025,0.11,0.0,0.025,0.01,0.04,0.05,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.03,0.01,0.0
23,23,,0.005,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.31,0.0,0.01,0.0,0.0,0.005,0.0,0.07,0.025,0.005,0.005,0.005,0.045,0.15,0.0,0.035,0.01,0.035,0.065,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0
23,23,,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.295,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.015,0.0,0.005,0.005,0.04,0.095,0.005,0.03,0.025,0.05,0.06,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.035,0.005,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.01,0.01,0.005,0.625,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.005
24,24,,0.0,0.005,0.01,0.005,0.0,0.005,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.02,0.025,0.005,0.005,0.01,0.005,0.625,0.005,0.005,0.01,0.0,0.035,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
24,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.055,0.02,0.02,0.005,0.0,0.01,0.0,0.54,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.055,0.01,0.02,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.035,0.02,0.01,0.0,0.0,0.01,0.0,0.685,0.0,0.0,0.01,0.01,0.035,0.005,0.005,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
25,26,,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.095,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.17,0.215,0.01,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.09,0.02,0.04,0.095,0.0,0.01,0.0,0.02,0.03,0.0
25,25,,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.025,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.475,0.08,0.01,0.01,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.05,0.005,0.045,0.045,0.0,0.0,0.005,0.025,0.015,0.0
25,25,,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.33,0.075,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.005,0.005,0.07,0.01,0.07,0.095,0.0,0.0,0.005,0.02,0.03,0.0
25,25,,0.0,0.01,0.005,0.005,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.3,0.115,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.115,0.005,0.07,0.085,0.0,0.005,0.0,0.02,0.02,0.005
26,26,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.825,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0
26,26,,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.645,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.0
26,26,,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.05,0.575,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.005,0.055,0.045,0.0,0.0,0.0,0.01,0.035,0.0
26,26,,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.035,0.73,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.0
27,27,,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.015,0.035,0.02,0.015,0.0,0.02,0.01,0.0,0.06,0.005,0.005,0.58,0.005,0.055,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.05,0.02,0.015,0.0,0.02,0.01,0.0,0.025,0.0,0.0,0.605,0.01,0.055,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.05,0.02,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.67,0.0,0.04,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.025,0.015,0.005,0.005,0.01,0.005,0.0,0.03,0.005,0.005,0.69,0.0,0.03,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0
28,28,,0.005,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.005,0.135,0.025,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.225,0.005,0.045,0.0,0.015,0.02,0.03,0.045,0.015,0.035,0.01,0.05,0.02,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.015,0.01,0.005
28,28,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.07,0.035,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.31,0.005,0.02,0.005,0.025,0.03,0.03,0.055,0.005,0.03,0.01,0.05,0.025,0.02,0.0,0.015,0.005,0.0,0.005,0.005,0.035,0.02,0.01,0.01
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.77,0.01,0.005,0.0,0.0,0.005,0.035,0.015,0.015,0.01,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
28,28,,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.125,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.28,0.01,0.03,0.005,0.015,0.01,0.025,0.05,0.02,0.02,0.01,0.045,0.02,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.015,0.015,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.025,0.0,0.715,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.005,0.835,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.02,0.0,0.785,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.025,0.01,0.735,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.0
30,30,,0.01,0.0,0.0,0.1,0.02,0.005,0.005,0.0,0.01,0.005,0.06,0.0,0.05,0.025,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.02,0.02,0.005,0.0,0.07,0.02,0.015,0.005,0.01,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.035
30,30,,0.015,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.295,0.005,0.01,0.005,0.0,0.17,0.02,0.03,0.02,0.0,0.03,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.025,0.01,0.03
30,30,,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.035,0.0,0.01,0.0,0.06,0.045,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.02
