PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9471153846153846,896851,19822,-1,86020096,52,N/A,-1,-1
15,15,,0.015,0.03,0.04,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.64,0.0,0.0,0.005,0.0,0.045,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.0
15,15,,0.0,0.02,0.06,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.6,0.005,0.0,0.0,0.015,0.025,0.09,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.63,0.0,0.0,0.005,0.01,0.015,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.005
15,15,,0.0,0.005,0.09,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.485,0.005,0.0,0.0,0.01,0.035,0.075,0.0,0.0,0.025,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.02,0.005
16,16,,0.01,0.0,0.0,0.015,0.005,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.655,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.11,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0
16,16,,0.03,0.0,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0
16,16,,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.03,0.01,0.005,0.0,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.005
16,16,,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.685,0.005,0.015,0.005,0.0,0.0,0.04,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.795,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.7,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.715,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.705,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.1,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
18,18,,0.025,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.01,0.005,0.005,0.025,0.0,0.03,0.005,0.005,0.05,0.02,0.335,0.035,0.005,0.02,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.035,0.03,0.02,0.0,0.01,0.005,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.095,0.005,0.01,0.01,0.01
18,18,,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.02,0.01,0.01,0.005,0.71,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.015,0.005,0.005
18,18,,0.03,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.065,0.005,0.0,0.05,0.04,0.27,0.04,0.005,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.025,0.0,0.015,0.02,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.025,0.01,0.005,0.1,0.01,0.025,0.0,0.005
18,18,,0.055,0.0,0.005,0.02,0.005,0.015,0.015,0.005,0.02,0.0,0.015,0.005,0.0,0.06,0.0,0.0,0.06,0.005,0.165,0.03,0.0,0.01,0.06,0.02,0.01,0.005,0.0,0.0,0.02,0.0,0.065,0.06,0.01,0.005,0.005,0.03,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.08,0.02,0.05,0.0,0.02
19,19,,0.0,0.005,0.02,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.025,0.015,0.005,0.015,0.025,0.45,0.015,0.015,0.015,0.0,0.06,0.02,0.015,0.045,0.01,0.035,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.005,0.0,0.02,0.0
19,19,,0.0,0.01,0.01,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.04,0.005,0.025,0.025,0.01,0.015,0.015,0.05,0.385,0.03,0.01,0.025,0.0,0.045,0.02,0.01,0.05,0.015,0.035,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.01,0.005,0.02,0.0
19,19,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.775,0.01,0.015,0.015,0.0,0.02,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005
19,19,,0.005,0.01,0.01,0.005,0.0,0.025,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.02,0.02,0.015,0.02,0.015,0.02,0.355,0.04,0.025,0.025,0.0,0.08,0.02,0.005,0.055,0.005,0.045,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.015,0.005,0.01,0.0
20,20,,0.0,0.075,0.07,0.0,0.005,0.005,0.005,0.055,0.01,0.005,0.005,0.005,0.01,0.0,0.07,0.015,0.0,0.0,0.01,0.02,0.51,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
20,20,,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.005,0.0,0.675,0.02,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0
20,20,,0.01,0.11,0.055,0.0,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.005,0.005,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.07,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.015,0.01
20,20,,0.0,0.075,0.055,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.01,0.0,0.09,0.015,0.0,0.005,0.005,0.01,0.475,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.005
21,21,,0.0,0.05,0.045,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.095,0.04,0.005,0.005,0.005,0.015,0.045,0.475,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
21,21,,0.0,0.055,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.085,0.065,0.005,0.01,0.01,0.015,0.04,0.505,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0
21,21,,0.0,0.06,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.075,0.025,0.005,0.0,0.005,0.025,0.03,0.515,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0
21,21,,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.06,0.065,0.0,0.01,0.01,0.005,0.04,0.6,0.0,0.0,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005
22,22,,0.02,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.03,0.015,0.005,0.01,0.005,0.035,0.005,0.0,0.03,0.0,0.145,0.055,0.0,0.005,0.31,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.075,0.0,0.03,0.01,0.01
22,22,,0.035,0.0,0.005,0.015,0.0,0.015,0.01,0.0,0.015,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.03,0.005,0.145,0.08,0.0,0.0,0.275,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.035,0.005,0.005,0.0,0.03,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.065,0.005,0.035,0.01,0.01
22,22,,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.015,0.005,0.0,0.8,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.01,0.01,0.0
22,22,,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.14,0.07,0.0,0.0,0.37,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.065,0.005,0.03,0.005,0.005
23,23,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.005,0.03,0.035,0.0,0.03,0.01,0.03,0.025,0.005,0.01,0.015,0.015,0.0,0.015,0.005,0.03,0.0,0.0
23,23,,0.03,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.01,0.015,0.08,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.06,0.04,0.0,0.03,0.015,0.08,0.035,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.025
23,23,,0.04,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.005,0.015,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.09,0.045,0.0,0.02,0.015,0.06,0.05,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.045,0.0,0.02
23,23,,0.015,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.01,0.005,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.06,0.06,0.0,0.04,0.02,0.065,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.035,0.0,0.02,0.015,0.01,0.005,0.0,0.565,0.005,0.005,0.035,0.005,0.045,0.0,0.0,0.03,0.01,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.005,0.02,0.02,0.025,0.0,0.0,0.515,0.0,0.005,0.04,0.005,0.035,0.0,0.0,0.05,0.01,0.055,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.015,0.01,0.0,0.0,0.775,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.02,0.0,0.0,0.715,0.005,0.0,0.05,0.0,0.035,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
25,25,,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.005,0.0,0.015,0.0,0.04,0.0
25,25,,0.01,0.02,0.005,0.0,0.0,0.04,0.015,0.01,0.015,0.015,0.005,0.02,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.445,0.085,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.02,0.02,0.005,0.0,0.005,0.02,0.045,0.0
25,25,,0.01,0.005,0.015,0.0,0.0,0.05,0.01,0.005,0.01,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.03,0.005,0.01,0.025,0.01,0.01,0.0,0.005,0.015,0.305,0.16,0.025,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.045,0.005,0.025,0.02,0.01,0.0,0.0,0.01,0.055,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.01,0.01,0.03,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.53,0.07,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.015,0.02,0.01,0.0,0.0,0.03,0.045,0.0
26,26,,0.0,0.015,0.015,0.0,0.0,0.03,0.01,0.01,0.015,0.0,0.0,0.07,0.0,0.0,0.025,0.02,0.01,0.01,0.005,0.025,0.01,0.025,0.015,0.0,0.01,0.035,0.44,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.035,0.715,0.015,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005
26,26,,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.02,0.765,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005
26,26,,0.0,0.01,0.015,0.0,0.0,0.025,0.01,0.01,0.015,0.0,0.0,0.07,0.0,0.0,0.015,0.015,0.01,0.01,0.005,0.02,0.015,0.02,0.01,0.0,0.005,0.05,0.5,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.865,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.775,0.0,0.02,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.74,0.005,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.785,0.005,0.03,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
28,28,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.005,0.015,0.0,0.015,0.01,0.02,0.01,0.015,0.015,0.0,0.06,0.0,0.005,0.005,0.015,0.01,0.005,0.01,0.0,0.055,0.005,0.02,0.0
28,28,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.7,0.005,0.005,0.0,0.015,0.015,0.035,0.0,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.005
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.675,0.005,0.01,0.0,0.005,0.0,0.03,0.005,0.02,0.015,0.0,0.025,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.04,0.01,0.005,0.005
28,28,,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.04,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.57,0.005,0.0,0.0,0.025,0.015,0.02,0.025,0.02,0.005,0.0,0.06,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.02,0.005,0.79,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.0,0.04,0.0,0.005,0.02,0.0,0.74,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0
29,29,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.02,0.005,0.825,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
30,30,,0.01,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.395,0.015,0.01,0.0,0.005,0.135,0.03,0.0,0.0,0.025,0.025,0.025,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.02,0.005,0.01
30,30,,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.42,0.005,0.0,0.005,0.0,0.095,0.035,0.005,0.0,0.05,0.015,0.02,0.0,0.015,0.005,0.005,0.0,0.02,0.045,0.005,0.0,0.04
30,30,,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.69,0.0,0.0,0.005,0.0,0.045,0.025,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0
