PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,917540,20481,-1,68874240,52,N/A,-1,-1
7,7,,0.0,0.025,0.065,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.07,0.0,0.0,0.0,0.005,0.655,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.01,0.0,0.0,0.035,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.035,0.02,0.0,0.0,0.0,0.005,0.66,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.025,0.0,0.01,0.0,0.0,0.035,0.025,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.005,0.01,0.0,0.005,0.065,0.025,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.565,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.03,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.055,0.015,0.06
8,8,,0.03,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.43,0.02,0.045,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.02,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.015,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.025,0.02,0.12
8,8,,0.025,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.455,0.015,0.01,0.005,0.015,0.02,0.005,0.005,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.005,0.005,0.055,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.135
8,8,,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.595,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.01,0.14
9,9,,0.005,0.015,0.0,0.005,0.0,0.035,0.0,0.01,0.025,0.515,0.0,0.055,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.03,0.11,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.005,0.02,0.01,0.005,0.0,0.005,0.01,0.0
9,9,,0.01,0.01,0.005,0.01,0.0,0.04,0.0,0.01,0.015,0.455,0.0,0.065,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.085,0.095,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.0
9,9,,0.015,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.27,0.01,0.015,0.01,0.0,0.025,0.015,0.005,0.0,0.03,0.005,0.01,0.005,0.01,0.045,0.0,0.04,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.03,0.0,0.05,0.03,0.045,0.05,0.02,0.005,0.005,0.015,0.0,0.04,0.02,0.015
9,33,,0.02,0.095,0.065,0.0,0.0,0.0,0.005,0.015,0.005,0.035,0.005,0.0,0.085,0.01,0.04,0.045,0.0,0.0,0.01,0.005,0.03,0.01,0.0,0.025,0.035,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.14,0.025,0.005,0.005,0.01,0.02,0.015,0.015,0.015,0.005,0.025,0.01,0.0,0.065,0.01,0.01,0.015,0.03,0.0
10,10,,0.005,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.015,0.0,0.66,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.015
10,10,,0.02,0.005,0.0,0.025,0.06,0.0,0.0,0.0,0.02,0.005,0.595,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.01,0.005,0.015
10,10,,0.015,0.005,0.0,0.075,0.03,0.0,0.0,0.0,0.01,0.005,0.66,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.045,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
10,10,,0.02,0.0,0.0,0.045,0.06,0.0,0.0,0.0,0.01,0.005,0.65,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.065,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03
12,12,,0.01,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.66,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.035,0.03,0.015,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01
12,12,,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.04,0.0,0.005,0.0
12,12,,0.01,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.64,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.04,0.025,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0
12,12,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.7,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.025,0.035,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0
13,13,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.73,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.03,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.01
13,13,,0.015,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.03,0.58,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.04,0.015,0.025,0.02,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.0,0.0,0.005
13,13,,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.045,0.54,0.0,0.0,0.0,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.0,0.015,0.005,0.115,0.01,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0
13,13,,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.495,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.005,0.005,0.01,0.16,0.025,0.03,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0
14,14,,0.005,0.09,0.055,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.015,0.025,0.01,0.405,0.015,0.0,0.0,0.005,0.015,0.13,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.01
14,14,,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.665,0.01,0.0,0.0,0.005,0.005,0.05,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005
14,14,,0.0,0.035,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.785,0.005,0.0,0.0,0.005,0.01,0.045,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
14,14,,0.0,0.06,0.045,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.655,0.01,0.0,0.005,0.0,0.025,0.06,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.025,0.12,0.0,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.0,0.03,0.0,0.055,0.265,0.0,0.015,0.0,0.005,0.025,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.02,0.005,0.0,0.03,0.005,0.045,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.0,0.005,0.0,0.025,0.005
15,15,,0.0,0.045,0.115,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.015,0.02,0.005,0.05,0.265,0.0,0.015,0.0,0.005,0.025,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.01,0.005,0.0,0.0,0.09,0.0,0.01,0.0,0.015,0.005
15,15,,0.005,0.015,0.035,0.005,0.005,0.0,0.0,0.005,0.015,0.025,0.0,0.01,0.0,0.0,0.03,0.615,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.005,0.0,0.01,0.01,0.015
15,15,,0.0,0.015,0.07,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.04,0.665,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
16,16,,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.73,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005
16,16,,0.025,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005
16,16,,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.71,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.0,0.005,0.0,0.0
16,16,,0.01,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.705,0.0,0.02,0.01,0.0,0.0,0.035,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.0
17,17,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.72,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005
17,17,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.105,0.0,0.015,0.005,0.005,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.655,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.095,0.005,0.015,0.005,0.005,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.635,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.09,0.005,0.025,0.0,0.005,0.045,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0
18,18,,0.01,0.0,0.0,0.015,0.005,0.03,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.065,0.01,0.325,0.025,0.0,0.0,0.055,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.06,0.01,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.065,0.0,0.09,0.0,0.01
18,18,,0.02,0.005,0.005,0.005,0.0,0.01,0.02,0.01,0.02,0.005,0.005,0.0,0.005,0.075,0.0,0.005,0.02,0.02,0.355,0.055,0.01,0.015,0.03,0.0,0.03,0.0,0.005,0.03,0.005,0.01,0.02,0.01,0.035,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.035,0.025,0.005,0.015
18,18,,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.57,0.055,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.03,0.015,0.0,0.01,0.015,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.015,0.04,0.005,0.015
18,18,,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.005,0.025,0.03,0.01,0.01,0.02,0.03,0.375,0.065,0.0,0.015,0.04,0.005,0.025,0.0,0.0,0.025,0.02,0.0,0.01,0.025,0.01,0.01,0.005,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.02,0.025,0.005,0.025
19,19,,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.775,0.015,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005
19,19,,0.005,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.01,0.01,0.0,0.0,0.02,0.755,0.005,0.005,0.025,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
19,19,,0.01,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.01,0.03,0.73,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.0
19,19,,0.005,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.01,0.01,0.0,0.02,0.715,0.005,0.0,0.03,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.0
20,20,,0.005,0.065,0.015,0.005,0.0,0.005,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.005,0.69,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0
20,20,,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
20,20,,0.0,0.05,0.025,0.0,0.0,0.005,0.0,0.04,0.005,0.015,0.0,0.005,0.005,0.005,0.04,0.015,0.0,0.0,0.0,0.005,0.655,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.74,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.035,0.735,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005
21,21,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.01,0.01,0.75,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0
21,21,,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.015,0.02,0.74,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
21,21,,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.01,0.01,0.7,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005
23,23,,0.01,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.675,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.015,0.035,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005
23,23,,0.015,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.03,0.04,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01
23,23,,0.005,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.525,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.005,0.02,0.045,0.005,0.02,0.0,0.025,0.06,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005
23,23,,0.015,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.02,0.015,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.55,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.025,0.005,0.03,0.06,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.01
24,24,,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.715,0.0,0.0,0.025,0.005,0.025,0.0,0.01,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.74,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.02,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.045,0.0,0.015,0.0,0.0,0.67,0.0,0.0,0.035,0.0,0.03,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.0
