CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:47:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,164768,35570,-1,24829952,4,N/A,-1,-1
0,0,,0.485,0.225,0.12,0.17
1,1,,0.055,0.835,0.055,0.055
3,3,,0.07,0.15,0.085,0.695
1,1,,0.005,0.945,0.045,0.005
0,0,,0.38,0.37,0.095,0.155
2,2,,0.02,0.01,0.955,0.015
0,0,,0.575,0.135,0.115,0.175
3,3,,0.075,0.01,0.04,0.875
3,3,,0.015,0.165,0.12,0.7
0,0,,0.815,0.02,0.015,0.15
3,3,,0.01,0.015,0.025,0.95
2,2,,0.005,0.21,0.77,0.015
0,3,,0.185,0.275,0.04,0.5
1,1,,0.01,0.945,0.03,0.015
3,3,,0.15,0.19,0.09,0.57
2,2,,0.02,0.07,0.875,0.035
0,0,,0.575,0.14,0.095,0.19
3,3,,0.02,0.24,0.06,0.68
3,3,,0.02,0.235,0.05,0.695
2,2,,0.01,0.065,0.915,0.01
0,0,,0.9,0.01,0.02,0.07
3,3,,0.06,0.03,0.015,0.895
2,2,,0.025,0.095,0.82,0.06
2,2,,0.01,0.0,0.975,0.015
2,2,,0.025,0.065,0.815,0.095
1,2,,0.095,0.405,0.45,0.05
1,1,,0.015,0.965,0.02,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.015,0.125,0.84,0.02
0,0,,0.36,0.28,0.23,0.13
1,1,,0.02,0.925,0.045,0.01
2,2,,0.04,0.075,0.85,0.035
2,2,,0.02,0.18,0.785,0.015
0,0,,0.55,0.14,0.04,0.27
1,1,,0.005,0.89,0.08,0.025
0,0,,0.91,0.05,0.03,0.01
1,1,,0.06,0.755,0.06,0.125
3,3,,0.025,0.015,0.025,0.935
3,3,,0.06,0.01,0.025,0.905
1,1,,0.085,0.645,0.04,0.23
1,1,,0.095,0.715,0.07,0.12
3,3,,0.05,0.05,0.02,0.88
2,2,,0.01,0.015,0.955,0.02
1,1,,0.125,0.72,0.035,0.12
3,3,,0.065,0.135,0.035,0.765
3,3,,0.05,0.025,0.025,0.9
2,2,,0.17,0.31,0.35,0.17
3,3,,0.05,0.1,0.04,0.81
3,3,,0.095,0.055,0.03,0.82
2,2,,0.015,0.03,0.95,0.005
2,2,,0.01,0.205,0.775,0.01
2,2,,0.08,0.175,0.66,0.085
2,2,,0.025,0.025,0.865,0.085
0,0,,0.575,0.24,0.035,0.15
1,1,,0.1,0.435,0.39,0.075
3,3,,0.03,0.045,0.025,0.9
3,3,,0.015,0.025,0.015,0.945
0,0,,0.84,0.01,0.025,0.125
1,1,,0.025,0.92,0.01,0.045
1,1,,0.015,0.865,0.085,0.035
1,1,,0.03,0.925,0.035,0.01
1,1,,0.035,0.885,0.045,0.035
2,2,,0.045,0.175,0.635,0.145
2,2,,0.025,0.085,0.86,0.03
0,0,,0.65,0.165,0.06,0.125
1,1,,0.1,0.41,0.335,0.155
3,3,,0.05,0.005,0.01,0.935
1,1,,0.02,0.915,0.065,0.0
0,0,,0.895,0.01,0.06,0.035
1,1,,0.01,0.98,0.0,0.01
2,2,,0.015,0.055,0.91,0.02
2,2,,0.035,0.045,0.86,0.06
2,2,,0.09,0.075,0.705,0.13
3,3,,0.125,0.025,0.05,0.8
3,3,,0.04,0.0,0.02,0.94
3,3,,0.06,0.055,0.025,0.86
0,0,,0.49,0.14,0.21,0.16
2,2,,0.08,0.1,0.585,0.235
2,2,,0.005,0.155,0.835,0.005
3,3,,0.04,0.015,0.04,0.905
2,2,,0.015,0.22,0.71,0.055
0,0,,0.915,0.01,0.045,0.03
3,3,,0.1,0.275,0.06,0.565
2,2,,0.085,0.215,0.555,0.145
2,2,,0.035,0.03,0.87,0.065
1,1,,0.04,0.955,0.005,0.0
3,3,,0.09,0.1,0.025,0.785
2,2,,0.045,0.085,0.67,0.2
2,2,,0.08,0.055,0.695,0.17
2,2,,0.005,0.075,0.915,0.005
1,1,,0.005,0.915,0.065,0.015
1,1,,0.005,0.895,0.035,0.065
1,1,,0.07,0.55,0.125,0.255
0,0,,0.56,0.265,0.025,0.15
3,3,,0.04,0.05,0.02,0.89
3,3,,0.065,0.235,0.04,0.66
1,1,,0.04,0.79,0.15,0.02
3,3,,0.025,0.005,0.035,0.935
0,0,,0.935,0.01,0.045,0.01
2,2,,0.01,0.165,0.82,0.005
3,3,,0.02,0.01,0.015,0.955
2,2,,0.07,0.095,0.75,0.085
1,1,,0.055,0.785,0.085,0.075
1,1,,0.05,0.81,0.055,0.085
3,3,,0.01,0.12,0.135,0.735
1,1,,0.05,0.785,0.06,0.105
2,2,,0.015,0.04,0.93,0.015
3,3,,0.025,0.065,0.03,0.88
0,0,,0.78,0.09,0.01,0.12
3,3,,0.08,0.05,0.01,0.86
0,0,,0.44,0.3,0.16,0.1
0,0,,0.63,0.12,0.06,0.19
1,1,,0.03,0.81,0.07,0.09
0,0,,0.9,0.01,0.07,0.02
1,1,,0.035,0.665,0.24,0.06
3,3,,0.025,0.005,0.065,0.905
0,0,,0.425,0.21,0.17,0.195
0,0,,0.665,0.115,0.115,0.105
2,2,,0.0,0.05,0.92,0.03
3,3,,0.02,0.0,0.055,0.925
0,0,,0.85,0.01,0.08,0.06
0,0,,0.49,0.18,0.21,0.12
1,1,,0.005,0.99,0.0,0.005
3,3,,0.005,0.03,0.02,0.945
3,3,,0.05,0.01,0.01,0.93
3,3,,0.045,0.005,0.08,0.87
0,0,,0.68,0.19,0.025,0.105
3,3,,0.01,0.01,0.02,0.96
1,1,,0.01,0.92,0.065,0.005
3,3,,0.025,0.02,0.01,0.945
0,0,,0.56,0.155,0.15,0.135
3,3,,0.015,0.11,0.07,0.805
2,2,,0.01,0.01,0.95,0.03
0,0,,0.74,0.02,0.06,0.18
1,1,,0.085,0.62,0.14,0.155
1,1,,0.03,0.775,0.14,0.055
0,0,,0.86,0.05,0.08,0.01
2,2,,0.075,0.09,0.715,0.12
0,0,,0.775,0.03,0.07,0.125
0,0,,0.69,0.03,0.025,0.255
0,0,,0.605,0.22,0.03,0.145
3,3,,0.025,0.09,0.06,0.825
3,3,,0.07,0.07,0.02,0.84
1,1,,0.035,0.745,0.165,0.055
2,2,,0.065,0.095,0.655,0.185
3,3,,0.065,0.04,0.02,0.875
2,2,,0.015,0.065,0.865,0.055
1,1,,0.02,0.615,0.325,0.04
3,3,,0.055,0.07,0.03,0.845
1,1,,0.005,0.965,0.01,0.02
1,1,,0.105,0.645,0.17,0.08
1,1,,0.05,0.64,0.25,0.06
1,1,,0.005,0.93,0.025,0.04
2,2,,0.02,0.015,0.94,0.025
2,2,,0.055,0.085,0.815,0.045
0,0,,0.86,0.04,0.075,0.025
3,3,,0.055,0.02,0.05,0.875
1,1,,0.125,0.485,0.15,0.24
0,0,,0.385,0.285,0.195,0.135
2,2,,0.025,0.16,0.79,0.025
3,3,,0.03,0.245,0.055,0.67
0,0,,0.675,0.13,0.075,0.12
2,2,,0.035,0.105,0.83,0.03
1,1,,0.13,0.74,0.065,0.065
2,2,,0.045,0.14,0.795,0.02
3,3,,0.07,0.02,0.03,0.88
2,2,,0.01,0.115,0.86,0.015
3,3,,0.025,0.255,0.03,0.69
3,3,,0.03,0.005,0.03,0.935
3,3,,0.015,0.02,0.025,0.94
3,3,,0.06,0.095,0.02,0.825
0,0,,0.405,0.355,0.085,0.155
3,3,,0.11,0.045,0.04,0.805
1,1,,0.055,0.58,0.225,0.14
1,1,,0.01,0.745,0.22,0.025
3,3,,0.025,0.05,0.045,0.88
1,1,,0.005,0.97,0.01,0.015
1,1,,0.005,0.945,0.035,0.015
1,1,,0.005,0.99,0.005,0.0
0,0,,0.565,0.255,0.04,0.14
0,0,,0.535,0.115,0.19,0.16
3,3,,0.025,0.08,0.03,0.865
3,3,,0.045,0.12,0.01,0.825
1,1,,0.01,0.97,0.015,0.005
1,1,,0.005,0.955,0.01,0.03
0,0,,0.665,0.15,0.045,0.14
3,3,,0.025,0.025,0.01,0.94
2,2,,0.02,0.125,0.84,0.015
0,0,,0.89,0.02,0.015,0.075
2,2,,0.01,0.12,0.86,0.01
1,1,,0.04,0.525,0.375,0.06
1,1,,0.005,0.965,0.01,0.02
1,1,,0.07,0.755,0.05,0.125
1,1,,0.03,0.91,0.03,0.03
0,0,,0.845,0.115,0.03,0.01
1,1,,0.045,0.455,0.44,0.06
2,2,,0.005,0.01,0.975,0.01
1,1,,0.055,0.895,0.03,0.02
1,1,,0.0,0.96,0.01,0.03
3,3,,0.055,0.02,0.025,0.9
3,3,,0.08,0.05,0.03,0.84
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.96,0.01,0.005
0,0,,0.53,0.245,0.065,0.16
0,0,,0.86,0.07,0.06,0.01
2,2,,0.045,0.07,0.87,0.015
3,3,,0.04,0.355,0.025,0.58
0,0,,0.55,0.11,0.235,0.105
2,1,,0.13,0.41,0.325,0.135
3,3,,0.03,0.17,0.045,0.755
0,0,,0.93,0.0,0.04,0.03
3,3,,0.13,0.035,0.06,0.775
2,2,,0.01,0.02,0.93,0.04
3,3,,0.02,0.09,0.035,0.855
1,1,,0.005,0.955,0.0,0.04
2,2,,0.01,0.01,0.955,0.025
1,1,,0.0,0.985,0.005,0.01
0,0,,0.865,0.01,0.075,0.05
2,2,,0.015,0.13,0.835,0.02
3,3,,0.025,0.025,0.035,0.915
1,1,,0.095,0.74,0.025,0.14
3,3,,0.105,0.07,0.06,0.765
2,2,,0.0,0.0,0.99,0.01
3,3,,0.09,0.005,0.03,0.875
1,1,,0.005,0.975,0.015,0.005
1,1,,0.01,0.96,0.015,0.015
1,1,,0.08,0.615,0.14,0.165
2,2,,0.065,0.08,0.68,0.175
0,0,,0.715,0.16,0.05,0.075
3,3,,0.025,0.005,0.01,0.96
0,0,,0.58,0.285,0.035,0.1
2,2,,0.02,0.065,0.895,0.02
1,1,,0.025,0.93,0.015,0.03
2,2,,0.095,0.3,0.54,0.065
1,1,,0.035,0.625,0.265,0.075
0,0,,0.55,0.17,0.045,0.235
2,2,,0.03,0.015,0.94,0.015
0,0,,0.65,0.065,0.165,0.12
2,2,,0.02,0.055,0.91,0.015
0,0,,0.62,0.095,0.09,0.195
1,1,,0.015,0.895,0.045,0.045
0,0,,0.545,0.31,0.04,0.105
3,3,,0.145,0.03,0.085,0.74
1,1,,0.045,0.79,0.11,0.055
1,1,,0.035,0.92,0.025,0.02
0,0,,0.86,0.03,0.07,0.04
2,2,,0.0,0.0,0.99,0.01
2,2,,0.04,0.195,0.685,0.08
0,0,,0.81,0.055,0.02,0.115
1,1,,0.125,0.52,0.28,0.075
0,0,,0.705,0.13,0.035,0.13
1,1,,0.075,0.44,0.345,0.14
0,0,,0.915,0.025,0.03,0.03
3,3,,0.165,0.015,0.04,0.78
3,3,,0.01,0.19,0.145,0.655
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.16,0.82,0.01
3,3,,0.01,0.015,0.005,0.97
0,0,,0.69,0.04,0.065,0.205
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.07,0.045,0.045,0.84
1,1,,0.155,0.445,0.12,0.28
2,2,,0.04,0.035,0.835,0.09
3,3,,0.015,0.0,0.03,0.955
1,1,,0.07,0.505,0.295,0.13
1,1,,0.015,0.955,0.02,0.01
2,2,,0.005,0.095,0.885,0.015
1,1,,0.1,0.57,0.115,0.215
0,0,,0.895,0.03,0.07,0.005
2,2,,0.1,0.295,0.365,0.24
0,0,,0.375,0.37,0.085,0.17
1,1,,0.06,0.53,0.24,0.17
0,0,,0.78,0.155,0.04,0.025
3,3,,0.07,0.025,0.035,0.87
2,2,,0.005,0.0,0.985,0.01
1,1,,0.045,0.8,0.075,0.08
3,3,,0.095,0.11,0.03,0.765
3,3,,0.05,0.005,0.015,0.93
3,3,,0.02,0.0,0.005,0.975
3,3,,0.015,0.01,0.05,0.925
0,0,,0.45,0.215,0.21,0.125
1,1,,0.155,0.75,0.015,0.08
0,0,,0.725,0.08,0.025,0.17
1,1,,0.0,0.965,0.025,0.01
2,2,,0.06,0.175,0.72,0.045
1,1,,0.0,0.93,0.055,0.015
1,1,,0.005,0.985,0.0,0.01
1,1,,0.015,0.95,0.03,0.005
0,0,,0.845,0.035,0.03,0.09
2,2,,0.03,0.115,0.685,0.17
0,0,,0.91,0.0,0.055,0.035
3,3,,0.055,0.11,0.035,0.8
0,0,,0.865,0.01,0.085,0.04
2,2,,0.02,0.005,0.955,0.02
2,2,,0.01,0.0,0.97,0.02
2,2,,0.075,0.12,0.735,0.07
0,0,,0.725,0.01,0.025,0.24
1,3,,0.2,0.34,0.055,0.405
3,3,,0.025,0.0,0.08,0.895
1,1,,0.09,0.69,0.09,0.13
0,0,,0.64,0.045,0.03,0.285
0,0,,0.705,0.085,0.095,0.115
2,2,,0.01,0.115,0.82,0.055
0,3,,0.3,0.23,0.065,0.405
1,1,,0.01,0.97,0.005,0.015
2,2,,0.005,0.08,0.9,0.015
0,1,,0.375,0.41,0.075,0.14
1,1,,0.005,0.975,0.005,0.015
1,1,,0.015,0.885,0.09,0.01
2,2,,0.015,0.19,0.78,0.015
3,3,,0.03,0.015,0.03,0.925
3,3,,0.13,0.015,0.03,0.825
2,2,,0.0,0.0,0.98,0.02
2,2,,0.045,0.1,0.7,0.155
0,0,,0.485,0.105,0.19,0.22
3,3,,0.125,0.105,0.095,0.675
0,0,,0.61,0.27,0.025,0.095
2,2,,0.02,0.02,0.94,0.02
1,1,,0.015,0.85,0.065,0.07
1,1,,0.035,0.62,0.27,0.075
0,0,,0.555,0.11,0.045,0.29
0,0,,0.915,0.01,0.05,0.025
0,0,,0.64,0.035,0.03,0.295
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.98,0.02,0.0
2,2,,0.06,0.095,0.675,0.17
2,2,,0.0,0.055,0.935,0.01
2,2,,0.005,0.015,0.905,0.075
0,0,,0.64,0.065,0.135,0.16
2,2,,0.005,0.155,0.84,0.0
1,1,,0.05,0.67,0.19,0.09
0,0,,0.84,0.025,0.075,0.06
1,1,,0.01,0.9,0.05,0.04
2,2,,0.095,0.105,0.655,0.145
3,3,,0.135,0.02,0.045,0.8
3,3,,0.015,0.005,0.01,0.97
2,2,,0.015,0.12,0.855,0.01
2,2,,0.105,0.07,0.66,0.165
0,0,,0.44,0.34,0.08,0.14
2,2,,0.05,0.06,0.875,0.015
2,2,,0.03,0.04,0.915,0.015
3,3,,0.06,0.185,0.05,0.705
1,1,,0.065,0.73,0.155,0.05
3,3,,0.025,0.015,0.005,0.955
2,2,,0.07,0.175,0.615,0.14
1,1,,0.19,0.41,0.07,0.33
1,1,,0.015,0.83,0.02,0.135
3,3,,0.055,0.08,0.045,0.82
1,2,,0.095,0.255,0.515,0.135
2,2,,0.03,0.035,0.87,0.065
3,3,,0.065,0.155,0.1,0.68
1,1,,0.01,0.975,0.01,0.005
1,1,,0.055,0.655,0.24,0.05
3,3,,0.05,0.16,0.055,0.735
2,2,,0.035,0.055,0.86,0.05
0,0,,0.38,0.255,0.25,0.115
0,0,,0.925,0.025,0.04,0.01
0,0,,0.7,0.11,0.045,0.145
1,1,,0.08,0.775,0.055,0.09
1,1,,0.03,0.785,0.16,0.025
3,3,,0.025,0.0,0.055,0.92
2,2,,0.035,0.05,0.8,0.115
0,0,,0.595,0.3,0.05,0.055
3,3,,0.05,0.17,0.03,0.75
0,0,,0.74,0.195,0.06,0.005
3,3,,0.05,0.085,0.05,0.815
2,2,,0.01,0.005,0.96,0.025
0,0,,0.43,0.26,0.205,0.105
1,1,,0.01,0.915,0.01,0.065
1,1,,0.13,0.545,0.155,0.17
3,3,,0.065,0.055,0.025,0.855
0,0,,0.43,0.365,0.11,0.095
1,1,,0.0,0.615,0.335,0.05
1,1,,0.02,0.915,0.03,0.035
1,1,,0.0,0.975,0.005,0.02
1,1,,0.005,0.98,0.01,0.005
1,1,,0.005,0.785,0.18,0.03
2,2,,0.01,0.04,0.925,0.025
1,1,,0.0,0.99,0.01,0.0
2,2,,0.05,0.05,0.835,0.065
3,3,,0.065,0.07,0.035,0.83
2,2,,0.02,0.01,0.94,0.03
3,3,,0.06,0.03,0.015,0.895
1,1,,0.06,0.675,0.06,0.205
0,0,,0.71,0.155,0.04,0.095
0,0,,0.59,0.245,0.07,0.095
0,0,,0.815,0.045,0.095,0.045
2,2,,0.055,0.03,0.865,0.05
1,1,,0.01,0.925,0.02,0.045
3,3,,0.03,0.355,0.105,0.51
3,3,,0.035,0.225,0.055,0.685
2,2,,0.02,0.305,0.595,0.08
2,2,,0.01,0.0,0.95,0.04
3,3,,0.09,0.025,0.07,0.815
0,0,,0.555,0.16,0.05,0.235
2,2,,0.0,0.005,0.98,0.015
2,2,,0.01,0.035,0.945,0.01
1,1,,0.005,0.98,0.005,0.01
1,1,,0.145,0.43,0.05,0.375
0,0,,0.78,0.08,0.03,0.11
2,2,,0.0,0.005,0.995,0.0
3,3,,0.055,0.345,0.03,0.57
0,0,,0.865,0.0,0.075,0.06
0,0,,0.865,0.01,0.03,0.095
0,0,,0.645,0.105,0.115,0.135
2,2,,0.005,0.03,0.945,0.02
2,2,,0.0,0.0,0.99,0.01
1,1,,0.0,0.975,0.005,0.02
2,2,,0.07,0.09,0.71,0.13
3,3,,0.04,0.075,0.045,0.84
1,1,,0.005,0.965,0.01,0.02
0,0,,0.72,0.09,0.025,0.165
2,2,,0.025,0.035,0.865,0.075
1,1,,0.02,0.82,0.13,0.03
1,1,,0.01,0.865,0.11,0.015
3,3,,0.045,0.265,0.055,0.635
1,1,,0.125,0.385,0.315,0.175
2,2,,0.01,0.06,0.92,0.01
0,0,,0.575,0.09,0.15,0.185
1,1,,0.025,0.965,0.0,0.01
3,3,,0.02,0.005,0.045,0.93
0,0,,0.42,0.38,0.05,0.15
1,1,,0.04,0.75,0.18,0.03
1,1,,0.01,0.955,0.01,0.025
2,2,,0.045,0.025,0.84,0.09
2,2,,0.05,0.095,0.76,0.095
0,0,,0.765,0.03,0.065,0.14
3,3,,0.125,0.03,0.06,0.785
3,3,,0.04,0.08,0.045,0.835
2,2,,0.035,0.045,0.885,0.035
0,0,,0.795,0.085,0.035,0.085
1,1,,0.005,0.975,0.005,0.015
1,1,,0.0,0.875,0.11,0.015
3,3,,0.055,0.205,0.09,0.65
0,0,,0.655,0.11,0.055,0.18
1,2,,0.095,0.2,0.455,0.25
2,2,,0.0,0.02,0.98,0.0
2,2,,0.03,0.02,0.755,0.195
0,0,,0.815,0.075,0.09,0.02
3,3,,0.01,0.005,0.055,0.93
1,1,,0.01,0.98,0.005,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.02,0.945,0.01,0.025
0,0,,0.595,0.34,0.035,0.03
1,1,,0.12,0.635,0.165,0.08
3,3,,0.06,0.015,0.04,0.885
3,3,,0.125,0.025,0.035,0.815
2,2,,0.025,0.07,0.885,0.02
1,1,,0.075,0.6,0.265,0.06
0,0,,0.815,0.075,0.025,0.085
2,2,,0.005,0.005,0.98,0.01
1,1,,0.025,0.885,0.035,0.055
1,1,,0.1,0.64,0.035,0.225
0,0,,0.74,0.105,0.04,0.115
0,0,,0.605,0.105,0.18,0.11
1,1,,0.13,0.69,0.02,0.16
2,2,,0.015,0.015,0.96,0.01
3,3,,0.05,0.235,0.065,0.65
1,1,,0.01,0.96,0.015,0.015
0,0,,0.645,0.18,0.04,0.135
3,3,,0.02,0.0,0.01,0.97
3,3,,0.08,0.01,0.025,0.885
0,0,,0.86,0.01,0.085,0.045
0,0,,0.54,0.345,0.025,0.09
2,2,,0.085,0.22,0.615,0.08
0,0,,0.505,0.325,0.09,0.08
3,3,,0.02,0.005,0.06,0.915
3,3,,0.01,0.065,0.02,0.905
1,1,,0.08,0.81,0.06,0.05
1,1,,0.035,0.67,0.225,0.07
1,1,,0.015,0.865,0.08,0.04
3,3,,0.025,0.035,0.02,0.92
0,0,,0.745,0.18,0.055,0.02
0,0,,0.74,0.085,0.03,0.145
0,0,,0.65,0.16,0.045,0.145
0,0,,0.785,0.065,0.05,0.1
3,3,,0.08,0.295,0.07,0.555
3,3,,0.04,0.005,0.055,0.9
0,0,,0.665,0.13,0.055,0.15
2,2,,0.01,0.18,0.81,0.0
0,0,,0.825,0.06,0.045,0.07
2,2,,0.005,0.0,0.975,0.02
0,0,,0.835,0.07,0.08,0.015
0,0,,0.38,0.27,0.24,0.11
0,0,,0.44,0.26,0.21,0.09
0,0,,0.51,0.28,0.07,0.14
0,0,,0.505,0.225,0.04,0.23
1,1,,0.005,0.99,0.005,0.0
2,2,,0.04,0.035,0.895,0.03
2,2,,0.0,0.015,0.985,0.0
3,3,,0.06,0.15,0.04,0.75
2,2,,0.005,0.16,0.78,0.055
2,2,,0.025,0.025,0.88,0.07
0,0,,0.84,0.03,0.01,0.12
0,0,,0.945,0.03,0.025,0.0
2,2,,0.015,0.04,0.925,0.02
0,0,,0.63,0.17,0.07,0.13
3,3,,0.175,0.035,0.05,0.74
1,1,,0.045,0.88,0.025,0.05
1,1,,0.07,0.805,0.055,0.07
3,3,,0.04,0.01,0.03,0.92
0,0,,0.38,0.23,0.255,0.135
3,3,,0.135,0.04,0.055,0.77
2,2,,0.005,0.045,0.95,0.0
1,1,,0.005,0.745,0.24,0.01
3,3,,0.04,0.03,0.015,0.915
1,1,,0.02,0.69,0.24,0.05
2,2,,0.03,0.04,0.89,0.04
1,1,,0.055,0.605,0.29,0.05
3,3,,0.05,0.165,0.02,0.765
0,0,,0.74,0.02,0.015,0.225
2,2,,0.07,0.245,0.53,0.155
2,2,,0.055,0.02,0.76,0.165
2,2,,0.0,0.0,0.98,0.02
1,1,,0.045,0.81,0.035,0.11
3,3,,0.075,0.01,0.04,0.875
2,2,,0.045,0.07,0.83,0.055
0,0,,0.845,0.035,0.085,0.035
2,2,,0.0,0.01,0.985,0.005
2,2,,0.155,0.26,0.46,0.125
0,0,,0.765,0.09,0.015,0.13
3,3,,0.025,0.125,0.03,0.82
1,1,,0.1,0.565,0.275,0.06
3,3,,0.08,0.06,0.08,0.78
2,2,,0.01,0.04,0.94,0.01
1,1,,0.01,0.91,0.015,0.065
0,0,,0.61,0.13,0.06,0.2
1,1,,0.11,0.655,0.075,0.16
2,2,,0.045,0.05,0.7,0.205
0,0,,0.5,0.3,0.09,0.11
0,0,,0.785,0.015,0.0,0.2
3,3,,0.13,0.07,0.09,0.71
1,1,,0.095,0.76,0.095,0.05
0,0,,0.85,0.015,0.065,0.07
2,2,,0.025,0.04,0.885,0.05
1,1,,0.015,0.96,0.025,0.0
0,0,,0.495,0.315,0.075,0.115
1,1,,0.015,0.98,0.0,0.005
0,0,,0.545,0.25,0.045,0.16
3,3,,0.02,0.13,0.02,0.83
2,2,,0.01,0.015,0.96,0.015
2,2,,0.0,0.0,0.995,0.005
0,0,,0.59,0.195,0.025,0.19
3,3,,0.025,0.06,0.04,0.875
1,1,,0.01,0.62,0.33,0.04
1,1,,0.08,0.68,0.055,0.185
3,3,,0.02,0.02,0.105,0.855
0,0,,0.51,0.22,0.13,0.14
1,1,,0.12,0.575,0.08,0.225
3,3,,0.09,0.08,0.015,0.815
2,2,,0.08,0.085,0.68,0.155
3,3,,0.06,0.025,0.1,0.815
0,0,,0.855,0.005,0.07,0.07
2,2,,0.01,0.005,0.975,0.01
0,0,,0.735,0.125,0.03,0.11
0,1,,0.33,0.465,0.11,0.095
0,0,,0.41,0.38,0.065,0.145
0,0,,0.92,0.035,0.04,0.005
0,0,,0.89,0.01,0.055,0.045
2,2,,0.03,0.01,0.96,0.0
0,0,,0.81,0.03,0.035,0.125
1,1,,0.0,0.99,0.0,0.01
1,1,,0.1,0.475,0.125,0.3
3,3,,0.035,0.01,0.045,0.91
2,2,,0.045,0.055,0.655,0.245
2,2,,0.01,0.055,0.93,0.005
1,1,,0.045,0.59,0.27,0.095
1,1,,0.035,0.68,0.215,0.07
1,1,,0.03,0.62,0.23,0.12
3,3,,0.015,0.015,0.01,0.96
0,0,,0.68,0.07,0.125,0.125
1,1,,0.01,0.97,0.015,0.005
2,2,,0.04,0.12,0.77,0.07
3,3,,0.12,0.015,0.055,0.81
0,0,,0.525,0.11,0.225,0.14
2,2,,0.005,0.06,0.935,0.0
0,0,,0.58,0.325,0.05,0.045
0,0,,0.94,0.02,0.03,0.01
2,2,,0.03,0.27,0.63,0.07
0,0,,0.405,0.315,0.145,0.135
2,1,,0.165,0.35,0.33,0.155
3,3,,0.1,0.195,0.055,0.65
0,0,,0.595,0.05,0.235,0.12
1,1,,0.01,0.975,0.005,0.01
2,2,,0.005,0.02,0.945,0.03
3,3,,0.06,0.235,0.04,0.665
1,1,,0.07,0.61,0.2,0.12
1,1,,0.0,1.0,0.0,0.0
3,3,,0.055,0.26,0.145,0.54
3,3,,0.065,0.175,0.015,0.745
3,3,,0.03,0.015,0.05,0.905
1,1,,0.015,0.925,0.01,0.05
3,3,,0.035,0.075,0.01,0.88
0,0,,0.83,0.03,0.0,0.14
2,2,,0.07,0.125,0.705,0.1
0,0,,0.37,0.305,0.21,0.115
0,0,,0.51,0.23,0.05,0.21
0,0,,0.535,0.2,0.12,0.145
2,2,,0.0,0.005,0.98,0.015
1,1,,0.035,0.71,0.045,0.21
0,3,,0.375,0.05,0.135,0.44
3,3,,0.025,0.005,0.01,0.96
0,0,,0.82,0.035,0.015,0.13
0,0,,0.61,0.06,0.205,0.125
2,2,,0.01,0.04,0.93,0.02
3,3,,0.13,0.085,0.05,0.735
1,1,,0.01,0.78,0.165,0.045
2,2,,0.025,0.085,0.825,0.065
3,3,,0.12,0.05,0.1,0.73
0,0,,0.77,0.115,0.065,0.05
3,3,,0.16,0.13,0.02,0.69
3,3,,0.075,0.02,0.065,0.84
1,1,,0.015,0.94,0.035,0.01
0,0,,0.5,0.175,0.05,0.275
2,2,,0.005,0.0,0.98,0.015
3,3,,0.025,0.405,0.115,0.455
0,0,,0.515,0.16,0.15,0.175
0,0,,0.53,0.325,0.06,0.085
0,0,,0.43,0.3,0.06,0.21
2,2,,0.02,0.03,0.935,0.015
1,1,,0.035,0.95,0.005,0.01
1,1,,0.05,0.625,0.27,0.055
1,1,,0.08,0.535,0.335,0.05
1,1,,0.08,0.465,0.335,0.12
0,0,,0.535,0.345,0.02,0.1
0,0,,0.595,0.115,0.09,0.2
2,2,,0.06,0.32,0.515,0.105
3,3,,0.095,0.025,0.025,0.855
2,2,,0.01,0.03,0.94,0.02
0,0,,0.675,0.175,0.11,0.04
2,2,,0.01,0.17,0.775,0.045
3,3,,0.02,0.01,0.005,0.965
2,2,,0.05,0.055,0.765,0.13
3,3,,0.04,0.095,0.015,0.85
2,2,,0.0,0.005,0.96,0.035
3,3,,0.02,0.07,0.045,0.865
0,0,,0.545,0.235,0.125,0.095
3,3,,0.04,0.305,0.07,0.585
2,2,,0.01,0.0,0.99,0.0
0,0,,0.53,0.33,0.04,0.1
3,3,,0.01,0.01,0.01,0.97
0,0,,0.725,0.075,0.04,0.16
1,1,,0.02,0.865,0.1,0.015
1,1,,0.025,0.905,0.02,0.05
2,2,,0.0,0.01,0.98,0.01
3,3,,0.065,0.11,0.02,0.805
0,0,,0.435,0.335,0.055,0.175
0,0,,0.41,0.305,0.165,0.12
3,3,,0.055,0.045,0.025,0.875
1,1,,0.035,0.93,0.035,0.0
3,3,,0.02,0.05,0.025,0.905
3,3,,0.065,0.045,0.07,0.82
