CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,157219,29689,-1,25317376,4,N/A,-1,-1
1,1,,0.035,0.825,0.1,0.04
1,1,,0.07,0.72,0.15,0.06
1,1,,0.045,0.64,0.265,0.05
1,1,,0.01,0.935,0.04,0.015
1,1,,0.11,0.595,0.265,0.03
1,1,,0.065,0.45,0.44,0.045
1,1,,0.135,0.425,0.235,0.205
1,1,,0.045,0.785,0.075,0.095
1,1,,0.005,0.985,0.005,0.005
1,1,,0.125,0.455,0.29,0.13
1,1,,0.02,0.75,0.19,0.04
1,1,,0.06,0.61,0.125,0.205
1,1,,0.065,0.67,0.09,0.175
1,1,,0.02,0.89,0.06,0.03
1,1,,0.015,0.845,0.045,0.095
1,1,,0.015,0.95,0.005,0.03
1,1,,0.0,0.975,0.0,0.025
1,1,,0.045,0.765,0.06,0.13
1,1,,0.03,0.77,0.15,0.05
1,1,,0.195,0.57,0.11,0.125
1,1,,0.19,0.43,0.21,0.17
1,1,,0.07,0.74,0.1,0.09
1,1,,0.08,0.595,0.275,0.05
1,1,,0.03,0.785,0.075,0.11
1,1,,0.015,0.895,0.055,0.035
1,1,,0.025,0.965,0.01,0.0
1,1,,0.11,0.56,0.175,0.155
1,1,,0.045,0.54,0.325,0.09
1,1,,0.06,0.65,0.16,0.13
1,1,,0.035,0.76,0.17,0.035
1,2,,0.05,0.42,0.46,0.07
1,1,,0.025,0.86,0.06,0.055
1,1,,0.01,0.94,0.035,0.015
1,1,,0.02,0.815,0.14,0.025
1,1,,0.115,0.565,0.185,0.135
1,1,,0.035,0.915,0.04,0.01
1,1,,0.185,0.37,0.295,0.15
1,1,,0.005,0.97,0.02,0.005
1,1,,0.165,0.44,0.215,0.18
1,1,,0.075,0.55,0.09,0.285
1,1,,0.025,0.535,0.365,0.075
1,1,,0.03,0.67,0.13,0.17
1,1,,0.175,0.485,0.21,0.13
1,1,,0.015,0.945,0.01,0.03
1,1,,0.175,0.385,0.23,0.21
1,1,,0.035,0.8,0.07,0.095
1,1,,0.05,0.77,0.105,0.075
1,1,,0.045,0.71,0.025,0.22
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.9,0.075,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.1,0.085,0.695,0.12
2,2,,0.06,0.025,0.71,0.205
2,2,,0.025,0.015,0.665,0.295
2,2,,0.015,0.115,0.835,0.035
2,2,,0.0,0.0,0.99,0.01
2,2,,0.06,0.075,0.795,0.07
2,2,,0.0,0.005,0.965,0.03
2,2,,0.01,0.04,0.93,0.02
2,2,,0.01,0.055,0.885,0.05
2,2,,0.025,0.03,0.83,0.115
2,2,,0.135,0.205,0.5,0.16
2,2,,0.05,0.045,0.785,0.12
2,2,,0.03,0.04,0.72,0.21
2,2,,0.045,0.03,0.705,0.22
2,2,,0.01,0.005,0.865,0.12
2,2,,0.065,0.035,0.785,0.115
2,2,,0.025,0.075,0.815,0.085
2,2,,0.02,0.025,0.855,0.1
2,2,,0.12,0.135,0.58,0.165
2,2,,0.03,0.055,0.825,0.09
2,2,,0.045,0.05,0.885,0.02
2,2,,0.01,0.025,0.91,0.055
2,2,,0.005,0.17,0.79,0.035
2,2,,0.07,0.105,0.67,0.155
2,2,,0.015,0.035,0.95,0.0
2,2,,0.095,0.225,0.565,0.115
2,2,,0.04,0.045,0.895,0.02
2,2,,0.01,0.005,0.965,0.02
2,2,,0.025,0.02,0.665,0.29
2,2,,0.125,0.19,0.43,0.255
2,2,,0.105,0.29,0.37,0.235
2,2,,0.12,0.06,0.72,0.1
2,2,,0.01,0.01,0.855,0.125
2,2,,0.02,0.07,0.845,0.065
2,2,,0.045,0.045,0.64,0.27
2,2,,0.02,0.015,0.74,0.225
2,2,,0.0,0.01,0.86,0.13
2,2,,0.01,0.01,0.865,0.115
2,2,,0.005,0.14,0.75,0.105
2,2,,0.0,0.11,0.89,0.0
2,2,,0.025,0.0,0.96,0.015
2,2,,0.06,0.14,0.685,0.115
2,2,,0.115,0.035,0.72,0.13
2,2,,0.01,0.105,0.85,0.035
2,2,,0.025,0.025,0.75,0.2
2,2,,0.025,0.355,0.53,0.09
2,2,,0.075,0.175,0.635,0.115
2,2,,0.01,0.015,0.855,0.12
2,2,,0.0,0.0,0.955,0.045
2,2,,0.015,0.08,0.815,0.09
2,2,,0.055,0.085,0.735,0.125
2,2,,0.135,0.025,0.69,0.15
2,2,,0.0,0.0,0.995,0.005
2,2,,0.095,0.035,0.755,0.115
2,2,,0.02,0.015,0.65,0.315
2,2,,0.0,0.025,0.945,0.03
2,2,,0.035,0.015,0.78,0.17
2,2,,0.0,0.015,0.925,0.06
2,2,,0.115,0.095,0.695,0.095
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.07,0.845,0.07
2,2,,0.0,0.055,0.925,0.02
2,2,,0.005,0.015,0.945,0.035
2,2,,0.02,0.045,0.915,0.02
2,2,,0.075,0.035,0.775,0.115
2,2,,0.02,0.13,0.705,0.145
2,2,,0.06,0.31,0.55,0.08
2,2,,0.035,0.025,0.8,0.14
2,2,,0.005,0.06,0.925,0.01
2,2,,0.015,0.16,0.8,0.025
2,2,,0.02,0.025,0.93,0.025
2,2,,0.015,0.03,0.885,0.07
2,2,,0.025,0.025,0.74,0.21
2,2,,0.01,0.03,0.66,0.3
2,2,,0.095,0.055,0.685,0.165
2,2,,0.04,0.04,0.64,0.28
2,2,,0.015,0.015,0.785,0.185
2,2,,0.04,0.035,0.655,0.27
2,2,,0.01,0.025,0.81,0.155
2,2,,0.005,0.06,0.925,0.01
2,2,,0.005,0.105,0.87,0.02
2,2,,0.025,0.005,0.88,0.09
2,2,,0.015,0.2,0.685,0.1
2,2,,0.005,0.065,0.885,0.045
2,2,,0.0,0.015,0.98,0.005
2,2,,0.01,0.05,0.94,0.0
2,2,,0.01,0.03,0.83,0.13
2,2,,0.02,0.02,0.825,0.135
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.95,0.045
2,2,,0.245,0.13,0.465,0.16
2,2,,0.0,0.01,0.965,0.025
2,2,,0.015,0.18,0.785,0.02
2,2,,0.02,0.065,0.82,0.095
2,2,,0.005,0.025,0.97,0.0
2,2,,0.02,0.005,0.945,0.03
2,2,,0.005,0.105,0.875,0.015
2,2,,0.005,0.025,0.965,0.005
2,2,,0.025,0.015,0.925,0.035
2,2,,0.03,0.09,0.82,0.06
2,2,,0.03,0.025,0.66,0.285
2,2,,0.03,0.025,0.815,0.13
2,2,,0.01,0.015,0.915,0.06
2,2,,0.04,0.035,0.775,0.15
2,2,,0.01,0.03,0.935,0.025
2,2,,0.015,0.01,0.815,0.16
2,2,,0.03,0.07,0.785,0.115
2,2,,0.01,0.06,0.92,0.01
2,2,,0.005,0.015,0.89,0.09
2,2,,0.02,0.025,0.83,0.125
2,2,,0.02,0.025,0.75,0.205
2,2,,0.0,0.095,0.89,0.015
2,2,,0.04,0.035,0.665,0.26
2,2,,0.015,0.005,0.96,0.02
2,2,,0.115,0.06,0.725,0.1
2,2,,0.09,0.025,0.79,0.095
2,2,,0.05,0.04,0.675,0.235
2,2,,0.03,0.1,0.775,0.095
2,2,,0.025,0.015,0.95,0.01
2,2,,0.0,0.075,0.74,0.185
2,2,,0.0,0.04,0.955,0.005
2,2,,0.015,0.045,0.85,0.09
2,2,,0.045,0.045,0.85,0.06
2,2,,0.015,0.13,0.81,0.045
2,2,,0.115,0.045,0.725,0.115
2,2,,0.025,0.19,0.715,0.07
2,2,,0.025,0.005,0.965,0.005
2,2,,0.05,0.09,0.77,0.09
2,2,,0.015,0.03,0.92,0.035
2,2,,0.025,0.035,0.91,0.03
2,2,,0.025,0.025,0.775,0.175
2,2,,0.07,0.21,0.63,0.09
2,2,,0.02,0.04,0.875,0.065
2,2,,0.05,0.035,0.855,0.06
2,2,,0.0,0.015,0.97,0.015
2,2,,0.04,0.04,0.9,0.02
2,2,,0.015,0.01,0.93,0.045
2,2,,0.0,0.015,0.98,0.005
2,2,,0.01,0.075,0.885,0.03
2,2,,0.01,0.03,0.87,0.09
2,2,,0.005,0.015,0.97,0.01
2,2,,0.02,0.01,0.96,0.01
2,2,,0.115,0.21,0.47,0.205
2,2,,0.035,0.005,0.89,0.07
2,2,,0.015,0.03,0.765,0.19
2,2,,0.01,0.02,0.85,0.12
2,2,,0.035,0.055,0.91,0.0
2,2,,0.005,0.05,0.85,0.095
2,2,,0.015,0.025,0.955,0.005
2,2,,0.005,0.05,0.915,0.03
2,1,,0.105,0.345,0.275,0.275
2,2,,0.0,0.02,0.965,0.015
2,2,,0.025,0.46,0.485,0.03
2,2,,0.005,0.17,0.755,0.07
2,2,,0.065,0.335,0.425,0.175
2,2,,0.045,0.05,0.895,0.01
2,2,,0.005,0.055,0.865,0.075
2,2,,0.0,0.12,0.875,0.005
2,2,,0.05,0.03,0.61,0.31
2,2,,0.01,0.025,0.955,0.01
2,2,,0.05,0.175,0.705,0.07
2,2,,0.155,0.095,0.665,0.085
2,2,,0.005,0.04,0.95,0.005
2,2,,0.01,0.04,0.89,0.06
2,2,,0.025,0.02,0.69,0.265
2,2,,0.01,0.065,0.925,0.0
2,2,,0.0,0.04,0.83,0.13
2,2,,0.005,0.02,0.95,0.025
2,2,,0.0,0.0,0.995,0.005
2,2,,0.025,0.12,0.84,0.015
2,2,,0.01,0.05,0.915,0.025
2,2,,0.09,0.16,0.625,0.125
2,2,,0.015,0.09,0.705,0.19
2,2,,0.035,0.08,0.65,0.235
2,2,,0.0,0.0,0.955,0.045
2,2,,0.015,0.075,0.865,0.045
2,2,,0.035,0.03,0.765,0.17
2,2,,0.06,0.145,0.755,0.04
2,2,,0.005,0.01,0.81,0.175
2,2,,0.09,0.1,0.595,0.215
2,2,,0.01,0.01,0.885,0.095
2,2,,0.005,0.015,0.805,0.175
2,2,,0.07,0.09,0.69,0.15
2,2,,0.06,0.03,0.66,0.25
2,2,,0.03,0.035,0.72,0.215
2,2,,0.015,0.025,0.86,0.1
2,2,,0.005,0.01,0.975,0.01
2,2,,0.06,0.14,0.675,0.125
2,2,,0.02,0.075,0.725,0.18
2,2,,0.05,0.04,0.67,0.24
2,2,,0.0,0.025,0.955,0.02
2,2,,0.01,0.045,0.87,0.075
2,2,,0.025,0.035,0.605,0.335
2,2,,0.005,0.01,0.87,0.115
2,2,,0.0,0.07,0.92,0.01
2,2,,0.005,0.035,0.92,0.04
2,2,,0.095,0.26,0.54,0.105
2,2,,0.015,0.13,0.795,0.06
2,2,,0.13,0.05,0.655,0.165
2,2,,0.055,0.065,0.615,0.265
2,2,,0.0,0.01,0.975,0.015
2,2,,0.055,0.195,0.595,0.155
2,2,,0.01,0.02,0.945,0.025
2,2,,0.03,0.02,0.88,0.07
2,2,,0.04,0.1,0.69,0.17
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.07,0.93,0.0
2,2,,0.03,0.005,0.87,0.095
2,2,,0.045,0.05,0.67,0.235
2,2,,0.015,0.025,0.625,0.335
2,2,,0.0,0.025,0.945,0.03
2,2,,0.065,0.035,0.815,0.085
2,2,,0.15,0.065,0.63,0.155
2,2,,0.01,0.015,0.86,0.115
2,2,,0.04,0.025,0.735,0.2
2,2,,0.05,0.33,0.465,0.155
2,2,,0.045,0.05,0.83,0.075
2,2,,0.12,0.075,0.67,0.135
2,2,,0.005,0.045,0.68,0.27
2,2,,0.0,0.02,0.95,0.03
2,2,,0.0,0.0,0.98,0.02
2,2,,0.04,0.025,0.79,0.145
2,2,,0.125,0.185,0.57,0.12
2,2,,0.0,0.11,0.885,0.005
2,2,,0.07,0.065,0.695,0.17
2,2,,0.02,0.02,0.935,0.025
2,2,,0.005,0.035,0.945,0.015
2,2,,0.085,0.135,0.645,0.135
2,2,,0.025,0.06,0.89,0.025
2,2,,0.025,0.03,0.78,0.165
2,2,,0.075,0.025,0.74,0.16
2,2,,0.015,0.035,0.9,0.05
2,2,,0.025,0.06,0.84,0.075
2,2,,0.005,0.085,0.835,0.075
2,2,,0.085,0.105,0.67,0.14
2,2,,0.025,0.02,0.93,0.025
2,2,,0.005,0.02,0.975,0.0
2,2,,0.005,0.12,0.83,0.045
2,2,,0.025,0.08,0.85,0.045
2,2,,0.02,0.035,0.61,0.335
2,2,,0.02,0.025,0.925,0.03
2,2,,0.0,0.0,0.995,0.005
2,2,,0.02,0.015,0.825,0.14
2,2,,0.08,0.11,0.65,0.16
2,2,,0.01,0.025,0.755,0.21
2,2,,0.095,0.105,0.56,0.24
2,2,,0.015,0.13,0.845,0.01
2,2,,0.045,0.09,0.65,0.215
2,2,,0.015,0.2,0.745,0.04
2,2,,0.01,0.01,0.92,0.06
2,2,,0.05,0.045,0.87,0.035
2,2,,0.035,0.015,0.815,0.135
2,2,,0.01,0.0,0.94,0.05
2,2,,0.03,0.02,0.92,0.03
2,2,,0.02,0.15,0.825,0.005
2,2,,0.03,0.015,0.88,0.075
2,2,,0.075,0.125,0.75,0.05
2,2,,0.02,0.105,0.835,0.04
2,2,,0.005,0.07,0.86,0.065
2,2,,0.025,0.235,0.735,0.005
2,2,,0.01,0.1,0.88,0.01
2,2,,0.05,0.035,0.905,0.01
2,2,,0.015,0.06,0.9,0.025
2,2,,0.005,0.01,0.935,0.05
2,2,,0.01,0.0,0.915,0.075
2,2,,0.015,0.015,0.875,0.095
2,2,,0.025,0.03,0.73,0.215
2,2,,0.005,0.045,0.9,0.05
2,2,,0.01,0.045,0.945,0.0
2,2,,0.045,0.01,0.87,0.075
2,2,,0.01,0.04,0.905,0.045
2,2,,0.015,0.035,0.73,0.22
2,2,,0.08,0.03,0.765,0.125
2,2,,0.005,0.05,0.925,0.02
2,2,,0.02,0.045,0.93,0.005
2,2,,0.045,0.025,0.845,0.085
2,2,,0.04,0.1,0.64,0.22
2,2,,0.02,0.015,0.86,0.105
2,2,,0.005,0.03,0.87,0.095
2,2,,0.03,0.005,0.885,0.08
2,2,,0.01,0.005,0.905,0.08
2,2,,0.03,0.025,0.9,0.045
2,2,,0.125,0.135,0.625,0.115
2,2,,0.0,0.0,0.98,0.02
2,2,,0.005,0.045,0.945,0.005
2,2,,0.0,0.06,0.935,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.015,0.975,0.0
2,2,,0.0,0.02,0.965,0.015
2,2,,0.01,0.025,0.885,0.08
2,2,,0.01,0.06,0.87,0.06
2,2,,0.1,0.09,0.695,0.115
2,2,,0.005,0.015,0.925,0.055
2,2,,0.04,0.02,0.925,0.015
2,2,,0.09,0.025,0.715,0.17
2,2,,0.005,0.015,0.9,0.08
2,2,,0.04,0.3,0.585,0.075
2,2,,0.015,0.03,0.92,0.035
2,2,,0.015,0.0,0.935,0.05
2,2,,0.0,0.055,0.925,0.02
2,2,,0.005,0.005,0.89,0.1
2,2,,0.015,0.065,0.77,0.15
2,2,,0.01,0.0,0.95,0.04
2,2,,0.01,0.035,0.925,0.03
2,2,,0.045,0.195,0.64,0.12
2,2,,0.015,0.01,0.97,0.005
2,2,,0.09,0.035,0.775,0.1
2,2,,0.18,0.045,0.635,0.14
2,1,,0.075,0.39,0.39,0.145
2,2,,0.025,0.015,0.745,0.215
2,2,,0.02,0.025,0.75,0.205
2,2,,0.085,0.03,0.695,0.19
2,2,,0.015,0.02,0.8,0.165
2,2,,0.0,0.015,0.85,0.135
2,2,,0.04,0.015,0.875,0.07
2,2,,0.02,0.025,0.775,0.18
2,2,,0.005,0.025,0.87,0.1
2,2,,0.005,0.005,0.935,0.055
2,2,,0.03,0.04,0.61,0.32
2,2,,0.0,0.005,0.99,0.005
2,2,,0.05,0.03,0.815,0.105
2,2,,0.005,0.005,0.84,0.15
2,2,,0.005,0.1,0.865,0.03
2,2,,0.01,0.015,0.945,0.03
2,2,,0.005,0.185,0.78,0.03
2,2,,0.01,0.015,0.91,0.065
2,2,,0.005,0.015,0.975,0.005
2,2,,0.015,0.22,0.74,0.025
2,2,,0.03,0.155,0.69,0.125
2,2,,0.015,0.13,0.74,0.115
2,2,,0.035,0.215,0.69,0.06
2,2,,0.005,0.01,0.88,0.105
2,2,,0.015,0.06,0.9,0.025
2,2,,0.025,0.02,0.9,0.055
2,2,,0.005,0.01,0.855,0.13
2,2,,0.005,0.015,0.975,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.105,0.875,0.015
2,2,,0.035,0.015,0.945,0.005
2,2,,0.015,0.075,0.82,0.09
2,1,,0.125,0.39,0.3,0.185
2,2,,0.02,0.03,0.815,0.135
2,2,,0.0,0.01,0.91,0.08
3,3,,0.095,0.145,0.135,0.625
3,3,,0.03,0.02,0.07,0.88
3,3,,0.05,0.03,0.015,0.905
3,3,,0.005,0.01,0.04,0.945
3,3,,0.025,0.155,0.08,0.74
3,3,,0.025,0.02,0.06,0.895
3,3,,0.07,0.095,0.05,0.785
3,3,,0.035,0.06,0.06,0.845
3,3,,0.045,0.005,0.055,0.895
3,3,,0.065,0.175,0.13,0.63
3,3,,0.065,0.255,0.12,0.56
3,3,,0.045,0.105,0.105,0.745
3,3,,0.025,0.01,0.045,0.92
3,3,,0.025,0.11,0.07,0.795
3,3,,0.025,0.07,0.22,0.685
3,3,,0.06,0.34,0.09,0.51
3,3,,0.045,0.03,0.13,0.795
3,3,,0.01,0.02,0.025,0.945
3,3,,0.08,0.13,0.13,0.66
3,3,,0.025,0.05,0.055,0.87
3,3,,0.04,0.03,0.075,0.855
3,3,,0.155,0.075,0.19,0.58
3,3,,0.035,0.01,0.045,0.91
3,3,,0.015,0.0,0.025,0.96
3,3,,0.05,0.12,0.065,0.765
3,3,,0.025,0.02,0.07,0.885
3,3,,0.065,0.025,0.205,0.705
3,3,,0.06,0.015,0.055,0.87
3,3,,0.02,0.07,0.075,0.835
3,3,,0.025,0.03,0.095,0.85
3,3,,0.13,0.09,0.12,0.66
3,3,,0.04,0.05,0.105,0.805
3,3,,0.05,0.12,0.07,0.76
3,3,,0.015,0.125,0.02,0.84
3,3,,0.06,0.11,0.075,0.755
3,3,,0.045,0.075,0.05,0.83
3,3,,0.02,0.08,0.09,0.81
3,3,,0.025,0.015,0.005,0.955
3,3,,0.035,0.015,0.05,0.9
3,3,,0.01,0.01,0.03,0.95
3,3,,0.035,0.005,0.035,0.925
3,3,,0.035,0.045,0.145,0.775
3,3,,0.015,0.02,0.01,0.955
3,3,,0.04,0.07,0.105,0.785
3,3,,0.04,0.025,0.025,0.91
3,3,,0.025,0.035,0.1,0.84
3,3,,0.035,0.02,0.035,0.91
3,3,,0.045,0.05,0.085,0.82
3,3,,0.04,0.055,0.09,0.815
3,3,,0.025,0.02,0.025,0.93
3,3,,0.025,0.015,0.04,0.92
3,3,,0.005,0.11,0.075,0.81
3,3,,0.025,0.16,0.075,0.74
3,3,,0.025,0.065,0.06,0.85
3,3,,0.06,0.04,0.035,0.865
3,3,,0.06,0.005,0.035,0.9
3,3,,0.035,0.005,0.11,0.85
3,3,,0.035,0.055,0.05,0.86
3,3,,0.11,0.065,0.085,0.74
3,3,,0.045,0.045,0.085,0.825
3,3,,0.0,0.19,0.035,0.775
3,3,,0.06,0.18,0.255,0.505
3,3,,0.065,0.01,0.08,0.845
3,3,,0.02,0.0,0.03,0.95
3,3,,0.03,0.03,0.095,0.845
3,3,,0.025,0.095,0.05,0.83
3,3,,0.11,0.035,0.075,0.78
3,3,,0.035,0.14,0.045,0.78
3,3,,0.13,0.045,0.13,0.695
3,3,,0.065,0.01,0.04,0.885
3,3,,0.015,0.03,0.045,0.91
3,3,,0.05,0.105,0.055,0.79
3,3,,0.02,0.07,0.05,0.86
3,3,,0.025,0.03,0.04,0.905
3,3,,0.085,0.03,0.1,0.785
3,3,,0.015,0.09,0.05,0.845
3,3,,0.07,0.015,0.035,0.88
3,3,,0.04,0.105,0.06,0.795
3,3,,0.045,0.02,0.07,0.865
3,3,,0.015,0.115,0.09,0.78
3,3,,0.015,0.01,0.035,0.94
3,3,,0.015,0.045,0.035,0.905
3,3,,0.035,0.1,0.02,0.845
3,3,,0.1,0.1,0.145,0.655
3,3,,0.03,0.04,0.07,0.86
3,3,,0.03,0.035,0.035,0.9
3,3,,0.025,0.0,0.035,0.94
3,3,,0.045,0.075,0.09,0.79
3,3,,0.02,0.005,0.0,0.975
3,3,,0.02,0.01,0.01,0.96
3,3,,0.015,0.005,0.065,0.915
3,3,,0.085,0.175,0.09,0.65
3,3,,0.04,0.02,0.06,0.88
3,3,,0.145,0.11,0.185,0.56
3,3,,0.02,0.02,0.08,0.88
3,3,,0.04,0.01,0.03,0.92
3,3,,0.105,0.1,0.1,0.695
3,3,,0.06,0.095,0.155,0.69
3,3,,0.015,0.03,0.025,0.93
3,3,,0.05,0.13,0.08,0.74
3,3,,0.04,0.05,0.105,0.805
3,3,,0.01,0.015,0.075,0.9
3,3,,0.025,0.01,0.02,0.945
3,3,,0.01,0.02,0.05,0.92
3,3,,0.07,0.05,0.185,0.695
3,3,,0.035,0.04,0.055,0.87
3,3,,0.015,0.085,0.075,0.825
3,3,,0.02,0.085,0.08,0.815
3,3,,0.035,0.04,0.075,0.85
3,3,,0.025,0.04,0.095,0.84
3,3,,0.045,0.02,0.075,0.86
3,3,,0.17,0.115,0.23,0.485
3,3,,0.09,0.06,0.09,0.76
3,3,,0.06,0.115,0.13,0.695
3,3,,0.02,0.01,0.005,0.965
3,3,,0.005,0.005,0.0,0.99
3,3,,0.025,0.0,0.05,0.925
3,3,,0.18,0.13,0.11,0.58
3,3,,0.035,0.045,0.1,0.82
3,3,,0.0,0.03,0.035,0.935
3,3,,0.035,0.04,0.115,0.81
3,3,,0.09,0.015,0.035,0.86
3,3,,0.04,0.0,0.05,0.91
3,3,,0.02,0.07,0.035,0.875
3,3,,0.035,0.08,0.075,0.81
3,3,,0.01,0.04,0.07,0.88
3,3,,0.02,0.05,0.025,0.905
3,3,,0.015,0.055,0.02,0.91
3,3,,0.01,0.045,0.03,0.915
3,3,,0.09,0.05,0.165,0.695
3,3,,0.11,0.105,0.055,0.73
3,3,,0.035,0.02,0.07,0.875
3,3,,0.02,0.025,0.04,0.915
3,3,,0.04,0.01,0.045,0.905
3,3,,0.085,0.055,0.145,0.715
3,3,,0.05,0.035,0.005,0.91
3,3,,0.025,0.0,0.02,0.955
3,3,,0.035,0.015,0.06,0.89
3,3,,0.06,0.1,0.095,0.745
3,3,,0.02,0.01,0.015,0.955
3,3,,0.02,0.0,0.0,0.98
3,3,,0.05,0.015,0.06,0.875
3,3,,0.05,0.02,0.03,0.9
3,3,,0.01,0.095,0.06,0.835
3,3,,0.135,0.06,0.15,0.655
3,3,,0.03,0.015,0.055,0.9
3,3,,0.06,0.085,0.1,0.755
3,3,,0.135,0.08,0.195,0.59
3,3,,0.08,0.18,0.085,0.655
3,3,,0.06,0.025,0.015,0.9
3,3,,0.08,0.115,0.09,0.715
3,3,,0.04,0.045,0.08,0.835
3,3,,0.03,0.035,0.23,0.705
3,3,,0.025,0.005,0.095,0.875
3,3,,0.05,0.13,0.075,0.745
3,3,,0.01,0.03,0.14,0.82
3,3,,0.005,0.0,0.02,0.975
3,3,,0.05,0.01,0.12,0.82
3,3,,0.075,0.05,0.105,0.77
3,3,,0.03,0.02,0.01,0.94
3,3,,0.025,0.01,0.12,0.845
3,3,,0.05,0.025,0.135,0.79
3,3,,0.025,0.02,0.04,0.915
3,3,,0.045,0.03,0.035,0.89
3,3,,0.03,0.245,0.07,0.655
3,3,,0.04,0.04,0.055,0.865
3,3,,0.03,0.01,0.06,0.9
3,3,,0.035,0.005,0.04,0.92
3,3,,0.06,0.01,0.035,0.895
3,3,,0.065,0.075,0.095,0.765
3,3,,0.035,0.01,0.07,0.885
3,3,,0.025,0.065,0.045,0.865
3,3,,0.055,0.015,0.045,0.885
3,3,,0.08,0.075,0.05,0.795
3,3,,0.055,0.13,0.24,0.575
3,3,,0.08,0.01,0.03,0.88
3,3,,0.06,0.04,0.175,0.725
3,3,,0.04,0.005,0.065,0.89
3,3,,0.045,0.02,0.06,0.875
3,3,,0.02,0.01,0.07,0.9
3,3,,0.035,0.015,0.07,0.88
3,3,,0.02,0.03,0.02,0.93
3,3,,0.14,0.14,0.2,0.52
3,3,,0.07,0.06,0.1,0.77
3,3,,0.025,0.005,0.055,0.915
3,3,,0.01,0.02,0.045,0.925
3,3,,0.03,0.015,0.015,0.94
3,3,,0.035,0.065,0.065,0.835
3,3,,0.025,0.06,0.065,0.85
3,3,,0.025,0.12,0.06,0.795
3,3,,0.045,0.02,0.02,0.915
3,3,,0.05,0.025,0.045,0.88
3,3,,0.06,0.06,0.12,0.76
3,3,,0.06,0.145,0.075,0.72
3,3,,0.055,0.04,0.07,0.835
3,3,,0.235,0.1,0.17,0.495
3,3,,0.025,0.01,0.01,0.955
3,3,,0.0,0.015,0.03,0.955
3,3,,0.01,0.025,0.0,0.965
3,3,,0.035,0.06,0.115,0.79
3,3,,0.045,0.015,0.01,0.93
3,3,,0.03,0.025,0.06,0.885
3,3,,0.025,0.125,0.08,0.77
3,3,,0.04,0.005,0.045,0.91
3,3,,0.02,0.05,0.01,0.92
3,3,,0.01,0.035,0.06,0.895
3,3,,0.01,0.01,0.03,0.95
3,3,,0.045,0.015,0.13,0.81
3,3,,0.165,0.08,0.165,0.59
3,3,,0.09,0.03,0.035,0.845
3,3,,0.02,0.045,0.04,0.895
3,3,,0.065,0.04,0.035,0.86
3,3,,0.01,0.08,0.01,0.9
3,3,,0.04,0.04,0.07,0.85
3,3,,0.05,0.035,0.045,0.87
3,3,,0.03,0.005,0.04,0.925
3,3,,0.04,0.075,0.06,0.825
3,3,,0.02,0.0,0.045,0.935
3,3,,0.015,0.02,0.085,0.88
3,3,,0.07,0.015,0.075,0.84
3,3,,0.015,0.03,0.035,0.92
3,3,,0.045,0.035,0.075,0.845
3,3,,0.165,0.115,0.2,0.52
3,3,,0.055,0.04,0.05,0.855
3,3,,0.105,0.025,0.055,0.815
3,3,,0.035,0.04,0.035,0.89
3,3,,0.095,0.155,0.22,0.53
3,3,,0.015,0.015,0.05,0.92
3,3,,0.02,0.125,0.05,0.805
3,3,,0.01,0.05,0.07,0.87
3,3,,0.055,0.04,0.11,0.795
3,3,,0.035,0.005,0.045,0.915
3,3,,0.02,0.03,0.07,0.88
3,3,,0.03,0.0,0.045,0.925
3,3,,0.015,0.17,0.035,0.78
3,3,,0.03,0.05,0.085,0.835
3,3,,0.03,0.015,0.04,0.915
3,3,,0.025,0.04,0.045,0.89
3,3,,0.045,0.01,0.05,0.895
3,3,,0.045,0.05,0.09,0.815
3,3,,0.04,0.005,0.07,0.885
3,3,,0.015,0.015,0.01,0.96
3,3,,0.045,0.055,0.1,0.8
3,3,,0.08,0.155,0.085,0.68
3,3,,0.075,0.2,0.11,0.615
3,3,,0.045,0.1,0.055,0.8
3,3,,0.025,0.015,0.07,0.89
3,3,,0.045,0.275,0.14,0.54
3,3,,0.02,0.015,0.08,0.885
3,3,,0.025,0.02,0.065,0.89
3,3,,0.02,0.075,0.115,0.79
3,3,,0.02,0.12,0.24,0.62
3,3,,0.035,0.015,0.075,0.875
3,3,,0.035,0.02,0.055,0.89
3,3,,0.03,0.045,0.095,0.83
3,3,,0.045,0.09,0.08,0.785
3,3,,0.01,0.015,0.02,0.955
3,3,,0.005,0.02,0.0,0.975
