CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,172934,31819,-1,28176384,4,N/A,-1,-1
1,1,,0.02,0.88,0.1,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.03,0.815,0.135,0.02
1,1,,0.03,0.635,0.275,0.06
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.955,0.035,0.005
1,1,,0.065,0.695,0.155,0.085
1,1,,0.08,0.445,0.36,0.115
1,1,,0.0,0.89,0.105,0.005
1,1,,0.025,0.83,0.105,0.04
1,1,,0.0,0.95,0.03,0.02
1,1,,0.0,0.965,0.025,0.01
1,1,,0.015,0.685,0.245,0.055
1,1,,0.03,0.805,0.155,0.01
1,1,,0.01,0.895,0.085,0.01
1,1,,0.005,0.905,0.065,0.025
1,1,,0.0,0.95,0.025,0.025
1,1,,0.035,0.815,0.12,0.03
1,1,,0.0,0.995,0.005,0.0
1,1,,0.065,0.56,0.28,0.095
1,1,,0.04,0.71,0.23,0.02
1,1,,0.02,0.825,0.13,0.025
1,1,,0.035,0.59,0.3,0.075
1,1,,0.015,0.955,0.03,0.0
1,1,,0.0,0.985,0.015,0.0
1,2,,0.025,0.38,0.5,0.095
1,1,,0.01,0.915,0.07,0.005
1,1,,0.02,0.835,0.14,0.005
1,1,,0.03,0.785,0.165,0.02
1,1,,0.01,0.885,0.105,0.0
1,1,,0.0,0.975,0.015,0.01
1,2,,0.075,0.355,0.46,0.11
1,2,,0.085,0.345,0.39,0.18
1,1,,0.01,0.98,0.01,0.0
1,2,,0.045,0.395,0.48,0.08
1,2,,0.13,0.22,0.34,0.31
1,1,,0.02,0.84,0.095,0.045
1,1,,0.01,0.9,0.08,0.01
1,1,,0.0,0.95,0.045,0.005
1,1,,0.03,0.65,0.315,0.005
1,1,,0.01,0.94,0.04,0.01
1,1,,0.0,0.91,0.07,0.02
1,1,,0.005,0.975,0.02,0.0
1,1,,0.06,0.665,0.195,0.08
1,1,,0.015,0.905,0.05,0.03
1,1,,0.06,0.46,0.375,0.105
1,2,,0.03,0.27,0.645,0.055
1,1,,0.01,0.95,0.03,0.01
1,1,,0.03,0.555,0.38,0.035
1,1,,0.035,0.84,0.085,0.04
1,1,,0.005,0.955,0.04,0.0
1,1,,0.0,0.98,0.005,0.015
2,2,,0.01,0.02,0.845,0.125
2,2,,0.005,0.01,0.935,0.05
2,2,,0.0,0.085,0.84,0.075
2,2,,0.02,0.005,0.945,0.03
2,2,,0.01,0.005,0.97,0.015
2,2,,0.01,0.0,0.97,0.02
2,2,,0.015,0.01,0.945,0.03
2,2,,0.03,0.02,0.645,0.305
2,2,,0.015,0.075,0.815,0.095
2,2,,0.04,0.0,0.8,0.16
2,2,,0.04,0.03,0.855,0.075
2,2,,0.025,0.005,0.88,0.09
2,2,,0.01,0.0,0.91,0.08
2,2,,0.025,0.02,0.825,0.13
2,2,,0.015,0.0,0.895,0.09
2,2,,0.005,0.17,0.69,0.135
2,2,,0.01,0.0,0.945,0.045
2,2,,0.02,0.015,0.83,0.135
2,2,,0.01,0.1,0.745,0.145
2,2,,0.01,0.04,0.915,0.035
2,2,,0.02,0.0,0.92,0.06
2,2,,0.015,0.0,0.9,0.085
2,2,,0.07,0.06,0.745,0.125
2,2,,0.03,0.005,0.865,0.1
2,2,,0.015,0.01,0.945,0.03
2,2,,0.035,0.025,0.835,0.105
2,2,,0.005,0.0,0.925,0.07
2,2,,0.025,0.005,0.9,0.07
2,2,,0.045,0.03,0.875,0.05
2,2,,0.005,0.035,0.895,0.065
2,2,,0.02,0.005,0.925,0.05
2,2,,0.04,0.01,0.875,0.075
2,2,,0.005,0.005,0.87,0.12
2,2,,0.02,0.01,0.765,0.205
2,2,,0.02,0.02,0.895,0.065
2,2,,0.005,0.0,0.9,0.095
2,2,,0.01,0.07,0.855,0.065
2,2,,0.005,0.09,0.85,0.055
2,2,,0.01,0.045,0.925,0.02
2,2,,0.02,0.025,0.875,0.08
2,2,,0.035,0.12,0.665,0.18
2,2,,0.02,0.0,0.905,0.075
2,2,,0.0,0.0,0.95,0.05
2,2,,0.025,0.0,0.87,0.105
2,2,,0.0,0.135,0.81,0.055
2,2,,0.005,0.005,0.885,0.105
2,2,,0.015,0.02,0.865,0.1
2,2,,0.04,0.26,0.59,0.11
2,2,,0.025,0.01,0.94,0.025
2,2,,0.01,0.005,0.93,0.055
2,2,,0.0,0.005,0.94,0.055
2,2,,0.03,0.0,0.895,0.075
2,2,,0.01,0.19,0.7,0.1
2,2,,0.03,0.06,0.855,0.055
2,2,,0.06,0.02,0.595,0.325
2,2,,0.035,0.105,0.735,0.125
2,2,,0.015,0.04,0.825,0.12
2,2,,0.005,0.01,0.905,0.08
2,2,,0.055,0.005,0.84,0.1
2,2,,0.015,0.0,0.905,0.08
2,2,,0.01,0.12,0.78,0.09
2,2,,0.03,0.005,0.945,0.02
2,2,,0.02,0.005,0.905,0.07
2,2,,0.045,0.04,0.81,0.105
2,2,,0.02,0.03,0.92,0.03
2,2,,0.025,0.0,0.915,0.06
2,2,,0.025,0.155,0.705,0.115
2,2,,0.01,0.01,0.91,0.07
2,2,,0.01,0.02,0.92,0.05
2,2,,0.025,0.0,0.905,0.07
2,2,,0.005,0.14,0.78,0.075
2,2,,0.02,0.13,0.725,0.125
2,2,,0.02,0.015,0.88,0.085
2,2,,0.015,0.005,0.8,0.18
2,2,,0.01,0.0,0.86,0.13
2,2,,0.005,0.01,0.96,0.025
2,2,,0.05,0.295,0.545,0.11
2,2,,0.07,0.025,0.845,0.06
2,2,,0.02,0.03,0.86,0.09
2,2,,0.035,0.075,0.815,0.075
2,2,,0.075,0.07,0.68,0.175
2,2,,0.01,0.015,0.86,0.115
2,2,,0.015,0.11,0.81,0.065
2,2,,0.025,0.13,0.81,0.035
2,2,,0.02,0.085,0.8,0.095
2,2,,0.025,0.05,0.825,0.1
2,2,,0.015,0.01,0.89,0.085
2,2,,0.005,0.01,0.925,0.06
2,2,,0.005,0.0,0.915,0.08
2,2,,0.09,0.025,0.58,0.305
2,2,,0.035,0.015,0.895,0.055
2,2,,0.02,0.075,0.81,0.095
2,2,,0.015,0.0,0.875,0.11
2,2,,0.03,0.045,0.785,0.14
2,2,,0.015,0.01,0.91,0.065
2,2,,0.015,0.05,0.83,0.105
2,2,,0.035,0.065,0.84,0.06
2,2,,0.0,0.045,0.805,0.15
2,2,,0.055,0.2,0.67,0.075
2,2,,0.0,0.1,0.875,0.025
2,2,,0.03,0.01,0.865,0.095
2,2,,0.035,0.055,0.88,0.03
2,2,,0.03,0.0,0.83,0.14
2,2,,0.005,0.0,0.925,0.07
2,2,,0.035,0.005,0.885,0.075
2,2,,0.02,0.015,0.905,0.06
2,2,,0.045,0.02,0.87,0.065
2,2,,0.0,0.09,0.79,0.12
2,2,,0.0,0.005,0.945,0.05
2,2,,0.035,0.085,0.775,0.105
2,2,,0.005,0.09,0.82,0.085
2,2,,0.01,0.0,0.89,0.1
2,2,,0.005,0.095,0.86,0.04
2,2,,0.0,0.005,0.89,0.105
2,2,,0.02,0.005,0.935,0.04
2,2,,0.045,0.225,0.585,0.145
2,2,,0.025,0.135,0.795,0.045
2,2,,0.005,0.025,0.9,0.07
2,2,,0.03,0.07,0.785,0.115
2,2,,0.01,0.055,0.83,0.105
2,2,,0.03,0.0,0.855,0.115
2,2,,0.015,0.005,0.92,0.06
2,2,,0.015,0.01,0.845,0.13
2,2,,0.005,0.115,0.87,0.01
2,2,,0.08,0.025,0.735,0.16
2,2,,0.015,0.01,0.95,0.025
2,2,,0.005,0.11,0.825,0.06
2,2,,0.04,0.035,0.755,0.17
2,2,,0.0,0.0,0.925,0.075
2,2,,0.01,0.015,0.96,0.015
2,2,,0.015,0.01,0.885,0.09
2,2,,0.035,0.015,0.845,0.105
2,2,,0.02,0.065,0.855,0.06
2,2,,0.045,0.17,0.645,0.14
2,2,,0.095,0.075,0.76,0.07
2,2,,0.0,0.03,0.895,0.075
2,2,,0.025,0.055,0.82,0.1
2,2,,0.02,0.095,0.55,0.335
2,2,,0.015,0.01,0.825,0.15
2,2,,0.02,0.1,0.755,0.125
2,2,,0.03,0.275,0.565,0.13
2,2,,0.06,0.32,0.485,0.135
2,2,,0.015,0.005,0.895,0.085
2,2,,0.015,0.02,0.89,0.075
2,2,,0.015,0.015,0.88,0.09
2,2,,0.015,0.015,0.875,0.095
2,2,,0.06,0.05,0.83,0.06
2,2,,0.005,0.005,0.925,0.065
2,2,,0.01,0.03,0.88,0.08
2,2,,0.01,0.005,0.9,0.085
2,2,,0.025,0.005,0.78,0.19
2,2,,0.005,0.0,0.94,0.055
2,2,,0.005,0.01,0.92,0.065
2,2,,0.0,0.01,0.855,0.135
2,2,,0.015,0.025,0.85,0.11
2,2,,0.01,0.005,0.835,0.15
2,2,,0.03,0.025,0.875,0.07
2,2,,0.015,0.0,0.895,0.09
2,2,,0.01,0.02,0.885,0.085
2,2,,0.01,0.0,0.8,0.19
2,2,,0.025,0.0,0.89,0.085
2,2,,0.02,0.0,0.865,0.115
2,2,,0.0,0.32,0.68,0.0
2,2,,0.02,0.01,0.865,0.105
2,2,,0.055,0.04,0.77,0.135
2,2,,0.01,0.01,0.895,0.085
2,2,,0.015,0.015,0.855,0.115
2,2,,0.06,0.095,0.675,0.17
2,2,,0.04,0.025,0.855,0.08
2,2,,0.015,0.03,0.885,0.07
2,2,,0.005,0.09,0.81,0.095
2,2,,0.015,0.17,0.77,0.045
2,2,,0.025,0.005,0.865,0.105
2,2,,0.03,0.02,0.88,0.07
2,2,,0.035,0.105,0.705,0.155
2,2,,0.015,0.05,0.855,0.08
2,2,,0.025,0.085,0.855,0.035
2,2,,0.015,0.1,0.825,0.06
2,2,,0.01,0.005,0.9,0.085
2,2,,0.015,0.005,0.87,0.11
2,2,,0.01,0.08,0.835,0.075
2,2,,0.025,0.085,0.855,0.035
2,2,,0.02,0.02,0.91,0.05
2,2,,0.03,0.0,0.88,0.09
2,2,,0.015,0.005,0.905,0.075
2,2,,0.01,0.025,0.9,0.065
2,2,,0.0,0.0,0.95,0.05
2,2,,0.005,0.08,0.82,0.095
2,2,,0.03,0.005,0.865,0.1
2,2,,0.02,0.195,0.725,0.06
2,2,,0.015,0.115,0.835,0.035
2,2,,0.01,0.05,0.875,0.065
2,2,,0.065,0.11,0.59,0.235
2,2,,0.0,0.1,0.805,0.095
2,2,,0.01,0.005,0.905,0.08
2,2,,0.015,0.01,0.895,0.08
2,2,,0.03,0.095,0.725,0.15
2,2,,0.015,0.005,0.91,0.07
2,2,,0.015,0.08,0.84,0.065
2,2,,0.015,0.0,0.905,0.08
2,2,,0.03,0.03,0.85,0.09
2,2,,0.03,0.005,0.87,0.095
2,2,,0.055,0.035,0.895,0.015
2,2,,0.015,0.045,0.91,0.03
2,2,,0.03,0.015,0.8,0.155
2,2,,0.03,0.13,0.775,0.065
2,2,,0.015,0.045,0.91,0.03
2,2,,0.03,0.145,0.65,0.175
2,2,,0.01,0.02,0.875,0.095
2,2,,0.005,0.01,0.865,0.12
2,2,,0.01,0.035,0.915,0.04
2,2,,0.015,0.015,0.795,0.175
2,2,,0.01,0.22,0.715,0.055
2,2,,0.06,0.02,0.84,0.08
2,2,,0.045,0.03,0.745,0.18
2,2,,0.02,0.01,0.935,0.035
2,2,,0.02,0.005,0.905,0.07
2,2,,0.01,0.005,0.905,0.08
2,2,,0.0,0.005,0.955,0.04
2,2,,0.035,0.0,0.905,0.06
2,2,,0.01,0.0,0.8,0.19
2,2,,0.01,0.01,0.915,0.065
2,2,,0.02,0.05,0.82,0.11
2,2,,0.015,0.03,0.93,0.025
2,2,,0.01,0.015,0.9,0.075
2,2,,0.015,0.0,0.905,0.08
2,2,,0.045,0.04,0.56,0.355
2,2,,0.005,0.045,0.87,0.08
2,2,,0.015,0.015,0.9,0.07
2,2,,0.015,0.0,0.865,0.12
2,2,,0.02,0.015,0.92,0.045
2,2,,0.01,0.07,0.87,0.05
2,2,,0.02,0.0,0.795,0.185
2,2,,0.025,0.0,0.885,0.09
2,2,,0.055,0.01,0.875,0.06
2,2,,0.01,0.055,0.815,0.12
2,2,,0.01,0.0,0.815,0.175
2,2,,0.015,0.0,0.81,0.175
2,2,,0.055,0.075,0.79,0.08
2,2,,0.04,0.01,0.83,0.12
2,2,,0.0,0.015,0.96,0.025
2,2,,0.015,0.0,0.83,0.155
2,2,,0.02,0.01,0.85,0.12
2,2,,0.015,0.02,0.895,0.07
2,2,,0.03,0.07,0.83,0.07
2,2,,0.005,0.095,0.85,0.05
2,2,,0.015,0.02,0.785,0.18
2,2,,0.015,0.005,0.895,0.085
2,2,,0.025,0.0,0.87,0.105
2,2,,0.005,0.01,0.92,0.065
2,2,,0.05,0.0,0.72,0.23
2,2,,0.04,0.345,0.465,0.15
2,2,,0.03,0.04,0.87,0.06
2,2,,0.05,0.2,0.64,0.11
2,2,,0.03,0.115,0.665,0.19
2,2,,0.0,0.015,0.91,0.075
2,2,,0.075,0.085,0.535,0.305
2,2,,0.015,0.005,0.895,0.085
2,2,,0.0,0.005,0.875,0.12
2,2,,0.05,0.055,0.805,0.09
2,2,,0.005,0.005,0.96,0.03
2,2,,0.0,0.01,0.925,0.065
2,2,,0.015,0.045,0.82,0.12
2,2,,0.005,0.14,0.8,0.055
2,2,,0.035,0.13,0.755,0.08
2,2,,0.06,0.18,0.64,0.12
2,2,,0.005,0.005,0.95,0.04
2,2,,0.025,0.005,0.875,0.095
2,2,,0.005,0.075,0.83,0.09
2,2,,0.03,0.0,0.845,0.125
2,2,,0.01,0.0,0.79,0.2
2,2,,0.01,0.0,0.895,0.095
2,2,,0.01,0.01,0.945,0.035
2,2,,0.07,0.065,0.73,0.135
2,2,,0.01,0.01,0.91,0.07
2,2,,0.035,0.0,0.9,0.065
2,2,,0.01,0.025,0.935,0.03
2,2,,0.06,0.315,0.375,0.25
2,2,,0.01,0.085,0.88,0.025
2,2,,0.005,0.0,0.96,0.035
2,2,,0.02,0.04,0.89,0.05
2,2,,0.03,0.01,0.855,0.105
2,2,,0.005,0.0,0.97,0.025
2,2,,0.01,0.095,0.83,0.065
2,2,,0.05,0.04,0.85,0.06
2,2,,0.005,0.02,0.865,0.11
2,2,,0.05,0.315,0.34,0.295
2,2,,0.0,0.005,0.98,0.015
2,2,,0.015,0.0,0.955,0.03
2,2,,0.02,0.015,0.9,0.065
2,2,,0.015,0.185,0.76,0.04
2,2,,0.03,0.05,0.825,0.095
2,2,,0.015,0.045,0.92,0.02
2,2,,0.015,0.01,0.895,0.08
2,2,,0.02,0.035,0.86,0.085
2,2,,0.025,0.0,0.91,0.065
2,2,,0.075,0.28,0.4,0.245
2,2,,0.01,0.005,0.92,0.065
2,2,,0.02,0.005,0.885,0.09
2,2,,0.04,0.085,0.685,0.19
2,2,,0.01,0.01,0.86,0.12
2,2,,0.01,0.0,0.925,0.065
2,2,,0.005,0.0,0.89,0.105
2,2,,0.005,0.0,0.915,0.08
2,2,,0.02,0.065,0.74,0.175
2,2,,0.01,0.11,0.835,0.045
2,2,,0.015,0.0,0.93,0.055
2,2,,0.045,0.01,0.91,0.035
2,2,,0.005,0.02,0.925,0.05
2,2,,0.0,0.0,0.935,0.065
2,2,,0.005,0.06,0.895,0.04
2,2,,0.06,0.005,0.86,0.075
2,2,,0.0,0.005,0.955,0.04
2,2,,0.06,0.035,0.725,0.18
2,2,,0.005,0.01,0.92,0.065
2,2,,0.01,0.03,0.84,0.12
2,2,,0.03,0.035,0.815,0.12
2,2,,0.005,0.02,0.885,0.09
2,2,,0.02,0.01,0.725,0.245
2,2,,0.035,0.005,0.815,0.145
2,2,,0.145,0.07,0.51,0.275
2,2,,0.005,0.055,0.91,0.03
2,2,,0.025,0.045,0.835,0.095
2,2,,0.055,0.06,0.86,0.025
2,2,,0.015,0.025,0.935,0.025
2,2,,0.01,0.005,0.895,0.09
2,2,,0.035,0.035,0.74,0.19
2,2,,0.005,0.02,0.945,0.03
2,2,,0.02,0.005,0.845,0.13
2,2,,0.025,0.115,0.755,0.105
2,2,,0.02,0.01,0.88,0.09
2,2,,0.01,0.01,0.945,0.035
2,2,,0.035,0.0,0.915,0.05
2,2,,0.005,0.0,0.895,0.1
2,2,,0.0,0.05,0.86,0.09
2,2,,0.005,0.005,0.965,0.025
2,2,,0.01,0.0,0.93,0.06
2,2,,0.09,0.055,0.7,0.155
2,2,,0.01,0.005,0.8,0.185
2,2,,0.0,0.015,0.93,0.055
2,2,,0.005,0.05,0.85,0.095
2,2,,0.035,0.01,0.915,0.04
2,2,,0.015,0.025,0.92,0.04
3,3,,0.015,0.025,0.09,0.87
3,3,,0.035,0.015,0.19,0.76
3,3,,0.02,0.0,0.09,0.89
3,3,,0.03,0.005,0.105,0.86
3,3,,0.035,0.01,0.07,0.885
3,3,,0.05,0.05,0.11,0.79
3,3,,0.015,0.0,0.13,0.855
3,3,,0.05,0.01,0.13,0.81
3,3,,0.04,0.005,0.13,0.825
3,3,,0.05,0.0,0.06,0.89
3,3,,0.05,0.02,0.145,0.785
3,3,,0.04,0.035,0.245,0.68
3,3,,0.015,0.005,0.06,0.92
3,3,,0.045,0.015,0.08,0.86
3,3,,0.03,0.045,0.065,0.86
3,3,,0.02,0.0,0.05,0.93
3,3,,0.05,0.0,0.065,0.885
3,3,,0.08,0.045,0.205,0.67
3,3,,0.005,0.08,0.21,0.705
3,3,,0.02,0.05,0.13,0.8
3,3,,0.03,0.075,0.055,0.84
3,3,,0.035,0.045,0.12,0.8
3,3,,0.025,0.02,0.06,0.895
3,3,,0.015,0.005,0.075,0.905
3,3,,0.01,0.015,0.035,0.94
3,3,,0.025,0.035,0.08,0.86
3,3,,0.045,0.01,0.125,0.82
3,3,,0.03,0.03,0.095,0.845
3,3,,0.035,0.045,0.13,0.79
3,3,,0.045,0.01,0.19,0.755
3,3,,0.035,0.01,0.205,0.75
3,3,,0.035,0.01,0.14,0.815
3,3,,0.015,0.0,0.1,0.885
3,3,,0.035,0.015,0.075,0.875
3,3,,0.045,0.01,0.035,0.91
3,3,,0.015,0.005,0.04,0.94
3,3,,0.015,0.01,0.1,0.875
3,3,,0.01,0.12,0.18,0.69
3,3,,0.025,0.125,0.17,0.68
3,3,,0.015,0.0,0.03,0.955
3,3,,0.045,0.005,0.03,0.92
3,3,,0.045,0.04,0.11,0.805
3,3,,0.0,0.005,0.025,0.97
3,3,,0.03,0.0,0.095,0.875
3,3,,0.035,0.095,0.12,0.75
3,3,,0.035,0.115,0.175,0.675
3,3,,0.06,0.02,0.23,0.69
3,3,,0.025,0.0,0.145,0.83
3,3,,0.08,0.125,0.225,0.57
3,3,,0.065,0.14,0.11,0.685
3,3,,0.015,0.32,0.19,0.475
3,3,,0.04,0.005,0.19,0.765
3,3,,0.03,0.0,0.125,0.845
3,3,,0.035,0.065,0.17,0.73
3,3,,0.01,0.005,0.13,0.855
3,3,,0.015,0.005,0.09,0.89
3,3,,0.045,0.0,0.155,0.8
3,3,,0.025,0.015,0.105,0.855
3,3,,0.035,0.01,0.115,0.84
3,3,,0.065,0.0,0.135,0.8
3,3,,0.05,0.025,0.11,0.815
3,3,,0.04,0.015,0.115,0.83
3,3,,0.035,0.005,0.04,0.92
3,3,,0.045,0.275,0.275,0.405
3,3,,0.055,0.36,0.125,0.46
3,3,,0.035,0.0,0.205,0.76
3,3,,0.015,0.025,0.06,0.9
3,3,,0.04,0.05,0.08,0.83
3,3,,0.045,0.045,0.105,0.805
3,3,,0.035,0.02,0.195,0.75
3,3,,0.08,0.06,0.12,0.74
3,3,,0.035,0.0,0.07,0.895
3,3,,0.045,0.085,0.115,0.755
3,3,,0.05,0.035,0.145,0.77
3,3,,0.035,0.115,0.185,0.665
3,3,,0.055,0.12,0.13,0.695
3,3,,0.035,0.005,0.08,0.88
3,3,,0.035,0.0,0.08,0.885
3,3,,0.035,0.005,0.075,0.885
3,3,,0.075,0.015,0.085,0.825
3,3,,0.04,0.01,0.125,0.825
3,3,,0.095,0.025,0.21,0.67
3,3,,0.035,0.015,0.08,0.87
3,3,,0.04,0.0,0.085,0.875
3,3,,0.05,0.01,0.15,0.79
3,3,,0.085,0.005,0.13,0.78
3,3,,0.04,0.31,0.175,0.475
3,3,,0.045,0.02,0.125,0.81
3,3,,0.05,0.04,0.215,0.695
3,3,,0.075,0.045,0.225,0.655
3,3,,0.065,0.015,0.125,0.795
3,3,,0.025,0.005,0.16,0.81
3,3,,0.015,0.025,0.095,0.865
3,3,,0.065,0.015,0.155,0.765
3,3,,0.035,0.005,0.125,0.835
3,3,,0.005,0.0,0.095,0.9
3,3,,0.02,0.01,0.05,0.92
3,3,,0.04,0.02,0.105,0.835
3,3,,0.06,0.02,0.095,0.825
3,3,,0.04,0.115,0.115,0.73
3,3,,0.01,0.0,0.05,0.94
3,3,,0.05,0.015,0.095,0.84
3,3,,0.045,0.035,0.125,0.795
3,3,,0.04,0.025,0.195,0.74
3,3,,0.03,0.005,0.04,0.925
3,3,,0.045,0.02,0.115,0.82
3,3,,0.04,0.005,0.11,0.845
3,3,,0.025,0.025,0.245,0.705
3,3,,0.095,0.045,0.15,0.71
3,3,,0.035,0.0,0.15,0.815
3,3,,0.09,0.025,0.135,0.75
3,3,,0.05,0.055,0.14,0.755
3,3,,0.02,0.005,0.045,0.93
3,3,,0.025,0.125,0.05,0.8
3,3,,0.055,0.005,0.145,0.795
3,3,,0.025,0.0,0.045,0.93
3,3,,0.015,0.025,0.075,0.885
3,3,,0.03,0.005,0.25,0.715
3,3,,0.01,0.06,0.07,0.86
3,3,,0.05,0.01,0.1,0.84
3,3,,0.015,0.0,0.07,0.915
3,3,,0.025,0.075,0.055,0.845
3,3,,0.02,0.01,0.075,0.895
3,3,,0.005,0.01,0.105,0.88
3,3,,0.04,0.025,0.135,0.8
3,3,,0.045,0.065,0.175,0.715
3,3,,0.05,0.08,0.105,0.765
3,3,,0.02,0.025,0.17,0.785
3,3,,0.035,0.09,0.05,0.825
3,3,,0.07,0.025,0.14,0.765
3,3,,0.03,0.08,0.04,0.85
3,3,,0.025,0.04,0.125,0.81
3,3,,0.0,0.025,0.04,0.935
3,3,,0.005,0.0,0.06,0.935
3,3,,0.035,0.05,0.15,0.765
3,3,,0.08,0.025,0.045,0.85
3,3,,0.035,0.005,0.045,0.915
3,3,,0.03,0.0,0.105,0.865
3,3,,0.0,0.005,0.025,0.97
3,3,,0.055,0.005,0.085,0.855
3,3,,0.035,0.165,0.075,0.725
3,3,,0.05,0.02,0.14,0.79
3,3,,0.035,0.02,0.14,0.805
3,3,,0.085,0.23,0.17,0.515
3,3,,0.06,0.025,0.115,0.8
3,3,,0.07,0.01,0.235,0.685
3,3,,0.005,0.005,0.035,0.955
3,3,,0.075,0.005,0.095,0.825
3,3,,0.025,0.16,0.215,0.6
3,3,,0.055,0.065,0.28,0.6
3,3,,0.025,0.015,0.09,0.87
3,3,,0.055,0.12,0.11,0.715
3,3,,0.02,0.01,0.085,0.885
3,3,,0.055,0.035,0.19,0.72
3,3,,0.055,0.0,0.075,0.87
3,3,,0.035,0.005,0.13,0.83
3,3,,0.03,0.085,0.225,0.66
3,3,,0.045,0.06,0.085,0.81
3,3,,0.015,0.02,0.165,0.8
3,3,,0.01,0.005,0.115,0.87
3,3,,0.015,0.03,0.03,0.925
3,3,,0.035,0.005,0.115,0.845
3,3,,0.02,0.0,0.07,0.91
3,3,,0.045,0.01,0.095,0.85
3,3,,0.015,0.185,0.25,0.55
3,3,,0.005,0.005,0.025,0.965
3,3,,0.075,0.02,0.095,0.81
3,3,,0.11,0.085,0.27,0.535
3,3,,0.04,0.025,0.13,0.805
3,3,,0.035,0.095,0.125,0.745
3,3,,0.025,0.0,0.04,0.935
3,3,,0.05,0.035,0.165,0.75
3,3,,0.01,0.005,0.14,0.845
3,3,,0.1,0.11,0.26,0.53
3,3,,0.015,0.005,0.125,0.855
3,3,,0.045,0.045,0.235,0.675
3,3,,0.03,0.05,0.215,0.705
3,3,,0.02,0.075,0.18,0.725
3,3,,0.045,0.085,0.135,0.735
3,3,,0.065,0.025,0.165,0.745
3,3,,0.06,0.105,0.19,0.645
3,3,,0.06,0.015,0.2,0.725
3,3,,0.01,0.0,0.125,0.865
3,3,,0.06,0.035,0.08,0.825
3,3,,0.04,0.015,0.1,0.845
3,3,,0.025,0.005,0.09,0.88
3,3,,0.03,0.16,0.23,0.58
3,3,,0.07,0.035,0.115,0.78
3,3,,0.04,0.01,0.075,0.875
3,3,,0.035,0.05,0.13,0.785
3,3,,0.015,0.005,0.11,0.87
3,3,,0.05,0.1,0.25,0.6
3,3,,0.075,0.06,0.205,0.66
3,3,,0.015,0.01,0.055,0.92
3,3,,0.065,0.055,0.215,0.665
3,3,,0.045,0.195,0.145,0.615
3,3,,0.035,0.005,0.135,0.825
3,3,,0.03,0.0,0.125,0.845
3,3,,0.035,0.12,0.11,0.735
3,3,,0.025,0.005,0.065,0.905
3,3,,0.05,0.01,0.09,0.85
3,3,,0.035,0.015,0.175,0.775
3,3,,0.02,0.01,0.11,0.86
3,3,,0.015,0.0,0.13,0.855
3,3,,0.04,0.005,0.19,0.765
3,3,,0.015,0.06,0.08,0.845
3,3,,0.02,0.02,0.125,0.835
3,3,,0.02,0.01,0.17,0.8
3,3,,0.02,0.045,0.055,0.88
3,3,,0.065,0.025,0.22,0.69
3,3,,0.01,0.005,0.035,0.95
3,3,,0.06,0.115,0.175,0.65
3,3,,0.02,0.02,0.025,0.935
3,3,,0.06,0.01,0.14,0.79
3,3,,0.03,0.09,0.24,0.64
3,3,,0.055,0.205,0.07,0.67
3,3,,0.01,0.005,0.065,0.92
3,3,,0.085,0.015,0.175,0.725
3,3,,0.045,0.05,0.085,0.82
3,3,,0.025,0.03,0.06,0.885
3,3,,0.085,0.02,0.105,0.79
3,3,,0.045,0.035,0.195,0.725
3,3,,0.04,0.02,0.14,0.8
3,3,,0.055,0.05,0.145,0.75
3,3,,0.035,0.01,0.13,0.825
3,3,,0.02,0.04,0.05,0.89
3,3,,0.02,0.015,0.165,0.8
3,3,,0.02,0.01,0.1,0.87
3,3,,0.06,0.13,0.11,0.7
3,3,,0.0,0.0,0.03,0.97
3,3,,0.02,0.015,0.105,0.86
3,3,,0.115,0.04,0.145,0.7
3,3,,0.07,0.035,0.105,0.79
3,3,,0.08,0.02,0.125,0.775
3,3,,0.02,0.01,0.075,0.895
3,3,,0.05,0.02,0.1,0.83
3,3,,0.005,0.01,0.055,0.93
3,3,,0.045,0.015,0.15,0.79
3,3,,0.01,0.0,0.08,0.91
3,3,,0.03,0.015,0.15,0.805
3,3,,0.025,0.015,0.055,0.905
3,3,,0.055,0.235,0.14,0.57
3,3,,0.025,0.015,0.085,0.875
3,3,,0.035,0.035,0.06,0.87
3,3,,0.015,0.005,0.135,0.845
3,3,,0.035,0.015,0.08,0.87
3,3,,0.06,0.04,0.145,0.755
3,3,,0.01,0.005,0.085,0.9
3,3,,0.06,0.015,0.195,0.73
3,3,,0.015,0.03,0.05,0.905
3,3,,0.05,0.01,0.13,0.81
3,3,,0.05,0.055,0.1,0.795
3,3,,0.02,0.01,0.02,0.95
3,3,,0.03,0.0,0.115,0.855
3,3,,0.025,0.03,0.1,0.845
3,3,,0.02,0.005,0.065,0.91
3,3,,0.025,0.005,0.05,0.92
3,3,,0.005,0.005,0.06,0.93
