WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,180051,13948,-1,67223552,25,N/A,-1,-1
19,19,,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.01,0.04,0.125,0.0,0.005,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.69,0.0,0.01,0.0,0.005,0.005
13,13,,0.08,0.035,0.025,0.01,0.0,0.1,0.03,0.025,0.01,0.01,0.055,0.015,0.005,0.44,0.01,0.0,0.0,0.005,0.01,0.005,0.03,0.01,0.005,0.06,0.025
5,5,,0.005,0.0,0.005,0.0,0.0,0.73,0.01,0.0,0.0,0.01,0.015,0.01,0.005,0.055,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.095
11,11,,0.005,0.02,0.0,0.015,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.62,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.08,0.06
23,23,,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.84,0.0
19,3,,0.005,0.02,0.0,0.31,0.0,0.0,0.005,0.16,0.0,0.01,0.0,0.225,0.005,0.01,0.05,0.0,0.0,0.005,0.0,0.11,0.0,0.035,0.0,0.025,0.025
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,19,,0.025,0.075,0.0,0.035,0.02,0.0,0.0,0.025,0.005,0.09,0.005,0.15,0.02,0.005,0.08,0.02,0.035,0.005,0.01,0.27,0.02,0.01,0.04,0.015,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,23,,0.07,0.03,0.03,0.015,0.02,0.015,0.005,0.035,0.01,0.0,0.06,0.17,0.025,0.02,0.05,0.0,0.0,0.02,0.015,0.045,0.03,0.045,0.0,0.26,0.03
1,1,,0.015,0.475,0.0,0.01,0.04,0.01,0.025,0.005,0.025,0.015,0.015,0.02,0.01,0.0,0.15,0.02,0.01,0.005,0.015,0.075,0.02,0.005,0.015,0.01,0.01
1,6,,0.035,0.12,0.125,0.03,0.0,0.055,0.16,0.02,0.005,0.015,0.025,0.06,0.055,0.025,0.135,0.005,0.005,0.02,0.0,0.01,0.02,0.035,0.015,0.015,0.01
19,19,,0.005,0.015,0.005,0.045,0.03,0.0,0.005,0.015,0.095,0.245,0.0,0.03,0.015,0.0,0.015,0.03,0.01,0.0,0.005,0.38,0.005,0.005,0.0,0.03,0.015
24,5,,0.03,0.025,0.02,0.005,0.0,0.44,0.015,0.005,0.005,0.035,0.015,0.025,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.195
24,5,,0.03,0.04,0.015,0.005,0.0,0.225,0.015,0.025,0.0,0.035,0.03,0.035,0.0,0.13,0.11,0.0,0.0,0.005,0.01,0.005,0.085,0.055,0.04,0.005,0.1
19,23,,0.02,0.01,0.04,0.005,0.015,0.01,0.005,0.03,0.02,0.0,0.025,0.005,0.085,0.005,0.02,0.0,0.02,0.015,0.01,0.26,0.0,0.075,0.0,0.32,0.005
11,11,,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
24,19,,0.01,0.125,0.005,0.09,0.01,0.01,0.0,0.01,0.085,0.145,0.0,0.06,0.005,0.0,0.03,0.06,0.045,0.0,0.01,0.27,0.015,0.0,0.005,0.0,0.01
4,19,,0.025,0.035,0.015,0.005,0.1,0.005,0.0,0.045,0.06,0.015,0.02,0.085,0.03,0.0,0.025,0.015,0.0,0.0,0.005,0.365,0.0,0.03,0.005,0.09,0.025
3,19,,0.0,0.005,0.015,0.09,0.025,0.0,0.0,0.035,0.025,0.015,0.005,0.0,0.03,0.0,0.005,0.045,0.01,0.0,0.005,0.545,0.005,0.02,0.005,0.115,0.0
21,21,,0.0,0.035,0.11,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.73,0.0,0.02,0.005
3,19,,0.0,0.045,0.0,0.01,0.005,0.0,0.01,0.005,0.025,0.175,0.0,0.0,0.0,0.0,0.02,0.035,0.025,0.01,0.005,0.615,0.0,0.0,0.005,0.005,0.005
1,1,,0.03,0.415,0.075,0.005,0.0,0.025,0.015,0.045,0.0,0.01,0.03,0.035,0.015,0.025,0.04,0.0,0.0,0.02,0.0,0.01,0.005,0.095,0.0,0.1,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.885,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0
19,11,,0.015,0.01,0.01,0.19,0.0,0.01,0.005,0.055,0.0,0.0,0.0,0.44,0.005,0.015,0.06,0.005,0.0,0.01,0.01,0.05,0.005,0.065,0.005,0.02,0.015
18,18,,0.01,0.05,0.015,0.005,0.03,0.0,0.01,0.035,0.04,0.01,0.04,0.015,0.005,0.035,0.025,0.085,0.03,0.045,0.225,0.045,0.065,0.015,0.045,0.105,0.015
5,5,,0.03,0.085,0.015,0.085,0.0,0.145,0.015,0.12,0.005,0.03,0.01,0.085,0.015,0.075,0.045,0.005,0.0,0.01,0.01,0.06,0.01,0.05,0.0,0.01,0.085
19,19,,0.01,0.055,0.005,0.01,0.145,0.0,0.0,0.03,0.01,0.015,0.005,0.105,0.035,0.005,0.025,0.0,0.0,0.005,0.0,0.23,0.005,0.015,0.005,0.16,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,19,,0.01,0.02,0.005,0.015,0.15,0.0,0.0,0.03,0.02,0.025,0.03,0.195,0.03,0.0,0.02,0.015,0.0,0.005,0.005,0.255,0.01,0.005,0.01,0.055,0.09
11,11,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.71,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.015,0.04
19,20,,0.06,0.025,0.03,0.0,0.005,0.095,0.03,0.01,0.005,0.0,0.05,0.015,0.01,0.025,0.075,0.01,0.01,0.0,0.02,0.065,0.21,0.05,0.01,0.105,0.085
11,11,,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.16,0.0,0.005,0.005,0.59,0.025,0.0,0.04,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.025,0.025
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
12,12,,0.045,0.015,0.06,0.045,0.005,0.015,0.005,0.105,0.005,0.005,0.02,0.115,0.17,0.01,0.045,0.015,0.01,0.02,0.0,0.155,0.0,0.095,0.0,0.025,0.015
20,13,,0.06,0.06,0.065,0.005,0.0,0.1,0.025,0.025,0.005,0.015,0.115,0.0,0.005,0.14,0.05,0.005,0.0,0.025,0.005,0.015,0.08,0.025,0.045,0.08,0.05
19,19,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.015,0.0,0.015,0.005,0.005,0.01,0.04,0.005,0.01,0.785,0.01,0.02,0.0,0.025,0.0
7,7,,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.8,0.0,0.0,0.01,0.01,0.015,0.01,0.005,0.015,0.01,0.01,0.0,0.005,0.01,0.015,0.0,0.025,0.005
20,23,,0.05,0.02,0.035,0.005,0.005,0.0,0.03,0.045,0.045,0.01,0.025,0.0,0.055,0.01,0.03,0.01,0.01,0.035,0.045,0.12,0.02,0.16,0.005,0.175,0.055
18,18,,0.015,0.045,0.02,0.03,0.005,0.0,0.0,0.01,0.125,0.015,0.01,0.01,0.03,0.0,0.0,0.075,0.115,0.0,0.2,0.165,0.015,0.075,0.01,0.015,0.015
11,11,,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.845,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0
19,19,,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.075,0.025,0.06,0.0,0.01,0.035,0.0,0.0,0.015,0.02,0.0,0.0,0.625,0.0,0.03,0.0,0.055,0.005
16,19,,0.005,0.085,0.02,0.015,0.005,0.0,0.005,0.035,0.04,0.02,0.005,0.035,0.015,0.005,0.035,0.1,0.185,0.005,0.03,0.225,0.01,0.055,0.0,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.025,0.015,0.0,0.0,0.0,0.48,0.015,0.105,0.0,0.005,0.085,0.0,0.015,0.02,0.01,0.015,0.0,0.095,0.0,0.015,0.0,0.085,0.005
22,5,,0.04,0.025,0.025,0.015,0.0,0.16,0.035,0.09,0.03,0.01,0.02,0.065,0.02,0.02,0.13,0.005,0.01,0.01,0.02,0.055,0.045,0.09,0.015,0.015,0.05
8,5,,0.07,0.02,0.01,0.005,0.0,0.215,0.065,0.01,0.035,0.035,0.025,0.025,0.005,0.075,0.04,0.01,0.015,0.0,0.025,0.04,0.065,0.035,0.03,0.01,0.135
11,11,,0.04,0.05,0.015,0.0,0.025,0.005,0.005,0.035,0.0,0.0,0.035,0.455,0.04,0.005,0.115,0.0,0.0,0.0,0.005,0.025,0.015,0.02,0.0,0.075,0.035
23,23,,0.0,0.02,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.86,0.0
1,1,,0.04,0.505,0.005,0.015,0.005,0.005,0.025,0.0,0.05,0.02,0.005,0.02,0.0,0.0,0.08,0.02,0.015,0.0,0.02,0.125,0.025,0.0,0.005,0.015,0.0
11,11,,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.845,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,19,,0.005,0.0,0.01,0.155,0.0,0.0,0.0,0.015,0.04,0.02,0.005,0.01,0.03,0.0,0.0,0.03,0.005,0.005,0.0,0.605,0.0,0.015,0.0,0.045,0.005
19,19,,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.035,0.08,0.01,0.035,0.605,0.005,0.1,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.735,0.01,0.0,0.015,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.0,0.03,0.005
12,6,,0.02,0.055,0.15,0.0,0.0,0.04,0.425,0.005,0.005,0.005,0.015,0.01,0.085,0.015,0.09,0.005,0.005,0.01,0.0,0.01,0.005,0.02,0.01,0.005,0.01
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.815,0.005,0.0,0.1,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7,19,,0.005,0.005,0.025,0.02,0.005,0.0,0.0,0.22,0.05,0.11,0.01,0.0,0.07,0.0,0.0,0.035,0.015,0.005,0.005,0.26,0.005,0.015,0.005,0.11,0.025
23,23,,0.015,0.095,0.015,0.005,0.045,0.0,0.005,0.01,0.05,0.01,0.01,0.015,0.005,0.0,0.09,0.01,0.05,0.005,0.04,0.15,0.08,0.02,0.01,0.24,0.025
5,5,,0.015,0.01,0.025,0.01,0.0,0.455,0.04,0.005,0.005,0.02,0.01,0.01,0.01,0.145,0.02,0.01,0.0,0.0,0.03,0.005,0.035,0.03,0.02,0.0,0.09
20,20,,0.035,0.05,0.005,0.005,0.005,0.025,0.055,0.005,0.095,0.0,0.015,0.005,0.005,0.055,0.035,0.055,0.08,0.025,0.11,0.03,0.145,0.055,0.035,0.03,0.04
3,19,,0.005,0.0,0.03,0.025,0.01,0.0,0.0,0.12,0.03,0.02,0.0,0.005,0.045,0.0,0.0,0.03,0.005,0.01,0.005,0.555,0.0,0.015,0.005,0.08,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.06,0.005,0.0,0.01,0.03,0.005,0.04,0.06,0.01,0.03,0.03,0.02,0.005,0.05,0.02,0.055,0.015,0.03,0.12,0.03,0.215,0.02,0.04,0.08
19,11,,0.015,0.0,0.0,0.13,0.0,0.015,0.0,0.045,0.02,0.0,0.01,0.365,0.0,0.005,0.07,0.0,0.01,0.015,0.015,0.195,0.0,0.035,0.0,0.045,0.01
11,11,,0.0,0.01,0.03,0.09,0.0,0.0,0.005,0.12,0.01,0.01,0.005,0.275,0.055,0.0,0.015,0.0,0.015,0.0,0.005,0.185,0.0,0.13,0.005,0.035,0.0
3,19,,0.015,0.015,0.005,0.04,0.03,0.005,0.005,0.02,0.055,0.17,0.01,0.025,0.045,0.0,0.035,0.065,0.005,0.005,0.0,0.385,0.005,0.02,0.0,0.03,0.01
19,21,,0.095,0.03,0.065,0.01,0.01,0.045,0.01,0.03,0.01,0.005,0.085,0.025,0.02,0.04,0.07,0.005,0.015,0.0,0.03,0.08,0.055,0.16,0.005,0.055,0.045
5,5,,0.01,0.02,0.015,0.0,0.0,0.695,0.03,0.0,0.0,0.035,0.02,0.0,0.0,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.02
23,23,,0.02,0.005,0.035,0.01,0.015,0.005,0.0,0.065,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.01,0.015,0.0,0.055,0.005,0.055,0.005,0.62,0.0
21,21,,0.0,0.055,0.185,0.02,0.0,0.0,0.025,0.035,0.01,0.0,0.0,0.075,0.065,0.0,0.075,0.0,0.0,0.0,0.005,0.03,0.0,0.395,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,19,,0.015,0.035,0.025,0.0,0.015,0.0,0.005,0.03,0.1,0.025,0.02,0.02,0.03,0.0,0.005,0.055,0.19,0.005,0.025,0.23,0.005,0.09,0.015,0.05,0.01
19,19,,0.01,0.015,0.01,0.01,0.055,0.0,0.0,0.005,0.015,0.055,0.005,0.08,0.035,0.0,0.045,0.02,0.005,0.0,0.005,0.555,0.0,0.01,0.015,0.025,0.025
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.04,0.025,0.005,0.005,0.01,0.0,0.005,0.02,0.01,0.005,0.005,0.8,0.01,0.01,0.005,0.0,0.0
0,0,,0.195,0.125,0.01,0.015,0.005,0.115,0.025,0.06,0.0,0.02,0.035,0.075,0.01,0.105,0.03,0.005,0.005,0.03,0.0,0.0,0.015,0.055,0.005,0.035,0.025
11,11,,0.035,0.055,0.005,0.0,0.045,0.0,0.025,0.01,0.01,0.0,0.03,0.22,0.015,0.01,0.21,0.0,0.0,0.01,0.005,0.06,0.035,0.01,0.03,0.035,0.145
3,19,,0.0,0.005,0.0,0.065,0.02,0.0,0.0,0.025,0.065,0.015,0.01,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.725,0.0,0.0,0.0,0.02,0.0
19,19,,0.01,0.035,0.01,0.01,0.01,0.0,0.005,0.01,0.08,0.0,0.01,0.01,0.01,0.01,0.025,0.005,0.08,0.0,0.1,0.52,0.02,0.01,0.01,0.0,0.02
1,1,,0.015,0.405,0.005,0.01,0.06,0.005,0.0,0.005,0.055,0.01,0.0,0.035,0.01,0.0,0.17,0.035,0.005,0.0,0.005,0.145,0.015,0.005,0.005,0.0,0.0
3,19,,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.02,0.005,0.05,0.005,0.01,0.145,0.0,0.005,0.18,0.005,0.01,0.0,0.5,0.0,0.01,0.0,0.005,0.0
21,21,,0.0,0.11,0.095,0.045,0.0,0.005,0.01,0.04,0.01,0.005,0.0,0.14,0.025,0.015,0.065,0.005,0.0,0.005,0.0,0.06,0.0,0.33,0.0,0.025,0.01
19,19,,0.005,0.01,0.005,0.035,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.01,0.82,0.005,0.02,0.005,0.0,0.0
16,16,,0.005,0.06,0.045,0.005,0.005,0.0,0.0,0.075,0.03,0.0,0.01,0.01,0.05,0.01,0.0,0.065,0.325,0.0,0.035,0.115,0.005,0.07,0.01,0.07,0.0
2,2,,0.0,0.01,0.415,0.005,0.0,0.005,0.0,0.205,0.0,0.0,0.0,0.0,0.11,0.005,0.005,0.025,0.035,0.01,0.01,0.015,0.0,0.06,0.005,0.08,0.0
11,11,,0.0,0.065,0.0,0.01,0.025,0.02,0.005,0.105,0.0,0.0,0.02,0.395,0.035,0.005,0.04,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.0,0.13,0.065
7,7,,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.795,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.015,0.01,0.0,0.03,0.0,0.01,0.005,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,21,,0.005,0.025,0.19,0.01,0.005,0.005,0.0,0.245,0.0,0.0,0.005,0.04,0.055,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.315,0.0,0.035,0.02
19,19,,0.005,0.015,0.0,0.155,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.215,0.005,0.0,0.015,0.005,0.0,0.085,0.0,0.4,0.0,0.0,0.0,0.025,0.0
20,21,,0.055,0.035,0.02,0.0,0.01,0.03,0.02,0.02,0.02,0.01,0.04,0.03,0.02,0.02,0.05,0.01,0.03,0.02,0.11,0.12,0.025,0.13,0.0,0.065,0.11
1,1,,0.015,0.415,0.115,0.01,0.0,0.115,0.03,0.01,0.005,0.0,0.005,0.01,0.015,0.09,0.07,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.005,0.02,0.03
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.885,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005
23,23,,0.01,0.03,0.015,0.015,0.03,0.005,0.005,0.04,0.0,0.0,0.01,0.04,0.065,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.025,0.0,0.645,0.005
11,21,,0.01,0.04,0.13,0.015,0.0,0.005,0.015,0.095,0.0,0.0,0.0,0.16,0.075,0.0,0.04,0.01,0.0,0.005,0.0,0.025,0.0,0.335,0.0,0.03,0.01
1,1,,0.04,0.615,0.025,0.015,0.0,0.015,0.01,0.025,0.0,0.0,0.035,0.03,0.01,0.025,0.035,0.0,0.0,0.0,0.005,0.01,0.01,0.06,0.0,0.02,0.015
19,19,,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.065,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.705,0.01,0.025,0.01,0.065,0.015
10,19,,0.08,0.065,0.005,0.0,0.02,0.015,0.01,0.01,0.07,0.02,0.11,0.035,0.02,0.025,0.065,0.025,0.04,0.01,0.03,0.155,0.08,0.02,0.005,0.05,0.035
11,11,,0.09,0.015,0.005,0.02,0.05,0.005,0.0,0.065,0.035,0.005,0.055,0.335,0.08,0.0,0.03,0.015,0.0,0.01,0.025,0.09,0.0,0.01,0.01,0.05,0.0
24,9,,0.02,0.11,0.0,0.055,0.02,0.015,0.0,0.005,0.065,0.255,0.0,0.055,0.0,0.0,0.06,0.065,0.03,0.0,0.01,0.195,0.0,0.005,0.005,0.005,0.025
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0
22,22,,0.005,0.02,0.0,0.0,0.0,0.03,0.07,0.0,0.01,0.02,0.0,0.015,0.0,0.02,0.015,0.01,0.035,0.0,0.08,0.005,0.0,0.0,0.635,0.02,0.01
11,11,,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.095,0.0,0.005,0.005,0.785,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.0
18,18,,0.03,0.05,0.0,0.0,0.0,0.005,0.015,0.02,0.03,0.02,0.015,0.005,0.005,0.01,0.04,0.035,0.07,0.015,0.41,0.085,0.015,0.0,0.105,0.01,0.01
8,19,,0.09,0.075,0.01,0.015,0.05,0.0,0.045,0.005,0.125,0.0,0.065,0.025,0.0,0.005,0.09,0.03,0.015,0.0,0.04,0.165,0.065,0.035,0.015,0.035,0.0
1,1,,0.015,0.37,0.01,0.015,0.055,0.005,0.01,0.01,0.06,0.025,0.0,0.055,0.0,0.0,0.105,0.025,0.03,0.0,0.02,0.14,0.015,0.005,0.0,0.01,0.02
7,7,,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.335,0.015,0.05,0.005,0.015,0.08,0.0,0.005,0.03,0.005,0.005,0.005,0.265,0.0,0.04,0.005,0.065,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.03,0.01,0.015,0.0,0.73,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.06
6,23,,0.01,0.005,0.05,0.0,0.005,0.0,0.0,0.19,0.005,0.01,0.015,0.0,0.045,0.0,0.01,0.005,0.005,0.025,0.0,0.05,0.0,0.105,0.005,0.455,0.005
3,19,,0.005,0.01,0.04,0.105,0.015,0.0,0.0,0.075,0.015,0.02,0.0,0.005,0.035,0.0,0.0,0.07,0.01,0.005,0.005,0.35,0.0,0.04,0.0,0.185,0.01
18,18,,0.025,0.05,0.005,0.01,0.005,0.01,0.015,0.01,0.035,0.02,0.015,0.005,0.005,0.0,0.04,0.06,0.065,0.02,0.415,0.07,0.025,0.0,0.075,0.015,0.005
3,21,,0.005,0.145,0.055,0.065,0.005,0.035,0.0,0.105,0.0,0.005,0.01,0.085,0.01,0.0,0.04,0.005,0.0,0.005,0.005,0.04,0.005,0.18,0.0,0.145,0.05
13,24,,0.04,0.07,0.015,0.01,0.005,0.05,0.015,0.05,0.0,0.045,0.015,0.155,0.01,0.045,0.06,0.0,0.005,0.02,0.01,0.04,0.025,0.055,0.065,0.035,0.16
23,23,,0.02,0.05,0.03,0.0,0.015,0.02,0.02,0.015,0.035,0.0,0.04,0.025,0.015,0.015,0.035,0.005,0.02,0.01,0.035,0.05,0.055,0.06,0.0,0.365,0.065
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.105,0.035,0.02,0.025,0.0,0.02,0.03,0.0,0.01,0.01,0.3,0.06,0.01,0.085,0.005,0.0,0.005,0.005,0.065,0.02,0.02,0.005,0.11,0.05
12,12,,0.02,0.01,0.145,0.015,0.0,0.005,0.005,0.09,0.005,0.0,0.02,0.015,0.305,0.0,0.0,0.01,0.03,0.01,0.01,0.115,0.005,0.125,0.005,0.045,0.01
19,19,,0.0,0.035,0.015,0.01,0.08,0.0,0.0,0.03,0.005,0.025,0.005,0.055,0.155,0.0,0.02,0.0,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.1,0.055
14,14,,0.035,0.065,0.035,0.12,0.005,0.07,0.03,0.04,0.005,0.025,0.035,0.1,0.015,0.02,0.14,0.005,0.0,0.01,0.005,0.07,0.015,0.05,0.015,0.005,0.085
23,23,,0.0,0.03,0.03,0.0,0.02,0.0,0.005,0.065,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.01,0.005,0.015,0.0,0.735,0.02
23,23,,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.865,0.005
3,21,,0.01,0.105,0.045,0.075,0.015,0.02,0.005,0.12,0.0,0.01,0.005,0.08,0.03,0.0,0.03,0.015,0.0,0.01,0.01,0.08,0.005,0.175,0.0,0.11,0.045
11,11,,0.0,0.035,0.01,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.705,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.055,0.0,0.05,0.0,0.01,0.015
21,21,,0.01,0.015,0.22,0.035,0.0,0.005,0.01,0.025,0.005,0.0,0.015,0.0,0.015,0.0,0.015,0.005,0.01,0.0,0.005,0.045,0.01,0.475,0.0,0.065,0.015
21,21,,0.01,0.095,0.345,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.025,0.0,0.025,0.0,0.03,0.005,0.0,0.01,0.0,0.005,0.005,0.39,0.0,0.015,0.005
9,9,,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.58,0.0,0.005,0.015,0.0,0.01,0.02,0.0,0.0,0.015,0.26,0.005,0.005,0.005,0.035,0.005
11,11,,0.01,0.03,0.0,0.035,0.045,0.005,0.0,0.005,0.035,0.095,0.0,0.25,0.01,0.0,0.08,0.02,0.01,0.005,0.0,0.25,0.0,0.0,0.005,0.02,0.09
