Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,287338,9867,-1,89534464,37,N/A,-1,-1
1,1,,0.0,0.665,0.1,0.05,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.01,0.01,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.075,0.0,0.015,0.005,0.04,0.005,0.0,0.02,0.095,0.11,0.0,0.045,0.0,0.235,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.025,0.245,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.085,0.005,0.02,0.0,0.02,0.01,0.0,0.025,0.005,0.005,0.0,0.21,0.015,0.05,0.04,0.04,0.09,0.0,0.01,0.0,0.05,0.005,0.005,0.01,0.0,0.045,0.02,0.005,0.0,0.095,0.03,0.08,0.0,0.0
24,6,,0.23,0.0,0.005,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.22,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.03,0.625,0.0,0.125,0.06,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.055,0.72,0.015,0.0,0.01,0.005,0.015,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.755,0.01,0.005,0.0,0.0,0.02,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.645,0.005,0.0,0.01,0.07,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.005,0.06,0.015,0.0,0.04,0.0,0.0,0.035,0.025,0.155,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.01,0.0,0.18,0.035,0.03,0.0,0.14,0.085,0.01,0.015,0.015
12,12,,0.0,0.0,0.01,0.05,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.325,0.015,0.015,0.05,0.0,0.02,0.17,0.0,0.08,0.025,0.0,0.045,0.015,0.05,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.04,0.03,0.0
20,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.34,0.425,0.0,0.015,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
29,29,,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.005,0.01,0.035,0.0,0.085,0.0,0.015,0.045,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.185,0.085,0.0,0.015,0.005,0.465,0.0,0.0,0.005
24,20,,0.075,0.0,0.005,0.0,0.005,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.385,0.025,0.0,0.065,0.06,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.035,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.575,0.035,0.06,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
8,36,,0.0,0.02,0.03,0.005,0.0,0.005,0.0,0.025,0.27,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.04,0.0,0.01,0.515
21,21,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.03,0.35,0.0,0.345,0.07,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.09,0.025,0.0,0.005,0.0,0.115,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.65,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.8,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.065,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.56,0.01,0.09,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.01,0.01,0.0,0.005,0.02,0.38,0.02,0.01,0.035,0.0,0.145,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.26,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.03,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,,0.005,0.005,0.06,0.01,0.0,0.07,0.005,0.035,0.0,0.045,0.01,0.065,0.02,0.01,0.04,0.0,0.065,0.035,0.03,0.015,0.015,0.01,0.0,0.095,0.025,0.0,0.055,0.005,0.02,0.005,0.08,0.005,0.05,0.0,0.085,0.02,0.005
13,13,,0.035,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.61,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.15,0.01,0.02,0.0,0.235,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.32,0.02,0.05,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.635,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.195,0.01,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
14,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.585,0.0,0.015,0.0,0.2,0.005,0.005,0.005,0.0
22,22,,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0
28,28,,0.0,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.775,0.0,0.01,0.0,0.01,0.09,0.0,0.03,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.01,0.045,0.0,0.0,0.0,0.035,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0
33,33,,0.0,0.01,0.05,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.01,0.53,0.0,0.0,0.24
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0,0.29,0.0,0.0,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.0,0.0,0.245,0.0,0.335,0.0,0.0,0.01,0.105,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.05,0.0,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.145,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.04,0.195,0.0,0.0,0.0
35,2,,0.04,0.0,0.405,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.005,0.015,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.275,0.0
32,32,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.11,0.0,0.02,0.025,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.22,0.005,0.015,0.0,0.47,0.005,0.03,0.005,0.0
22,22,,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.005,0.425,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.105,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.055,0.0,0.0,0.01,0.025,0.0,0.0,0.78
2,2,,0.0,0.01,0.935,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
13,13,,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.73,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.105,0.0,0.005,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.005,0.105,0.015,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.015,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0
2,0,,0.285,0.01,0.07,0.01,0.07,0.01,0.105,0.02,0.025,0.0,0.0,0.005,0.025,0.06,0.01,0.11,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.025,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.0
26,26,,0.02,0.0,0.05,0.01,0.0,0.05,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.1,0.0,0.015,0.0,0.17,0.01,0.0,0.005,0.015,0.005,0.37,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.01,0.0,0.005,0.0,0.0,0.065,0.0,0.075,0.045,0.0,0.025,0.025,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.13,0.185,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02
26,26,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
30,30,,0.0,0.0,0.075,0.02,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.02,0.01,0.0,0.1,0.005,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.055,0.005,0.0,0.005,0.0,0.445,0.0,0.02,0.005,0.015,0.12,0.0
10,32,,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.08,0.0,0.0,0.0,0.055,0.0,0.015,0.03,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.0,0.285,0.015,0.015,0.0,0.32,0.045,0.01,0.0,0.005
8,8,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.025,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.035,0.0,0.005,0.01
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.165,0.05,0.025,0.005,0.0,0.0,0.53,0.0,0.04,0.005,0.0,0.01,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5,28,,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.085,0.015,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.025,0.1,0.0,0.345,0.0,0.015,0.005,0.045,0.01,0.035,0.005,0.0
4,4,,0.105,0.0,0.0,0.0,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.005,0.085,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.515,0.0,0.0,0.0,0.115,0.0,0.0,0.085,0.0,0.085,0.0,0.0,0.005,0.04,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.02,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.935,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
30,30,,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.06,0.0,0.0,0.0,0.08,0.07,0.0,0.215,0.04,0.0,0.0,0.02,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.02,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.065,0.0,0.445,0.0,0.0,0.005,0.1,0.065,0.015,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.035,0.0,0.0,0.0,0.14,0.0,0.0,0.025,0.0,0.285,0.0,0.0,0.0,0.185,0.12,0.015,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.005,0.0,0.015,0.0,0.0,0.03
10,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.525,0.035,0.045,0.005,0.0,0.02,0.0,0.0,0.23,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.03,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.09,0.0,0.635,0.0,0.0,0.005,0.135,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
30,20,,0.015,0.0,0.005,0.0,0.0,0.075,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.405,0.04,0.0,0.095,0.065,0.0,0.01,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.565,0.0,0.025,0.0,0.095,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.05,0.045,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
28,28,,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.165,0.0,0.025,0.02,0.03,0.015,0.02,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.28,0.01,0.065,0.0,0.185,0.0,0.03,0.005,0.01
31,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.085,0.0,0.01,0.025,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.015,0.01,0.0,0.41,0.005,0.0,0.0,0.145,0.035,0.01,0.02,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.085,0.0,0.005,0.0,0.0,0.0,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.06,0.0,0.0,0.0,0.0,0.335,0.01,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.01,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
