WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.677115987460815,137627,14037,-1,69861376,25,N/A,-1,-1
5,5,,0.025,0.08,0.015,0.01,0.0,0.47,0.03,0.0,0.02,0.095,0.05,0.005,0.01,0.035,0.03,0.0,0.0,0.0,0.005,0.005,0.08,0.01,0.0,0.0,0.025
5,5,,0.04,0.07,0.005,0.005,0.0,0.4,0.025,0.0,0.025,0.055,0.05,0.01,0.0,0.1,0.045,0.0,0.015,0.0,0.02,0.01,0.065,0.01,0.02,0.005,0.025
5,21,,0.025,0.04,0.04,0.05,0.01,0.09,0.01,0.06,0.02,0.005,0.01,0.16,0.015,0.025,0.045,0.005,0.0,0.0,0.0,0.045,0.015,0.21,0.01,0.05,0.06
5,5,,0.015,0.135,0.0,0.015,0.0,0.35,0.005,0.05,0.02,0.07,0.02,0.05,0.0,0.06,0.03,0.01,0.0,0.0,0.0,0.02,0.065,0.055,0.0,0.005,0.025
5,5,,0.01,0.035,0.005,0.01,0.0,0.685,0.0,0.0,0.005,0.045,0.01,0.015,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.075
5,5,,0.055,0.05,0.0,0.0,0.0,0.62,0.01,0.0,0.01,0.09,0.015,0.01,0.0,0.04,0.015,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.015,0.0,0.03
5,5,,0.015,0.025,0.0,0.015,0.0,0.625,0.005,0.02,0.015,0.065,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.115
5,5,,0.035,0.06,0.01,0.005,0.0,0.195,0.065,0.01,0.025,0.155,0.075,0.005,0.0,0.11,0.09,0.005,0.01,0.005,0.005,0.02,0.05,0.03,0.015,0.0,0.02
5,5,,0.01,0.03,0.015,0.075,0.0,0.5,0.005,0.015,0.005,0.02,0.01,0.04,0.005,0.04,0.075,0.01,0.0,0.0,0.005,0.03,0.03,0.015,0.02,0.01,0.035
5,5,,0.015,0.015,0.0,0.01,0.0,0.86,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.025,0.105,0.005,0.0,0.0,0.325,0.02,0.0,0.03,0.15,0.065,0.01,0.01,0.1,0.025,0.0,0.0,0.0,0.01,0.01,0.055,0.005,0.01,0.01,0.03
6,6,,0.19,0.03,0.0,0.005,0.0,0.115,0.22,0.005,0.035,0.025,0.015,0.01,0.0,0.04,0.045,0.015,0.035,0.01,0.01,0.05,0.01,0.01,0.1,0.015,0.01
6,12,,0.025,0.03,0.01,0.01,0.01,0.01,0.165,0.12,0.0,0.05,0.0,0.07,0.17,0.01,0.025,0.025,0.0,0.135,0.01,0.045,0.005,0.025,0.03,0.005,0.015
6,6,,0.095,0.035,0.0,0.01,0.0,0.1,0.125,0.005,0.065,0.04,0.07,0.005,0.02,0.055,0.07,0.005,0.02,0.005,0.02,0.055,0.02,0.04,0.085,0.04,0.015
6,12,,0.0,0.03,0.06,0.025,0.005,0.025,0.03,0.125,0.015,0.015,0.0,0.125,0.24,0.005,0.01,0.01,0.0,0.025,0.015,0.05,0.01,0.135,0.01,0.01,0.025
6,6,,0.1,0.02,0.0,0.0,0.0,0.205,0.24,0.0,0.035,0.025,0.025,0.01,0.01,0.05,0.04,0.01,0.005,0.005,0.01,0.01,0.05,0.045,0.06,0.005,0.04
6,23,,0.035,0.045,0.055,0.015,0.005,0.0,0.0,0.185,0.0,0.01,0.0,0.03,0.015,0.005,0.005,0.05,0.005,0.015,0.01,0.11,0.025,0.105,0.01,0.26,0.005
6,22,,0.08,0.02,0.0,0.005,0.01,0.09,0.105,0.005,0.07,0.05,0.105,0.005,0.0,0.07,0.065,0.015,0.01,0.01,0.04,0.025,0.045,0.03,0.11,0.025,0.01
6,15,,0.045,0.01,0.03,0.07,0.035,0.01,0.03,0.03,0.105,0.0,0.02,0.07,0.065,0.015,0.02,0.145,0.0,0.005,0.0,0.075,0.02,0.1,0.01,0.06,0.03
6,5,,0.085,0.03,0.0,0.0,0.005,0.22,0.19,0.015,0.04,0.11,0.015,0.01,0.0,0.025,0.035,0.01,0.0,0.01,0.025,0.045,0.02,0.005,0.075,0.0,0.03
6,5,,0.08,0.015,0.0,0.0,0.0,0.165,0.085,0.0,0.035,0.055,0.075,0.005,0.0,0.07,0.065,0.025,0.03,0.005,0.03,0.025,0.045,0.035,0.115,0.025,0.015
6,14,,0.045,0.05,0.0,0.02,0.025,0.005,0.1,0.005,0.075,0.055,0.01,0.05,0.015,0.03,0.12,0.02,0.01,0.095,0.02,0.065,0.01,0.005,0.105,0.02,0.045
6,17,,0.04,0.04,0.0,0.015,0.05,0.025,0.08,0.04,0.02,0.065,0.005,0.05,0.015,0.08,0.035,0.015,0.005,0.135,0.04,0.065,0.005,0.03,0.095,0.02,0.03
7,7,,0.0,0.0,0.045,0.04,0.01,0.0,0.0,0.45,0.005,0.0,0.0,0.025,0.015,0.005,0.01,0.04,0.02,0.01,0.01,0.07,0.005,0.05,0.005,0.18,0.005
7,7,,0.045,0.035,0.03,0.07,0.015,0.05,0.005,0.195,0.04,0.005,0.005,0.08,0.015,0.045,0.03,0.02,0.015,0.01,0.01,0.045,0.04,0.1,0.03,0.025,0.04
7,11,,0.01,0.015,0.005,0.04,0.025,0.02,0.0,0.28,0.0,0.0,0.0,0.39,0.015,0.005,0.01,0.01,0.0,0.01,0.0,0.12,0.01,0.025,0.0,0.005,0.005
7,19,,0.01,0.035,0.02,0.045,0.0,0.0,0.015,0.2,0.04,0.045,0.01,0.025,0.02,0.0,0.035,0.035,0.015,0.015,0.0,0.305,0.01,0.035,0.02,0.055,0.01
7,11,,0.005,0.01,0.005,0.015,0.03,0.01,0.0,0.245,0.0,0.0,0.0,0.465,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.1,0.01,0.015,0.0,0.03,0.015
7,7,,0.015,0.04,0.035,0.055,0.0,0.02,0.005,0.315,0.01,0.005,0.005,0.175,0.01,0.005,0.035,0.005,0.0,0.0,0.005,0.07,0.04,0.12,0.005,0.025,0.0
7,11,,0.0,0.02,0.005,0.035,0.025,0.01,0.0,0.305,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.015,0.0
7,11,,0.015,0.02,0.01,0.03,0.04,0.03,0.0,0.32,0.005,0.0,0.0,0.33,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.055,0.01,0.035,0.005,0.03,0.02
7,7,,0.0,0.02,0.05,0.015,0.0,0.0,0.005,0.685,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.065,0.005,0.075,0.0
7,7,,0.01,0.015,0.12,0.015,0.0,0.0,0.015,0.415,0.005,0.01,0.005,0.025,0.045,0.005,0.005,0.03,0.01,0.0,0.005,0.015,0.01,0.045,0.005,0.185,0.005
7,7,,0.0,0.03,0.02,0.02,0.0,0.005,0.005,0.5,0.01,0.0,0.005,0.005,0.02,0.005,0.02,0.065,0.025,0.025,0.01,0.145,0.0,0.015,0.0,0.065,0.005
7,7,,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.825,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0
7,13,,0.06,0.06,0.0,0.03,0.0,0.09,0.02,0.06,0.04,0.075,0.015,0.035,0.0,0.19,0.04,0.0,0.025,0.01,0.055,0.01,0.02,0.02,0.095,0.005,0.045
7,7,,0.005,0.005,0.07,0.01,0.0,0.0,0.01,0.595,0.0,0.005,0.0,0.025,0.055,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.05,0.0,0.12,0.005
7,7,,0.0,0.01,0.01,0.04,0.0,0.02,0.0,0.65,0.0,0.015,0.01,0.105,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.06,0.015,0.02,0.0,0.015,0.0
7,7,,0.005,0.015,0.03,0.02,0.0,0.0,0.005,0.645,0.0,0.0,0.005,0.02,0.015,0.005,0.005,0.025,0.0,0.02,0.005,0.03,0.0,0.045,0.005,0.09,0.01
8,8,,0.04,0.025,0.01,0.04,0.02,0.03,0.015,0.02,0.175,0.03,0.01,0.03,0.025,0.025,0.075,0.035,0.0,0.0,0.055,0.09,0.035,0.12,0.055,0.005,0.035
8,19,,0.025,0.09,0.0,0.005,0.0,0.0,0.0,0.015,0.095,0.015,0.005,0.005,0.005,0.005,0.07,0.015,0.215,0.0,0.045,0.275,0.005,0.035,0.035,0.015,0.025
8,23,,0.01,0.02,0.04,0.045,0.005,0.0,0.0,0.04,0.025,0.0,0.05,0.015,0.025,0.0,0.005,0.025,0.015,0.0,0.005,0.195,0.01,0.07,0.0,0.395,0.005
8,19,,0.04,0.085,0.025,0.01,0.005,0.005,0.03,0.035,0.075,0.02,0.005,0.015,0.01,0.005,0.05,0.03,0.01,0.025,0.03,0.3,0.005,0.045,0.05,0.025,0.065
8,8,,0.02,0.075,0.0,0.045,0.09,0.005,0.01,0.015,0.155,0.015,0.03,0.025,0.03,0.005,0.09,0.045,0.06,0.0,0.01,0.04,0.03,0.045,0.02,0.11,0.03
8,8,,0.025,0.05,0.0,0.03,0.005,0.015,0.02,0.02,0.205,0.02,0.01,0.035,0.0,0.005,0.09,0.025,0.12,0.0,0.095,0.075,0.005,0.075,0.05,0.015,0.01
8,14,,0.065,0.04,0.005,0.015,0.02,0.03,0.02,0.02,0.1,0.095,0.02,0.01,0.015,0.085,0.115,0.015,0.015,0.0,0.07,0.055,0.04,0.025,0.055,0.005,0.065
8,18,,0.11,0.04,0.0,0.005,0.005,0.04,0.03,0.025,0.075,0.015,0.0,0.005,0.005,0.03,0.075,0.03,0.115,0.01,0.2,0.04,0.005,0.015,0.1,0.0,0.025
8,24,,0.015,0.065,0.005,0.06,0.05,0.005,0.0,0.01,0.04,0.045,0.005,0.065,0.025,0.005,0.055,0.025,0.025,0.02,0.005,0.14,0.005,0.01,0.03,0.05,0.24
9,19,,0.005,0.01,0.01,0.035,0.015,0.0,0.02,0.015,0.01,0.195,0.0,0.005,0.02,0.005,0.05,0.03,0.0,0.04,0.005,0.35,0.005,0.0,0.005,0.04,0.13
9,19,,0.01,0.025,0.015,0.1,0.03,0.0,0.01,0.03,0.015,0.055,0.0,0.04,0.03,0.005,0.005,0.055,0.005,0.015,0.0,0.22,0.0,0.005,0.015,0.175,0.14
9,19,,0.0,0.025,0.025,0.03,0.015,0.005,0.01,0.045,0.01,0.15,0.0,0.105,0.045,0.005,0.01,0.02,0.005,0.035,0.0,0.305,0.0,0.025,0.0,0.095,0.035
9,19,,0.005,0.03,0.01,0.125,0.015,0.0,0.005,0.03,0.015,0.11,0.0,0.005,0.05,0.0,0.01,0.035,0.015,0.03,0.005,0.35,0.0,0.015,0.01,0.035,0.095
9,19,,0.015,0.025,0.01,0.015,0.025,0.0,0.01,0.025,0.005,0.195,0.0,0.025,0.035,0.005,0.005,0.03,0.015,0.125,0.005,0.355,0.0,0.035,0.01,0.0,0.03
9,5,,0.025,0.035,0.0,0.015,0.01,0.195,0.025,0.06,0.025,0.105,0.005,0.065,0.005,0.18,0.045,0.0,0.0,0.005,0.01,0.05,0.015,0.055,0.045,0.0,0.025
9,9,,0.055,0.01,0.0,0.0,0.0,0.17,0.04,0.0,0.055,0.365,0.015,0.0,0.0,0.115,0.045,0.005,0.005,0.0,0.005,0.005,0.015,0.005,0.04,0.005,0.045
9,5,,0.065,0.04,0.0,0.0,0.0,0.295,0.06,0.01,0.035,0.24,0.015,0.01,0.005,0.045,0.025,0.035,0.01,0.0,0.01,0.0,0.025,0.015,0.01,0.0,0.05
9,9,,0.01,0.03,0.015,0.04,0.01,0.0,0.005,0.02,0.01,0.32,0.0,0.015,0.04,0.005,0.01,0.015,0.01,0.035,0.01,0.245,0.0,0.01,0.01,0.025,0.11
9,9,,0.055,0.03,0.0,0.0,0.0,0.1,0.015,0.005,0.1,0.15,0.05,0.01,0.005,0.14,0.045,0.015,0.005,0.0,0.01,0.025,0.08,0.035,0.04,0.015,0.07
9,19,,0.01,0.035,0.025,0.035,0.05,0.0,0.0,0.025,0.005,0.085,0.005,0.135,0.05,0.0,0.02,0.01,0.0,0.025,0.0,0.285,0.005,0.06,0.005,0.08,0.05
9,9,,0.04,0.02,0.0,0.015,0.0,0.19,0.045,0.015,0.065,0.21,0.0,0.01,0.0,0.115,0.08,0.01,0.005,0.005,0.015,0.005,0.005,0.015,0.065,0.0,0.07
9,19,,0.0,0.01,0.005,0.035,0.01,0.0,0.005,0.075,0.015,0.295,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.095,0.01,0.3,0.0,0.015,0.015,0.015,0.03
9,5,,0.025,0.025,0.005,0.015,0.0,0.215,0.02,0.0,0.065,0.145,0.09,0.0,0.01,0.07,0.1,0.005,0.0,0.0,0.0,0.005,0.08,0.025,0.03,0.0,0.07
9,19,,0.005,0.025,0.005,0.08,0.015,0.005,0.015,0.03,0.035,0.085,0.0,0.01,0.02,0.005,0.035,0.035,0.025,0.08,0.01,0.295,0.005,0.005,0.025,0.01,0.14
9,19,,0.0,0.03,0.0,0.035,0.005,0.005,0.01,0.02,0.025,0.18,0.005,0.005,0.025,0.005,0.015,0.01,0.02,0.065,0.005,0.45,0.005,0.015,0.015,0.015,0.035
9,5,,0.03,0.025,0.0,0.0,0.0,0.23,0.035,0.0,0.04,0.205,0.045,0.005,0.005,0.125,0.07,0.0,0.005,0.0,0.005,0.005,0.05,0.02,0.015,0.01,0.075
9,19,,0.02,0.025,0.01,0.015,0.055,0.0,0.01,0.04,0.01,0.115,0.005,0.025,0.01,0.0,0.045,0.02,0.025,0.13,0.01,0.335,0.005,0.015,0.02,0.01,0.045
9,19,,0.01,0.0,0.005,0.025,0.0,0.0,0.01,0.03,0.0,0.185,0.005,0.005,0.055,0.005,0.01,0.01,0.0,0.035,0.005,0.54,0.0,0.025,0.005,0.005,0.03
9,21,,0.04,0.04,0.01,0.01,0.0,0.07,0.01,0.04,0.11,0.02,0.03,0.05,0.02,0.055,0.105,0.02,0.02,0.01,0.02,0.045,0.05,0.13,0.015,0.055,0.025
9,9,,0.065,0.03,0.015,0.02,0.0,0.06,0.02,0.01,0.095,0.165,0.035,0.005,0.0,0.085,0.055,0.025,0.0,0.005,0.01,0.005,0.07,0.075,0.025,0.025,0.1
9,9,,0.06,0.01,0.0,0.005,0.005,0.075,0.06,0.005,0.075,0.185,0.03,0.005,0.005,0.145,0.09,0.025,0.005,0.005,0.025,0.01,0.07,0.01,0.03,0.025,0.04
10,0,,0.095,0.08,0.01,0.01,0.02,0.055,0.08,0.015,0.055,0.025,0.035,0.005,0.005,0.07,0.085,0.02,0.04,0.005,0.025,0.09,0.065,0.02,0.05,0.015,0.025
10,14,,0.03,0.04,0.015,0.04,0.005,0.02,0.01,0.03,0.055,0.0,0.09,0.085,0.015,0.02,0.14,0.035,0.005,0.0,0.005,0.035,0.075,0.135,0.01,0.045,0.06
10,8,,0.045,0.065,0.01,0.02,0.09,0.005,0.0,0.02,0.105,0.015,0.075,0.04,0.025,0.01,0.08,0.05,0.065,0.0,0.015,0.06,0.025,0.055,0.02,0.07,0.035
10,19,,0.025,0.05,0.005,0.015,0.06,0.0,0.0,0.005,0.13,0.005,0.08,0.03,0.01,0.0,0.025,0.05,0.065,0.0,0.015,0.25,0.01,0.055,0.005,0.08,0.03
10,8,,0.08,0.08,0.01,0.035,0.025,0.03,0.0,0.01,0.11,0.035,0.035,0.02,0.005,0.035,0.095,0.01,0.065,0.0,0.045,0.085,0.06,0.055,0.015,0.02,0.04
10,10,,0.035,0.11,0.045,0.01,0.005,0.035,0.035,0.01,0.01,0.025,0.22,0.02,0.015,0.055,0.06,0.01,0.015,0.0,0.0,0.025,0.065,0.075,0.01,0.05,0.06
10,10,,0.075,0.035,0.055,0.025,0.04,0.005,0.0,0.015,0.05,0.01,0.175,0.04,0.015,0.01,0.065,0.06,0.015,0.0,0.015,0.08,0.04,0.08,0.02,0.045,0.03
10,10,,0.03,0.035,0.005,0.035,0.045,0.02,0.1,0.03,0.05,0.015,0.125,0.035,0.02,0.02,0.105,0.02,0.015,0.01,0.01,0.02,0.04,0.055,0.03,0.08,0.05
10,20,,0.02,0.11,0.0,0.015,0.0,0.045,0.055,0.01,0.02,0.055,0.2,0.01,0.005,0.095,0.045,0.005,0.005,0.0,0.005,0.005,0.21,0.025,0.015,0.04,0.005
10,14,,0.035,0.02,0.03,0.085,0.02,0.045,0.015,0.03,0.03,0.005,0.085,0.045,0.03,0.005,0.115,0.09,0.01,0.0,0.0,0.02,0.065,0.07,0.02,0.055,0.075
11,11,,0.0,0.06,0.04,0.01,0.0,0.005,0.01,0.25,0.005,0.01,0.01,0.285,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.15,0.0,0.05,0.005
11,11,,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.025,0.04,0.005,0.025,0.0,0.04,0.0,0.0,0.005,0.67,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.095,0.0,0.045,0.0,0.01,0.005
11,11,,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.715,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.01,0.055,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.065,0.005,0.005,0.025,0.015,0.015,0.055,0.035,0.005,0.02,0.175,0.005,0.055,0.13,0.09,0.01,0.005,0.01,0.015,0.04,0.07,0.05,0.04,0.03
11,11,,0.0,0.01,0.015,0.035,0.0,0.015,0.0,0.035,0.01,0.01,0.0,0.79,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.02,0.0,0.015,0.0,0.08,0.0,0.005,0.015,0.7,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.04,0.015,0.035,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.01,0.0,0.005,0.85,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,24,,0.01,0.03,0.005,0.07,0.04,0.0,0.0,0.025,0.01,0.075,0.01,0.015,0.035,0.01,0.05,0.065,0.01,0.025,0.0,0.08,0.0,0.01,0.02,0.045,0.36
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.02,0.005,0.01,0.0,0.2,0.005,0.015,0.01,0.57,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.01,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.005,0.01,0.005,0.01,0.005,0.145,0.01,0.005,0.015,0.54,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.1,0.01,0.04,0.005,0.005,0.025
11,11,,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.05,0.0
11,11,,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.815,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.035,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.875,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.0
11,24,,0.005,0.07,0.005,0.055,0.05,0.005,0.015,0.01,0.01,0.045,0.0,0.04,0.0,0.005,0.065,0.06,0.015,0.04,0.005,0.17,0.005,0.0,0.02,0.025,0.28
11,14,,0.02,0.03,0.005,0.035,0.0,0.1,0.005,0.035,0.05,0.025,0.045,0.085,0.005,0.085,0.185,0.05,0.005,0.005,0.0,0.01,0.035,0.05,0.035,0.015,0.085
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.85,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.035,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.035,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.855,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.11,0.0,0.005,0.0,0.795,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01
11,11,,0.0,0.025,0.015,0.035,0.015,0.01,0.0,0.13,0.01,0.01,0.015,0.43,0.02,0.015,0.03,0.095,0.0,0.0,0.0,0.045,0.01,0.025,0.005,0.03,0.03
11,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.005,0.005,0.0,0.01,0.0
