WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,131993,13306,-1,67653632,25,N/A,-1,-1
5,5,,0.01,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005
5,5,,0.01,0.0,0.0,0.005,0.0,0.63,0.0,0.025,0.03,0.005,0.015,0.0,0.0,0.1,0.025,0.01,0.005,0.005,0.005,0.01,0.05,0.005,0.01,0.005,0.05
5,11,,0.015,0.09,0.01,0.005,0.0,0.19,0.01,0.08,0.005,0.0,0.02,0.195,0.0,0.07,0.165,0.0,0.0,0.0,0.0,0.07,0.005,0.02,0.02,0.02,0.01
5,11,,0.02,0.05,0.015,0.025,0.0,0.035,0.01,0.075,0.005,0.01,0.015,0.345,0.02,0.04,0.055,0.015,0.0,0.0,0.005,0.135,0.01,0.09,0.005,0.015,0.005
5,5,,0.0,0.02,0.01,0.0,0.0,0.775,0.02,0.0,0.01,0.0,0.03,0.01,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
5,5,,0.035,0.08,0.02,0.005,0.0,0.21,0.04,0.02,0.02,0.0,0.01,0.045,0.01,0.06,0.175,0.025,0.015,0.005,0.005,0.06,0.005,0.105,0.04,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.015,0.005,0.02,0.0,0.46,0.02,0.005,0.04,0.005,0.025,0.01,0.0,0.3,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.0,0.01
5,5,,0.055,0.055,0.01,0.0,0.0,0.28,0.07,0.02,0.015,0.0,0.045,0.005,0.005,0.155,0.015,0.035,0.015,0.01,0.01,0.015,0.085,0.01,0.06,0.0,0.03
5,5,,0.005,0.055,0.005,0.01,0.0,0.685,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.07,0.05,0.0,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.0,0.01
5,5,,0.005,0.05,0.0,0.0,0.005,0.66,0.015,0.015,0.025,0.0,0.04,0.005,0.005,0.05,0.035,0.005,0.005,0.0,0.005,0.03,0.01,0.0,0.01,0.005,0.02
6,20,,0.1,0.04,0.005,0.005,0.0,0.125,0.115,0.02,0.005,0.0,0.04,0.0,0.0,0.125,0.035,0.03,0.02,0.04,0.035,0.035,0.135,0.0,0.065,0.01,0.015
6,10,,0.13,0.075,0.01,0.005,0.0,0.07,0.17,0.005,0.015,0.0,0.185,0.01,0.01,0.075,0.05,0.0,0.01,0.0,0.005,0.045,0.07,0.015,0.035,0.01,0.0
6,6,,0.125,0.09,0.005,0.005,0.0,0.075,0.235,0.01,0.025,0.01,0.035,0.005,0.0,0.025,0.035,0.015,0.02,0.01,0.01,0.04,0.11,0.005,0.045,0.02,0.045
6,1,,0.02,0.21,0.08,0.01,0.0,0.005,0.15,0.01,0.015,0.0,0.08,0.005,0.07,0.015,0.17,0.02,0.005,0.005,0.0,0.015,0.0,0.05,0.025,0.035,0.005
6,6,,0.085,0.065,0.005,0.005,0.005,0.12,0.165,0.005,0.02,0.005,0.08,0.0,0.005,0.1,0.05,0.005,0.01,0.005,0.01,0.05,0.08,0.015,0.065,0.015,0.03
6,5,,0.07,0.035,0.0,0.0,0.0,0.36,0.135,0.005,0.02,0.0,0.045,0.005,0.0,0.045,0.0,0.035,0.0,0.015,0.01,0.03,0.105,0.02,0.05,0.005,0.01
6,14,,0.06,0.105,0.01,0.065,0.01,0.005,0.07,0.02,0.045,0.06,0.04,0.02,0.02,0.01,0.11,0.0,0.015,0.07,0.0,0.09,0.035,0.015,0.06,0.035,0.03
6,5,,0.065,0.065,0.0,0.0,0.0,0.18,0.14,0.01,0.05,0.0,0.05,0.005,0.0,0.105,0.02,0.02,0.025,0.01,0.0,0.04,0.085,0.015,0.05,0.02,0.045
6,1,,0.015,0.16,0.01,0.04,0.015,0.025,0.04,0.03,0.045,0.04,0.03,0.025,0.01,0.06,0.115,0.015,0.005,0.05,0.005,0.08,0.055,0.055,0.055,0.0,0.02
6,12,,0.005,0.075,0.115,0.065,0.0,0.01,0.105,0.015,0.01,0.005,0.005,0.11,0.22,0.005,0.045,0.01,0.015,0.01,0.01,0.02,0.005,0.075,0.01,0.05,0.005
6,23,,0.025,0.015,0.06,0.045,0.005,0.0,0.005,0.18,0.005,0.025,0.01,0.02,0.075,0.01,0.01,0.005,0.015,0.0,0.005,0.07,0.005,0.055,0.0,0.345,0.01
6,6,,0.1,0.08,0.0,0.0,0.005,0.125,0.16,0.01,0.02,0.01,0.045,0.015,0.01,0.09,0.055,0.015,0.01,0.02,0.01,0.025,0.07,0.005,0.105,0.0,0.015
7,11,,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.21,0.005,0.01,0.0,0.445,0.005,0.015,0.02,0.01,0.01,0.0,0.0,0.15,0.0,0.025,0.0,0.05,0.005
7,11,,0.005,0.025,0.005,0.02,0.015,0.0,0.005,0.12,0.01,0.005,0.0,0.465,0.01,0.005,0.03,0.005,0.005,0.0,0.0,0.155,0.0,0.085,0.005,0.02,0.005
7,11,,0.05,0.07,0.005,0.005,0.02,0.01,0.02,0.14,0.035,0.01,0.015,0.225,0.025,0.015,0.02,0.02,0.02,0.005,0.0,0.09,0.02,0.1,0.01,0.045,0.025
7,7,,0.0,0.0,0.07,0.01,0.005,0.0,0.005,0.73,0.0,0.01,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.115,0.0
7,7,,0.005,0.0,0.09,0.02,0.005,0.0,0.01,0.62,0.0,0.005,0.0,0.02,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.065,0.0
7,7,,0.005,0.015,0.105,0.055,0.0,0.0,0.0,0.525,0.0,0.01,0.0,0.045,0.1,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.005,0.015,0.0,0.07,0.005
7,11,,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.205,0.01,0.0,0.0,0.53,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.055,0.005,0.035,0.0,0.055,0.025
7,11,,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.145,0.0,0.005,0.0,0.605,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.135,0.0,0.035,0.0,0.015,0.015
7,11,,0.015,0.06,0.025,0.02,0.01,0.02,0.005,0.13,0.02,0.025,0.015,0.26,0.03,0.005,0.085,0.02,0.005,0.0,0.0,0.07,0.0,0.105,0.015,0.04,0.02
7,7,,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.795,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.02,0.0,0.01,0.0
7,11,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.11,0.005,0.0,0.0,0.525,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.22,0.0,0.06,0.005,0.02,0.0
7,7,,0.0,0.015,0.01,0.01,0.005,0.02,0.015,0.34,0.02,0.005,0.0,0.235,0.015,0.0,0.02,0.025,0.0,0.0,0.0,0.11,0.005,0.115,0.0,0.005,0.03
7,19,,0.02,0.04,0.005,0.01,0.01,0.03,0.015,0.085,0.08,0.05,0.015,0.09,0.01,0.025,0.055,0.025,0.025,0.02,0.005,0.155,0.015,0.11,0.045,0.02,0.04
7,7,,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.46,0.0,0.005,0.01,0.025,0.09,0.0,0.015,0.0,0.005,0.01,0.015,0.02,0.0,0.06,0.0,0.18,0.0
7,21,,0.045,0.04,0.015,0.03,0.025,0.015,0.03,0.065,0.06,0.03,0.02,0.045,0.03,0.055,0.04,0.005,0.02,0.01,0.0,0.105,0.025,0.195,0.015,0.05,0.03
7,7,,0.0,0.01,0.03,0.07,0.005,0.0,0.0,0.605,0.005,0.03,0.0,0.03,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.03,0.0,0.04,0.01
8,23,,0.015,0.015,0.07,0.18,0.055,0.0,0.0,0.065,0.02,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.025,0.0,0.0,0.11,0.0,0.045,0.0,0.33,0.01
8,5,,0.045,0.04,0.0,0.015,0.0,0.165,0.02,0.095,0.13,0.005,0.035,0.005,0.0,0.085,0.01,0.025,0.04,0.02,0.03,0.03,0.08,0.02,0.04,0.0,0.065
8,19,,0.05,0.075,0.02,0.035,0.005,0.025,0.04,0.02,0.045,0.03,0.07,0.025,0.055,0.025,0.01,0.015,0.025,0.005,0.015,0.195,0.035,0.05,0.04,0.06,0.03
8,23,,0.045,0.13,0.01,0.03,0.06,0.01,0.025,0.005,0.05,0.03,0.03,0.07,0.035,0.005,0.05,0.0,0.025,0.015,0.0,0.055,0.06,0.025,0.01,0.18,0.045
8,19,,0.005,0.075,0.0,0.055,0.03,0.0,0.01,0.045,0.125,0.08,0.0,0.03,0.02,0.005,0.025,0.0,0.045,0.015,0.0,0.245,0.01,0.065,0.035,0.04,0.04
8,19,,0.025,0.08,0.0,0.095,0.02,0.0,0.0,0.01,0.09,0.015,0.0,0.035,0.01,0.0,0.06,0.0,0.04,0.005,0.0,0.32,0.005,0.03,0.005,0.03,0.125
8,18,,0.055,0.04,0.0,0.005,0.005,0.07,0.05,0.04,0.045,0.015,0.005,0.01,0.0,0.06,0.01,0.02,0.07,0.065,0.155,0.04,0.08,0.01,0.11,0.015,0.025
8,19,,0.05,0.065,0.0,0.03,0.01,0.0,0.01,0.045,0.095,0.055,0.0,0.02,0.025,0.005,0.04,0.005,0.115,0.02,0.03,0.165,0.025,0.06,0.015,0.05,0.065
8,19,,0.015,0.045,0.005,0.035,0.01,0.005,0.0,0.01,0.045,0.02,0.005,0.02,0.01,0.0,0.045,0.02,0.055,0.005,0.01,0.45,0.045,0.03,0.025,0.01,0.08
9,5,,0.025,0.035,0.005,0.015,0.0,0.235,0.025,0.07,0.05,0.0,0.01,0.035,0.015,0.16,0.045,0.015,0.02,0.005,0.0,0.045,0.04,0.065,0.04,0.01,0.035
9,9,,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.005,0.02,0.42,0.0,0.035,0.005,0.0,0.03,0.0,0.0,0.015,0.0,0.21,0.0,0.005,0.0,0.01,0.165
9,9,,0.0,0.0,0.005,0.05,0.0,0.0,0.01,0.025,0.005,0.44,0.0,0.065,0.035,0.0,0.0,0.005,0.005,0.05,0.0,0.27,0.0,0.005,0.0,0.01,0.02
9,5,,0.04,0.005,0.0,0.0,0.0,0.675,0.04,0.0,0.005,0.005,0.01,0.005,0.0,0.07,0.005,0.025,0.015,0.0,0.015,0.005,0.045,0.005,0.015,0.0,0.015
9,9,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.025,0.015,0.615,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.205,0.005,0.0,0.0,0.02,0.025
9,5,,0.015,0.02,0.0,0.0,0.0,0.53,0.045,0.015,0.02,0.0,0.025,0.0,0.0,0.195,0.02,0.005,0.01,0.01,0.02,0.02,0.01,0.0,0.025,0.0,0.015
9,9,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.02,0.595,0.0,0.045,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.16,0.0,0.01,0.0,0.0,0.085
9,5,,0.04,0.005,0.0,0.0,0.0,0.46,0.005,0.025,0.06,0.01,0.01,0.005,0.0,0.1,0.005,0.02,0.025,0.01,0.03,0.04,0.075,0.005,0.025,0.005,0.04
9,19,,0.02,0.04,0.0,0.095,0.025,0.0,0.015,0.01,0.05,0.155,0.0,0.03,0.03,0.0,0.025,0.0,0.0,0.125,0.005,0.315,0.0,0.025,0.0,0.01,0.025
9,19,,0.015,0.025,0.01,0.115,0.005,0.005,0.015,0.015,0.025,0.145,0.0,0.04,0.015,0.0,0.035,0.0,0.0,0.085,0.0,0.34,0.0,0.015,0.01,0.045,0.04
9,5,,0.075,0.02,0.0,0.0,0.005,0.39,0.01,0.01,0.025,0.0,0.025,0.02,0.0,0.245,0.045,0.02,0.02,0.005,0.01,0.02,0.015,0.005,0.02,0.005,0.01
9,5,,0.04,0.03,0.0,0.0,0.0,0.355,0.075,0.015,0.035,0.01,0.045,0.005,0.0,0.195,0.03,0.02,0.0,0.01,0.005,0.015,0.035,0.015,0.035,0.0,0.03
9,11,,0.005,0.01,0.005,0.1,0.02,0.0,0.015,0.05,0.025,0.15,0.0,0.16,0.035,0.0,0.035,0.0,0.0,0.025,0.0,0.145,0.0,0.035,0.0,0.155,0.03
9,5,,0.035,0.015,0.0,0.0,0.0,0.45,0.03,0.015,0.045,0.0,0.025,0.0,0.01,0.195,0.03,0.025,0.025,0.0,0.005,0.015,0.025,0.015,0.02,0.005,0.015
9,5,,0.025,0.025,0.0,0.005,0.0,0.565,0.01,0.005,0.03,0.01,0.02,0.01,0.0,0.1,0.025,0.005,0.02,0.005,0.005,0.02,0.03,0.01,0.035,0.015,0.025
9,19,,0.06,0.035,0.0,0.0,0.0,0.135,0.04,0.025,0.07,0.015,0.02,0.005,0.015,0.08,0.09,0.035,0.0,0.0,0.01,0.14,0.065,0.055,0.06,0.005,0.04
9,9,,0.0,0.015,0.02,0.045,0.03,0.0,0.005,0.03,0.02,0.355,0.0,0.1,0.05,0.0,0.015,0.005,0.0,0.025,0.0,0.09,0.0,0.005,0.0,0.15,0.04
9,19,,0.015,0.12,0.005,0.09,0.02,0.0,0.025,0.02,0.035,0.095,0.0,0.055,0.035,0.0,0.035,0.0,0.01,0.035,0.0,0.275,0.0,0.0,0.02,0.02,0.09
9,9,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.035,0.01,0.64,0.0,0.045,0.015,0.0,0.01,0.0,0.015,0.015,0.0,0.13,0.0,0.005,0.0,0.01,0.045
9,5,,0.09,0.02,0.0,0.0,0.0,0.245,0.06,0.02,0.05,0.015,0.02,0.01,0.0,0.17,0.02,0.025,0.015,0.005,0.035,0.05,0.085,0.015,0.025,0.005,0.02
9,5,,0.1,0.085,0.005,0.0,0.0,0.17,0.025,0.015,0.04,0.01,0.07,0.02,0.01,0.155,0.03,0.025,0.0,0.0,0.01,0.03,0.05,0.07,0.03,0.03,0.02
9,13,,0.025,0.085,0.0,0.02,0.015,0.12,0.005,0.105,0.08,0.025,0.005,0.02,0.025,0.135,0.105,0.025,0.015,0.005,0.015,0.03,0.04,0.015,0.03,0.01,0.045
10,20,,0.05,0.095,0.005,0.015,0.005,0.065,0.025,0.005,0.045,0.02,0.02,0.025,0.0,0.055,0.02,0.01,0.05,0.01,0.02,0.13,0.23,0.015,0.045,0.005,0.035
10,5,,0.07,0.125,0.01,0.0,0.0,0.17,0.1,0.01,0.015,0.005,0.15,0.005,0.005,0.09,0.05,0.0,0.005,0.005,0.005,0.035,0.05,0.025,0.03,0.03,0.01
10,1,,0.06,0.13,0.03,0.05,0.085,0.005,0.03,0.02,0.045,0.01,0.02,0.065,0.015,0.025,0.045,0.005,0.04,0.015,0.01,0.105,0.01,0.015,0.015,0.115,0.035
10,23,,0.02,0.03,0.09,0.075,0.05,0.0,0.02,0.02,0.02,0.005,0.0,0.065,0.04,0.01,0.03,0.005,0.05,0.005,0.005,0.1,0.015,0.025,0.005,0.275,0.04
10,10,,0.06,0.065,0.02,0.01,0.015,0.01,0.1,0.015,0.015,0.0,0.255,0.04,0.03,0.01,0.025,0.0,0.015,0.005,0.0,0.035,0.045,0.035,0.035,0.145,0.015
10,19,,0.09,0.03,0.015,0.1,0.04,0.0,0.035,0.015,0.045,0.015,0.005,0.045,0.025,0.005,0.02,0.005,0.075,0.005,0.0,0.16,0.02,0.085,0.005,0.14,0.02
10,22,,0.045,0.025,0.015,0.005,0.0,0.08,0.04,0.015,0.07,0.015,0.055,0.07,0.015,0.09,0.08,0.02,0.02,0.0,0.0,0.05,0.05,0.035,0.11,0.025,0.07
10,0,,0.13,0.05,0.05,0.035,0.01,0.01,0.08,0.02,0.035,0.02,0.05,0.09,0.015,0.01,0.055,0.015,0.02,0.005,0.0,0.11,0.015,0.04,0.02,0.09,0.025
10,10,,0.12,0.14,0.02,0.005,0.005,0.09,0.065,0.01,0.005,0.005,0.21,0.025,0.01,0.04,0.065,0.015,0.0,0.0,0.0,0.065,0.03,0.04,0.025,0.01,0.0
10,14,,0.04,0.08,0.02,0.01,0.015,0.08,0.055,0.02,0.06,0.015,0.03,0.05,0.03,0.075,0.105,0.02,0.03,0.005,0.0,0.085,0.03,0.075,0.025,0.03,0.015
11,1,,0.01,0.295,0.05,0.04,0.005,0.0,0.025,0.025,0.0,0.0,0.015,0.255,0.025,0.0,0.065,0.02,0.0,0.005,0.0,0.065,0.0,0.07,0.01,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.045,0.0,0.02,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.72,0.0,0.0,0.035,0.02,0.0,0.0,0.005,0.015,0.0,0.05,0.02,0.015,0.0
11,1,,0.03,0.14,0.0,0.035,0.04,0.005,0.005,0.04,0.08,0.04,0.0,0.11,0.025,0.0,0.075,0.03,0.03,0.01,0.0,0.06,0.015,0.04,0.05,0.04,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,22,,0.055,0.055,0.0,0.0,0.005,0.045,0.0,0.035,0.095,0.015,0.015,0.06,0.005,0.025,0.085,0.085,0.02,0.01,0.01,0.075,0.09,0.025,0.14,0.025,0.025
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.005,0.005
11,11,,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.02,0.01,0.03,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.015,0.005,0.05,0.01
11,11,,0.0,0.035,0.01,0.09,0.015,0.0,0.02,0.025,0.035,0.035,0.0,0.325,0.06,0.005,0.03,0.005,0.005,0.005,0.005,0.205,0.0,0.04,0.0,0.025,0.025
11,11,,0.02,0.01,0.005,0.06,0.04,0.0,0.01,0.045,0.02,0.09,0.005,0.325,0.03,0.01,0.055,0.005,0.01,0.0,0.005,0.04,0.0,0.03,0.015,0.14,0.03
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.075,0.01
11,11,,0.005,0.04,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.815,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.05,0.0
11,11,,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.76,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.015,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.795,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.085,0.035,0.005,0.02,0.02,0.0,0.03,0.025,0.04,0.025,0.015,0.28,0.025,0.005,0.015,0.0,0.01,0.0,0.005,0.135,0.02,0.055,0.01,0.135,0.005
11,11,,0.055,0.085,0.01,0.06,0.02,0.005,0.035,0.05,0.03,0.06,0.02,0.13,0.04,0.025,0.075,0.015,0.0,0.035,0.0,0.115,0.01,0.03,0.015,0.045,0.035
11,11,,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.1,0.005,0.01,0.0,0.655,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.015,0.0,0.065,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
11,23,,0.005,0.005,0.145,0.065,0.02,0.0,0.0,0.165,0.01,0.02,0.005,0.085,0.15,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.08,0.0,0.2,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.015,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.67,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.14,0.0,0.035,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,5,,0.01,0.015,0.0,0.0,0.005,0.165,0.02,0.045,0.05,0.035,0.025,0.035,0.0,0.095,0.055,0.04,0.055,0.025,0.005,0.06,0.1,0.005,0.075,0.015,0.065
11,11,,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.895,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.005
11,14,,0.045,0.12,0.0,0.025,0.06,0.01,0.015,0.015,0.075,0.035,0.025,0.07,0.015,0.01,0.155,0.015,0.015,0.035,0.0,0.06,0.035,0.015,0.045,0.04,0.065
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.065,0.04,0.01,0.02,0.03,0.0,0.04,0.045,0.03,0.015,0.03,0.395,0.02,0.01,0.025,0.015,0.0,0.0,0.0,0.085,0.005,0.04,0.005,0.065,0.01
11,11,,0.055,0.05,0.01,0.02,0.005,0.01,0.01,0.015,0.025,0.015,0.01,0.49,0.03,0.0,0.035,0.005,0.01,0.0,0.0,0.02,0.015,0.04,0.025,0.09,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.0
