PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:18:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,932344,32144,-1,83525632,52,N/A,-1,-1
7,7,,0.015,0.005,0.02,0.005,0.0,0.0,0.04,0.49,0.0,0.0,0.0,0.03,0.005,0.005,0.025,0.015,0.0,0.015,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.04,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
7,7,,0.01,0.01,0.05,0.0,0.0,0.0,0.035,0.51,0.0,0.0,0.0,0.015,0.01,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.11,0.045,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.02,0.035,0.0,0.0,0.0,0.015,0.515,0.005,0.0,0.0,0.035,0.02,0.005,0.025,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.08,0.03,0.0,0.005,0.02,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.015,0.0,0.0,0.0,0.02,0.375,0.005,0.0,0.005,0.04,0.025,0.02,0.03,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.01,0.0,0.0,0.02,0.125,0.06,0.005,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015
8,8,,0.04,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.205,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.015,0.0,0.005,0.005,0.095,0.0,0.035,0.02,0.005,0.02,0.005,0.1,0.015,0.0,0.0,0.005,0.005,0.05,0.0,0.035,0.0,0.01,0.0,0.01,0.01,0.045,0.01,0.02,0.025,0.03,0.025,0.005,0.005
8,8,,0.06,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.435,0.01,0.0,0.01,0.01,0.01,0.005,0.005,0.035,0.005,0.015,0.01,0.0,0.0,0.0,0.11,0.0,0.02,0.01,0.01,0.01,0.0,0.015,0.025,0.0,0.005,0.0,0.01,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.015,0.005,0.02,0.005,0.01
8,8,,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.675,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.015
8,8,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.12,0.0,0.02,0.005,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.02
9,9,,0.01,0.0,0.005,0.03,0.025,0.03,0.0,0.0,0.005,0.245,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.005,0.05,0.005,0.055,0.01,0.02,0.0,0.0,0.05,0.005,0.005,0.04,0.0,0.02,0.02,0.075,0.02,0.03,0.01,0.01,0.015,0.055,0.0,0.02,0.0
9,9,,0.01,0.0,0.0,0.01,0.02,0.03,0.0,0.005,0.0,0.38,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.01,0.005,0.01,0.05,0.03,0.03,0.03,0.02,0.0,0.02,0.0,0.005,0.025,0.0,0.005,0.02,0.0,0.02,0.03,0.06,0.02,0.025,0.01,0.0,0.005,0.03,0.005,0.015,0.005
9,41,,0.05,0.0,0.01,0.005,0.04,0.01,0.0,0.02,0.025,0.065,0.065,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.015,0.005,0.01,0.015,0.01,0.025,0.005,0.02,0.01,0.01,0.005,0.005,0.01,0.01,0.005,0.01,0.005,0.045,0.055,0.0,0.01,0.005,0.055,0.075,0.0,0.035,0.03,0.03,0.02,0.015,0.005,0.05,0.04,0.01
9,33,,0.015,0.1,0.035,0.015,0.0,0.0,0.08,0.02,0.005,0.005,0.005,0.02,0.06,0.0,0.08,0.025,0.0,0.045,0.01,0.02,0.055,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.155,0.03,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.025
10,10,,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.01,0.525,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.065,0.01,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.005,0.04,0.01,0.005,0.0,0.01,0.0,0.01,0.015,0.005
10,10,,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.02,0.41,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.09,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.025,0.04,0.005,0.045,0.015,0.01,0.0,0.025,0.0,0.0,0.005,0.005
10,10,,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.01,0.03,0.035
10,10,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.01,0.01
12,12,,0.005,0.025,0.03,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.025,0.385,0.0,0.085,0.0,0.005,0.035,0.0,0.005,0.005,0.01,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.11,0.005,0.0,0.005,0.03,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.035
12,12,,0.005,0.035,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.06,0.54,0.005,0.045,0.005,0.0,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.065,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
12,12,,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.61,0.0,0.04,0.005,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01
12,12,,0.005,0.02,0.025,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.01,0.47,0.005,0.05,0.005,0.0,0.08,0.0,0.005,0.01,0.005,0.005,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.085,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.015,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.29,0.0,0.005,0.0,0.015,0.04,0.06,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.04,0.015,0.01,0.01,0.005,0.0,0.0,0.015,0.02,0.02,0.005,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.015,0.03,0.02,0.005,0.085,0.01
13,13,,0.005,0.01,0.0,0.085,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.35,0.0,0.0,0.015,0.0,0.03,0.03,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.08,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.09,0.02,0.005,0.035,0.015
13,13,,0.0,0.015,0.0,0.05,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.395,0.0,0.015,0.01,0.005,0.035,0.04,0.0,0.005,0.04,0.01,0.005,0.0,0.005,0.01,0.035,0.015,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.025,0.02,0.04,0.0,0.08,0.0
13,13,,0.0,0.03,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.44,0.0,0.01,0.0,0.015,0.01,0.045,0.0,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.035,0.03,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.04,0.005,0.0,0.015,0.035,0.03,0.0,0.055,0.0
14,14,,0.02,0.02,0.025,0.0,0.0,0.0,0.045,0.05,0.005,0.005,0.0,0.06,0.045,0.0,0.37,0.005,0.0,0.025,0.0,0.02,0.05,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.065,0.065,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.025
14,14,,0.03,0.02,0.025,0.005,0.0,0.0,0.045,0.055,0.005,0.0,0.0,0.07,0.035,0.0,0.35,0.01,0.0,0.025,0.0,0.025,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.065,0.03,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.015
14,14,,0.005,0.02,0.04,0.005,0.0,0.0,0.02,0.055,0.0,0.0,0.005,0.04,0.025,0.015,0.395,0.005,0.0,0.055,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.085,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.05
14,14,,0.015,0.035,0.03,0.01,0.0,0.0,0.025,0.05,0.01,0.005,0.0,0.06,0.05,0.005,0.31,0.01,0.0,0.04,0.0,0.005,0.02,0.01,0.005,0.0,0.01,0.005,0.005,0.025,0.0,0.02,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.03
15,27,,0.01,0.025,0.04,0.005,0.0,0.0,0.015,0.03,0.0,0.015,0.0,0.005,0.015,0.01,0.07,0.16,0.0,0.015,0.01,0.02,0.005,0.05,0.0,0.0,0.035,0.005,0.025,0.17,0.0,0.015,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.0,0.015
15,15,,0.005,0.005,0.035,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.01,0.025,0.01,0.02,0.22,0.005,0.02,0.0,0.02,0.005,0.02,0.005,0.005,0.035,0.01,0.01,0.21,0.0,0.035,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.05,0.005,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.085,0.0,0.0,0.0,0.0,0.005
15,15,,0.01,0.0,0.0,0.02,0.01,0.015,0.005,0.02,0.04,0.015,0.005,0.005,0.0,0.0,0.005,0.285,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.01,0.005,0.045,0.095,0.09,0.0,0.015,0.015,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.045,0.005,0.005,0.03,0.005,0.01,0.04,0.005,0.005,0.01,0.005,0.005,0.005
15,15,,0.005,0.005,0.03,0.01,0.005,0.005,0.01,0.035,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.315,0.01,0.0,0.015,0.02,0.005,0.005,0.005,0.005,0.005,0.03,0.065,0.12,0.005,0.035,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.015,0.015,0.025,0.0,0.005,0.01,0.005,0.005,0.02,0.03,0.01,0.005,0.015,0.0,0.01
16,16,,0.015,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.015,0.01,0.085,0.0,0.0,0.01,0.0,0.005,0.16,0.0,0.085,0.015,0.0,0.005,0.05,0.02,0.0,0.045,0.02,0.0,0.015,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.095,0.0,0.0,0.005,0.02,0.01,0.025,0.01,0.035,0.015,0.005,0.02,0.005,0.06,0.005,0.01
16,16,,0.02,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.03,0.03,0.02,0.0,0.005,0.01,0.0,0.005,0.195,0.0,0.015,0.015,0.0,0.0,0.03,0.02,0.0,0.05,0.05,0.0,0.025,0.005,0.07,0.06,0.0,0.0,0.0,0.005,0.02,0.0,0.05,0.005,0.015,0.015,0.03,0.005,0.035,0.04,0.01,0.015,0.015,0.01,0.02,0.0
16,16,,0.01,0.0,0.0,0.025,0.03,0.085,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.02,0.0,0.01,0.325,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.05,0.01,0.01,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.015,0.0,0.085,0.005,0.0,0.02,0.01,0.015,0.03,0.05,0.0,0.02,0.005,0.005,0.005,0.0
16,16,,0.015,0.0,0.0,0.01,0.03,0.07,0.0,0.0,0.025,0.005,0.04,0.0,0.005,0.01,0.0,0.015,0.31,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.0,0.015,0.015,0.01,0.045,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.035,0.0,0.09,0.0,0.005,0.02,0.015,0.015,0.025,0.035,0.005,0.025,0.0,0.01,0.0,0.0
17,17,,0.0,0.045,0.05,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.06,0.005,0.005,0.005,0.0,0.475,0.0,0.025,0.005,0.01,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.075,0.015,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01
17,17,,0.0,0.045,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.01,0.01,0.02,0.0,0.395,0.0,0.04,0.01,0.01,0.0,0.0,0.085,0.0,0.015,0.02,0.0,0.06,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.0
17,17,,0.0,0.06,0.06,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.375,0.0,0.02,0.005,0.015,0.005,0.0,0.11,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.1,0.005,0.005,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005
17,17,,0.0,0.06,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.59,0.0,0.02,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005
18,18,,0.02,0.005,0.005,0.035,0.03,0.01,0.0,0.005,0.015,0.025,0.02,0.0,0.015,0.035,0.01,0.025,0.005,0.01,0.1,0.025,0.0,0.01,0.02,0.01,0.0,0.02,0.02,0.005,0.035,0.02,0.035,0.02,0.02,0.005,0.0,0.04,0.025,0.0,0.02,0.005,0.01,0.005,0.01,0.075,0.015,0.005,0.02,0.05,0.05,0.005,0.035,0.015
18,19,,0.015,0.025,0.025,0.055,0.0,0.0,0.0,0.015,0.03,0.01,0.005,0.02,0.005,0.025,0.05,0.01,0.01,0.025,0.1,0.115,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.015,0.0,0.025,0.005,0.03,0.015,0.01,0.015,0.02,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.045,0.0,0.005,0.01,0.015,0.02,0.005,0.055,0.06
18,18,,0.03,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.01,0.0,0.1,0.005,0.01,0.055,0.045,0.0,0.0,0.025,0.275,0.015,0.01,0.0,0.105,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.02,0.0,0.0,0.045,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.01,0.05,0.035
18,18,,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.01,0.055,0.03,0.07,0.06,0.04,0.005,0.01,0.02,0.26,0.03,0.02,0.005,0.065,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.035,0.015,0.0,0.01,0.0,0.01,0.005,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.055
19,19,,0.015,0.005,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.01,0.0,0.01,0.035,0.425,0.005,0.005,0.035,0.01,0.005,0.015,0.01,0.005,0.01,0.05,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.015,0.05,0.0,0.035,0.035
19,19,,0.015,0.015,0.01,0.03,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.01,0.015,0.045,0.0,0.005,0.0,0.015,0.01,0.58,0.005,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.02,0.015
19,19,,0.025,0.005,0.005,0.055,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.04,0.0,0.01,0.005,0.01,0.015,0.37,0.01,0.005,0.01,0.015,0.02,0.005,0.01,0.0,0.015,0.07,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.03,0.055,0.0,0.015,0.035
19,19,,0.01,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.01,0.605,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.01,0.03,0.0,0.025,0.03
20,20,,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.72,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
20,20,,0.005,0.0,0.02,0.0,0.005,0.005,0.115,0.025,0.0,0.0,0.0,0.045,0.02,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.365,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.045,0.105,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.01
20,20,,0.0,0.035,0.04,0.0,0.005,0.0,0.175,0.03,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.005,0.0,0.015,0.0,0.005,0.355,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.025,0.115,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01
20,20,,0.005,0.03,0.04,0.0,0.0,0.005,0.125,0.025,0.005,0.0,0.0,0.015,0.02,0.0,0.055,0.005,0.0,0.015,0.0,0.0,0.375,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.12,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.01
21,21,,0.005,0.02,0.02,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.65,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.015,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.015,0.05,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.01,0.035,0.555,0.0,0.0,0.015,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005
21,21,,0.01,0.03,0.03,0.0,0.0,0.0,0.035,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.005,0.005,0.585,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
21,21,,0.01,0.045,0.065,0.01,0.0,0.0,0.05,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.02,0.0,0.02,0.025,0.47,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.025,0.0,0.0,0.04,0.005,0.03,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0
23,23,,0.075,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.16,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.435,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.03,0.01,0.01,0.015,0.0,0.01,0.005,0.015
23,23,,0.05,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.15,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.025,0.005,0.005,0.0,0.015,0.0,0.01
23,23,,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.015,0.005,0.01,0.005,0.025,0.04,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.07,0.015,0.0,0.02,0.025,0.015,0.0,0.015
23,23,,0.065,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.125,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.415,0.0,0.03,0.015,0.0,0.01,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.06,0.005,0.005,0.02,0.005,0.015,0.0,0.01
24,24,,0.005,0.01,0.075,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.48,0.005,0.005,0.03,0.0,0.09,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005
24,24,,0.005,0.02,0.085,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.095,0.01,0.02,0.0,0.01,0.01,0.0,0.41,0.005,0.0,0.035,0.005,0.055,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005
24,24,,0.0,0.015,0.045,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.015,0.0,0.015,0.005,0.0,0.52,0.005,0.005,0.035,0.005,0.08,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
