PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,916211,31519,-1,86880256,52,N/A,-1,-1
15,15,,0.015,0.01,0.04,0.015,0.005,0.0,0.015,0.045,0.025,0.0,0.005,0.01,0.005,0.01,0.025,0.185,0.005,0.03,0.005,0.025,0.015,0.055,0.0,0.01,0.03,0.005,0.01,0.095,0.01,0.04,0.0,0.01,0.02,0.005,0.025,0.0,0.0,0.1,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.01,0.005,0.02,0.005
15,15,,0.01,0.0,0.02,0.015,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.335,0.015,0.035,0.0,0.01,0.0,0.005,0.0,0.015,0.02,0.005,0.035,0.225,0.005,0.04,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.005,0.005
15,15,,0.01,0.0,0.02,0.02,0.005,0.01,0.005,0.035,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.39,0.015,0.01,0.005,0.0,0.02,0.015,0.0,0.005,0.005,0.025,0.035,0.145,0.005,0.04,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.015,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.005,0.0,0.0
15,15,,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.355,0.01,0.0,0.005,0.005,0.01,0.03,0.005,0.01,0.025,0.015,0.03,0.145,0.01,0.04,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.035,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.045,0.015,0.01,0.005,0.0,0.005,0.0
16,16,,0.035,0.005,0.0,0.015,0.045,0.025,0.005,0.0,0.025,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.025,0.015,0.01,0.0,0.05,0.01,0.0,0.02,0.015,0.0,0.05,0.0,0.04,0.035,0.0,0.0,0.0,0.04,0.045,0.0,0.01,0.0,0.045,0.03,0.035,0.015,0.03,0.03,0.03,0.055,0.015,0.015,0.005,0.0
16,22,,0.05,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.01,0.01,0.065,0.0,0.005,0.0,0.005,0.005,0.085,0.0,0.025,0.005,0.015,0.005,0.09,0.005,0.005,0.015,0.015,0.0,0.045,0.0,0.03,0.07,0.0,0.0,0.0,0.025,0.04,0.0,0.015,0.0,0.06,0.025,0.015,0.015,0.025,0.015,0.01,0.02,0.02,0.055,0.03,0.005
16,16,,0.005,0.005,0.01,0.025,0.0,0.015,0.005,0.01,0.015,0.01,0.085,0.0,0.005,0.01,0.005,0.01,0.275,0.0,0.025,0.005,0.0,0.0,0.06,0.02,0.005,0.01,0.02,0.02,0.025,0.0,0.005,0.035,0.0,0.0,0.0,0.03,0.01,0.0,0.075,0.0,0.0,0.005,0.005,0.01,0.01,0.055,0.035,0.02,0.0,0.015,0.01,0.0
16,16,,0.005,0.0,0.0,0.015,0.025,0.04,0.005,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.385,0.0,0.005,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.02,0.0,0.005,0.005,0.035,0.03,0.0,0.09,0.005,0.02,0.005,0.015,0.0,0.01,0.07,0.01,0.005,0.0,0.0,0.01,0.0
17,17,,0.0,0.015,0.03,0.015,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.02,0.005,0.03,0.01,0.0,0.43,0.015,0.03,0.02,0.02,0.0,0.0,0.035,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.03,0.025,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.05
17,17,,0.005,0.015,0.035,0.02,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.025,0.0,0.035,0.005,0.0,0.465,0.015,0.02,0.01,0.02,0.0,0.01,0.045,0.0,0.01,0.01,0.0,0.05,0.0,0.005,0.02,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.04
17,17,,0.01,0.03,0.035,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.03,0.02,0.02,0.0,0.2,0.005,0.05,0.005,0.015,0.0,0.0,0.11,0.0,0.015,0.01,0.005,0.135,0.0,0.01,0.05,0.005,0.005,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.01
17,17,,0.005,0.015,0.04,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.045,0.01,0.0,0.365,0.0,0.055,0.005,0.04,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.075,0.0,0.01,0.05,0.01,0.015,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.025
18,46,,0.07,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.055,0.015,0.045,0.005,0.005,0.025,0.0,0.015,0.03,0.005,0.045,0.02,0.01,0.01,0.02,0.03,0.005,0.0,0.01,0.01,0.04,0.01,0.015,0.005,0.005,0.005,0.0,0.02,0.015,0.005,0.01,0.005,0.05,0.02,0.02,0.05,0.03,0.01,0.105,0.02,0.04,0.02,0.025,0.0
18,18,,0.035,0.01,0.005,0.07,0.005,0.005,0.0,0.01,0.005,0.05,0.055,0.025,0.01,0.01,0.025,0.005,0.01,0.01,0.3,0.02,0.0,0.0,0.025,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.01,0.005,0.05,0.005,0.0,0.03,0.01,0.0,0.005,0.04,0.045
18,0,,0.09,0.025,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.035,0.01,0.005,0.025,0.05,0.045,0.005,0.005,0.03,0.06,0.09,0.0,0.015,0.015,0.015,0.01,0.02,0.005,0.015,0.005,0.04,0.0,0.015,0.01,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.04,0.005,0.01,0.045,0.005,0.01,0.005,0.05,0.055
18,46,,0.07,0.01,0.015,0.025,0.01,0.005,0.01,0.005,0.03,0.025,0.025,0.0,0.0,0.045,0.005,0.01,0.04,0.01,0.02,0.025,0.01,0.025,0.01,0.015,0.005,0.015,0.01,0.005,0.03,0.005,0.0,0.03,0.025,0.0,0.005,0.02,0.005,0.005,0.005,0.01,0.035,0.02,0.005,0.03,0.02,0.015,0.095,0.05,0.06,0.01,0.035,0.005
19,19,,0.01,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.01,0.03,0.01,0.015,0.01,0.01,0.005,0.195,0.0,0.01,0.01,0.02,0.005,0.015,0.01,0.01,0.035,0.085,0.0,0.03,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.005,0.005,0.01,0.005,0.025,0.09,0.055,0.005,0.03,0.01
19,19,,0.025,0.01,0.005,0.09,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.005,0.03,0.01,0.01,0.0,0.005,0.01,0.31,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.02,0.035,0.0,0.03,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.01,0.01,0.02,0.01,0.005,0.06,0.07,0.045,0.0,0.01,0.005
19,19,,0.025,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.035,0.01,0.005,0.005,0.005,0.015,0.58,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.015,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.02,0.0,0.02,0.015
19,19,,0.015,0.015,0.01,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.025,0.01,0.01,0.01,0.01,0.005,0.31,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.01,0.02,0.055,0.005,0.045,0.025,0.015,0.0,0.005,0.01,0.0,0.005,0.03,0.01,0.01,0.005,0.015,0.015,0.0,0.035,0.05,0.065,0.0,0.0,0.0
20,20,,0.035,0.01,0.025,0.015,0.0,0.005,0.14,0.025,0.0,0.02,0.005,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.22,0.035,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.025,0.15,0.005,0.005,0.055,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.02,0.0,0.005,0.015,0.0,0.005
20,20,,0.01,0.03,0.005,0.005,0.0,0.0,0.135,0.03,0.005,0.035,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.425,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.09,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.01,0.005
20,20,,0.01,0.005,0.025,0.0,0.0,0.0,0.125,0.055,0.0,0.03,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.305,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.1,0.0,0.005,0.035,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.005
20,20,,0.005,0.015,0.02,0.0,0.0,0.0,0.145,0.045,0.0,0.025,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.32,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.105,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.005,0.005
21,21,,0.005,0.02,0.04,0.01,0.0,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.02,0.01,0.035,0.015,0.45,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.035,0.005,0.005,0.035,0.0,0.035,0.0,0.01,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.015,0.01
21,21,,0.0,0.06,0.04,0.005,0.0,0.005,0.05,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.01,0.04,0.495,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.03,0.0,0.04,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.015,0.005
21,21,,0.01,0.015,0.035,0.01,0.0,0.005,0.025,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.025,0.6,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.025,0.005,0.02,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.01
21,21,,0.01,0.02,0.035,0.005,0.0,0.005,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.02,0.56,0.0,0.005,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.01,0.045,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.005
22,18,,0.035,0.005,0.005,0.105,0.005,0.0,0.01,0.0,0.01,0.02,0.08,0.01,0.02,0.02,0.005,0.005,0.01,0.005,0.145,0.015,0.0,0.0,0.125,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.03,0.08,0.01,0.0,0.005,0.01,0.0,0.0,0.07,0.005,0.0,0.005,0.015,0.0,0.0,0.06,0.015
22,3,,0.03,0.015,0.005,0.145,0.01,0.0,0.005,0.005,0.0,0.01,0.075,0.02,0.025,0.02,0.02,0.005,0.005,0.015,0.125,0.035,0.0,0.005,0.04,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.065,0.01,0.0,0.0,0.01,0.0,0.005,0.08,0.0,0.01,0.01,0.015,0.0,0.0,0.05,0.045
22,22,,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.665,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.025,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.01,0.01,0.0
22,3,,0.02,0.005,0.005,0.145,0.01,0.0,0.01,0.0,0.0,0.025,0.11,0.015,0.015,0.01,0.015,0.005,0.01,0.015,0.125,0.03,0.005,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.005,0.01,0.0,0.02,0.06,0.0,0.005,0.0,0.015,0.0,0.005,0.055,0.0,0.005,0.005,0.02,0.005,0.005,0.04,0.025
23,23,,0.035,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.14,0.0,0.02,0.015,0.005,0.01,0.02,0.01,0.015,0.005,0.01,0.005,0.0,0.005,0.01,0.35,0.0,0.01,0.005,0.015,0.005,0.025,0.01,0.025,0.0,0.005,0.005,0.01,0.015,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.04,0.03,0.035,0.015,0.01,0.01,0.005,0.005
23,23,,0.05,0.0,0.015,0.01,0.005,0.01,0.015,0.0,0.165,0.01,0.03,0.015,0.02,0.005,0.01,0.02,0.035,0.005,0.025,0.01,0.005,0.0,0.005,0.175,0.0,0.02,0.015,0.01,0.0,0.01,0.0,0.045,0.0,0.01,0.01,0.005,0.01,0.01,0.025,0.015,0.02,0.0,0.005,0.01,0.03,0.035,0.01,0.005,0.005,0.03,0.01,0.015
23,23,,0.05,0.01,0.005,0.02,0.005,0.0,0.01,0.005,0.125,0.025,0.03,0.03,0.015,0.01,0.01,0.02,0.015,0.0,0.02,0.005,0.005,0.005,0.015,0.2,0.0,0.02,0.015,0.015,0.0,0.03,0.0,0.02,0.0,0.01,0.01,0.0,0.03,0.015,0.015,0.01,0.015,0.0,0.005,0.005,0.03,0.015,0.02,0.005,0.005,0.03,0.0,0.045
23,23,,0.025,0.0,0.01,0.025,0.0,0.005,0.015,0.0,0.13,0.005,0.025,0.015,0.01,0.01,0.02,0.015,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.275,0.01,0.02,0.005,0.0,0.015,0.025,0.0,0.045,0.0,0.03,0.015,0.005,0.01,0.005,0.015,0.015,0.01,0.005,0.0,0.005,0.025,0.01,0.02,0.01,0.0,0.03,0.0,0.015
24,24,,0.0,0.005,0.04,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.015,0.01,0.01,0.01,0.025,0.0,0.02,0.005,0.015,0.0,0.01,0.31,0.01,0.005,0.02,0.0,0.09,0.0,0.01,0.015,0.02,0.005,0.005,0.01,0.02,0.005,0.115,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.03,0.015
24,24,,0.005,0.01,0.045,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.055,0.01,0.0,0.005,0.0,0.085,0.005,0.055,0.005,0.005,0.0,0.005,0.33,0.01,0.0,0.03,0.0,0.115,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.005,0.02
24,24,,0.0,0.015,0.05,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.005,0.005,0.015,0.01,0.05,0.01,0.015,0.01,0.015,0.0,0.015,0.37,0.005,0.005,0.025,0.005,0.125,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.02,0.0,0.01,0.01
24,24,,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.015,0.01,0.045,0.0,0.01,0.005,0.01,0.0,0.01,0.53,0.005,0.0,0.03,0.0,0.095,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.01,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.005
25,25,,0.01,0.01,0.015,0.02,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.01,0.0,0.005,0.015,0.015,0.35,0.15,0.02,0.0,0.005,0.02,0.01,0.005,0.005,0.01,0.0,0.01,0.01,0.035,0.01,0.01,0.01,0.005,0.005,0.03,0.04,0.005,0.0,0.0,0.025,0.0,0.0
25,25,,0.0,0.0,0.005,0.01,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.035,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.005,0.23,0.2,0.0,0.03,0.03,0.02,0.025,0.005,0.005,0.0,0.005,0.015,0.01,0.01,0.035,0.02,0.005,0.015,0.0,0.005,0.045,0.045,0.005,0.01,0.025,0.0,0.005
25,25,,0.01,0.0,0.005,0.005,0.0,0.04,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.05,0.015,0.02,0.0,0.005,0.005,0.005,0.005,0.01,0.07,0.21,0.13,0.055,0.005,0.05,0.015,0.025,0.015,0.02,0.0,0.0,0.005,0.01,0.015,0.04,0.01,0.0,0.0,0.0,0.02,0.02,0.03,0.005,0.0,0.005,0.005,0.01
25,25,,0.03,0.01,0.0,0.045,0.025,0.02,0.005,0.0,0.02,0.03,0.02,0.01,0.01,0.015,0.0,0.015,0.075,0.0,0.015,0.01,0.005,0.005,0.005,0.03,0.015,0.115,0.06,0.005,0.005,0.02,0.02,0.045,0.0,0.005,0.005,0.01,0.035,0.0,0.015,0.015,0.02,0.01,0.01,0.0,0.025,0.06,0.03,0.01,0.005,0.035,0.015,0.01
26,29,,0.005,0.005,0.025,0.01,0.0,0.025,0.005,0.015,0.07,0.005,0.0,0.01,0.02,0.005,0.01,0.035,0.015,0.01,0.005,0.015,0.01,0.01,0.0,0.025,0.015,0.075,0.095,0.045,0.03,0.12,0.02,0.035,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.01,0.06,0.005,0.03,0.005,0.0,0.01
26,26,,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.115,0.46,0.01,0.0,0.02,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.005,0.005,0.005,0.015,0.0,0.015,0.025,0.015,0.0,0.0,0.03,0.0,0.0
26,26,,0.005,0.0,0.005,0.005,0.01,0.03,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.005,0.065,0.565,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.025,0.0,0.0,0.04,0.015,0.0,0.015,0.025,0.0,0.0
26,26,,0.01,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.045,0.005,0.0,0.01,0.01,0.005,0.0,0.03,0.03,0.005,0.0,0.015,0.005,0.005,0.0,0.025,0.02,0.095,0.165,0.035,0.025,0.08,0.015,0.025,0.01,0.01,0.005,0.01,0.01,0.0,0.005,0.05,0.005,0.0,0.005,0.005,0.06,0.015,0.055,0.005,0.01,0.02,0.0,0.005
27,27,,0.025,0.005,0.02,0.01,0.005,0.035,0.0,0.01,0.01,0.005,0.005,0.01,0.005,0.0,0.01,0.105,0.02,0.02,0.01,0.005,0.005,0.025,0.0,0.005,0.02,0.015,0.01,0.37,0.01,0.035,0.0,0.015,0.01,0.005,0.015,0.0,0.005,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.015,0.005,0.01,0.015,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.185,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.025,0.015,0.52,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0
27,27,,0.015,0.01,0.015,0.035,0.005,0.01,0.0,0.015,0.035,0.015,0.005,0.01,0.0,0.015,0.025,0.11,0.015,0.01,0.005,0.005,0.0,0.04,0.0,0.04,0.005,0.035,0.015,0.24,0.005,0.035,0.005,0.01,0.02,0.0,0.01,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.045,0.01,0.01,0.01,0.015,0.035
27,27,,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.13,0.015,0.02,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.02,0.02,0.43,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01
28,28,,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.01,0.02,0.01,0.0,0.01,0.0,0.005,0.275,0.005,0.14,0.005,0.015,0.005,0.0,0.03,0.015,0.005,0.03,0.015,0.015,0.01,0.06,0.015,0.015,0.015,0.04,0.01,0.055,0.0,0.0,0.01
28,28,,0.005,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.03,0.0,0.005,0.04,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.41,0.005,0.025,0.015,0.015,0.0,0.0,0.04,0.015,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.005,0.02,0.03,0.07,0.03,0.0,0.015,0.0
28,28,,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.015,0.005,0.025,0.005,0.01,0.045,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.055,0.02,0.015,0.01,0.005,0.005,0.34,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.035,0.0,0.015,0.01,0.025,0.005,0.025,0.03,0.01,0.02,0.02,0.06,0.025,0.0,0.01,0.0
28,28,,0.02,0.0,0.0,0.015,0.03,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.3,0.01,0.035,0.025,0.015,0.0,0.0,0.045,0.01,0.0,0.035,0.015,0.04,0.025,0.05,0.005,0.02,0.015,0.03,0.055,0.04,0.0,0.015,0.0
29,29,,0.0,0.0,0.025,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.055,0.01,0.035,0.005,0.02,0.005,0.0,0.095,0.0,0.01,0.02,0.01,0.455,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.01
29,29,,0.01,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.02,0.02,0.01,0.005,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.015,0.025,0.01,0.015,0.025,0.0,0.475,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.075,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.035,0.0,0.005,0.01
29,29,,0.005,0.0,0.025,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.04,0.01,0.045,0.01,0.02,0.01,0.02,0.0,0.005,0.1,0.0,0.0,0.025,0.01,0.375,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.005,0.005,0.005,0.01,0.02,0.01,0.03,0.005,0.005,0.005
29,29,,0.015,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.015,0.05,0.015,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.04,0.005,0.02,0.01,0.49,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.01,0.005,0.005,0.005
30,30,,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.01,0.0,0.0,0.095,0.005,0.225,0.01,0.0,0.005,0.005,0.05,0.005,0.0,0.11,0.005,0.02,0.03,0.08,0.0,0.035,0.03,0.015,0.01,0.025,0.0,0.0,0.0
30,28,,0.02,0.005,0.005,0.0,0.015,0.02,0.0,0.005,0.045,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.04,0.005,0.0,0.005,0.0,0.01,0.01,0.035,0.0,0.02,0.01,0.025,0.1,0.005,0.1,0.01,0.0,0.0,0.005,0.045,0.02,0.01,0.015,0.025,0.02,0.005,0.08,0.005,0.06,0.01,0.095,0.015,0.035,0.01,0.015,0.0
30,30,,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.085,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.055,0.0,0.22,0.025,0.01,0.0,0.0,0.01,0.015,0.0,0.075,0.0,0.055,0.045,0.09,0.005,0.035,0.05,0.005,0.01,0.015,0.0,0.015,0.0
