InlineSkate,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:26:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.035,0.18,0.635,0.045,0.05,0.05,0.005
6,3,,0.0,0.05,0.135,0.365,0.16,0.11,0.18
4,6,,0.005,0.21,0.09,0.12,0.21,0.085,0.28
5,4,,0.025,0.09,0.28,0.15,0.3,0.135,0.02
1,1,,0.015,0.615,0.16,0.15,0.03,0.005,0.025
5,5,,0.005,0.045,0.13,0.145,0.21,0.365,0.1
1,3,,0.0,0.3,0.12,0.44,0.08,0.02,0.04
6,6,,0.005,0.155,0.12,0.105,0.17,0.155,0.29
4,4,,0.01,0.02,0.2,0.1,0.505,0.1,0.065
0,0,,0.34,0.24,0.285,0.04,0.01,0.07,0.015
2,4,,0.045,0.21,0.18,0.07,0.225,0.065,0.205
1,3,,0.0,0.305,0.17,0.33,0.09,0.035,0.07
5,5,,0.0,0.03,0.055,0.17,0.205,0.485,0.055
5,6,,0.075,0.105,0.075,0.055,0.09,0.285,0.315
5,5,,0.005,0.02,0.06,0.165,0.155,0.53,0.065
4,3,,0.0,0.045,0.06,0.3,0.19,0.23,0.175
4,1,,0.07,0.3,0.25,0.06,0.105,0.075,0.14
2,2,,0.0,0.06,0.335,0.215,0.265,0.055,0.07
0,0,,0.59,0.14,0.12,0.04,0.08,0.005,0.025
1,3,,0.0,0.175,0.125,0.225,0.2,0.2,0.075
6,2,,0.02,0.15,0.245,0.1,0.19,0.11,0.185
1,0,,0.705,0.15,0.095,0.005,0.015,0.015,0.015
0,0,,0.72,0.18,0.065,0.02,0.005,0.005,0.005
4,4,,0.01,0.065,0.14,0.245,0.28,0.09,0.17
4,5,,0.005,0.205,0.18,0.17,0.17,0.21,0.06
6,6,,0.0,0.04,0.065,0.19,0.175,0.135,0.395
4,2,,0.065,0.1,0.49,0.05,0.125,0.13,0.04
0,2,,0.17,0.22,0.45,0.03,0.04,0.075,0.015
4,5,,0.005,0.16,0.145,0.235,0.14,0.255,0.06
4,3,,0.0,0.265,0.13,0.35,0.105,0.06,0.09
4,4,,0.01,0.055,0.03,0.14,0.33,0.19,0.245
2,2,,0.005,0.2,0.565,0.065,0.075,0.075,0.015
6,4,,0.015,0.025,0.115,0.195,0.24,0.205,0.205
5,5,,0.005,0.035,0.02,0.24,0.075,0.595,0.03
1,3,,0.01,0.26,0.265,0.27,0.075,0.075,0.045
2,2,,0.17,0.21,0.295,0.045,0.055,0.155,0.07
4,4,,0.025,0.045,0.21,0.11,0.455,0.115,0.04
2,3,,0.0,0.145,0.23,0.315,0.175,0.1,0.035
3,1,,0.07,0.37,0.22,0.07,0.12,0.05,0.1
2,1,,0.01,0.255,0.195,0.185,0.145,0.115,0.095
4,2,,0.015,0.205,0.375,0.115,0.135,0.095,0.06
2,2,,0.005,0.125,0.385,0.215,0.185,0.055,0.03
2,3,,0.0,0.135,0.205,0.38,0.165,0.055,0.06
5,5,,0.0,0.025,0.05,0.15,0.205,0.39,0.18
2,0,,0.26,0.24,0.16,0.06,0.13,0.045,0.105
2,1,,0.01,0.4,0.16,0.125,0.085,0.13,0.09
1,2,,0.125,0.255,0.375,0.05,0.055,0.125,0.015
1,0,,0.355,0.115,0.17,0.105,0.13,0.08,0.045
1,2,,0.09,0.295,0.455,0.04,0.08,0.02,0.02
5,5,,0.02,0.04,0.095,0.165,0.215,0.44,0.025
3,3,,0.005,0.055,0.105,0.44,0.275,0.045,0.075
3,1,,0.015,0.315,0.26,0.115,0.075,0.135,0.085
1,0,,0.235,0.185,0.135,0.085,0.16,0.035,0.165
6,4,,0.03,0.105,0.155,0.08,0.275,0.135,0.22
3,1,,0.005,0.235,0.155,0.205,0.12,0.22,0.06
1,0,,0.715,0.065,0.125,0.01,0.04,0.02,0.025
4,3,,0.015,0.03,0.12,0.415,0.32,0.055,0.045
4,3,,0.0,0.05,0.035,0.27,0.23,0.205,0.21
4,2,,0.005,0.065,0.31,0.205,0.3,0.055,0.06
2,2,,0.015,0.21,0.285,0.185,0.275,0.01,0.02
3,3,,0.0,0.035,0.12,0.535,0.18,0.04,0.09
5,5,,0.0,0.02,0.04,0.255,0.17,0.265,0.25
2,3,,0.0,0.085,0.235,0.245,0.215,0.135,0.085
2,2,,0.08,0.085,0.465,0.075,0.205,0.04,0.05
6,3,,0.0,0.07,0.06,0.32,0.105,0.145,0.3
6,5,,0.0,0.015,0.035,0.125,0.06,0.465,0.3
5,2,,0.065,0.175,0.27,0.13,0.145,0.06,0.155
1,1,,0.04,0.35,0.215,0.205,0.075,0.035,0.08
5,5,,0.01,0.065,0.075,0.195,0.08,0.525,0.05
5,2,,0.02,0.1,0.305,0.105,0.225,0.225,0.02
5,3,,0.005,0.04,0.16,0.285,0.265,0.18,0.065
0,0,,0.58,0.12,0.11,0.04,0.085,0.03,0.035
3,1,,0.0,0.225,0.13,0.225,0.21,0.105,0.105
4,2,,0.005,0.065,0.36,0.165,0.335,0.02,0.05
6,3,,0.0,0.03,0.06,0.325,0.175,0.1,0.31
1,2,,0.16,0.11,0.485,0.06,0.13,0.035,0.02
0,1,,0.02,0.34,0.17,0.16,0.075,0.185,0.05
4,3,,0.0,0.065,0.055,0.37,0.185,0.205,0.12
1,2,,0.145,0.185,0.39,0.085,0.065,0.075,0.055
5,5,,0.065,0.17,0.18,0.11,0.08,0.31,0.085
1,2,,0.2,0.235,0.33,0.06,0.095,0.02,0.06
2,2,,0.095,0.06,0.595,0.05,0.14,0.03,0.03
6,6,,0.02,0.085,0.085,0.075,0.225,0.12,0.39
3,4,,0.01,0.105,0.18,0.195,0.255,0.225,0.03
1,1,,0.245,0.32,0.165,0.04,0.085,0.04,0.105
5,5,,0.005,0.055,0.095,0.26,0.12,0.39,0.075
2,0,,0.34,0.22,0.21,0.04,0.03,0.065,0.095
0,0,,0.57,0.125,0.185,0.035,0.05,0.005,0.03
5,5,,0.0,0.01,0.075,0.12,0.15,0.51,0.135
1,2,,0.0,0.28,0.365,0.135,0.15,0.035,0.035
1,2,,0.185,0.15,0.3,0.135,0.135,0.055,0.04
5,5,,0.0,0.055,0.075,0.145,0.205,0.295,0.225
1,1,,0.005,0.265,0.185,0.205,0.135,0.175,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.055,0.24,0.13,0.1,0.2,0.13,0.145
0,0,,0.425,0.175,0.195,0.045,0.065,0.06,0.035
5,2,,0.085,0.045,0.33,0.06,0.19,0.26,0.03
3,5,,0.065,0.175,0.115,0.08,0.175,0.21,0.18
2,2,,0.02,0.225,0.235,0.14,0.14,0.18,0.06
1,2,,0.18,0.19,0.395,0.06,0.105,0.025,0.045
0,0,,0.345,0.235,0.24,0.065,0.055,0.025,0.035
3,4,,0.01,0.19,0.16,0.095,0.29,0.08,0.175
2,3,,0.0,0.15,0.29,0.36,0.14,0.045,0.015
2,2,,0.085,0.15,0.48,0.065,0.17,0.0,0.05
6,5,,0.0,0.005,0.03,0.275,0.075,0.475,0.14
1,1,,0.025,0.405,0.29,0.09,0.065,0.065,0.06
1,2,,0.025,0.25,0.37,0.17,0.08,0.065,0.04
4,4,,0.005,0.045,0.17,0.16,0.335,0.21,0.075
2,2,,0.02,0.045,0.445,0.12,0.24,0.09,0.04
5,4,,0.015,0.105,0.105,0.16,0.27,0.155,0.19
6,2,,0.005,0.095,0.215,0.1,0.16,0.21,0.215
3,1,,0.0,0.385,0.14,0.245,0.1,0.04,0.09
0,2,,0.05,0.255,0.375,0.15,0.075,0.03,0.065
0,2,,0.04,0.255,0.275,0.105,0.13,0.135,0.06
3,3,,0.01,0.06,0.175,0.29,0.235,0.175,0.055
2,2,,0.005,0.115,0.38,0.135,0.24,0.085,0.04
2,2,,0.0,0.13,0.26,0.115,0.215,0.15,0.13
5,5,,0.01,0.165,0.19,0.1,0.18,0.255,0.1
1,2,,0.275,0.045,0.4,0.025,0.17,0.065,0.02
3,3,,0.0,0.08,0.1,0.47,0.215,0.075,0.06
2,3,,0.0,0.215,0.185,0.4,0.095,0.035,0.07
6,6,,0.02,0.105,0.14,0.04,0.17,0.15,0.375
4,5,,0.015,0.13,0.07,0.165,0.2,0.215,0.205
5,6,,0.015,0.04,0.05,0.13,0.26,0.18,0.325
6,6,,0.0,0.025,0.035,0.19,0.065,0.185,0.5
1,4,,0.0,0.135,0.1,0.245,0.26,0.055,0.205
2,2,,0.04,0.12,0.36,0.12,0.18,0.155,0.025
1,3,,0.005,0.24,0.14,0.44,0.11,0.035,0.03
0,0,,0.66,0.17,0.11,0.025,0.01,0.0,0.025
3,3,,0.0,0.03,0.18,0.36,0.325,0.04,0.065
5,3,,0.005,0.075,0.085,0.305,0.165,0.27,0.095
4,4,,0.005,0.05,0.275,0.265,0.28,0.07,0.055
4,4,,0.005,0.16,0.09,0.12,0.285,0.175,0.165
1,1,,0.16,0.28,0.18,0.04,0.065,0.05,0.225
4,4,,0.0,0.05,0.12,0.215,0.335,0.115,0.165
5,2,,0.01,0.045,0.255,0.205,0.25,0.22,0.015
6,4,,0.0,0.02,0.07,0.13,0.33,0.205,0.245
0,2,,0.03,0.25,0.305,0.17,0.08,0.06,0.105
1,3,,0.01,0.325,0.07,0.355,0.07,0.1,0.07
1,2,,0.21,0.095,0.55,0.025,0.055,0.06,0.005
5,5,,0.0,0.005,0.045,0.22,0.115,0.43,0.185
4,4,,0.005,0.12,0.175,0.2,0.24,0.105,0.155
3,1,,0.0,0.22,0.125,0.19,0.165,0.09,0.21
