InlineSkate,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:37:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.085,0.115,0.22,0.28,0.13,0.15
4,4,,0.02,0.26,0.09,0.16,0.38,0.06,0.03
4,4,,0.005,0.09,0.125,0.24,0.27,0.175,0.095
4,2,,0.115,0.11,0.475,0.08,0.045,0.115,0.06
4,6,,0.02,0.065,0.13,0.275,0.035,0.18,0.295
4,5,,0.005,0.005,0.02,0.085,0.39,0.455,0.04
4,4,,0.0,0.015,0.055,0.12,0.66,0.125,0.025
4,2,,0.05,0.24,0.315,0.18,0.14,0.025,0.05
5,5,,0.0,0.03,0.07,0.235,0.2,0.255,0.21
5,5,,0.01,0.02,0.045,0.075,0.055,0.52,0.275
5,6,,0.03,0.045,0.115,0.145,0.06,0.3,0.305
5,5,,0.0,0.025,0.03,0.12,0.14,0.61,0.075
5,5,,0.0,0.02,0.04,0.08,0.14,0.51,0.21
5,5,,0.0,0.005,0.005,0.06,0.12,0.705,0.105
5,4,,0.01,0.11,0.025,0.285,0.475,0.07,0.025
5,2,,0.135,0.16,0.28,0.185,0.135,0.07,0.035
5,5,,0.0,0.01,0.02,0.1,0.15,0.66,0.06
5,4,,0.015,0.08,0.04,0.275,0.34,0.185,0.065
5,5,,0.005,0.02,0.045,0.075,0.18,0.48,0.195
5,5,,0.0,0.02,0.025,0.13,0.24,0.535,0.05
5,2,,0.055,0.165,0.3,0.145,0.19,0.105,0.04
5,4,,0.015,0.13,0.06,0.185,0.39,0.145,0.075
5,5,,0.0,0.01,0.025,0.125,0.135,0.665,0.04
5,6,,0.005,0.035,0.085,0.155,0.065,0.13,0.525
5,4,,0.005,0.05,0.095,0.21,0.55,0.075,0.015
5,5,,0.005,0.015,0.025,0.16,0.22,0.505,0.07
5,3,,0.015,0.065,0.015,0.345,0.325,0.15,0.085
5,4,,0.01,0.03,0.03,0.17,0.615,0.085,0.06
5,2,,0.08,0.175,0.385,0.12,0.015,0.125,0.1
5,5,,0.0,0.02,0.015,0.105,0.055,0.695,0.11
5,5,,0.005,0.02,0.01,0.075,0.215,0.58,0.095
5,4,,0.065,0.21,0.11,0.18,0.235,0.13,0.07
5,5,,0.005,0.025,0.055,0.09,0.21,0.325,0.29
5,2,,0.055,0.13,0.29,0.165,0.195,0.13,0.035
5,3,,0.025,0.15,0.185,0.24,0.045,0.145,0.21
5,5,,0.005,0.015,0.035,0.08,0.145,0.52,0.2
5,4,,0.005,0.05,0.095,0.21,0.55,0.075,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.035,0.015,0.17,0.115,0.565,0.095
5,4,,0.015,0.05,0.075,0.29,0.315,0.18,0.075
5,5,,0.0,0.005,0.015,0.065,0.145,0.715,0.055
5,4,,0.0,0.065,0.045,0.28,0.42,0.125,0.065
5,2,,0.045,0.19,0.27,0.17,0.25,0.05,0.025
5,6,,0.005,0.035,0.085,0.155,0.065,0.13,0.525
5,4,,0.0,0.045,0.065,0.405,0.42,0.04,0.025
5,4,,0.02,0.075,0.1,0.175,0.29,0.21,0.13
5,5,,0.01,0.06,0.035,0.12,0.285,0.3,0.19
5,4,,0.005,0.055,0.07,0.15,0.425,0.12,0.175
5,5,,0.015,0.045,0.05,0.185,0.085,0.35,0.27
5,2,,0.09,0.195,0.29,0.11,0.21,0.075,0.03
5,5,,0.0,0.035,0.015,0.14,0.14,0.585,0.085
5,5,,0.0,0.015,0.03,0.135,0.24,0.495,0.085
5,5,,0.0,0.015,0.035,0.13,0.195,0.49,0.135
5,4,,0.035,0.24,0.055,0.155,0.275,0.2,0.04
5,5,,0.005,0.02,0.03,0.11,0.14,0.61,0.085
5,5,,0.005,0.02,0.015,0.08,0.145,0.56,0.175
5,6,,0.035,0.03,0.145,0.145,0.12,0.23,0.295
5,2,,0.09,0.155,0.195,0.185,0.085,0.13,0.16
5,6,,0.035,0.11,0.155,0.23,0.03,0.145,0.295
5,4,,0.04,0.18,0.085,0.205,0.335,0.11,0.045
5,5,,0.005,0.015,0.025,0.155,0.095,0.515,0.19
5,4,,0.005,0.1,0.05,0.125,0.62,0.08,0.02
5,6,,0.005,0.04,0.06,0.15,0.095,0.175,0.475
5,2,,0.04,0.18,0.295,0.225,0.145,0.09,0.025
5,4,,0.055,0.24,0.125,0.135,0.265,0.11,0.07
5,4,,0.0,0.025,0.025,0.16,0.41,0.185,0.195
5,6,,0.025,0.09,0.145,0.11,0.065,0.19,0.375
5,5,,0.0,0.085,0.075,0.18,0.19,0.43,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.0,0.06,0.105,0.36,0.185,0.18,0.11
5,3,,0.02,0.085,0.135,0.31,0.125,0.12,0.205
5,2,,0.14,0.185,0.29,0.11,0.12,0.13,0.025
5,5,,0.01,0.005,0.005,0.045,0.055,0.645,0.235
5,2,,0.155,0.085,0.39,0.14,0.09,0.125,0.015
5,6,,0.01,0.02,0.17,0.095,0.07,0.24,0.395
5,4,,0.005,0.09,0.045,0.27,0.36,0.15,0.08
5,3,,0.155,0.135,0.18,0.2,0.05,0.11,0.17
5,4,,0.005,0.035,0.055,0.23,0.33,0.21,0.135
5,5,,0.005,0.0,0.01,0.08,0.11,0.585,0.21
5,4,,0.005,0.045,0.055,0.15,0.37,0.175,0.2
5,5,,0.0,0.005,0.025,0.125,0.17,0.61,0.065
5,5,,0.0,0.015,0.035,0.13,0.195,0.49,0.135
5,4,,0.015,0.06,0.03,0.26,0.345,0.205,0.085
5,3,,0.05,0.14,0.17,0.26,0.155,0.175,0.05
5,5,,0.005,0.02,0.03,0.15,0.25,0.46,0.085
5,2,,0.035,0.145,0.25,0.215,0.055,0.075,0.225
5,5,,0.0,0.01,0.045,0.085,0.185,0.48,0.195
5,4,,0.03,0.125,0.065,0.23,0.355,0.135,0.06
5,4,,0.005,0.07,0.125,0.095,0.415,0.115,0.175
5,3,,0.045,0.11,0.065,0.265,0.195,0.225,0.095
5,6,,0.02,0.07,0.125,0.23,0.05,0.155,0.35
5,5,,0.005,0.025,0.02,0.115,0.09,0.545,0.2
6,2,,0.045,0.155,0.285,0.17,0.035,0.065,0.245
6,6,,0.005,0.035,0.085,0.09,0.105,0.19,0.49
6,4,,0.01,0.045,0.04,0.115,0.405,0.14,0.245
6,2,,0.045,0.1,0.3,0.155,0.015,0.11,0.275
6,6,,0.0,0.035,0.045,0.19,0.235,0.175,0.32
6,4,,0.0,0.03,0.04,0.15,0.32,0.16,0.3
6,6,,0.02,0.07,0.245,0.15,0.055,0.13,0.33
6,4,,0.0,0.04,0.045,0.25,0.305,0.155,0.205
6,6,,0.015,0.105,0.11,0.17,0.085,0.19,0.325
6,6,,0.03,0.065,0.09,0.06,0.18,0.27,0.305
6,2,,0.065,0.175,0.25,0.16,0.045,0.085,0.22
6,3,,0.015,0.11,0.205,0.25,0.055,0.135,0.23
6,6,,0.0,0.05,0.04,0.115,0.055,0.225,0.515
6,5,,0.015,0.02,0.03,0.06,0.085,0.395,0.395
6,4,,0.0,0.01,0.025,0.155,0.315,0.205,0.29
6,6,,0.01,0.03,0.055,0.215,0.145,0.165,0.38
6,5,,0.0,0.02,0.025,0.09,0.18,0.385,0.3
6,6,,0.01,0.05,0.045,0.13,0.12,0.32,0.325
6,5,,0.01,0.045,0.08,0.13,0.115,0.315,0.305
6,4,,0.0,0.01,0.05,0.27,0.385,0.09,0.195
6,6,,0.035,0.12,0.175,0.21,0.045,0.07,0.345
6,6,,0.02,0.025,0.04,0.06,0.09,0.335,0.43
6,2,,0.065,0.15,0.28,0.17,0.025,0.14,0.17
6,6,,0.03,0.05,0.125,0.11,0.04,0.095,0.55
6,5,,0.015,0.02,0.03,0.06,0.085,0.395,0.395
6,6,,0.005,0.035,0.06,0.18,0.23,0.155,0.335
6,4,,0.0,0.0,0.035,0.095,0.425,0.12,0.325
6,6,,0.055,0.085,0.2,0.18,0.03,0.1,0.35
6,4,,0.065,0.095,0.105,0.165,0.2,0.18,0.19
6,6,,0.045,0.09,0.065,0.135,0.195,0.205,0.265
6,4,,0.0,0.01,0.04,0.22,0.38,0.115,0.235
6,4,,0.005,0.035,0.025,0.185,0.32,0.14,0.29
6,4,,0.01,0.045,0.04,0.115,0.405,0.14,0.245
6,4,,0.005,0.03,0.05,0.215,0.31,0.15,0.24
6,5,,0.01,0.02,0.035,0.07,0.09,0.465,0.31
6,6,,0.05,0.105,0.23,0.13,0.025,0.15,0.31
6,4,,0.095,0.165,0.115,0.09,0.2,0.145,0.19
6,4,,0.0,0.01,0.025,0.14,0.355,0.21,0.26
6,4,,0.005,0.045,0.08,0.12,0.27,0.21,0.27
6,3,,0.005,0.03,0.065,0.34,0.21,0.18,0.17
6,2,,0.025,0.095,0.33,0.18,0.055,0.11,0.205
6,5,,0.03,0.07,0.065,0.115,0.155,0.32,0.245
6,6,,0.03,0.075,0.065,0.195,0.13,0.195,0.31
6,1,,0.075,0.25,0.165,0.185,0.175,0.075,0.075
6,6,,0.03,0.045,0.025,0.14,0.165,0.255,0.34
6,2,,0.11,0.2,0.295,0.15,0.025,0.045,0.175
6,6,,0.0,0.03,0.04,0.15,0.29,0.175,0.315
6,6,,0.01,0.045,0.06,0.165,0.25,0.17,0.3
6,6,,0.075,0.08,0.15,0.135,0.145,0.185,0.23
6,6,,0.04,0.12,0.125,0.22,0.07,0.15,0.275
6,2,,0.11,0.2,0.295,0.15,0.025,0.045,0.175
