InlineSkate,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:27:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.015,0.04,0.22,0.28,0.155,0.175,0.115
4,4,,0.015,0.15,0.235,0.23,0.25,0.095,0.025
4,2,,0.06,0.16,0.445,0.2,0.065,0.045,0.025
4,3,,0.01,0.04,0.07,0.575,0.17,0.04,0.095
4,4,,0.025,0.045,0.095,0.06,0.495,0.205,0.075
4,3,,0.015,0.015,0.125,0.41,0.27,0.135,0.03
4,2,,0.035,0.09,0.315,0.07,0.28,0.18,0.03
4,4,,0.005,0.025,0.1,0.22,0.26,0.235,0.155
5,4,,0.065,0.09,0.105,0.22,0.325,0.16,0.035
5,3,,0.01,0.02,0.035,0.37,0.22,0.08,0.265
5,4,,0.04,0.06,0.135,0.17,0.22,0.155,0.22
5,5,,0.005,0.015,0.015,0.065,0.145,0.695,0.06
5,5,,0.01,0.03,0.05,0.195,0.295,0.35,0.07
5,5,,0.005,0.005,0.04,0.02,0.1,0.805,0.025
5,5,,0.0,0.015,0.02,0.02,0.05,0.855,0.04
5,6,,0.005,0.0,0.02,0.09,0.16,0.13,0.595
5,3,,0.015,0.06,0.105,0.4,0.135,0.055,0.23
5,5,,0.01,0.015,0.015,0.065,0.165,0.675,0.055
5,6,,0.01,0.015,0.04,0.095,0.185,0.235,0.42
5,6,,0.005,0.025,0.07,0.1,0.235,0.25,0.315
5,5,,0.015,0.09,0.135,0.1,0.125,0.51,0.025
5,5,,0.02,0.005,0.02,0.05,0.07,0.81,0.025
5,5,,0.02,0.105,0.265,0.095,0.125,0.36,0.03
5,6,,0.02,0.055,0.085,0.11,0.03,0.13,0.57
5,6,,0.005,0.01,0.045,0.035,0.155,0.23,0.52
5,2,,0.115,0.175,0.265,0.045,0.04,0.115,0.245
5,3,,0.01,0.07,0.14,0.355,0.2,0.18,0.045
5,3,,0.005,0.035,0.09,0.62,0.105,0.04,0.105
5,2,,0.055,0.09,0.3,0.19,0.145,0.075,0.145
5,3,,0.015,0.06,0.105,0.4,0.135,0.055,0.23
5,6,,0.0,0.01,0.03,0.065,0.285,0.27,0.34
5,3,,0.055,0.125,0.18,0.315,0.165,0.135,0.025
5,5,,0.0,0.0,0.005,0.025,0.155,0.775,0.04
5,4,,0.01,0.0,0.045,0.13,0.34,0.225,0.25
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.045,0.16,0.29,0.155,0.13,0.125,0.095
5,5,,0.045,0.12,0.195,0.155,0.165,0.29,0.03
5,5,,0.005,0.01,0.035,0.045,0.195,0.65,0.06
5,6,,0.0,0.06,0.155,0.115,0.08,0.115,0.475
5,5,,0.01,0.055,0.125,0.23,0.24,0.295,0.045
5,5,,0.03,0.03,0.095,0.15,0.185,0.435,0.075
5,4,,0.06,0.14,0.18,0.21,0.265,0.13,0.015
5,5,,0.01,0.015,0.06,0.07,0.24,0.34,0.265
5,6,,0.0,0.005,0.04,0.065,0.24,0.24,0.41
5,6,,0.005,0.0,0.06,0.085,0.24,0.27,0.34
5,6,,0.0,0.02,0.05,0.09,0.275,0.28,0.285
5,6,,0.0,0.005,0.025,0.06,0.15,0.25,0.51
5,2,,0.05,0.11,0.42,0.035,0.14,0.14,0.105
5,6,,0.0,0.01,0.025,0.065,0.115,0.13,0.655
5,5,,0.0,0.01,0.015,0.06,0.09,0.745,0.08
5,5,,0.05,0.105,0.175,0.18,0.12,0.325,0.045
5,5,,0.01,0.125,0.15,0.125,0.19,0.225,0.175
5,6,,0.01,0.005,0.05,0.09,0.115,0.18,0.55
5,5,,0.005,0.01,0.025,0.01,0.11,0.775,0.065
5,4,,0.04,0.12,0.165,0.11,0.33,0.18,0.055
5,5,,0.0,0.02,0.025,0.025,0.09,0.82,0.02
5,5,,0.01,0.03,0.03,0.22,0.205,0.41,0.095
5,5,,0.0,0.0,0.015,0.05,0.22,0.48,0.235
5,6,,0.0,0.02,0.06,0.105,0.195,0.255,0.365
5,5,,0.015,0.105,0.135,0.1,0.25,0.305,0.09
5,5,,0.01,0.01,0.02,0.03,0.115,0.755,0.06
5,6,,0.005,0.015,0.06,0.115,0.205,0.11,0.49
5,5,,0.005,0.02,0.03,0.055,0.22,0.56,0.11
5,6,,0.0,0.0,0.03,0.11,0.155,0.235,0.47
5,5,,0.06,0.07,0.2,0.13,0.175,0.27,0.095
5,5,,0.01,0.02,0.055,0.05,0.06,0.71,0.095
5,5,,0.005,0.01,0.025,0.01,0.11,0.8,0.04
5,5,,0.02,0.04,0.05,0.135,0.32,0.35,0.085
5,6,,0.005,0.01,0.045,0.035,0.155,0.23,0.52
5,6,,0.005,0.045,0.08,0.28,0.13,0.165,0.295
5,6,,0.005,0.005,0.035,0.135,0.135,0.285,0.4
5,6,,0.005,0.0,0.065,0.16,0.24,0.255,0.275
5,5,,0.005,0.0,0.01,0.095,0.235,0.51,0.145
5,6,,0.08,0.095,0.22,0.08,0.075,0.21,0.24
5,5,,0.01,0.015,0.06,0.07,0.24,0.34,0.265
5,3,,0.07,0.09,0.21,0.36,0.095,0.155,0.02
5,5,,0.005,0.01,0.01,0.045,0.13,0.64,0.16
5,5,,0.0,0.01,0.045,0.115,0.27,0.335,0.225
5,5,,0.02,0.005,0.02,0.05,0.07,0.81,0.025
5,6,,0.0,0.0,0.045,0.07,0.075,0.13,0.68
5,5,,0.02,0.07,0.21,0.105,0.05,0.49,0.055
5,5,,0.0,0.005,0.015,0.095,0.225,0.44,0.22
5,4,,0.015,0.075,0.075,0.165,0.29,0.285,0.095
5,3,,0.015,0.035,0.08,0.46,0.105,0.05,0.255
5,3,,0.02,0.055,0.12,0.41,0.15,0.19,0.055
5,5,,0.025,0.055,0.24,0.125,0.14,0.365,0.05
5,5,,0.02,0.075,0.135,0.165,0.21,0.335,0.06
5,3,,0.02,0.1,0.16,0.375,0.115,0.18,0.05
5,3,,0.01,0.055,0.125,0.49,0.125,0.045,0.15
5,3,,0.035,0.07,0.105,0.345,0.235,0.2,0.01
5,6,,0.005,0.0,0.065,0.08,0.17,0.205,0.475
5,6,,0.015,0.04,0.07,0.155,0.1,0.155,0.465
6,5,,0.01,0.055,0.15,0.155,0.13,0.27,0.23
6,6,,0.0,0.005,0.01,0.035,0.14,0.18,0.63
6,6,,0.03,0.02,0.085,0.115,0.135,0.19,0.425
6,2,,0.055,0.095,0.27,0.115,0.095,0.205,0.165
6,3,,0.035,0.04,0.11,0.435,0.18,0.045,0.155
6,6,,0.015,0.03,0.08,0.085,0.14,0.22,0.43
6,2,,0.02,0.145,0.325,0.07,0.07,0.085,0.285
6,6,,0.06,0.095,0.09,0.09,0.115,0.09,0.46
6,6,,0.015,0.005,0.065,0.085,0.21,0.235,0.385
6,4,,0.005,0.025,0.035,0.125,0.305,0.275,0.23
6,6,,0.02,0.015,0.165,0.12,0.11,0.14,0.43
6,4,,0.035,0.075,0.1,0.125,0.34,0.15,0.175
6,6,,0.005,0.02,0.06,0.165,0.105,0.09,0.555
6,4,,0.06,0.2,0.24,0.135,0.25,0.07,0.045
6,6,,0.0,0.03,0.065,0.09,0.11,0.245,0.46
6,6,,0.015,0.01,0.07,0.185,0.17,0.17,0.38
6,6,,0.005,0.01,0.005,0.075,0.2,0.15,0.555
6,2,,0.06,0.15,0.225,0.145,0.1,0.14,0.18
6,3,,0.035,0.05,0.14,0.36,0.235,0.065,0.115
6,6,,0.0,0.005,0.045,0.145,0.19,0.175,0.44
6,6,,0.01,0.02,0.145,0.16,0.17,0.17,0.325
6,6,,0.005,0.0,0.015,0.145,0.08,0.075,0.68
6,6,,0.005,0.01,0.015,0.12,0.135,0.235,0.48
6,5,,0.01,0.03,0.09,0.095,0.125,0.325,0.325
6,6,,0.005,0.02,0.02,0.095,0.12,0.155,0.585
6,2,,0.055,0.095,0.27,0.115,0.095,0.205,0.165
6,6,,0.01,0.055,0.195,0.205,0.11,0.13,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.025,0.045,0.225,0.125,0.11,0.465
6,6,,0.005,0.0,0.04,0.055,0.245,0.21,0.445
6,4,,0.01,0.035,0.065,0.135,0.325,0.18,0.25
6,6,,0.005,0.015,0.085,0.1,0.155,0.225,0.415
6,6,,0.03,0.23,0.235,0.105,0.09,0.065,0.245
6,6,,0.01,0.045,0.075,0.07,0.055,0.2,0.545
6,4,,0.01,0.015,0.055,0.13,0.36,0.25,0.18
6,6,,0.01,0.0,0.09,0.1,0.165,0.17,0.465
6,6,,0.01,0.05,0.035,0.09,0.11,0.06,0.645
6,5,,0.0,0.04,0.175,0.19,0.095,0.355,0.145
6,6,,0.01,0.12,0.25,0.065,0.105,0.175,0.275
6,6,,0.0,0.02,0.05,0.13,0.105,0.135,0.56
6,4,,0.0,0.015,0.03,0.07,0.385,0.36,0.14
6,6,,0.01,0.015,0.055,0.145,0.135,0.095,0.545
6,6,,0.005,0.04,0.06,0.19,0.175,0.18,0.35
6,6,,0.01,0.005,0.035,0.135,0.13,0.22,0.465
6,6,,0.025,0.015,0.125,0.16,0.165,0.17,0.34
6,6,,0.02,0.03,0.15,0.19,0.155,0.185,0.27
6,6,,0.025,0.035,0.11,0.145,0.135,0.085,0.465
6,6,,0.01,0.015,0.055,0.145,0.135,0.095,0.545
6,5,,0.01,0.015,0.07,0.125,0.12,0.44,0.22
6,6,,0.01,0.035,0.12,0.085,0.14,0.085,0.525
6,6,,0.035,0.15,0.135,0.18,0.16,0.1,0.24
