PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,847174,26659,-1,77672448,52,N/A,-1,-1
15,15,,0.005,0.01,0.005,0.025,0.0,0.01,0.03,0.015,0.0,0.0,0.05,0.0,0.04,0.07,0.0,0.245,0.025,0.06,0.02,0.01,0.01,0.05,0.02,0.045,0.04,0.015,0.005,0.05,0.0,0.015,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.005,0.015
15,15,,0.005,0.005,0.01,0.04,0.005,0.025,0.075,0.0,0.0,0.0,0.04,0.0,0.045,0.055,0.015,0.24,0.025,0.105,0.0,0.0,0.015,0.04,0.02,0.025,0.02,0.02,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.025,0.005,0.0,0.025
15,15,,0.0,0.005,0.025,0.05,0.0,0.025,0.04,0.01,0.0,0.0,0.045,0.0,0.03,0.03,0.01,0.25,0.025,0.105,0.01,0.01,0.02,0.04,0.025,0.035,0.025,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.03,0.0,0.01,0.01,0.0,0.025
15,15,,0.005,0.01,0.01,0.015,0.005,0.005,0.07,0.015,0.0,0.0,0.045,0.0,0.125,0.07,0.005,0.2,0.03,0.085,0.01,0.01,0.025,0.055,0.0,0.03,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.025,0.0,0.015,0.0,0.0,0.0
16,16,,0.01,0.005,0.01,0.03,0.105,0.02,0.06,0.005,0.0,0.01,0.085,0.005,0.005,0.01,0.025,0.015,0.2,0.005,0.03,0.005,0.0,0.02,0.005,0.09,0.025,0.01,0.04,0.02,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.01
16,16,,0.0,0.0,0.0,0.03,0.04,0.02,0.03,0.0,0.0,0.025,0.045,0.0,0.02,0.035,0.01,0.04,0.16,0.01,0.02,0.045,0.005,0.005,0.015,0.055,0.02,0.01,0.05,0.03,0.005,0.015,0.025,0.02,0.0,0.005,0.02,0.005,0.01,0.005,0.02,0.015,0.015,0.03,0.035,0.0,0.0,0.025,0.01,0.005,0.01,0.005,0.0,0.0
16,10,,0.0,0.0,0.02,0.04,0.035,0.04,0.05,0.005,0.0,0.0,0.125,0.01,0.005,0.045,0.01,0.025,0.105,0.035,0.025,0.01,0.015,0.015,0.0,0.105,0.03,0.035,0.045,0.055,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005
16,16,,0.0,0.0,0.005,0.025,0.045,0.025,0.025,0.005,0.0,0.03,0.075,0.005,0.015,0.02,0.015,0.025,0.185,0.02,0.025,0.04,0.005,0.02,0.0,0.12,0.035,0.0,0.055,0.045,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.005,0.005,0.01,0.025,0.015,0.005,0.045,0.01,0.0,0.0,0.06,0.0,0.08,0.05,0.015,0.055,0.045,0.155,0.0,0.005,0.01,0.03,0.01,0.075,0.015,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.005,0.01,0.01,0.035,0.01,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.035,0.03,0.01,0.01,0.0,0.005,0.01
17,17,,0.0,0.015,0.02,0.03,0.01,0.03,0.015,0.0,0.0,0.0,0.025,0.0,0.045,0.05,0.005,0.115,0.01,0.17,0.0,0.0,0.0,0.05,0.035,0.025,0.01,0.035,0.005,0.035,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.055,0.035,0.0,0.015,0.025,0.0,0.03
17,17,,0.0,0.005,0.01,0.045,0.0,0.0,0.045,0.005,0.0,0.005,0.045,0.0,0.05,0.08,0.015,0.11,0.03,0.12,0.0,0.005,0.0,0.055,0.015,0.04,0.01,0.015,0.015,0.02,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.02,0.015,0.0,0.045,0.035,0.005,0.025,0.0,0.005,0.02
17,17,,0.0,0.015,0.015,0.02,0.01,0.015,0.015,0.02,0.0,0.01,0.045,0.0,0.025,0.08,0.015,0.075,0.03,0.24,0.005,0.0,0.01,0.05,0.005,0.035,0.06,0.005,0.005,0.02,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.02,0.005,0.035,0.005,0.0,0.02
18,18,,0.0,0.0,0.005,0.02,0.035,0.025,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.285,0.1,0.01,0.015,0.0,0.035,0.01,0.025,0.035,0.01,0.01,0.03,0.015,0.015,0.02,0.005,0.035,0.02,0.005,0.005,0.005,0.03,0.01,0.03,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0
18,18,,0.0,0.01,0.005,0.09,0.03,0.055,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.01,0.035,0.025,0.175,0.055,0.01,0.01,0.005,0.005,0.05,0.02,0.045,0.04,0.015,0.035,0.015,0.005,0.01,0.01,0.035,0.015,0.005,0.005,0.005,0.005,0.015,0.01,0.025,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.01,0.01
18,18,,0.005,0.015,0.0,0.01,0.06,0.035,0.0,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.005,0.025,0.005,0.21,0.09,0.01,0.0,0.005,0.005,0.0,0.0,0.05,0.01,0.025,0.04,0.025,0.02,0.02,0.005,0.055,0.005,0.005,0.035,0.015,0.02,0.03,0.03,0.015,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.005,0.0
18,18,,0.0,0.0,0.005,0.045,0.01,0.035,0.025,0.025,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.01,0.035,0.01,0.345,0.095,0.015,0.01,0.005,0.02,0.025,0.0,0.01,0.015,0.005,0.015,0.02,0.0,0.02,0.005,0.005,0.03,0.025,0.005,0.005,0.01,0.045,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.01,0.005,0.055,0.01,0.03,0.015,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.03,0.005,0.05,0.065,0.01,0.005,0.005,0.01,0.04,0.01,0.025,0.015,0.035,0.02,0.05,0.02,0.015,0.005,0.065,0.02,0.0,0.0,0.015,0.035,0.045,0.03,0.02,0.01,0.0,0.035,0.01,0.045,0.03,0.005,0.015,0.015
19,19,,0.0,0.0,0.0,0.02,0.04,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.025,0.055,0.04,0.04,0.215,0.005,0.0,0.005,0.02,0.07,0.0,0.065,0.0,0.045,0.02,0.025,0.0,0.035,0.0,0.04,0.015,0.005,0.015,0.01,0.025,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.035,0.06,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.015,0.01,0.025,0.025,0.04,0.015,0.205,0.0,0.01,0.0,0.015,0.08,0.015,0.035,0.015,0.035,0.01,0.01,0.005,0.025,0.0,0.05,0.025,0.0,0.02,0.015,0.04,0.025,0.01,0.0,0.005,0.0,0.005,0.005,0.04,0.01,0.0,0.005,0.0
19,19,,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.025,0.025,0.03,0.22,0.005,0.005,0.005,0.015,0.025,0.005,0.02,0.015,0.055,0.055,0.025,0.005,0.035,0.01,0.04,0.025,0.005,0.005,0.01,0.045,0.025,0.04,0.0,0.005,0.0,0.015,0.015,0.085,0.005,0.005,0.0,0.005
20,20,,0.0,0.01,0.01,0.005,0.0,0.0,0.04,0.23,0.0,0.005,0.02,0.0,0.03,0.035,0.01,0.03,0.0,0.0,0.01,0.0,0.44,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0
20,20,,0.015,0.015,0.055,0.005,0.0,0.02,0.02,0.16,0.0,0.0,0.015,0.005,0.035,0.015,0.03,0.01,0.005,0.05,0.005,0.02,0.195,0.02,0.015,0.025,0.015,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.01,0.055,0.01
20,20,,0.02,0.03,0.05,0.01,0.01,0.025,0.02,0.14,0.01,0.015,0.02,0.0,0.08,0.04,0.025,0.01,0.0,0.015,0.01,0.025,0.22,0.01,0.005,0.02,0.025,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.045,0.005
20,20,,0.025,0.03,0.01,0.01,0.01,0.005,0.015,0.185,0.005,0.01,0.01,0.005,0.07,0.065,0.005,0.02,0.0,0.03,0.01,0.02,0.24,0.025,0.005,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.015,0.025,0.005
21,21,,0.0,0.005,0.015,0.02,0.0,0.025,0.05,0.02,0.0,0.005,0.01,0.0,0.01,0.02,0.005,0.095,0.02,0.045,0.01,0.01,0.005,0.3,0.005,0.02,0.02,0.005,0.01,0.075,0.0,0.005,0.025,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.03,0.025,0.01,0.0,0.005,0.0,0.015
21,21,,0.0,0.005,0.005,0.035,0.005,0.005,0.055,0.0,0.0,0.005,0.02,0.0,0.025,0.03,0.0,0.055,0.005,0.085,0.005,0.015,0.0,0.365,0.01,0.03,0.025,0.01,0.005,0.035,0.0,0.005,0.005,0.03,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.005
21,21,,0.0,0.005,0.02,0.04,0.005,0.01,0.055,0.01,0.005,0.02,0.015,0.0,0.02,0.06,0.005,0.065,0.01,0.045,0.005,0.015,0.005,0.345,0.0,0.01,0.025,0.02,0.01,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.02
21,21,,0.005,0.005,0.005,0.055,0.005,0.005,0.085,0.015,0.0,0.01,0.015,0.0,0.01,0.055,0.0,0.065,0.015,0.045,0.015,0.0,0.0,0.335,0.0,0.015,0.02,0.005,0.005,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.015,0.005,0.035,0.0,0.005
22,33,,0.05,0.045,0.04,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.08,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.1,0.005,0.04,0.085,0.01,0.01,0.005,0.0,0.0,0.025,0.04,0.02,0.025,0.055,0.005,0.02,0.045,0.06,0.02
22,22,,0.02,0.045,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.355,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.05,0.0,0.075,0.0,0.015,0.035,0.01,0.015,0.01,0.0,0.0,0.01,0.01,0.03,0.01,0.015,0.0,0.04,0.05,0.035,0.025
22,22,,0.02,0.025,0.02,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.455,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.085,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.025,0.035,0.03,0.035,0.0,0.02,0.03,0.02,0.0
22,22,,0.01,0.03,0.025,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.015,0.105,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.05,0.005,0.025,0.06,0.005,0.0,0.005,0.0,0.005,0.03,0.075,0.015,0.005,0.03,0.02,0.105,0.075,0.035,0.065
23,23,,0.0,0.005,0.0,0.01,0.02,0.005,0.03,0.025,0.0,0.015,0.075,0.0,0.05,0.025,0.005,0.02,0.09,0.005,0.015,0.025,0.005,0.015,0.005,0.225,0.03,0.02,0.005,0.025,0.005,0.005,0.045,0.04,0.005,0.0,0.015,0.015,0.005,0.0,0.015,0.0,0.01,0.015,0.0,0.01,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.01
23,23,,0.01,0.005,0.005,0.025,0.01,0.005,0.025,0.025,0.0,0.005,0.045,0.0,0.015,0.02,0.0,0.055,0.055,0.025,0.035,0.03,0.005,0.015,0.005,0.21,0.0,0.015,0.0,0.015,0.0,0.0,0.05,0.055,0.0,0.02,0.015,0.04,0.045,0.0,0.005,0.005,0.015,0.02,0.01,0.01,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.005
23,23,,0.015,0.0,0.005,0.025,0.01,0.005,0.03,0.015,0.0,0.005,0.025,0.0,0.055,0.025,0.0,0.025,0.06,0.045,0.02,0.035,0.015,0.005,0.005,0.21,0.01,0.015,0.0,0.02,0.005,0.005,0.025,0.09,0.0,0.005,0.005,0.005,0.04,0.005,0.005,0.01,0.005,0.02,0.015,0.0,0.02,0.02,0.02,0.0,0.005,0.0,0.005,0.01
23,23,,0.02,0.005,0.01,0.01,0.0,0.0,0.05,0.005,0.0,0.015,0.065,0.0,0.035,0.03,0.0,0.02,0.115,0.01,0.03,0.02,0.01,0.02,0.015,0.255,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.03,0.0,0.01,0.005,0.005,0.025,0.01,0.015,0.005,0.005,0.015,0.015,0.01,0.01,0.025,0.005,0.0,0.005,0.0,0.005,0.01
24,24,,0.0,0.005,0.005,0.01,0.01,0.01,0.04,0.0,0.005,0.075,0.02,0.0,0.0,0.015,0.025,0.005,0.02,0.015,0.02,0.06,0.01,0.03,0.01,0.005,0.35,0.0,0.025,0.055,0.01,0.03,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0
24,24,,0.0,0.005,0.0,0.015,0.015,0.04,0.02,0.0,0.005,0.04,0.005,0.0,0.005,0.015,0.015,0.01,0.035,0.03,0.025,0.05,0.025,0.015,0.0,0.015,0.335,0.0,0.045,0.04,0.015,0.02,0.01,0.005,0.025,0.0,0.02,0.005,0.005,0.01,0.01,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.045,0.025,0.055,0.03,0.015,0.005,0.04,0.01,0.0,0.01,0.02,0.025,0.015,0.035,0.01,0.035,0.075,0.005,0.04,0.0,0.015,0.29,0.01,0.025,0.07,0.015,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.02,0.04,0.02,0.02,0.005,0.005,0.065,0.02,0.0,0.005,0.015,0.025,0.005,0.03,0.015,0.04,0.065,0.005,0.01,0.005,0.015,0.375,0.01,0.01,0.05,0.0,0.015,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
25,25,,0.01,0.03,0.08,0.04,0.0,0.07,0.0,0.01,0.005,0.0,0.01,0.005,0.025,0.01,0.005,0.01,0.005,0.01,0.01,0.0,0.03,0.01,0.04,0.005,0.01,0.255,0.025,0.015,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.02,0.005,0.0,0.025,0.015,0.005,0.0,0.04,0.03,0.02,0.05
25,25,,0.02,0.015,0.085,0.035,0.015,0.03,0.0,0.035,0.0,0.005,0.005,0.0,0.02,0.02,0.01,0.015,0.005,0.01,0.005,0.0,0.02,0.02,0.01,0.015,0.015,0.205,0.005,0.015,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.025,0.02,0.0,0.01,0.005,0.005,0.01,0.02,0.045,0.015,0.02,0.0,0.02,0.05,0.015,0.055
25,25,,0.005,0.025,0.11,0.02,0.0,0.03,0.0,0.03,0.0,0.005,0.015,0.0,0.01,0.025,0.01,0.015,0.005,0.025,0.01,0.0,0.04,0.015,0.04,0.005,0.01,0.18,0.005,0.0,0.015,0.02,0.005,0.02,0.0,0.005,0.005,0.005,0.015,0.02,0.005,0.01,0.0,0.01,0.005,0.015,0.04,0.015,0.01,0.0,0.025,0.05,0.025,0.045
25,25,,0.005,0.005,0.135,0.015,0.0,0.065,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.01,0.005,0.01,0.005,0.01,0.03,0.015,0.035,0.005,0.005,0.225,0.0,0.01,0.015,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.015,0.01,0.005,0.045,0.055,0.03,0.03
26,26,,0.0,0.0,0.01,0.025,0.03,0.035,0.0,0.005,0.0,0.11,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.015,0.41,0.045,0.03,0.02,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.025,0.02,0.02,0.015,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.015,0.015,0.03,0.01,0.015,0.01,0.01,0.015,0.0,0.01,0.02,0.015,0.35,0.015,0.03,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.02,0.04,0.01,0.025,0.03,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.01,0.005,0.02,0.02,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.345,0.035,0.06,0.04,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.015,0.035,0.015,0.02,0.02,0.02,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.0
26,26,,0.0,0.0,0.005,0.04,0.045,0.005,0.0,0.005,0.0,0.17,0.01,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.005,0.005,0.005,0.0,0.01,0.025,0.02,0.325,0.06,0.015,0.04,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.025,0.025,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.03,0.0,0.03,0.055,0.005,0.0,0.005,0.035,0.0,0.005,0.02,0.01,0.075,0.02,0.04,0.035,0.005,0.005,0.08,0.0,0.035,0.02,0.01,0.03,0.35,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02
27,27,,0.0,0.0,0.0,0.025,0.04,0.025,0.05,0.0,0.0,0.02,0.025,0.0,0.015,0.02,0.01,0.04,0.05,0.03,0.035,0.035,0.005,0.035,0.005,0.015,0.09,0.0,0.02,0.28,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.02,0.01,0.02,0.105,0.005,0.0,0.06,0.03,0.0,0.01,0.025,0.015,0.065,0.025,0.05,0.02,0.015,0.02,0.055,0.0,0.015,0.045,0.005,0.035,0.195,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.015,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.005
27,27,,0.005,0.0,0.0,0.01,0.01,0.035,0.055,0.005,0.0,0.03,0.02,0.0,0.01,0.015,0.0,0.045,0.035,0.02,0.03,0.025,0.01,0.04,0.0,0.02,0.105,0.005,0.055,0.26,0.01,0.01,0.02,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.01
28,28,,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.385,0.07,0.035,0.0,0.105,0.0,0.025,0.02,0.0,0.02,0.03,0.03,0.025,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.03,0.065,0.005,0.01,0.0,0.005,0.015,0.005,0.025,0.0,0.185,0.145,0.025,0.005,0.105,0.0,0.015,0.03,0.0,0.035,0.01,0.025,0.06,0.025,0.005,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.0
28,28,,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.085,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.01,0.27,0.22,0.015,0.0,0.07,0.0,0.015,0.01,0.0,0.03,0.005,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.355,0.11,0.02,0.0,0.055,0.0,0.02,0.015,0.0,0.02,0.02,0.04,0.03,0.07,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.055,0.0,0.015,0.0,0.0,0.025,0.01,0.05,0.005,0.095,0.43,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.06,0.0,0.045,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0
29,29,,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.015,0.045,0.0,0.13,0.275,0.015,0.0,0.135,0.0,0.015,0.005,0.005,0.02,0.005,0.12,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.0
29,29,,0.0,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.06,0.0,0.01,0.005,0.0,0.015,0.015,0.04,0.005,0.135,0.16,0.005,0.005,0.11,0.0,0.005,0.005,0.01,0.03,0.01,0.12,0.04,0.005,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.005,0.05,0.005,0.045,0.005,0.19,0.21,0.005,0.005,0.055,0.0,0.01,0.015,0.005,0.03,0.025,0.07,0.025,0.03,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.005
30,30,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.035,0.02,0.035,0.015,0.0,0.015,0.0,0.015,0.0,0.015,0.015,0.005,0.04,0.015,0.16,0.085,0.005,0.02,0.035,0.065,0.015,0.005,0.02,0.02,0.035,0.045,0.05,0.015,0.0,0.035,0.065,0.02,0.005,0.005,0.0,0.01
30,30,,0.0,0.01,0.0,0.045,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.03,0.02,0.01,0.015,0.01,0.0,0.015,0.005,0.01,0.005,0.015,0.01,0.01,0.01,0.01,0.185,0.05,0.0,0.005,0.035,0.04,0.02,0.01,0.03,0.03,0.02,0.02,0.035,0.005,0.0,0.05,0.02,0.065,0.055,0.015,0.01,0.015
30,30,,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.01,0.04,0.005,0.0,0.0,0.005,0.02,0.01,0.025,0.02,0.01,0.01,0.01,0.17,0.085,0.005,0.005,0.025,0.06,0.045,0.005,0.02,0.005,0.04,0.01,0.055,0.02,0.0,0.04,0.055,0.025,0.02,0.005,0.005,0.035
