Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.01,0.01,0.005,0.0,0.0
3,4,,0.0,0.07,0.01,0.43,0.49,0.0
2,2,,0.04,0.18,0.58,0.02,0.005,0.175
0,1,,0.11,0.505,0.21,0.025,0.0,0.15
2,2,,0.06,0.215,0.485,0.04,0.01,0.19
5,5,,0.065,0.19,0.18,0.05,0.025,0.49
4,3,,0.005,0.125,0.21,0.29,0.235,0.135
3,4,,0.0,0.0,0.005,0.46,0.535,0.0
1,1,,0.005,0.85,0.055,0.03,0.03,0.03
3,3,,0.02,0.17,0.005,0.64,0.165,0.0
5,5,,0.09,0.22,0.16,0.015,0.005,0.51
4,4,,0.025,0.13,0.015,0.2,0.62,0.01
4,4,,0.0,0.05,0.015,0.295,0.64,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
3,3,,0.005,0.065,0.005,0.685,0.235,0.005
1,1,,0.075,0.69,0.155,0.02,0.01,0.05
4,4,,0.005,0.125,0.03,0.4,0.415,0.025
0,0,,0.965,0.03,0.0,0.005,0.0,0.0
2,2,,0.055,0.195,0.565,0.04,0.01,0.135
0,0,,0.955,0.035,0.0,0.0,0.005,0.005
5,5,,0.08,0.165,0.255,0.045,0.015,0.44
2,2,,0.0,0.025,0.765,0.02,0.005,0.185
1,1,,0.04,0.68,0.17,0.035,0.01,0.065
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
4,4,,0.015,0.195,0.015,0.36,0.4,0.015
5,5,,0.035,0.04,0.3,0.05,0.02,0.555
0,0,,0.935,0.005,0.025,0.0,0.0,0.035
1,1,,0.015,0.625,0.185,0.105,0.02,0.05
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
5,5,,0.095,0.26,0.125,0.055,0.04,0.425
2,2,,0.03,0.115,0.69,0.02,0.0,0.145
1,1,,0.02,0.515,0.16,0.17,0.06,0.075
4,1,,0.025,0.405,0.13,0.275,0.115,0.05
1,1,,0.075,0.715,0.155,0.01,0.005,0.04
4,4,,0.005,0.045,0.01,0.27,0.67,0.0
3,3,,0.04,0.275,0.02,0.52,0.14,0.005
4,4,,0.01,0.06,0.03,0.18,0.71,0.01
2,2,,0.0,0.045,0.79,0.03,0.0,0.135
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
3,4,,0.04,0.165,0.005,0.345,0.445,0.0
1,1,,0.035,0.51,0.27,0.085,0.01,0.09
4,4,,0.01,0.11,0.025,0.22,0.62,0.015
1,1,,0.03,0.835,0.05,0.055,0.015,0.015
1,1,,0.07,0.735,0.14,0.01,0.005,0.04
4,4,,0.005,0.025,0.035,0.25,0.67,0.015
1,1,,0.025,0.79,0.07,0.035,0.02,0.06
1,1,,0.055,0.855,0.06,0.0,0.0,0.03
3,3,,0.02,0.19,0.08,0.465,0.19,0.055
2,2,,0.025,0.115,0.655,0.02,0.015,0.17
4,3,,0.01,0.07,0.175,0.34,0.34,0.065
5,5,,0.08,0.155,0.2,0.025,0.015,0.525
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.895,0.02,0.025,0.005,0.005,0.05
2,2,,0.025,0.17,0.615,0.015,0.005,0.17
4,4,,0.0,0.025,0.03,0.085,0.84,0.02
3,3,,0.0,0.04,0.03,0.63,0.295,0.005
3,2,,0.015,0.08,0.435,0.245,0.075,0.15
0,1,,0.105,0.615,0.13,0.02,0.0,0.13
3,3,,0.04,0.225,0.13,0.475,0.095,0.035
3,3,,0.005,0.06,0.015,0.67,0.25,0.0
5,5,,0.005,0.015,0.175,0.005,0.0,0.8
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
5,5,,0.085,0.165,0.245,0.03,0.03,0.445
5,5,,0.1,0.245,0.285,0.025,0.01,0.335
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
1,1,,0.055,0.595,0.185,0.07,0.01,0.085
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
4,4,,0.005,0.175,0.145,0.295,0.305,0.075
5,5,,0.07,0.16,0.205,0.03,0.025,0.51
2,2,,0.0,0.02,0.87,0.025,0.005,0.08
1,1,,0.06,0.765,0.125,0.005,0.005,0.04
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.025,0.035,0.23,0.04,0.01,0.66
3,3,,0.015,0.18,0.05,0.645,0.105,0.005
5,5,,0.025,0.05,0.27,0.065,0.02,0.57
2,2,,0.01,0.04,0.7,0.01,0.015,0.225
5,5,,0.08,0.16,0.155,0.01,0.015,0.58
4,4,,0.015,0.255,0.045,0.265,0.41,0.01
4,4,,0.0,0.005,0.015,0.33,0.635,0.015
3,4,,0.0,0.0,0.035,0.345,0.61,0.01
1,1,,0.055,0.805,0.095,0.01,0.0,0.035
3,3,,0.005,0.05,0.0,0.54,0.405,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005
5,5,,0.08,0.165,0.18,0.04,0.03,0.505
1,1,,0.105,0.655,0.135,0.025,0.01,0.07
5,5,,0.015,0.035,0.255,0.015,0.005,0.675
0,1,,0.37,0.475,0.055,0.005,0.01,0.085
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
3,3,,0.0,0.035,0.03,0.485,0.435,0.015
5,5,,0.025,0.07,0.315,0.065,0.03,0.495
4,4,,0.0,0.02,0.035,0.345,0.59,0.01
2,2,,0.015,0.08,0.82,0.005,0.0,0.08
1,1,,0.015,0.86,0.07,0.015,0.005,0.035
3,3,,0.01,0.2,0.01,0.61,0.155,0.015
3,3,,0.005,0.05,0.01,0.655,0.275,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.92,0.045,0.005,0.005,0.0,0.025
2,2,,0.01,0.08,0.785,0.005,0.005,0.115
4,4,,0.0,0.01,0.015,0.24,0.73,0.005
3,4,,0.015,0.105,0.03,0.37,0.47,0.01
3,4,,0.02,0.1,0.01,0.36,0.505,0.005
3,4,,0.0,0.02,0.01,0.46,0.505,0.005
3,4,,0.01,0.045,0.02,0.37,0.55,0.005
3,3,,0.0,0.015,0.015,0.535,0.435,0.0
4,4,,0.015,0.175,0.01,0.205,0.59,0.005
0,0,,0.815,0.115,0.015,0.0,0.005,0.05
5,5,,0.085,0.2,0.195,0.055,0.02,0.445
0,0,,0.97,0.005,0.01,0.005,0.0,0.01
5,5,,0.075,0.155,0.145,0.025,0.04,0.56
5,5,,0.055,0.06,0.22,0.05,0.025,0.59
2,2,,0.03,0.115,0.755,0.02,0.0,0.08
1,1,,0.015,0.835,0.085,0.03,0.025,0.01
5,5,,0.015,0.025,0.285,0.03,0.01,0.635
3,3,,0.015,0.085,0.035,0.48,0.38,0.005
2,2,,0.0,0.08,0.76,0.03,0.02,0.11
3,3,,0.0,0.025,0.02,0.645,0.3,0.01
3,3,,0.01,0.075,0.015,0.695,0.205,0.0
2,2,,0.02,0.035,0.8,0.02,0.01,0.115
5,5,,0.075,0.17,0.205,0.035,0.01,0.505
5,5,,0.04,0.04,0.25,0.07,0.035,0.565
3,3,,0.0,0.01,0.025,0.66,0.295,0.01
2,2,,0.005,0.035,0.62,0.065,0.035,0.24
5,5,,0.125,0.22,0.205,0.045,0.025,0.38
0,0,,0.955,0.035,0.0,0.0,0.0,0.01
2,2,,0.005,0.045,0.835,0.01,0.01,0.095
5,5,,0.04,0.095,0.29,0.045,0.035,0.495
1,1,,0.025,0.575,0.22,0.06,0.025,0.095
2,2,,0.065,0.28,0.53,0.04,0.015,0.07
2,2,,0.035,0.085,0.785,0.01,0.015,0.07
3,4,,0.005,0.015,0.0,0.445,0.535,0.0
3,4,,0.015,0.075,0.02,0.425,0.46,0.005
4,4,,0.035,0.24,0.0,0.275,0.44,0.01
4,3,,0.005,0.08,0.055,0.555,0.29,0.015
4,4,,0.0,0.015,0.02,0.275,0.69,0.0
1,1,,0.025,0.86,0.075,0.01,0.005,0.025
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
3,2,,0.07,0.215,0.455,0.12,0.055,0.085
5,5,,0.075,0.15,0.125,0.025,0.025,0.6
0,0,,0.955,0.035,0.0,0.0,0.005,0.005
3,3,,0.015,0.235,0.065,0.505,0.125,0.055
5,5,,0.03,0.09,0.23,0.07,0.035,0.545
2,2,,0.0,0.01,0.8,0.02,0.005,0.165
2,2,,0.005,0.125,0.57,0.095,0.04,0.165
3,3,,0.015,0.06,0.03,0.7,0.185,0.01
3,3,,0.0,0.045,0.025,0.7,0.225,0.005
3,4,,0.0,0.035,0.02,0.385,0.55,0.01
3,3,,0.015,0.105,0.02,0.665,0.19,0.005
2,2,,0.005,0.04,0.775,0.015,0.005,0.16
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.05,0.825,0.02,0.005,0.095
1,1,,0.03,0.81,0.095,0.03,0.02,0.015
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.865,0.0,0.075,0.015,0.0,0.045
5,5,,0.07,0.155,0.185,0.055,0.035,0.5
2,2,,0.0,0.05,0.745,0.045,0.045,0.115
5,5,,0.07,0.16,0.2,0.045,0.02,0.505
4,4,,0.005,0.115,0.04,0.415,0.42,0.005
1,1,,0.045,0.39,0.225,0.225,0.05,0.065
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.14,0.22,0.115,0.03,0.03,0.465
3,3,,0.015,0.14,0.04,0.69,0.105,0.01
3,3,,0.005,0.09,0.115,0.62,0.14,0.03
0,0,,0.465,0.195,0.11,0.04,0.005,0.185
3,3,,0.0,0.03,0.15,0.645,0.145,0.03
1,1,,0.01,0.46,0.315,0.09,0.025,0.1
0,0,,0.985,0.0,0.005,0.0,0.005,0.005
1,1,,0.095,0.67,0.17,0.005,0.0,0.06
2,2,,0.065,0.215,0.545,0.01,0.015,0.15
1,1,,0.055,0.595,0.185,0.07,0.01,0.085
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
4,4,,0.01,0.13,0.035,0.21,0.605,0.01
3,3,,0.005,0.175,0.14,0.45,0.18,0.05
1,1,,0.025,0.585,0.07,0.225,0.075,0.02
1,1,,0.035,0.89,0.03,0.015,0.005,0.025
1,1,,0.06,0.81,0.065,0.005,0.005,0.055
1,1,,0.025,0.875,0.06,0.02,0.01,0.01
2,2,,0.01,0.065,0.735,0.035,0.005,0.15
4,4,,0.03,0.19,0.02,0.15,0.6,0.01
1,1,,0.025,0.635,0.17,0.095,0.045,0.03
2,2,,0.0,0.08,0.67,0.03,0.005,0.215
5,5,,0.095,0.235,0.09,0.01,0.015,0.555
2,2,,0.0,0.075,0.835,0.015,0.01,0.065
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.035,0.02,0.805,0.13,0.01
3,3,,0.005,0.095,0.175,0.495,0.17,0.06
3,3,,0.0,0.01,0.02,0.62,0.34,0.01
2,2,,0.045,0.185,0.66,0.025,0.01,0.075
3,3,,0.02,0.23,0.02,0.475,0.25,0.005
0,0,,0.78,0.15,0.03,0.0,0.005,0.035
2,2,,0.02,0.15,0.655,0.025,0.0,0.15
2,2,,0.025,0.13,0.73,0.03,0.005,0.08
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.72,0.025,0.005,0.185
3,4,,0.015,0.175,0.01,0.395,0.405,0.0
0,0,,0.895,0.03,0.04,0.005,0.0,0.03
5,5,,0.105,0.19,0.17,0.045,0.035,0.455
0,0,,0.975,0.015,0.0,0.005,0.005,0.0
3,3,,0.01,0.06,0.015,0.665,0.245,0.005
0,0,,0.875,0.02,0.05,0.015,0.0,0.04
0,0,,0.92,0.06,0.0,0.0,0.005,0.015
3,3,,0.0,0.07,0.025,0.71,0.175,0.02
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
5,5,,0.025,0.04,0.235,0.055,0.035,0.61
2,2,,0.01,0.05,0.79,0.02,0.0,0.13
2,2,,0.0,0.05,0.82,0.02,0.0,0.11
2,2,,0.035,0.085,0.735,0.01,0.0,0.135
0,0,,0.91,0.025,0.025,0.005,0.005,0.03
3,3,,0.02,0.185,0.025,0.52,0.225,0.025
4,4,,0.01,0.1,0.03,0.18,0.64,0.04
3,3,,0.01,0.06,0.015,0.67,0.235,0.01
1,1,,0.06,0.79,0.085,0.01,0.01,0.045
3,3,,0.02,0.195,0.01,0.61,0.16,0.005
4,4,,0.0,0.005,0.025,0.145,0.815,0.01
5,5,,0.04,0.12,0.205,0.06,0.045,0.53
2,2,,0.03,0.09,0.78,0.01,0.01,0.08
1,1,,0.015,0.925,0.015,0.015,0.0,0.03
4,3,,0.005,0.04,0.14,0.49,0.29,0.035
5,5,,0.04,0.04,0.2,0.045,0.035,0.64
2,2,,0.0,0.02,0.845,0.02,0.005,0.11
4,3,,0.035,0.11,0.15,0.46,0.21,0.035
3,3,,0.02,0.12,0.01,0.61,0.24,0.0
0,0,,0.94,0.025,0.01,0.0,0.0,0.025
3,3,,0.005,0.055,0.0,0.69,0.25,0.0
0,0,,0.695,0.22,0.025,0.0,0.0,0.06
5,5,,0.01,0.025,0.265,0.03,0.01,0.66
5,5,,0.06,0.1,0.14,0.02,0.0,0.68
5,5,,0.075,0.155,0.2,0.04,0.04,0.49
5,5,,0.03,0.03,0.2,0.05,0.01,0.68
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
5,5,,0.02,0.075,0.225,0.03,0.01,0.64
3,3,,0.02,0.125,0.045,0.62,0.175,0.015
3,3,,0.01,0.18,0.025,0.535,0.25,0.0
2,2,,0.03,0.065,0.76,0.02,0.0,0.125
3,3,,0.0,0.07,0.04,0.69,0.185,0.015
4,3,,0.0,0.135,0.13,0.56,0.13,0.045
2,2,,0.03,0.11,0.64,0.04,0.015,0.165
3,3,,0.005,0.085,0.02,0.695,0.19,0.005
3,3,,0.005,0.08,0.02,0.66,0.235,0.0
2,2,,0.04,0.115,0.56,0.055,0.015,0.215
1,1,,0.02,0.645,0.175,0.12,0.025,0.015
5,5,,0.035,0.065,0.22,0.07,0.065,0.545
1,1,,0.01,0.67,0.155,0.095,0.03,0.04
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.015,0.75,0.09,0.06,0.05,0.035
2,2,,0.065,0.115,0.62,0.035,0.01,0.155
4,3,,0.015,0.225,0.115,0.34,0.255,0.05
4,4,,0.02,0.26,0.015,0.13,0.57,0.005
4,4,,0.0,0.025,0.025,0.4,0.54,0.01
3,3,,0.0,0.09,0.22,0.5,0.105,0.085
1,1,,0.045,0.85,0.04,0.03,0.02,0.015
1,1,,0.035,0.71,0.145,0.07,0.01,0.03
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
5,5,,0.08,0.165,0.16,0.075,0.03,0.49
1,1,,0.025,0.855,0.035,0.055,0.01,0.02
4,4,,0.005,0.025,0.01,0.18,0.775,0.005
1,1,,0.025,0.78,0.09,0.055,0.015,0.035
0,1,,0.355,0.505,0.05,0.01,0.01,0.07
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
4,4,,0.005,0.04,0.025,0.445,0.48,0.005
3,3,,0.03,0.245,0.26,0.295,0.1,0.07
0,0,,0.865,0.005,0.075,0.02,0.0,0.035
3,3,,0.005,0.07,0.025,0.695,0.195,0.01
1,1,,0.015,0.785,0.125,0.015,0.03,0.03
3,3,,0.0,0.0,0.025,0.67,0.3,0.005
4,4,,0.015,0.08,0.01,0.19,0.705,0.0
5,5,,0.01,0.055,0.15,0.02,0.025,0.74
2,2,,0.025,0.105,0.66,0.05,0.02,0.14
2,2,,0.025,0.035,0.605,0.025,0.01,0.3
3,3,,0.025,0.23,0.245,0.28,0.1,0.12
4,4,,0.0,0.02,0.04,0.28,0.62,0.04
1,1,,0.045,0.655,0.105,0.09,0.055,0.05
5,5,,0.115,0.205,0.175,0.025,0.0,0.48
4,4,,0.0,0.005,0.01,0.19,0.785,0.01
2,2,,0.02,0.135,0.615,0.075,0.02,0.135
1,1,,0.045,0.365,0.3,0.12,0.02,0.15
2,2,,0.02,0.11,0.68,0.03,0.005,0.155
3,3,,0.0,0.04,0.03,0.61,0.305,0.015
3,4,,0.005,0.065,0.0,0.38,0.55,0.0
1,1,,0.035,0.82,0.09,0.025,0.01,0.02
4,4,,0.0,0.01,0.01,0.18,0.785,0.015
2,2,,0.035,0.1,0.65,0.025,0.015,0.175
4,3,,0.01,0.02,0.095,0.525,0.28,0.07
1,1,,0.045,0.51,0.28,0.015,0.005,0.145
4,3,,0.0,0.02,0.055,0.485,0.355,0.085
5,5,,0.07,0.14,0.14,0.035,0.025,0.59
2,2,,0.055,0.105,0.655,0.035,0.025,0.125
4,4,,0.005,0.055,0.01,0.165,0.765,0.0
4,4,,0.0,0.01,0.05,0.33,0.58,0.03
0,0,,0.835,0.02,0.08,0.005,0.005,0.055
5,5,,0.045,0.1,0.22,0.035,0.005,0.595
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,3,,0.005,0.09,0.01,0.455,0.44,0.0
1,1,,0.065,0.775,0.09,0.015,0.005,0.05
0,0,,0.9,0.005,0.045,0.005,0.0,0.045
4,4,,0.0,0.045,0.04,0.26,0.635,0.02
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
3,3,,0.015,0.135,0.055,0.565,0.195,0.035
4,4,,0.02,0.195,0.02,0.225,0.54,0.0
0,0,,0.8,0.12,0.01,0.01,0.005,0.055
1,1,,0.065,0.49,0.28,0.03,0.015,0.12
2,2,,0.025,0.105,0.795,0.015,0.0,0.06
2,2,,0.025,0.105,0.705,0.03,0.02,0.115
2,2,,0.005,0.065,0.755,0.02,0.01,0.145
5,5,,0.04,0.055,0.275,0.065,0.05,0.515
2,2,,0.0,0.035,0.845,0.015,0.01,0.095
1,1,,0.035,0.475,0.3,0.05,0.04,0.1
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.02,0.255,0.085,0.42,0.155,0.065
3,3,,0.005,0.025,0.005,0.71,0.255,0.0
2,2,,0.01,0.04,0.835,0.015,0.005,0.095
1,1,,0.035,0.895,0.04,0.015,0.01,0.005
1,1,,0.03,0.88,0.05,0.01,0.025,0.005
4,4,,0.02,0.11,0.02,0.235,0.59,0.025
0,0,,0.91,0.0,0.035,0.005,0.005,0.045
3,3,,0.005,0.07,0.245,0.42,0.115,0.145
1,1,,0.04,0.76,0.085,0.025,0.015,0.075
3,3,,0.02,0.185,0.02,0.465,0.305,0.005
2,2,,0.04,0.095,0.71,0.0,0.005,0.15
1,1,,0.04,0.545,0.255,0.085,0.05,0.025
1,1,,0.02,0.815,0.09,0.04,0.02,0.015
4,4,,0.0,0.015,0.06,0.335,0.58,0.01
3,4,,0.02,0.075,0.12,0.32,0.41,0.055
5,5,,0.055,0.155,0.305,0.02,0.025,0.44
1,1,,0.025,0.6,0.1,0.175,0.06,0.04
1,1,,0.05,0.585,0.185,0.05,0.01,0.12
3,3,,0.005,0.105,0.035,0.715,0.135,0.005
2,2,,0.01,0.06,0.78,0.015,0.005,0.13
1,2,,0.01,0.33,0.34,0.195,0.055,0.07
5,5,,0.025,0.075,0.23,0.08,0.03,0.56
4,3,,0.0,0.085,0.02,0.54,0.355,0.0
4,4,,0.015,0.08,0.015,0.18,0.705,0.005
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.07,0.35,0.295,0.11,0.175
2,2,,0.04,0.155,0.695,0.015,0.005,0.09
5,5,,0.04,0.045,0.325,0.025,0.005,0.56
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.1,0.18,0.17,0.02,0.03,0.5
2,2,,0.01,0.025,0.845,0.02,0.005,0.095
5,5,,0.13,0.265,0.19,0.025,0.005,0.385
3,3,,0.005,0.055,0.015,0.67,0.235,0.02
3,3,,0.035,0.17,0.04,0.595,0.135,0.025
0,1,,0.28,0.55,0.045,0.005,0.005,0.115
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.035,0.03,0.13,0.76,0.04
5,5,,0.04,0.055,0.195,0.02,0.015,0.675
3,3,,0.005,0.07,0.045,0.715,0.155,0.01
2,2,,0.015,0.075,0.66,0.02,0.015,0.215
2,2,,0.0,0.06,0.725,0.065,0.045,0.105
5,5,,0.045,0.09,0.255,0.03,0.005,0.575
4,3,,0.02,0.235,0.035,0.345,0.345,0.02
4,3,,0.01,0.05,0.015,0.52,0.39,0.015
1,1,,0.005,0.795,0.08,0.085,0.01,0.025
3,2,,0.0,0.105,0.54,0.185,0.055,0.115
3,3,,0.01,0.08,0.0,0.535,0.375,0.0
1,1,,0.035,0.805,0.09,0.015,0.02,0.035
3,3,,0.015,0.11,0.04,0.59,0.24,0.005
4,4,,0.025,0.175,0.025,0.2,0.55,0.025
4,4,,0.025,0.2,0.015,0.205,0.55,0.005
2,2,,0.0,0.08,0.505,0.1,0.045,0.27
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.095,0.175,0.19,0.02,0.01,0.51
1,1,,0.035,0.71,0.155,0.03,0.005,0.065
0,0,,0.955,0.03,0.0,0.005,0.0,0.01
3,3,,0.0,0.01,0.035,0.715,0.23,0.01
4,4,,0.005,0.07,0.02,0.15,0.75,0.005
4,3,,0.02,0.27,0.045,0.35,0.27,0.045
0,0,,0.97,0.02,0.005,0.0,0.0,0.005
4,4,,0.0,0.04,0.03,0.26,0.665,0.005
5,5,,0.11,0.175,0.21,0.035,0.025,0.445
4,4,,0.01,0.12,0.015,0.31,0.535,0.01
0,0,,0.955,0.025,0.01,0.005,0.005,0.0
4,4,,0.02,0.22,0.01,0.285,0.455,0.01
4,4,,0.0,0.055,0.02,0.425,0.495,0.005
4,4,,0.005,0.105,0.025,0.195,0.665,0.005
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
2,2,,0.06,0.255,0.425,0.025,0.015,0.22
2,2,,0.025,0.085,0.785,0.01,0.005,0.09
4,4,,0.01,0.045,0.03,0.325,0.58,0.01
3,3,,0.005,0.065,0.095,0.65,0.17,0.015
2,2,,0.035,0.2,0.625,0.015,0.0,0.125
5,5,,0.065,0.2,0.23,0.07,0.03,0.405
1,2,,0.07,0.29,0.37,0.13,0.025,0.115
4,4,,0.0,0.01,0.06,0.455,0.46,0.015
2,2,,0.0,0.055,0.82,0.02,0.0,0.105
3,3,,0.015,0.15,0.035,0.665,0.105,0.03
4,3,,0.0,0.12,0.09,0.445,0.335,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
2,2,,0.015,0.21,0.475,0.085,0.045,0.17
2,2,,0.005,0.03,0.81,0.04,0.0,0.115
5,5,,0.115,0.245,0.12,0.03,0.005,0.485
1,1,,0.06,0.77,0.085,0.025,0.005,0.055
0,0,,0.79,0.035,0.075,0.015,0.005,0.08
4,4,,0.02,0.19,0.015,0.24,0.515,0.02
2,2,,0.06,0.27,0.51,0.035,0.01,0.115
0,0,,0.94,0.02,0.015,0.0,0.0,0.025
3,3,,0.01,0.065,0.025,0.665,0.23,0.005
4,4,,0.005,0.075,0.015,0.17,0.73,0.005
2,2,,0.045,0.155,0.595,0.015,0.005,0.185
5,5,,0.1,0.17,0.225,0.025,0.01,0.47
1,1,,0.025,0.64,0.16,0.05,0.045,0.08
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.015,0.04,0.245,0.03,0.02,0.65
5,5,,0.055,0.07,0.275,0.08,0.045,0.475
3,3,,0.05,0.25,0.095,0.435,0.16,0.01
0,0,,0.83,0.015,0.085,0.01,0.0,0.06
5,5,,0.08,0.175,0.205,0.055,0.02,0.465
1,1,,0.04,0.715,0.13,0.025,0.02,0.07
0,0,,0.88,0.04,0.04,0.005,0.005,0.03
0,0,,0.885,0.005,0.055,0.01,0.0,0.045
4,4,,0.0,0.065,0.045,0.215,0.66,0.015
1,1,,0.035,0.83,0.045,0.055,0.01,0.025
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.03,0.11,0.015,0.0,0.1
5,5,,0.095,0.275,0.155,0.05,0.025,0.4
2,2,,0.03,0.2,0.55,0.025,0.015,0.18
1,1,,0.015,0.76,0.06,0.1,0.055,0.01
5,5,,0.08,0.14,0.175,0.04,0.015,0.55
2,2,,0.005,0.045,0.755,0.015,0.0,0.18
1,1,,0.04,0.57,0.155,0.175,0.045,0.015
3,3,,0.015,0.085,0.04,0.51,0.345,0.005
3,3,,0.015,0.11,0.02,0.63,0.22,0.005
3,3,,0.01,0.08,0.005,0.475,0.43,0.0
3,3,,0.03,0.195,0.125,0.4,0.18,0.07
3,3,,0.0,0.015,0.1,0.705,0.16,0.02
1,1,,0.055,0.755,0.11,0.0,0.005,0.075
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
4,4,,0.035,0.235,0.03,0.21,0.475,0.015
0,0,,0.925,0.01,0.025,0.005,0.0,0.035
5,5,,0.04,0.02,0.155,0.0,0.02,0.765
3,4,,0.02,0.105,0.095,0.325,0.43,0.025
3,3,,0.005,0.035,0.01,0.61,0.335,0.005
4,4,,0.025,0.19,0.01,0.235,0.53,0.01
0,0,,0.96,0.005,0.015,0.005,0.005,0.01
1,1,,0.095,0.605,0.175,0.04,0.01,0.075
1,1,,0.005,0.815,0.09,0.025,0.035,0.03
5,5,,0.02,0.065,0.245,0.05,0.04,0.58
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.09,0.145,0.175,0.015,0.015,0.56
2,2,,0.005,0.035,0.88,0.025,0.0,0.055
2,2,,0.115,0.315,0.375,0.045,0.01,0.14
2,2,,0.025,0.17,0.56,0.025,0.015,0.205
3,3,,0.0,0.025,0.01,0.67,0.295,0.0
5,5,,0.065,0.145,0.235,0.045,0.03,0.48
0,0,,0.945,0.03,0.0,0.0,0.0,0.025
1,1,,0.055,0.73,0.135,0.015,0.01,0.055
5,5,,0.105,0.215,0.165,0.065,0.025,0.425
4,4,,0.0,0.02,0.02,0.245,0.715,0.0
2,2,,0.015,0.08,0.71,0.025,0.01,0.16
1,1,,0.055,0.595,0.185,0.07,0.01,0.085
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.94,0.015,0.015,0.0,0.01,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.015,0.015,0.005,0.0
0,0,,0.975,0.01,0.005,0.0,0.005,0.005
5,5,,0.075,0.115,0.18,0.02,0.0,0.61
3,4,,0.005,0.12,0.005,0.385,0.485,0.0
5,5,,0.09,0.235,0.225,0.01,0.005,0.435
3,4,,0.005,0.04,0.02,0.455,0.465,0.015
5,5,,0.04,0.1,0.23,0.065,0.03,0.535
5,5,,0.145,0.255,0.16,0.02,0.02,0.4
2,2,,0.01,0.03,0.71,0.035,0.01,0.205
4,4,,0.005,0.035,0.015,0.46,0.475,0.01
4,4,,0.01,0.075,0.005,0.195,0.715,0.0
1,2,,0.045,0.33,0.465,0.02,0.025,0.115
0,0,,0.98,0.0,0.005,0.0,0.005,0.01
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.04,0.325,0.605,0.015
2,2,,0.06,0.275,0.485,0.03,0.0,0.15
1,1,,0.02,0.395,0.345,0.1,0.045,0.095
4,4,,0.005,0.07,0.04,0.225,0.645,0.015
2,2,,0.05,0.165,0.55,0.02,0.005,0.21
0,0,,0.8,0.12,0.01,0.01,0.005,0.055
