PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:15:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8365384615384616,954671,28394,-1,82534400,52,N/A,-1,-1
15,15,,0.0,0.005,0.045,0.01,0.005,0.015,0.025,0.025,0.015,0.025,0.0,0.005,0.0,0.005,0.02,0.31,0.005,0.01,0.035,0.005,0.005,0.02,0.0,0.015,0.055,0.01,0.02,0.115,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.005,0.005,0.04,0.01,0.01,0.005,0.0,0.005,0.015,0.015,0.01,0.005,0.0,0.0,0.02,0.0,0.005
15,15,,0.0,0.005,0.025,0.0,0.01,0.02,0.005,0.015,0.01,0.01,0.005,0.01,0.005,0.0,0.015,0.28,0.005,0.045,0.02,0.0,0.0,0.02,0.005,0.02,0.045,0.0,0.035,0.14,0.0,0.025,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.065,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.01,0.02,0.0,0.01
15,15,,0.0,0.0,0.025,0.015,0.005,0.01,0.0,0.03,0.025,0.015,0.01,0.015,0.0,0.015,0.02,0.195,0.01,0.035,0.015,0.005,0.005,0.03,0.0,0.01,0.045,0.035,0.055,0.12,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.055,0.01,0.015,0.0,0.005,0.005,0.01,0.03,0.03,0.005,0.0,0.0,0.015,0.01,0.005
15,15,,0.01,0.015,0.045,0.005,0.005,0.015,0.04,0.025,0.015,0.01,0.005,0.005,0.0,0.015,0.035,0.195,0.005,0.02,0.02,0.005,0.005,0.03,0.005,0.0,0.06,0.02,0.02,0.09,0.005,0.025,0.005,0.015,0.02,0.005,0.015,0.0,0.0,0.075,0.0,0.015,0.0,0.01,0.0,0.015,0.01,0.015,0.015,0.005,0.005,0.01,0.005,0.01
16,46,,0.0,0.005,0.01,0.005,0.045,0.02,0.0,0.005,0.025,0.005,0.045,0.005,0.0,0.02,0.0,0.015,0.05,0.005,0.055,0.025,0.005,0.005,0.035,0.01,0.015,0.025,0.04,0.01,0.03,0.0,0.01,0.02,0.01,0.0,0.015,0.02,0.03,0.03,0.015,0.01,0.045,0.025,0.03,0.01,0.035,0.025,0.09,0.02,0.01,0.015,0.02,0.0
16,16,,0.005,0.0,0.005,0.0,0.04,0.075,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.0,0.005,0.36,0.01,0.02,0.0,0.01,0.005,0.02,0.0,0.01,0.035,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.02,0.01,0.015,0.05,0.005,0.01,0.045,0.03,0.015,0.0,0.045,0.005,0.015,0.0,0.005,0.005,0.0
16,36,,0.0,0.0,0.005,0.005,0.07,0.015,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.015,0.0,0.015,0.05,0.0,0.01,0.005,0.015,0.005,0.045,0.01,0.0,0.035,0.01,0.005,0.025,0.0,0.065,0.035,0.01,0.0,0.0,0.035,0.115,0.005,0.025,0.005,0.06,0.015,0.03,0.0,0.025,0.035,0.095,0.005,0.025,0.005,0.01,0.0
16,4,,0.005,0.005,0.015,0.015,0.07,0.045,0.0,0.0,0.015,0.015,0.025,0.0,0.005,0.015,0.0,0.02,0.06,0.01,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.03,0.025,0.03,0.015,0.01,0.05,0.025,0.01,0.005,0.005,0.05,0.065,0.01,0.025,0.02,0.02,0.01,0.025,0.015,0.02,0.06,0.055,0.04,0.015,0.005,0.005,0.0
17,17,,0.0,0.045,0.025,0.025,0.0,0.0,0.04,0.04,0.005,0.025,0.0,0.035,0.04,0.015,0.06,0.01,0.005,0.24,0.025,0.025,0.0,0.0,0.0,0.005,0.08,0.01,0.005,0.02,0.0,0.03,0.005,0.01,0.035,0.03,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.035
17,17,,0.0,0.05,0.03,0.03,0.005,0.0,0.04,0.03,0.005,0.0,0.015,0.035,0.03,0.01,0.115,0.025,0.0,0.2,0.01,0.035,0.01,0.02,0.005,0.005,0.04,0.005,0.005,0.02,0.0,0.045,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.04
17,17,,0.0,0.05,0.025,0.035,0.005,0.0,0.02,0.04,0.0,0.01,0.0,0.03,0.01,0.025,0.035,0.015,0.0,0.27,0.03,0.035,0.01,0.005,0.005,0.015,0.045,0.005,0.015,0.02,0.0,0.05,0.0,0.005,0.075,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.015
17,17,,0.0,0.025,0.01,0.025,0.0,0.0,0.025,0.015,0.0,0.02,0.0,0.005,0.015,0.005,0.02,0.02,0.015,0.33,0.005,0.07,0.01,0.01,0.01,0.005,0.055,0.02,0.005,0.015,0.0,0.06,0.0,0.005,0.055,0.04,0.02,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.015
18,18,,0.01,0.005,0.0,0.055,0.005,0.03,0.01,0.0,0.005,0.005,0.075,0.01,0.025,0.005,0.0,0.01,0.02,0.015,0.15,0.055,0.015,0.01,0.1,0.0,0.01,0.015,0.005,0.0,0.005,0.025,0.005,0.035,0.0,0.0,0.0,0.01,0.02,0.005,0.015,0.015,0.015,0.025,0.0,0.035,0.01,0.03,0.02,0.015,0.005,0.015,0.03,0.02
18,19,,0.015,0.035,0.02,0.045,0.0,0.01,0.015,0.0,0.06,0.015,0.025,0.0,0.01,0.025,0.08,0.01,0.005,0.01,0.065,0.09,0.02,0.02,0.015,0.055,0.0,0.005,0.005,0.03,0.0,0.015,0.0,0.02,0.0,0.015,0.02,0.005,0.0,0.02,0.0,0.035,0.02,0.0,0.0,0.015,0.0,0.015,0.04,0.0,0.015,0.03,0.005,0.045
18,18,,0.015,0.015,0.01,0.045,0.02,0.02,0.015,0.0,0.005,0.0,0.09,0.035,0.055,0.005,0.025,0.0,0.025,0.015,0.145,0.02,0.0,0.0,0.1,0.0,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.02,0.0,0.01,0.025,0.055,0.0,0.025,0.0,0.005,0.005,0.02,0.01,0.015,0.025,0.04
18,46,,0.01,0.01,0.065,0.01,0.01,0.02,0.005,0.0,0.025,0.005,0.03,0.0,0.0,0.035,0.0,0.02,0.005,0.01,0.135,0.01,0.025,0.035,0.02,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.01,0.03,0.02,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.015,0.005,0.02,0.025,0.02,0.145,0.01,0.07,0.02,0.025,0.015
19,19,,0.02,0.03,0.035,0.09,0.0,0.0,0.005,0.01,0.005,0.03,0.01,0.015,0.005,0.03,0.015,0.015,0.0,0.005,0.02,0.18,0.005,0.01,0.025,0.03,0.03,0.015,0.015,0.015,0.0,0.025,0.0,0.02,0.03,0.02,0.0,0.01,0.0,0.005,0.01,0.065,0.01,0.005,0.005,0.01,0.02,0.01,0.01,0.025,0.01,0.01,0.015,0.02
19,19,,0.01,0.045,0.02,0.075,0.0,0.0,0.02,0.01,0.005,0.015,0.01,0.0,0.005,0.025,0.05,0.015,0.005,0.06,0.03,0.26,0.01,0.02,0.02,0.015,0.005,0.005,0.005,0.02,0.0,0.015,0.005,0.02,0.025,0.005,0.005,0.0,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.005,0.01,0.005,0.02,0.035
19,19,,0.02,0.055,0.03,0.12,0.0,0.0,0.01,0.005,0.01,0.025,0.02,0.005,0.005,0.01,0.035,0.0,0.0,0.07,0.06,0.175,0.0,0.025,0.005,0.02,0.02,0.01,0.0,0.025,0.0,0.03,0.0,0.01,0.025,0.01,0.01,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.02,0.005,0.01,0.025
19,19,,0.015,0.03,0.03,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.545,0.0,0.015,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.025,0.0,0.035,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.01,0.02,0.005
20,20,,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.01,0.01,0.015,0.035,0.02,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.035,0.0,0.0,0.03,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.015,0.01,0.0
20,20,,0.005,0.015,0.04,0.0,0.005,0.005,0.14,0.03,0.015,0.025,0.005,0.025,0.02,0.0,0.035,0.015,0.005,0.0,0.01,0.0,0.36,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.01,0.025,0.015,0.01
20,20,,0.015,0.03,0.04,0.0,0.005,0.005,0.165,0.02,0.005,0.025,0.0,0.035,0.015,0.0,0.03,0.005,0.0,0.005,0.015,0.0,0.245,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.025,0.1,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.01
20,20,,0.015,0.035,0.02,0.005,0.005,0.005,0.115,0.04,0.01,0.04,0.01,0.02,0.015,0.0,0.02,0.005,0.005,0.005,0.0,0.015,0.27,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.115,0.005,0.0,0.04,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.02,0.005,0.015
21,21,,0.015,0.04,0.075,0.0,0.0,0.005,0.02,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.015,0.035,0.01,0.43,0.005,0.0,0.02,0.005,0.02,0.02,0.0,0.015,0.0,0.015,0.055,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.015,0.005,0.0,0.0
21,21,,0.005,0.02,0.05,0.0,0.0,0.01,0.015,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.015,0.01,0.545,0.0,0.005,0.01,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.035,0.005,0.015,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.025,0.01,0.0,0.0
21,21,,0.01,0.05,0.09,0.0,0.0,0.005,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.015,0.0,0.53,0.0,0.005,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.02,0.0,0.0
21,21,,0.015,0.045,0.085,0.0,0.0,0.005,0.045,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.045,0.0,0.02,0.0,0.04,0.005,0.34,0.0,0.005,0.015,0.0,0.02,0.045,0.0,0.005,0.0,0.015,0.065,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.015,0.015,0.005,0.0,0.015,0.005,0.0
22,22,,0.01,0.025,0.005,0.085,0.01,0.005,0.005,0.005,0.02,0.02,0.05,0.03,0.045,0.0,0.025,0.0,0.03,0.02,0.09,0.005,0.0,0.0,0.155,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.035,0.015,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.01,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.005,0.04,0.085
22,22,,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.005,0.0,0.05,0.01,0.02,0.005,0.005,0.0,0.5,0.0,0.005,0.01,0.01,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.035,0.0,0.01,0.02,0.03,0.02,0.005,0.015,0.005,0.01,0.015,0.005,0.01,0.0,0.02,0.02
22,22,,0.0,0.005,0.0,0.03,0.02,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.08,0.005,0.025,0.0,0.005,0.0,0.38,0.0,0.005,0.005,0.005,0.0,0.045,0.0,0.025,0.05,0.0,0.0,0.0,0.02,0.02,0.005,0.01,0.015,0.015,0.02,0.005,0.045,0.005,0.015,0.0,0.015,0.0,0.0,0.03,0.015
22,22,,0.01,0.01,0.0,0.065,0.0,0.01,0.005,0.005,0.005,0.015,0.08,0.005,0.035,0.02,0.005,0.015,0.035,0.005,0.07,0.0,0.0,0.0,0.29,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.035,0.01,0.02,0.02,0.015,0.0,0.0,0.065,0.035
23,23,,0.04,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.13,0.02,0.015,0.025,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.37,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02,0.005,0.005,0.02,0.005,0.015,0.005,0.005,0.01,0.005,0.005,0.07,0.01,0.015,0.005,0.0,0.005,0.005,0.02
23,23,,0.025,0.025,0.01,0.01,0.015,0.0,0.01,0.0,0.11,0.015,0.01,0.005,0.0,0.01,0.015,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.245,0.005,0.015,0.005,0.005,0.005,0.015,0.025,0.035,0.005,0.01,0.0,0.015,0.025,0.02,0.02,0.015,0.015,0.01,0.02,0.0,0.075,0.02,0.015,0.02,0.005,0.02,0.005,0.01
23,23,,0.025,0.01,0.01,0.005,0.03,0.0,0.0,0.005,0.095,0.03,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.01,0.19,0.0,0.015,0.02,0.005,0.01,0.015,0.02,0.03,0.005,0.005,0.015,0.015,0.01,0.005,0.01,0.03,0.01,0.015,0.04,0.0,0.065,0.035,0.03,0.03,0.025,0.055,0.0,0.005
23,23,,0.025,0.015,0.0,0.005,0.005,0.01,0.005,0.005,0.115,0.025,0.025,0.005,0.01,0.02,0.005,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.01,0.21,0.0,0.015,0.025,0.0,0.015,0.01,0.015,0.015,0.0,0.005,0.0,0.015,0.025,0.0,0.02,0.025,0.015,0.01,0.03,0.01,0.075,0.025,0.015,0.025,0.02,0.025,0.015,0.005
24,24,,0.005,0.025,0.025,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.015,0.025,0.025,0.015,0.03,0.015,0.06,0.01,0.015,0.02,0.015,0.0,0.0,0.3,0.01,0.015,0.03,0.0,0.075,0.005,0.005,0.03,0.015,0.0,0.0,0.005,0.015,0.0,0.065,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.005
24,24,,0.005,0.01,0.035,0.02,0.005,0.015,0.02,0.005,0.015,0.01,0.0,0.01,0.015,0.035,0.005,0.035,0.01,0.05,0.02,0.01,0.02,0.01,0.01,0.005,0.2,0.035,0.0,0.03,0.005,0.07,0.0,0.0,0.035,0.025,0.01,0.005,0.0,0.03,0.0,0.09,0.0,0.005,0.015,0.005,0.01,0.025,0.0,0.0,0.01,0.0,0.02,0.0
24,24,,0.0,0.015,0.03,0.035,0.01,0.005,0.01,0.02,0.0,0.0,0.005,0.01,0.02,0.025,0.01,0.03,0.01,0.075,0.035,0.03,0.0,0.0,0.03,0.0,0.24,0.025,0.01,0.025,0.01,0.07,0.005,0.005,0.04,0.005,0.005,0.0,0.005,0.025,0.005,0.045,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.03
24,24,,0.0,0.015,0.025,0.025,0.005,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.05,0.025,0.01,0.025,0.03,0.035,0.01,0.01,0.01,0.0,0.01,0.01,0.3,0.015,0.02,0.02,0.01,0.065,0.005,0.005,0.01,0.015,0.015,0.0,0.01,0.02,0.0,0.07,0.0,0.005,0.005,0.0,0.005,0.02,0.01,0.01,0.005,0.0,0.015,0.01
25,26,,0.005,0.005,0.035,0.0,0.005,0.03,0.0,0.01,0.015,0.02,0.01,0.01,0.02,0.005,0.03,0.01,0.0,0.03,0.015,0.01,0.0,0.005,0.0,0.025,0.045,0.12,0.13,0.06,0.0,0.05,0.005,0.025,0.015,0.005,0.0,0.005,0.005,0.005,0.015,0.04,0.005,0.0,0.03,0.015,0.015,0.055,0.015,0.0,0.01,0.025,0.0,0.01
25,25,,0.005,0.005,0.005,0.015,0.01,0.025,0.01,0.01,0.02,0.015,0.01,0.015,0.03,0.005,0.01,0.02,0.04,0.01,0.01,0.005,0.015,0.01,0.02,0.02,0.01,0.19,0.07,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.005,0.01,0.015,0.01,0.025,0.025,0.01,0.005,0.035,0.005,0.02,0.07,0.03,0.01,0.02,0.02,0.005,0.02
25,25,,0.005,0.005,0.01,0.01,0.03,0.05,0.01,0.0,0.005,0.015,0.02,0.01,0.015,0.015,0.005,0.01,0.06,0.01,0.02,0.0,0.015,0.0,0.045,0.01,0.005,0.085,0.055,0.015,0.025,0.005,0.02,0.02,0.005,0.01,0.0,0.03,0.035,0.01,0.045,0.025,0.0,0.015,0.035,0.02,0.025,0.075,0.02,0.02,0.015,0.0,0.0,0.01
25,25,,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.02,0.01,0.005,0.015,0.02,0.005,0.03,0.04,0.005,0.015,0.015,0.0,0.0,0.015,0.025,0.03,0.14,0.135,0.01,0.015,0.03,0.03,0.02,0.005,0.0,0.005,0.015,0.015,0.015,0.015,0.025,0.01,0.0,0.05,0.015,0.03,0.04,0.03,0.005,0.015,0.02,0.01,0.0
26,26,,0.005,0.005,0.04,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.04,0.005,0.015,0.0,0.01,0.0,0.035,0.53,0.01,0.0,0.035,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.005,0.0,0.025,0.0,0.015,0.01,0.035,0.025,0.005,0.01,0.0,0.0
26,26,,0.025,0.0,0.025,0.005,0.01,0.015,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.02,0.01,0.0,0.025,0.005,0.065,0.28,0.005,0.02,0.025,0.02,0.035,0.01,0.0,0.015,0.005,0.0,0.02,0.04,0.03,0.0,0.005,0.045,0.01,0.02,0.035,0.02,0.0,0.01,0.04,0.0,0.005
26,26,,0.02,0.0,0.025,0.005,0.005,0.01,0.0,0.015,0.01,0.025,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.015,0.01,0.01,0.01,0.01,0.005,0.03,0.015,0.025,0.305,0.0,0.01,0.03,0.015,0.015,0.005,0.005,0.02,0.005,0.0,0.015,0.02,0.06,0.01,0.0,0.04,0.015,0.02,0.045,0.015,0.005,0.005,0.04,0.0,0.005
26,26,,0.02,0.005,0.035,0.01,0.01,0.01,0.005,0.015,0.01,0.045,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.01,0.005,0.0,0.015,0.07,0.29,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.02,0.02,0.05,0.005,0.005,0.02,0.0,0.02,0.015,0.02,0.01,0.025,0.065,0.0,0.0
27,27,,0.005,0.0,0.03,0.005,0.005,0.025,0.005,0.035,0.005,0.005,0.0,0.01,0.01,0.0,0.02,0.155,0.005,0.035,0.015,0.0,0.01,0.02,0.005,0.01,0.09,0.02,0.01,0.25,0.0,0.015,0.005,0.015,0.015,0.005,0.005,0.0,0.01,0.05,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.01,0.01,0.01
27,15,,0.0,0.0,0.03,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.005,0.015,0.015,0.01,0.02,0.185,0.01,0.015,0.02,0.0,0.01,0.03,0.01,0.01,0.08,0.03,0.015,0.135,0.01,0.045,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.015,0.01,0.005,0.005,0.0,0.015,0.01,0.045,0.0,0.015,0.005,0.005,0.025,0.01
27,15,,0.01,0.01,0.03,0.0,0.0,0.04,0.0,0.04,0.02,0.005,0.0,0.025,0.01,0.025,0.015,0.135,0.015,0.025,0.03,0.0,0.005,0.02,0.015,0.0,0.07,0.05,0.03,0.085,0.0,0.03,0.01,0.01,0.02,0.0,0.01,0.0,0.005,0.05,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.07,0.005,0.005,0.01,0.005,0.0,0.02
27,15,,0.02,0.005,0.03,0.005,0.005,0.035,0.0,0.03,0.005,0.0,0.0,0.025,0.02,0.015,0.015,0.16,0.0,0.04,0.015,0.005,0.0,0.02,0.02,0.015,0.07,0.03,0.03,0.125,0.005,0.035,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.055,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.035,0.0,0.015,0.01,0.0,0.005,0.015
28,28,,0.0,0.005,0.0,0.0,0.045,0.01,0.005,0.0,0.03,0.015,0.005,0.0,0.0,0.04,0.0,0.01,0.025,0.01,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.085,0.005,0.005,0.0,0.005,0.055,0.095,0.0,0.07,0.015,0.015,0.03,0.095,0.005,0.015,0.0,0.02,0.06,0.05,0.0,0.015,0.005
28,36,,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.03,0.005,0.065,0.0,0.145,0.025,0.01,0.0,0.005,0.05,0.18,0.005,0.05,0.01,0.0,0.015,0.065,0.0,0.065,0.005,0.015,0.075,0.045,0.005,0.01,0.0
28,28,,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.47,0.0,0.03,0.01,0.0,0.0,0.0,0.055,0.08,0.0,0.025,0.01,0.01,0.01,0.025,0.015,0.015,0.0,0.005,0.055,0.01,0.0,0.005,0.005
28,36,,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.07,0.005,0.125,0.005,0.0,0.0,0.0,0.04,0.245,0.0,0.005,0.01,0.01,0.035,0.11,0.0,0.03,0.0,0.03,0.08,0.06,0.005,0.005,0.0
29,29,,0.005,0.005,0.02,0.04,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.105,0.035,0.03,0.015,0.005,0.005,0.02,0.055,0.025,0.03,0.045,0.005,0.32,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.025
29,29,,0.02,0.01,0.015,0.02,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.015,0.02,0.005,0.055,0.015,0.025,0.005,0.01,0.01,0.02,0.015,0.04,0.025,0.015,0.005,0.415,0.005,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.015
29,29,,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.01,0.025,0.01,0.03,0.015,0.065,0.015,0.055,0.01,0.0,0.0,0.015,0.04,0.025,0.08,0.01,0.005,0.255,0.01,0.015,0.015,0.02,0.0,0.01,0.005,0.005,0.0,0.055,0.01,0.0,0.015,0.015,0.005,0.015,0.01,0.02,0.01,0.0,0.01,0.005
29,29,,0.01,0.0,0.045,0.03,0.0,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.0,0.12,0.015,0.03,0.0,0.01,0.0,0.01,0.06,0.005,0.015,0.03,0.0,0.295,0.0,0.015,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.015,0.03,0.005,0.0,0.035,0.0,0.0,0.005
30,36,,0.01,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.015,0.01,0.03,0.005,0.07,0.015,0.015,0.0,0.005,0.035,0.205,0.01,0.05,0.0,0.015,0.03,0.035,0.0,0.03,0.01,0.13,0.015,0.055,0.005,0.005,0.0
30,46,,0.01,0.0,0.03,0.0,0.01,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.015,0.0,0.01,0.005,0.02,0.025,0.005,0.015,0.02,0.02,0.035,0.01,0.035,0.02,0.015,0.0,0.0,0.025,0.11,0.0,0.005,0.005,0.005,0.015,0.015,0.015,0.01,0.01,0.28,0.015,0.09,0.005,0.0,0.0
30,30,,0.01,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.04,0.0,0.335,0.01,0.005,0.0,0.0,0.07,0.11,0.0,0.035,0.005,0.015,0.02,0.075,0.01,0.045,0.01,0.02,0.01,0.035,0.0,0.005,0.0
