PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,966266,28241,-1,11898880,52,N/A,-1,-1
7,7,,0.0,0.02,0.025,0.0,0.0,0.0,0.035,0.48,0.0,0.0,0.0,0.05,0.02,0.005,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.07,0.03,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01
7,7,,0.01,0.005,0.04,0.0,0.0,0.0,0.08,0.47,0.005,0.0,0.0,0.02,0.02,0.0,0.045,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.075,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015
7,7,,0.01,0.04,0.035,0.015,0.0,0.0,0.03,0.365,0.005,0.0,0.0,0.01,0.015,0.0,0.035,0.005,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.005,0.03,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.035,0.07,0.06,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.015
7,7,,0.01,0.04,0.025,0.005,0.0,0.005,0.02,0.3,0.0,0.0,0.0,0.015,0.04,0.015,0.035,0.015,0.0,0.06,0.005,0.005,0.015,0.0,0.005,0.0,0.03,0.005,0.005,0.04,0.0,0.015,0.0,0.01,0.015,0.1,0.05,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.02
8,8,,0.03,0.0,0.0,0.005,0.025,0.02,0.005,0.0,0.175,0.04,0.015,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.015,0.005,0.0,0.0,0.02,0.095,0.0,0.025,0.035,0.005,0.03,0.01,0.105,0.035,0.0,0.0,0.0,0.025,0.015,0.005,0.025,0.0,0.015,0.01,0.01,0.01,0.035,0.02,0.01,0.02,0.015,0.015,0.01,0.01
8,8,,0.045,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.0,0.0,0.02,0.015,0.02,0.025,0.0,0.04,0.025,0.0,0.0,0.015,0.13,0.01,0.0,0.015,0.02,0.01,0.005,0.035,0.035,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.03,0.005,0.005,0.025,0.005,0.03,0.005,0.02
8,8,,0.025,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.42,0.01,0.02,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.12,0.005,0.01,0.005,0.01,0.01,0.01,0.005,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.03,0.035,0.005,0.015,0.015,0.005,0.01,0.03,0.015
8,8,,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.345,0.005,0.025,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.035,0.02,0.0,0.0,0.015,0.125,0.0,0.01,0.005,0.015,0.01,0.01,0.015,0.05,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.01,0.015,0.015,0.07,0.01,0.015,0.01,0.005,0.025,0.005,0.02
9,9,,0.01,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.015,0.21,0.0,0.0,0.0,0.025,0.005,0.01,0.015,0.0,0.035,0.015,0.0,0.0,0.005,0.015,0.0,0.04,0.05,0.005,0.03,0.005,0.015,0.005,0.005,0.0,0.0,0.04,0.015,0.0,0.055,0.005,0.03,0.035,0.055,0.055,0.025,0.03,0.005,0.01,0.05,0.0,0.02,0.005
9,9,,0.025,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.015,0.255,0.0,0.0,0.0,0.03,0.005,0.02,0.02,0.0,0.025,0.02,0.0,0.01,0.005,0.005,0.0,0.035,0.035,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.025,0.015,0.0,0.03,0.0,0.005,0.03,0.065,0.045,0.03,0.03,0.005,0.02,0.04,0.025,0.03,0.005
9,36,,0.045,0.0,0.0,0.02,0.06,0.01,0.005,0.005,0.02,0.045,0.05,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.035,0.01,0.0,0.005,0.01,0.025,0.0,0.025,0.01,0.005,0.04,0.005,0.0,0.03,0.005,0.0,0.005,0.045,0.08,0.0,0.02,0.015,0.055,0.065,0.01,0.035,0.02,0.01,0.0,0.02,0.025,0.04,0.03,0.02
9,34,,0.02,0.085,0.04,0.005,0.0,0.0,0.045,0.025,0.0,0.015,0.0,0.035,0.055,0.0,0.045,0.005,0.0,0.045,0.0,0.01,0.025,0.04,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.045,0.08,0.1,0.0,0.005,0.015,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.005,0.055,0.005,0.005,0.0,0.02,0.04
10,10,,0.02,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.025,0.005,0.38,0.0,0.0,0.03,0.0,0.005,0.065,0.0,0.03,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.045,0.08,0.005,0.035,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.0
10,10,,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.015,0.305,0.0,0.0,0.005,0.005,0.0,0.085,0.0,0.055,0.005,0.0,0.0,0.07,0.01,0.0,0.02,0.01,0.0,0.02,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.035,0.08,0.01,0.035,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.02
10,10,,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.055,0.005,0.37,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.035,0.015,0.005,0.0,0.055,0.025,0.0,0.005,0.005,0.005,0.03,0.015,0.005,0.025,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.035,0.02,0.035
10,10,,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.04,0.005,0.47,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.05,0.025,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.0,0.02,0.02,0.005,0.015,0.01,0.015,0.0,0.01,0.01,0.01,0.02,0.02
12,12,,0.01,0.02,0.005,0.015,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.075,0.315,0.0,0.065,0.01,0.0,0.035,0.0,0.015,0.025,0.005,0.0,0.0,0.02,0.02,0.005,0.01,0.005,0.015,0.005,0.005,0.015,0.105,0.005,0.0,0.005,0.035,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.055
12,12,,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.1,0.355,0.0,0.06,0.015,0.0,0.04,0.005,0.005,0.02,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.1,0.01,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.03
12,12,,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.04,0.485,0.0,0.07,0.0,0.0,0.05,0.005,0.005,0.025,0.005,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.035
12,12,,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.05,0.4,0.0,0.06,0.005,0.0,0.09,0.005,0.01,0.015,0.0,0.01,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.055,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.04
13,13,,0.0,0.005,0.0,0.04,0.025,0.0,0.0,0.0,0.025,0.02,0.01,0.005,0.005,0.24,0.01,0.005,0.015,0.015,0.04,0.04,0.0,0.0,0.04,0.0,0.01,0.015,0.01,0.015,0.03,0.025,0.0,0.01,0.01,0.0,0.01,0.015,0.02,0.0,0.005,0.015,0.04,0.02,0.0,0.115,0.0,0.005,0.02,0.015,0.0,0.0,0.055,0.0
13,13,,0.0,0.005,0.0,0.06,0.015,0.005,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.31,0.0,0.02,0.03,0.0,0.03,0.02,0.0,0.0,0.055,0.01,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.04,0.02,0.0,0.08,0.0,0.01,0.005,0.04,0.01,0.0,0.03,0.005
13,13,,0.005,0.015,0.0,0.075,0.025,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.23,0.01,0.025,0.01,0.01,0.035,0.055,0.0,0.0,0.04,0.005,0.02,0.005,0.01,0.025,0.015,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.015,0.01,0.0,0.095,0.0,0.005,0.025,0.02,0.0,0.005,0.08,0.01
13,13,,0.01,0.015,0.0,0.04,0.035,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.01,0.265,0.01,0.02,0.005,0.005,0.055,0.02,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.01,0.03,0.015,0.0,0.01,0.02,0.005,0.0,0.015,0.03,0.0,0.0,0.025,0.03,0.015,0.005,0.07,0.0,0.015,0.02,0.01,0.005,0.005,0.09,0.005
14,14,,0.005,0.02,0.05,0.005,0.0,0.005,0.055,0.035,0.005,0.0,0.0,0.125,0.065,0.0,0.315,0.01,0.0,0.035,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.04,0.03,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.025
14,14,,0.015,0.06,0.015,0.0,0.0,0.01,0.03,0.055,0.01,0.0,0.0,0.065,0.065,0.0,0.41,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.045,0.02,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025
14,14,,0.01,0.02,0.04,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.07,0.05,0.0,0.375,0.01,0.0,0.03,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.04,0.03,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.045
14,14,,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.075,0.04,0.0,0.275,0.0,0.0,0.065,0.0,0.01,0.035,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.035,0.065,0.035,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.035
15,27,,0.02,0.025,0.035,0.01,0.005,0.0,0.015,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.04,0.135,0.0,0.065,0.0,0.02,0.005,0.03,0.01,0.005,0.06,0.005,0.005,0.145,0.0,0.02,0.005,0.005,0.02,0.025,0.025,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.02,0.015
15,15,,0.02,0.03,0.015,0.015,0.0,0.005,0.01,0.035,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.3,0.01,0.01,0.015,0.025,0.005,0.055,0.005,0.005,0.02,0.01,0.0,0.15,0.0,0.055,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.025
15,15,,0.005,0.0,0.0,0.025,0.0,0.035,0.0,0.015,0.035,0.03,0.01,0.0,0.0,0.02,0.005,0.14,0.02,0.01,0.015,0.045,0.0,0.01,0.0,0.05,0.025,0.055,0.055,0.1,0.01,0.03,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.01,0.02,0.005,0.05,0.03,0.01,0.01,0.015
15,15,,0.02,0.03,0.01,0.04,0.01,0.03,0.005,0.01,0.015,0.015,0.025,0.0,0.0,0.01,0.0,0.27,0.035,0.015,0.02,0.015,0.0,0.02,0.005,0.025,0.005,0.02,0.05,0.095,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.01,0.01,0.015,0.01,0.01,0.015,0.015,0.005,0.025
16,16,,0.01,0.0,0.0,0.045,0.015,0.025,0.0,0.0,0.035,0.035,0.055,0.0,0.0,0.02,0.0,0.005,0.15,0.0,0.075,0.025,0.0,0.0,0.07,0.015,0.0,0.045,0.025,0.0,0.01,0.01,0.025,0.015,0.0,0.0,0.0,0.02,0.06,0.0,0.015,0.005,0.04,0.025,0.02,0.005,0.015,0.005,0.005,0.01,0.01,0.025,0.015,0.015
16,30,,0.02,0.0,0.0,0.02,0.015,0.065,0.0,0.0,0.015,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.035,0.005,0.04,0.005,0.135,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.045,0.0,0.015,0.02,0.08,0.01,0.035,0.04,0.01,0.01,0.04,0.035,0.0,0.005
16,16,,0.01,0.0,0.0,0.025,0.03,0.075,0.0,0.0,0.01,0.015,0.07,0.005,0.01,0.025,0.0,0.0,0.22,0.0,0.01,0.01,0.0,0.0,0.02,0.015,0.0,0.035,0.02,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.085,0.01,0.0,0.045,0.06,0.01,0.02,0.05,0.0,0.02,0.01,0.01,0.005,0.01
16,16,,0.0,0.0,0.0,0.04,0.065,0.055,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.025,0.005,0.0,0.0,0.03,0.02,0.0,0.02,0.005,0.0,0.015,0.005,0.025,0.015,0.005,0.0,0.0,0.005,0.03,0.0,0.08,0.005,0.005,0.025,0.025,0.01,0.01,0.04,0.005,0.025,0.005,0.005,0.01,0.0
17,17,,0.0,0.05,0.055,0.0,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.015,0.03,0.01,0.045,0.015,0.0,0.435,0.005,0.015,0.025,0.01,0.005,0.0,0.03,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015
17,17,,0.005,0.045,0.055,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.025,0.0,0.035,0.01,0.0,0.27,0.0,0.04,0.01,0.03,0.01,0.0,0.115,0.01,0.005,0.015,0.0,0.095,0.0,0.0,0.07,0.015,0.015,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01
17,24,,0.0,0.035,0.04,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.015,0.015,0.015,0.02,0.015,0.005,0.15,0.005,0.04,0.0,0.025,0.0,0.005,0.155,0.0,0.0,0.04,0.0,0.105,0.0,0.0,0.085,0.005,0.02,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.015,0.015
17,17,,0.005,0.045,0.02,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.005,0.0,0.505,0.0,0.005,0.0,0.03,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.02
18,18,,0.04,0.015,0.005,0.02,0.005,0.02,0.0,0.0,0.025,0.03,0.015,0.005,0.005,0.025,0.015,0.025,0.01,0.0,0.15,0.05,0.0,0.02,0.0,0.01,0.025,0.02,0.01,0.02,0.01,0.015,0.0,0.015,0.03,0.0,0.03,0.01,0.01,0.01,0.005,0.015,0.025,0.015,0.01,0.045,0.02,0.0,0.02,0.055,0.02,0.015,0.045,0.015
18,18,,0.035,0.015,0.015,0.03,0.005,0.01,0.01,0.005,0.03,0.005,0.02,0.015,0.01,0.025,0.01,0.02,0.005,0.035,0.115,0.03,0.01,0.03,0.06,0.025,0.015,0.025,0.01,0.015,0.01,0.04,0.0,0.02,0.025,0.0,0.02,0.005,0.005,0.02,0.0,0.02,0.01,0.02,0.0,0.03,0.01,0.0,0.015,0.015,0.015,0.0,0.035,0.05
18,18,,0.045,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.015,0.015,0.065,0.005,0.02,0.04,0.025,0.0,0.02,0.005,0.135,0.035,0.0,0.005,0.085,0.01,0.015,0.01,0.0,0.03,0.01,0.015,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.005,0.005,0.01,0.02,0.005,0.025,0.045,0.085
18,18,,0.025,0.01,0.015,0.025,0.01,0.0,0.005,0.0,0.01,0.015,0.03,0.015,0.03,0.04,0.025,0.0,0.015,0.02,0.215,0.03,0.005,0.0,0.07,0.005,0.005,0.005,0.005,0.015,0.015,0.005,0.0,0.025,0.005,0.015,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.035,0.015,0.0,0.02,0.095,0.055
19,19,,0.02,0.01,0.005,0.03,0.015,0.015,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.105,0.265,0.005,0.02,0.015,0.02,0.01,0.025,0.03,0.0,0.01,0.035,0.005,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.005,0.01,0.005,0.015,0.005,0.01,0.005,0.02,0.035,0.01,0.05,0.015
19,19,,0.01,0.025,0.01,0.025,0.0,0.02,0.0,0.0,0.005,0.03,0.01,0.0,0.01,0.015,0.005,0.01,0.0,0.02,0.045,0.36,0.005,0.02,0.01,0.01,0.025,0.005,0.01,0.005,0.005,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.04,0.005,0.025,0.01,0.02,0.01,0.0,0.045,0.03
19,19,,0.02,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.03,0.015,0.02,0.0,0.0,0.03,0.01,0.01,0.01,0.01,0.03,0.21,0.01,0.01,0.005,0.02,0.015,0.01,0.035,0.01,0.015,0.05,0.0,0.035,0.03,0.0,0.01,0.0,0.01,0.015,0.0,0.05,0.0,0.005,0.01,0.02,0.02,0.005,0.01,0.03,0.025,0.025,0.035,0.03
19,19,,0.02,0.01,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.025,0.015,0.01,0.0,0.01,0.045,0.43,0.0,0.01,0.005,0.015,0.025,0.01,0.055,0.025,0.025,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.0,0.01,0.01,0.01,0.01,0.015,0.02,0.0,0.015,0.015
20,20,,0.005,0.02,0.01,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.085,0.025,0.0,0.035,0.005,0.0,0.02,0.0,0.0,0.51,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.055,0.04,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015
20,20,,0.015,0.005,0.02,0.0,0.0,0.0,0.145,0.035,0.0,0.0,0.0,0.075,0.03,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.265,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.065,0.125,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.035,0.04,0.0,0.0,0.0,0.095,0.035,0.0,0.005,0.0,0.07,0.03,0.0,0.04,0.01,0.0,0.015,0.0,0.0,0.315,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.11,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
20,20,,0.015,0.02,0.055,0.0,0.0,0.0,0.15,0.015,0.0,0.005,0.0,0.05,0.005,0.0,0.015,0.02,0.0,0.02,0.005,0.0,0.31,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.025,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.015,0.005,0.705,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.025,0.06,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.02,0.005,0.03,0.015,0.565,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.03,0.085,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.01,0.01,0.465,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.05,0.065,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.015,0.005,0.025,0.01,0.455,0.0,0.005,0.015,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.05,0.005,0.035,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
23,23,,0.04,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.15,0.02,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.02,0.0,0.0,0.0,0.375,0.005,0.005,0.03,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.04,0.0,0.005,0.015,0.01,0.02,0.005,0.025
23,23,,0.045,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.115,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.445,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.055,0.005,0.0,0.055,0.015,0.02,0.005,0.03
23,23,,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.13,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.025,0.015,0.0,0.0,0.01,0.37,0.0,0.025,0.015,0.0,0.005,0.005,0.015,0.04,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.065,0.015,0.0,0.025,0.015,0.015,0.01,0.03
23,23,,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.08,0.02,0.04,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.005,0.34,0.0,0.01,0.015,0.005,0.02,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.025,0.005,0.035,0.005,0.01,0.005,0.025,0.0,0.065,0.03,0.01,0.015,0.005,0.015,0.015,0.015
24,24,,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.015,0.025,0.005,0.06,0.005,0.005,0.0,0.015,0.005,0.0,0.445,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
24,24,,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.055,0.005,0.01,0.02,0.0,0.07,0.0,0.02,0.0,0.02,0.005,0.0,0.365,0.0,0.005,0.05,0.0,0.055,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.005
24,24,,0.0,0.03,0.04,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.015,0.035,0.005,0.015,0.015,0.0,0.055,0.0,0.015,0.0,0.015,0.0,0.0,0.42,0.0,0.01,0.035,0.0,0.065,0.0,0.0,0.035,0.01,0.005,0.005,0.0,0.015,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.005
