Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.805,0.16,0.01
2,2,,0.005,0.02,0.825,0.075,0.0,0.075
0,1,,0.185,0.795,0.0,0.01,0.005,0.005
2,2,,0.005,0.025,0.7,0.13,0.03,0.11
5,5,,0.0,0.005,0.15,0.015,0.005,0.825
4,3,,0.0,0.0,0.03,0.575,0.34,0.055
3,3,,0.0,0.0,0.0,0.565,0.43,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.915,0.075,0.005
5,5,,0.0,0.0,0.095,0.035,0.01,0.86
4,3,,0.0,0.005,0.05,0.48,0.41,0.055
4,4,,0.005,0.015,0.005,0.435,0.535,0.005
0,0,,0.93,0.06,0.005,0.0,0.005,0.0
3,3,,0.0,0.005,0.005,0.795,0.165,0.03
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.11,0.295,0.48,0.1
0,0,,0.925,0.06,0.005,0.0,0.005,0.005
2,2,,0.005,0.03,0.805,0.05,0.025,0.085
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.105,0.02,0.0,0.875
2,2,,0.005,0.015,0.71,0.155,0.07,0.045
1,1,,0.015,0.965,0.01,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.265,0.62,0.06
5,5,,0.0,0.005,0.2,0.025,0.0,0.77
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.04,0.6,0.16,0.125,0.035,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.035,0.005,0.005,0.945
2,2,,0.005,0.01,0.84,0.07,0.02,0.055
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
4,3,,0.0,0.005,0.09,0.49,0.31,0.105
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.445,0.53,0.015
3,3,,0.0,0.005,0.01,0.85,0.13,0.005
4,3,,0.0,0.01,0.045,0.46,0.45,0.035
2,2,,0.005,0.03,0.47,0.375,0.045,0.075
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.695,0.305,0.0
1,1,,0.08,0.905,0.005,0.005,0.005,0.0
4,4,,0.005,0.02,0.075,0.28,0.565,0.055
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.075,0.35,0.505,0.06
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.03,0.96,0.005,0.0,0.0,0.005
3,3,,0.005,0.01,0.025,0.52,0.425,0.015
2,2,,0.005,0.01,0.77,0.165,0.015,0.035
4,4,,0.0,0.0,0.04,0.15,0.755,0.055
5,5,,0.0,0.005,0.17,0.01,0.0,0.815
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.97,0.01,0.005,0.005,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.745,0.075,0.015,0.12
4,4,,0.0,0.015,0.075,0.395,0.47,0.045
3,3,,0.0,0.0,0.02,0.82,0.12,0.04
3,3,,0.005,0.015,0.13,0.555,0.13,0.165
0,1,,0.37,0.605,0.005,0.01,0.005,0.005
3,3,,0.0,0.0,0.13,0.58,0.12,0.17
3,3,,0.0,0.0,0.02,0.785,0.17,0.025
5,5,,0.0,0.005,0.205,0.01,0.005,0.775
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.15,0.015,0.005,0.825
5,5,,0.0,0.0,0.14,0.01,0.01,0.84
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.095,0.445,0.375,0.08
5,5,,0.0,0.01,0.07,0.0,0.005,0.915
2,2,,0.005,0.02,0.805,0.08,0.045,0.045
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.105,0.005,0.005,0.885
3,3,,0.0,0.0,0.04,0.82,0.085,0.055
5,5,,0.0,0.005,0.205,0.01,0.005,0.775
2,2,,0.0,0.01,0.835,0.04,0.005,0.11
5,5,,0.0,0.0,0.075,0.01,0.01,0.905
4,4,,0.01,0.03,0.075,0.355,0.44,0.09
4,4,,0.005,0.02,0.065,0.37,0.495,0.045
3,4,,0.005,0.025,0.075,0.35,0.5,0.045
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.74,0.21,0.035
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.13,0.015,0.005,0.835
1,1,,0.045,0.56,0.16,0.13,0.055,0.05
5,5,,0.0,0.005,0.11,0.01,0.01,0.865
0,0,,0.76,0.23,0.0,0.01,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.54,0.415,0.03
5,5,,0.0,0.0,0.075,0.01,0.005,0.91
4,3,,0.0,0.01,0.08,0.485,0.37,0.055
2,2,,0.005,0.025,0.745,0.145,0.015,0.065
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.865,0.08,0.025
3,3,,0.0,0.0,0.01,0.855,0.1,0.035
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.01,0.005,0.005
4,4,,0.0,0.005,0.04,0.36,0.555,0.04
3,4,,0.005,0.01,0.065,0.385,0.48,0.055
3,3,,0.0,0.0,0.005,0.835,0.155,0.005
3,3,,0.005,0.01,0.04,0.615,0.31,0.02
3,3,,0.0,0.01,0.0,0.685,0.305,0.0
3,3,,0.0,0.0,0.03,0.805,0.145,0.02
4,4,,0.0,0.0,0.01,0.265,0.715,0.01
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.175,0.01,0.0,0.81
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.15,0.02,0.0,0.83
5,5,,0.0,0.0,0.045,0.04,0.02,0.895
2,2,,0.005,0.01,0.865,0.06,0.02,0.04
1,1,,0.025,0.75,0.08,0.07,0.045,0.03
5,5,,0.0,0.0,0.065,0.03,0.015,0.89
3,3,,0.0,0.0,0.005,0.855,0.12,0.02
2,2,,0.0,0.0,0.775,0.12,0.025,0.08
3,3,,0.0,0.0,0.005,0.545,0.445,0.005
3,3,,0.0,0.0,0.0,0.775,0.215,0.01
2,2,,0.005,0.015,0.9,0.055,0.0,0.025
5,5,,0.0,0.005,0.095,0.015,0.005,0.88
5,5,,0.0,0.005,0.4,0.015,0.0,0.58
3,3,,0.0,0.0,0.045,0.67,0.225,0.06
2,2,,0.0,0.0,0.875,0.055,0.03,0.04
5,5,,0.0,0.0,0.085,0.01,0.005,0.9
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.765,0.11,0.015,0.08
5,5,,0.0,0.0,0.09,0.015,0.005,0.89
1,1,,0.03,0.805,0.045,0.055,0.045,0.02
2,2,,0.0,0.01,0.84,0.05,0.005,0.095
2,2,,0.015,0.055,0.58,0.255,0.05,0.045
3,4,,0.0,0.0,0.03,0.41,0.54,0.02
3,4,,0.0,0.01,0.06,0.395,0.48,0.055
4,4,,0.0,0.005,0.03,0.12,0.81,0.035
4,3,,0.0,0.005,0.005,0.57,0.405,0.015
4,4,,0.005,0.02,0.085,0.32,0.475,0.095
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.16,0.63,0.06,0.15
5,5,,0.0,0.0,0.115,0.025,0.015,0.845
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
3,3,,0.005,0.02,0.19,0.405,0.16,0.22
5,5,,0.0,0.0,0.435,0.015,0.005,0.545
2,2,,0.005,0.015,0.81,0.085,0.055,0.03
2,2,,0.0,0.03,0.65,0.195,0.015,0.11
3,3,,0.0,0.0,0.02,0.615,0.33,0.035
3,3,,0.0,0.0,0.03,0.785,0.145,0.04
3,3,,0.005,0.015,0.065,0.46,0.415,0.04
3,3,,0.0,0.0,0.035,0.785,0.125,0.055
2,2,,0.0,0.025,0.665,0.18,0.03,0.1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.035,0.01,0.045
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.48,0.01,0.0,0.505
2,2,,0.005,0.0,0.77,0.135,0.04,0.05
5,5,,0.0,0.0,0.075,0.005,0.01,0.91
4,4,,0.0,0.0,0.01,0.22,0.76,0.01
1,1,,0.03,0.96,0.005,0.005,0.0,0.0
0,0,,0.965,0.02,0.005,0.005,0.0,0.005
5,5,,0.0,0.015,0.455,0.015,0.005,0.51
3,3,,0.0,0.0,0.025,0.785,0.145,0.045
3,3,,0.0,0.0,0.02,0.695,0.265,0.02
0,0,,0.85,0.135,0.005,0.005,0.005,0.0
3,3,,0.0,0.0,0.05,0.7,0.175,0.075
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.0,0.01,0.0,0.005
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.02,0.0,0.015
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.07,0.225,0.64,0.06
3,3,,0.0,0.0,0.085,0.67,0.14,0.105
1,1,,0.01,0.96,0.005,0.015,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.765,0.095,0.03,0.08
4,4,,0.005,0.015,0.045,0.41,0.475,0.05
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.905,0.015,0.005,0.06
5,5,,0.0,0.02,0.04,0.01,0.01,0.92
2,2,,0.0,0.025,0.61,0.28,0.02,0.065
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.71,0.23,0.03
3,3,,0.0,0.0,0.05,0.755,0.155,0.04
3,3,,0.0,0.0,0.055,0.62,0.28,0.045
2,2,,0.005,0.015,0.885,0.05,0.02,0.025
3,3,,0.0,0.0,0.015,0.675,0.295,0.015
0,0,,0.925,0.07,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.035,0.005,0.07
2,2,,0.005,0.03,0.72,0.12,0.01,0.115
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.795,0.12,0.035,0.05
3,4,,0.0,0.005,0.035,0.43,0.525,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.13,0.005,0.0,0.85
0,0,,0.94,0.045,0.005,0.0,0.005,0.005
3,3,,0.0,0.005,0.015,0.845,0.11,0.025
0,0,,0.94,0.055,0.005,0.0,0.0,0.0
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
3,3,,0.0,0.005,0.03,0.78,0.135,0.05
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.06,0.0,0.005,0.93
2,2,,0.0,0.02,0.68,0.185,0.045,0.07
2,2,,0.0,0.0,0.91,0.035,0.015,0.04
2,2,,0.005,0.02,0.73,0.145,0.03,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.09,0.725,0.145,0.03
4,4,,0.005,0.015,0.04,0.22,0.675,0.045
3,3,,0.0,0.0,0.005,0.725,0.27,0.0
1,1,,0.075,0.92,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.025,0.91,0.01,0.055
4,4,,0.005,0.01,0.025,0.23,0.705,0.025
5,5,,0.0,0.005,0.425,0.01,0.0,0.56
2,2,,0.005,0.02,0.835,0.065,0.0,0.075
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.145,0.37,0.225,0.255
5,5,,0.0,0.005,0.075,0.005,0.005,0.91
2,2,,0.005,0.015,0.875,0.05,0.005,0.05
4,3,,0.0,0.0,0.045,0.805,0.095,0.055
3,3,,0.0,0.0,0.025,0.785,0.145,0.045
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.835,0.155,0.005
0,0,,0.835,0.155,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.005,0.965
5,5,,0.0,0.005,0.08,0.01,0.005,0.9
5,5,,0.0,0.0,0.105,0.005,0.0,0.89
5,5,,0.0,0.005,0.135,0.005,0.0,0.855
0,0,,0.985,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.14,0.015,0.025,0.815
3,3,,0.0,0.0,0.025,0.66,0.295,0.02
3,3,,0.005,0.0,0.02,0.72,0.23,0.025
2,2,,0.005,0.01,0.745,0.155,0.02,0.065
3,3,,0.0,0.005,0.065,0.82,0.05,0.06
4,4,,0.0,0.0,0.06,0.315,0.575,0.05
2,2,,0.005,0.015,0.84,0.06,0.015,0.065
3,3,,0.0,0.0,0.015,0.935,0.025,0.025
3,3,,0.0,0.0,0.01,0.92,0.03,0.04
2,2,,0.005,0.03,0.715,0.08,0.005,0.165
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.145,0.01,0.01,0.835
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0,0.0
2,2,,0.005,0.015,0.82,0.07,0.015,0.075
4,4,,0.0,0.0,0.04,0.365,0.525,0.07
4,3,,0.01,0.01,0.07,0.475,0.385,0.05
4,4,,0.005,0.005,0.015,0.23,0.72,0.025
3,3,,0.0,0.0,0.075,0.83,0.04,0.055
1,1,,0.03,0.905,0.035,0.015,0.005,0.01
1,1,,0.035,0.755,0.08,0.08,0.025,0.025
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.08,0.005,0.0,0.915
1,1,,0.0,0.98,0.01,0.01,0.0,0.0
4,4,,0.0,0.005,0.04,0.145,0.795,0.015
1,1,,0.035,0.68,0.11,0.095,0.045,0.035
0,0,,0.725,0.265,0.0,0.005,0.005,0.0
0,0,,0.94,0.05,0.005,0.0,0.0,0.005
4,4,,0.005,0.005,0.045,0.145,0.75,0.05
3,3,,0.0,0.0,0.095,0.605,0.21,0.09
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.89,0.105,0.005
1,1,,0.0,0.955,0.015,0.01,0.005,0.015
3,3,,0.0,0.0,0.005,0.835,0.15,0.01
4,4,,0.005,0.015,0.055,0.325,0.57,0.03
5,5,,0.0,0.0,0.015,0.035,0.025,0.925
2,2,,0.0,0.0,0.85,0.07,0.01,0.07
2,2,,0.01,0.08,0.43,0.345,0.07,0.065
3,3,,0.0,0.0,0.13,0.435,0.265,0.17
4,4,,0.005,0.01,0.03,0.215,0.685,0.055
1,1,,0.04,0.7,0.085,0.085,0.055,0.035
5,5,,0.0,0.0,0.115,0.005,0.005,0.875
4,4,,0.005,0.02,0.04,0.3,0.615,0.02
2,2,,0.0,0.0,0.8,0.095,0.0,0.105
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.955,0.015,0.0,0.025
3,4,,0.0,0.0,0.045,0.45,0.48,0.025
3,3,,0.0,0.005,0.0,0.865,0.125,0.005
1,1,,0.04,0.95,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.055,0.42,0.485,0.03
2,2,,0.0,0.025,0.725,0.16,0.025,0.065
4,3,,0.0,0.0,0.035,0.635,0.315,0.015
1,1,,0.195,0.785,0.005,0.005,0.005,0.005
4,4,,0.005,0.01,0.04,0.38,0.525,0.04
5,5,,0.0,0.0,0.1,0.02,0.01,0.87
2,2,,0.005,0.03,0.755,0.14,0.03,0.04
4,4,,0.0,0.005,0.03,0.375,0.55,0.04
4,3,,0.0,0.015,0.055,0.545,0.37,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.065,0.015,0.005,0.915
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.02,0.645,0.32,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.345,0.615,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.005,0.485,0.505,0.005
4,4,,0.0,0.0,0.005,0.335,0.66,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.77,0.005,0.01,0.005,0.005
2,2,,0.0,0.0,0.805,0.135,0.02,0.04
2,2,,0.01,0.055,0.765,0.06,0.03,0.08
2,2,,0.005,0.03,0.82,0.07,0.015,0.06
5,5,,0.0,0.0,0.12,0.01,0.01,0.86
2,2,,0.0,0.0,0.85,0.1,0.005,0.045
1,1,,0.03,0.87,0.04,0.025,0.01,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.06,0.5,0.35,0.08
3,3,,0.0,0.0,0.0,0.74,0.255,0.005
2,2,,0.01,0.05,0.665,0.16,0.035,0.08
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.43,0.52,0.015
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.015,0.71,0.26,0.015
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.79,0.17,0.02
2,2,,0.005,0.045,0.67,0.16,0.06,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
4,3,,0.005,0.015,0.075,0.575,0.255,0.075
3,4,,0.0,0.005,0.03,0.31,0.58,0.075
5,5,,0.0,0.0,0.08,0.005,0.005,0.91
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.03,0.68,0.12,0.1,0.025,0.045
3,3,,0.0,0.0,0.025,0.755,0.17,0.05
2,2,,0.005,0.025,0.75,0.11,0.015,0.095
1,1,,0.01,0.975,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.085,0.005,0.005,0.905
4,4,,0.005,0.01,0.005,0.355,0.61,0.015
4,4,,0.0,0.005,0.04,0.305,0.62,0.03
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.085,0.515,0.305,0.095
2,2,,0.005,0.015,0.825,0.08,0.01,0.065
5,5,,0.0,0.0,0.11,0.005,0.005,0.88
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.085,0.02,0.005,0.89
2,2,,0.0,0.0,0.925,0.02,0.0,0.055
5,5,,0.0,0.01,0.06,0.0,0.005,0.925
3,3,,0.0,0.0,0.0,0.765,0.23,0.005
3,3,,0.0,0.0,0.015,0.8,0.16,0.025
0,0,,0.79,0.195,0.005,0.005,0.005,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.055,0.185,0.695,0.055
5,5,,0.0,0.0,0.05,0.015,0.0,0.935
3,3,,0.0,0.005,0.0,0.78,0.21,0.005
2,2,,0.0,0.0,0.89,0.025,0.0,0.085
2,2,,0.005,0.04,0.72,0.115,0.01,0.11
5,5,,0.0,0.0,0.1,0.05,0.03,0.82
4,4,,0.0,0.005,0.07,0.18,0.69,0.055
4,3,,0.005,0.005,0.0,0.58,0.405,0.005
1,1,,0.0,0.955,0.02,0.01,0.0,0.015
3,3,,0.0,0.005,0.095,0.695,0.095,0.11
3,3,,0.0,0.0,0.01,0.875,0.095,0.02
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.925,0.04,0.025
4,3,,0.005,0.005,0.08,0.595,0.245,0.07
4,4,,0.005,0.02,0.065,0.275,0.59,0.045
2,2,,0.0,0.015,0.685,0.18,0.045,0.075
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.145,0.02,0.005,0.81
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.7,0.195,0.055
4,4,,0.005,0.01,0.055,0.265,0.635,0.03
4,4,,0.0,0.01,0.11,0.36,0.41,0.11
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.035,0.18,0.745,0.03
5,5,,0.0,0.01,0.455,0.015,0.005,0.515
4,4,,0.0,0.015,0.075,0.39,0.44,0.08
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
4,3,,0.0,0.0,0.09,0.53,0.31,0.07
4,4,,0.005,0.0,0.0,0.125,0.86,0.01
4,3,,0.005,0.0,0.02,0.53,0.42,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.045,0.715,0.1,0.01,0.125
2,2,,0.005,0.005,0.885,0.055,0.015,0.035
4,3,,0.0,0.0,0.0,0.5,0.495,0.005
3,3,,0.0,0.0,0.01,0.83,0.155,0.005
2,2,,0.005,0.01,0.84,0.1,0.005,0.04
5,5,,0.0,0.0,0.13,0.01,0.005,0.855
1,1,,0.035,0.775,0.075,0.065,0.025,0.025
4,4,,0.0,0.0,0.005,0.465,0.52,0.01
2,2,,0.01,0.055,0.705,0.15,0.02,0.06
3,3,,0.0,0.0,0.02,0.8,0.145,0.035
4,4,,0.01,0.005,0.04,0.25,0.635,0.06
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
2,2,,0.005,0.05,0.585,0.275,0.045,0.04
2,2,,0.0,0.0,0.815,0.065,0.025,0.095
5,5,,0.0,0.005,0.095,0.005,0.005,0.89
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
0,0,,0.925,0.065,0.005,0.0,0.0,0.005
4,4,,0.005,0.015,0.085,0.35,0.47,0.075
2,2,,0.005,0.03,0.675,0.145,0.04,0.105
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.605,0.36,0.02
4,4,,0.0,0.005,0.04,0.165,0.76,0.03
2,2,,0.0,0.035,0.605,0.305,0.005,0.05
5,5,,0.0,0.0,0.04,0.06,0.055,0.845
1,1,,0.005,0.975,0.005,0.01,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.05,0.015,0.005,0.93
5,5,,0.0,0.005,0.165,0.005,0.0,0.825
3,3,,0.0,0.0,0.04,0.65,0.285,0.025
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,2,,0.0,0.055,0.49,0.065,0.03,0.36
1,1,,0.025,0.78,0.06,0.065,0.055,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.065,0.335,0.52,0.07
1,1,,0.075,0.905,0.005,0.005,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.125,0.02,0.0,0.85
2,2,,0.0,0.0,0.87,0.04,0.005,0.085
1,1,,0.0,0.99,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.12,0.035,0.005,0.84
2,2,,0.005,0.03,0.875,0.025,0.005,0.06
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.025,0.8,0.15,0.02
3,3,,0.0,0.0,0.005,0.85,0.13,0.015
3,3,,0.0,0.0,0.0,0.965,0.035,0.0
3,3,,0.0,0.005,0.07,0.53,0.305,0.09
3,3,,0.0,0.005,0.03,0.675,0.245,0.045
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.05,0.445,0.465,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.315,0.015,0.0,0.665
3,4,,0.0,0.0,0.075,0.37,0.505,0.05
3,3,,0.0,0.0,0.005,0.725,0.26,0.01
4,3,,0.0,0.005,0.025,0.575,0.38,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.705,0.09,0.09,0.035,0.045
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.1,0.005,0.015,0.875
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.08,0.015,0.0,0.905
2,2,,0.0,0.0,0.955,0.015,0.005,0.025
2,2,,0.005,0.03,0.685,0.18,0.02,0.08
2,2,,0.0,0.0,0.86,0.055,0.02,0.065
3,3,,0.0,0.005,0.015,0.79,0.165,0.025
5,5,,0.0,0.005,0.265,0.01,0.0,0.72
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.09,0.01,0.0,0.9
4,4,,0.0,0.0,0.0,0.49,0.505,0.005
2,2,,0.005,0.005,0.89,0.075,0.01,0.015
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
5,5,,0.0,0.025,0.12,0.015,0.01,0.83
3,4,,0.005,0.02,0.045,0.45,0.46,0.02
5,5,,0.005,0.025,0.29,0.015,0.01,0.655
3,3,,0.0,0.0,0.0,0.74,0.255,0.005
5,5,,0.0,0.005,0.185,0.01,0.0,0.8
5,5,,0.0,0.005,0.39,0.02,0.0,0.585
2,2,,0.005,0.005,0.895,0.035,0.02,0.04
4,4,,0.0,0.0,0.0,0.38,0.615,0.005
4,4,,0.005,0.0,0.0,0.425,0.565,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
0,0,,0.925,0.065,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,3,,0.0,0.01,0.08,0.43,0.385,0.095
2,2,,0.005,0.03,0.73,0.125,0.04,0.07
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.045,0.275,0.605,0.075
2,2,,0.005,0.04,0.655,0.155,0.035,0.11
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
