CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,351831,21052,-1,106758144,12,N/A,-1,-1
7,7,,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.96,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.015,0.0,0.035,0.925,0.01,0.005,0.0,0.0
7,7,,0.045,0.015,0.02,0.065,0.045,0.04,0.075,0.275,0.105,0.1,0.055,0.16
7,7,,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.825,0.005,0.085,0.005,0.02
7,7,,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.89,0.02,0.015,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.695,0.005,0.165,0.005,0.06
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.975,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.02,0.005,0.05,0.005,0.045,0.795,0.02,0.03,0.0,0.025
7,7,,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.9,0.015,0.03,0.0,0.005
7,7,,0.0,0.0,0.005,0.01,0.005,0.005,0.03,0.925,0.0,0.01,0.0,0.01
7,7,,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.85,0.0,0.09,0.0,0.015
7,7,,0.0,0.0,0.02,0.02,0.05,0.005,0.04,0.725,0.055,0.05,0.01,0.025
7,7,,0.0,0.005,0.015,0.02,0.015,0.035,0.1,0.6,0.025,0.175,0.0,0.01
7,7,,0.01,0.0,0.01,0.0,0.015,0.01,0.035,0.695,0.0,0.21,0.005,0.01
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.01
7,7,,0.04,0.0,0.035,0.005,0.02,0.005,0.02,0.595,0.005,0.225,0.0,0.05
7,7,,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.92,0.01,0.02,0.0,0.02
7,7,,0.005,0.005,0.015,0.005,0.005,0.015,0.04,0.745,0.01,0.13,0.0,0.025
7,7,,0.065,0.005,0.015,0.0,0.05,0.015,0.035,0.62,0.05,0.045,0.005,0.095
7,7,,0.01,0.0,0.01,0.01,0.025,0.005,0.04,0.79,0.04,0.045,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
7,7,,0.005,0.0,0.005,0.01,0.01,0.01,0.12,0.69,0.015,0.055,0.025,0.055
8,8,,0.005,0.05,0.04,0.18,0.015,0.07,0.005,0.0,0.4,0.0,0.22,0.015
8,11,,0.25,0.01,0.075,0.085,0.025,0.035,0.0,0.01,0.16,0.04,0.03,0.28
8,10,,0.0,0.245,0.015,0.155,0.0,0.02,0.0,0.0,0.265,0.0,0.3,0.0
8,3,,0.005,0.015,0.045,0.335,0.015,0.065,0.025,0.0,0.295,0.005,0.18,0.015
8,3,,0.02,0.14,0.045,0.285,0.075,0.16,0.07,0.0,0.115,0.01,0.055,0.025
8,3,,0.025,0.015,0.145,0.19,0.085,0.105,0.09,0.02,0.125,0.09,0.015,0.095
8,1,,0.0,0.36,0.03,0.07,0.0,0.01,0.005,0.0,0.175,0.005,0.33,0.015
8,3,,0.0,0.15,0.045,0.505,0.01,0.015,0.015,0.0,0.19,0.005,0.065,0.0
8,8,,0.0,0.08,0.015,0.145,0.02,0.06,0.06,0.0,0.56,0.015,0.045,0.0
8,10,,0.005,0.14,0.06,0.265,0.005,0.03,0.005,0.005,0.155,0.0,0.33,0.0
8,8,,0.005,0.035,0.025,0.2,0.01,0.06,0.055,0.01,0.41,0.0,0.175,0.015
8,10,,0.01,0.03,0.115,0.175,0.015,0.075,0.005,0.0,0.14,0.0,0.425,0.01
8,8,,0.0,0.045,0.035,0.15,0.005,0.015,0.01,0.0,0.425,0.015,0.3,0.0
8,3,,0.02,0.085,0.16,0.305,0.08,0.055,0.065,0.01,0.09,0.01,0.075,0.045
8,8,,0.005,0.015,0.015,0.035,0.03,0.04,0.25,0.18,0.28,0.065,0.045,0.04
8,8,,0.005,0.01,0.025,0.04,0.005,0.04,0.035,0.0,0.775,0.015,0.05,0.0
8,3,,0.0,0.195,0.03,0.445,0.005,0.015,0.0,0.0,0.095,0.0,0.215,0.0
8,8,,0.005,0.15,0.015,0.035,0.01,0.035,0.06,0.0,0.405,0.08,0.2,0.005
8,10,,0.005,0.025,0.06,0.12,0.03,0.14,0.03,0.0,0.11,0.025,0.445,0.01
8,1,,0.005,0.375,0.0,0.135,0.0,0.01,0.005,0.0,0.26,0.0,0.21,0.0
8,8,,0.005,0.03,0.035,0.105,0.05,0.03,0.025,0.005,0.63,0.005,0.075,0.005
8,4,,0.165,0.025,0.02,0.09,0.315,0.025,0.015,0.06,0.075,0.035,0.0,0.175
8,8,,0.12,0.0,0.125,0.055,0.04,0.08,0.035,0.005,0.27,0.02,0.055,0.195
8,8,,0.05,0.01,0.125,0.18,0.035,0.055,0.04,0.01,0.305,0.055,0.045,0.09
8,8,,0.035,0.005,0.01,0.09,0.04,0.02,0.05,0.015,0.535,0.025,0.065,0.11
8,11,,0.155,0.015,0.055,0.04,0.055,0.055,0.055,0.015,0.135,0.04,0.105,0.275
8,3,,0.03,0.02,0.17,0.22,0.01,0.06,0.015,0.0,0.22,0.0,0.19,0.065
8,8,,0.0,0.005,0.08,0.09,0.045,0.06,0.175,0.145,0.2,0.15,0.035,0.015
8,3,,0.0,0.125,0.03,0.34,0.005,0.01,0.0,0.0,0.15,0.0,0.33,0.01
9,9,,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.02,0.9,0.0,0.035
9,9,,0.04,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.895,0.0,0.025
9,9,,0.0,0.005,0.025,0.03,0.015,0.005,0.08,0.055,0.04,0.72,0.01,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.975,0.005,0.0
9,9,,0.005,0.045,0.11,0.07,0.03,0.035,0.09,0.01,0.07,0.47,0.055,0.01
9,9,,0.045,0.005,0.025,0.01,0.035,0.035,0.065,0.015,0.05,0.645,0.025,0.045
9,9,,0.01,0.005,0.075,0.045,0.015,0.035,0.16,0.02,0.065,0.535,0.01,0.025
9,9,,0.02,0.005,0.01,0.015,0.015,0.01,0.005,0.01,0.01,0.89,0.005,0.005
9,9,,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.015
9,9,,0.025,0.0,0.01,0.01,0.005,0.0,0.005,0.025,0.0,0.905,0.0,0.015
9,9,,0.055,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.765,0.01,0.125
9,9,,0.005,0.03,0.035,0.04,0.005,0.035,0.06,0.025,0.055,0.68,0.01,0.02
9,9,,0.085,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.795,0.005,0.07
9,9,,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.01,0.015,0.905,0.0,0.03
9,9,,0.01,0.04,0.175,0.06,0.03,0.02,0.145,0.03,0.095,0.31,0.06,0.025
9,9,,0.03,0.02,0.04,0.04,0.025,0.09,0.05,0.005,0.05,0.55,0.035,0.065
9,9,,0.0,0.0,0.055,0.04,0.03,0.015,0.08,0.04,0.015,0.72,0.0,0.005
9,0,,0.25,0.005,0.025,0.05,0.03,0.035,0.04,0.005,0.045,0.24,0.03,0.245
9,9,,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.885,0.0,0.04
9,0,,0.605,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.115,0.005,0.255
9,6,,0.005,0.02,0.09,0.07,0.03,0.05,0.4,0.035,0.105,0.14,0.03,0.025
9,9,,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005
9,9,,0.02,0.01,0.02,0.035,0.05,0.05,0.025,0.01,0.045,0.69,0.01,0.035
9,9,,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.925,0.0,0.02
10,10,,0.0,0.225,0.0,0.105,0.0,0.0,0.01,0.0,0.035,0.0,0.625,0.0
10,10,,0.015,0.065,0.09,0.095,0.01,0.03,0.005,0.005,0.075,0.005,0.595,0.01
10,10,,0.01,0.08,0.025,0.06,0.015,0.005,0.005,0.005,0.035,0.015,0.725,0.02
10,10,,0.005,0.1,0.015,0.055,0.015,0.065,0.005,0.0,0.145,0.005,0.59,0.0
10,10,,0.01,0.005,0.065,0.06,0.015,0.075,0.01,0.0,0.145,0.025,0.56,0.03
10,10,,0.06,0.02,0.065,0.08,0.045,0.075,0.04,0.01,0.17,0.075,0.28,0.08
10,10,,0.0,0.05,0.025,0.285,0.0,0.0,0.025,0.0,0.17,0.0,0.44,0.005
10,10,,0.01,0.19,0.02,0.05,0.005,0.035,0.015,0.0,0.18,0.01,0.48,0.005
10,10,,0.0,0.095,0.08,0.05,0.02,0.03,0.1,0.01,0.1,0.015,0.475,0.025
10,3,,0.01,0.105,0.14,0.25,0.025,0.05,0.075,0.0,0.095,0.045,0.19,0.015
10,1,,0.0,0.565,0.025,0.13,0.0,0.015,0.005,0.005,0.095,0.015,0.135,0.01
10,10,,0.0,0.155,0.0,0.095,0.005,0.01,0.005,0.0,0.05,0.0,0.675,0.005
10,10,,0.0,0.035,0.01,0.215,0.0,0.005,0.005,0.0,0.055,0.005,0.67,0.0
10,10,,0.0,0.16,0.01,0.13,0.01,0.005,0.045,0.0,0.055,0.0,0.575,0.01
10,10,,0.0,0.045,0.005,0.21,0.005,0.0,0.01,0.0,0.125,0.0,0.595,0.005
10,10,,0.01,0.05,0.1,0.03,0.06,0.045,0.1,0.02,0.135,0.075,0.33,0.045
10,10,,0.0,0.22,0.015,0.18,0.01,0.015,0.005,0.0,0.19,0.0,0.36,0.005
10,10,,0.005,0.075,0.1,0.1,0.05,0.045,0.045,0.0,0.18,0.0,0.355,0.045
10,1,,0.0,0.275,0.03,0.16,0.015,0.045,0.055,0.005,0.155,0.02,0.235,0.005
10,10,,0.0,0.115,0.01,0.115,0.0,0.01,0.0,0.0,0.065,0.0,0.685,0.0
10,10,,0.0,0.05,0.035,0.34,0.03,0.02,0.005,0.0,0.09,0.0,0.43,0.0
10,1,,0.025,0.3,0.16,0.08,0.07,0.045,0.02,0.005,0.06,0.05,0.135,0.05
10,1,,0.0,0.44,0.01,0.02,0.0,0.01,0.01,0.0,0.12,0.01,0.375,0.005
10,10,,0.0,0.085,0.025,0.25,0.0,0.0,0.02,0.0,0.095,0.0,0.51,0.015
10,10,,0.005,0.135,0.05,0.1,0.015,0.01,0.005,0.005,0.07,0.005,0.58,0.02
10,10,,0.005,0.015,0.03,0.045,0.005,0.04,0.03,0.01,0.055,0.005,0.75,0.01
10,10,,0.005,0.145,0.06,0.105,0.025,0.04,0.01,0.0,0.15,0.0,0.46,0.0
10,1,,0.0,0.665,0.005,0.14,0.005,0.03,0.02,0.0,0.05,0.005,0.08,0.0
11,11,,0.075,0.025,0.055,0.1,0.035,0.1,0.035,0.03,0.045,0.115,0.025,0.36
11,11,,0.24,0.01,0.015,0.005,0.035,0.0,0.005,0.005,0.015,0.04,0.005,0.625
11,11,,0.165,0.005,0.005,0.01,0.02,0.0,0.02,0.0,0.015,0.05,0.01,0.7
11,11,,0.4,0.01,0.005,0.01,0.04,0.005,0.01,0.0,0.01,0.07,0.0,0.44
11,0,,0.64,0.01,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.3
11,11,,0.39,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.575
11,0,,0.52,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.45
11,6,,0.035,0.01,0.05,0.095,0.02,0.085,0.19,0.05,0.16,0.025,0.12,0.16
11,11,,0.29,0.015,0.07,0.03,0.02,0.07,0.0,0.005,0.04,0.005,0.045,0.41
11,0,,0.295,0.015,0.035,0.05,0.09,0.04,0.02,0.005,0.095,0.005,0.06,0.29
11,11,,0.21,0.0,0.01,0.025,0.015,0.01,0.0,0.0,0.01,0.035,0.005,0.68
11,11,,0.415,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.555
11,0,,0.48,0.005,0.015,0.01,0.02,0.01,0.015,0.0,0.0,0.065,0.005,0.375
11,11,,0.17,0.005,0.04,0.03,0.015,0.01,0.01,0.0,0.02,0.1,0.015,0.585
11,0,,0.595,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.015,0.02,0.0,0.29
11,0,,0.71,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.24
11,11,,0.43,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.545
11,11,,0.205,0.0,0.025,0.02,0.025,0.015,0.02,0.0,0.075,0.015,0.045,0.555
11,8,,0.055,0.02,0.01,0.15,0.165,0.025,0.055,0.15,0.175,0.06,0.02,0.115
11,11,,0.34,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.635
11,11,,0.115,0.025,0.14,0.025,0.01,0.015,0.015,0.005,0.025,0.03,0.155,0.44
11,11,,0.225,0.0,0.025,0.02,0.01,0.015,0.01,0.0,0.025,0.06,0.015,0.595
11,11,,0.22,0.015,0.015,0.0,0.12,0.01,0.01,0.0,0.02,0.03,0.015,0.545
11,11,,0.1,0.03,0.03,0.025,0.095,0.015,0.04,0.015,0.07,0.08,0.015,0.485
11,11,,0.15,0.005,0.025,0.01,0.065,0.01,0.005,0.0,0.04,0.015,0.005,0.67
11,0,,0.5,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.465
11,11,,0.295,0.01,0.03,0.015,0.17,0.005,0.0,0.01,0.04,0.065,0.005,0.355
11,9,,0.04,0.0,0.04,0.045,0.01,0.025,0.08,0.185,0.06,0.355,0.06,0.1
11,11,,0.43,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.525
11,11,,0.425,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.025,0.005,0.5
11,11,,0.355,0.01,0.01,0.015,0.055,0.02,0.015,0.035,0.02,0.07,0.02,0.375
11,11,,0.135,0.015,0.06,0.045,0.005,0.015,0.015,0.0,0.015,0.005,0.185,0.505
11,11,,0.09,0.035,0.03,0.02,0.175,0.015,0.035,0.015,0.07,0.07,0.02,0.425
11,4,,0.045,0.035,0.08,0.09,0.29,0.02,0.08,0.01,0.135,0.04,0.03,0.145
