Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,276381,9418,-1,85946368,37,N/A,-1,-1
8,8,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.495,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.015,0.0,0.005,0.01,0.0,0.005,0.325
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.04,0.095,0.01,0.0,0.01,0.015,0.02,0.575,0.01,0.015,0.01,0.005,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.03,0.0,0.01,0.005,0.005,0.015,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.44,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.165,0.0,0.0,0.02,0.045,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.33,0.025,0.005,0.0,0.0,0.0,0.0,0.095,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.07,0.075,0.0,0.0,0.005,0.02,0.0,0.015,0.035,0.015,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.095,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0
9,9,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.07,0.04,0.015,0.0,0.005,0.035,0.0,0.01,0.04,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,18,,0.0,0.04,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.04,0.035,0.03,0.02,0.05,0.005,0.0,0.005,0.205,0.07,0.0,0.0,0.01,0.115,0.01,0.01,0.015,0.0,0.015,0.0,0.005,0.025,0.105,0.0,0.025,0.04,0.0
9,9,,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.04,0.175,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.065,0.0,0.0,0.025,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.17,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.02,0.06,0.0,0.0,0.05,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.14,0.015,0.005,0.01,0.0,0.005,0.0,0.1,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.035,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0
9,9,,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.395,0.115,0.015,0.0,0.0,0.025,0.115,0.0,0.01,0.055,0.04,0.0,0.0,0.015,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.075,0.02,0.01,0.0,0.01,0.0
10,10,,0.0,0.01,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.04,0.055,0.0,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.02,0.155,0.0,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.52,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.025,0.08,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.63,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.065,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.785,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.03,0.015,0.005,0.005,0.005
10,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.735,0.025,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.005,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.115,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.005,0.005,0.015,0.0,0.0,0.065,0.155,0.02,0.005,0.01,0.0,0.2,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.37,0.005,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.2,0.0,0.0,0.0,0.26,0.0,0.015,0.0,0.0,0.265,0.0,0.0,0.005,0.03,0.035,0.005,0.0,0.0
10,10,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.475,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.02,0.05,0.0,0.005,0.1,0.04,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005
10,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.145,0.005,0.265,0.0,0.0,0.005,0.255,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.17,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.12,0.0,0.0,0.02,0.1,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.85,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.305,0.0,0.015,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.035,0.23,0.005,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.005
11,11,,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.865,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.76,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.87,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.365,0.015,0.035,0.005,0.01,0.0,0.015,0.035,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.54,0.08,0.005,0.005,0.0,0.0,0.115,0.0,0.015,0.01,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
12,12,,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.585,0.06,0.0,0.0,0.0,0.005,0.125,0.0,0.015,0.0,0.0,0.025,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
12,18,,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.215,0.02,0.015,0.005,0.0,0.0,0.555,0.0,0.01,0.0,0.0,0.005,0.02,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
12,13,,0.0,0.015,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.005,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0
12,12,,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.42,0.24,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0
12,12,,0.005,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.42,0.03,0.025,0.015,0.0,0.02,0.26,0.0,0.0,0.005,0.005,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.03,0.0
12,12,,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.385,0.035,0.005,0.105,0.0,0.005,0.225,0.0,0.02,0.0,0.025,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.035,0.005
12,12,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.645,0.05,0.005,0.045,0.0,0.0,0.105,0.0,0.005,0.0,0.015,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0
12,12,,0.015,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.52,0.18,0.015,0.005,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.01,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
12,12,,0.065,0.005,0.015,0.0,0.11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.28,0.08,0.03,0.03,0.005,0.0,0.005,0.0,0.07,0.015,0.0,0.0,0.22,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0.0,0.015,0.0,0.0,0.095,0.0,0.025,0.0,0.005,0.015,0.01,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
12,12,,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.52,0.12,0.01,0.015,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0
13,13,,0.02,0.015,0.01,0.0,0.085,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.205,0.39,0.005,0.005,0.0,0.0,0.085,0.0,0.005,0.005,0.0,0.01,0.03,0.035,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0
13,13,,0.005,0.01,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.145,0.45,0.0,0.015,0.0,0.0,0.1,0.0,0.005,0.0,0.01,0.0,0.02,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
13,13,,0.025,0.065,0.025,0.0,0.06,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.07,0.475,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.0
13,13,,0.02,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.505,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.13,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.015,0.01,0.02,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.005,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.17,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.015,0.015,0.03,0.035,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.235,0.375,0.005,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.055,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0
13,13,,0.0,0.06,0.02,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.455,0.01,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.045,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.015,0.01,0.015,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.495,0.01,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.055,0.035,0.005,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.425,0.005,0.04,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.005,0.05,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.015,0.07,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.115,0.445,0.015,0.01,0.0,0.0,0.115,0.0,0.0,0.005,0.015,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
13,13,,0.015,0.045,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.2,0.465,0.0,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.02,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
14,2,,0.015,0.035,0.235,0.005,0.005,0.015,0.0,0.0,0.01,0.035,0.035,0.0,0.02,0.02,0.115,0.0,0.075,0.015,0.1,0.0,0.01,0.0,0.005,0.04,0.005,0.01,0.03,0.0,0.015,0.0,0.005,0.005,0.05,0.0,0.055,0.03,0.005
14,14,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.52,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.32,0.0
14,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.28,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.0
14,34,,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.005,0.055,0.015,0.005,0.02,0.11,0.015,0.03,0.005,0.005,0.13,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.44,0.0,0.0
14,35,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.205,0.0,0.0,0.01,0.01,0.09,0.0,0.0,0.0,0.085,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.005,0.08,0.005,0.0,0.26,0.0
14,21,,0.16,0.0,0.015,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.045,0.01,0.0,0.0,0.005,0.0,0.175,0.18,0.0,0.035,0.1,0.005,0.02,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.2,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.41,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.465,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.025,0.28,0.0
14,14,,0.0,0.03,0.045,0.155,0.0,0.04,0.0,0.085,0.05,0.015,0.005,0.0,0.045,0.0,0.255,0.005,0.02,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.01,0.03,0.005,0.005,0.015,0.01,0.06,0.03,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.025,0.015,0.005,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.03,0.015,0.05,0.0,0.0,0.05,0.0,0.09,0.005,0.01,0.0,0.205,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.03,0.0,0.0,0.0,0.365,0.015,0.0,0.155,0.03,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.32,0.0,0.01,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.005,0.04,0.0,0.0,0.0,0.0,0.215,0.015,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.305,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.45,0.0,0.0,0.025,0.115,0.0,0.0,0.295,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.005,0.0,0.015,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
