Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,289401,9630,-1,88129536,37,N/A,-1,-1
1,1,,0.005,0.52,0.19,0.09,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0
14,34,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.01,0.025,0.0,0.035,0.0,0.015,0.035,0.09,0.08,0.015,0.025,0.0,0.27,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.285,0.0,0.0
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.005,0.02,0.02,0.0,0.035,0.0,0.03,0.005,0.02,0.015,0.01,0.015,0.0,0.245,0.0,0.03,0.08,0.105,0.04,0.01,0.0,0.015,0.06,0.005,0.0,0.015,0.0,0.01,0.02,0.005,0.03,0.055,0.025,0.075,0.0,0.0
24,0,,0.355,0.0,0.005,0.0,0.005,0.005,0.27,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.01,0.0,0.01,0.005,0.05,0.67,0.0,0.055,0.03,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.06,0.735,0.005,0.0,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.02,0.02,0.005,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0
24,20,,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.645,0.01,0.0,0.0,0.07,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,10,,0.0,0.0,0.025,0.005,0.0,0.04,0.0,0.0,0.0,0.025,0.24,0.01,0.0,0.0,0.055,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.055,0.0,0.005,0.005,0.0,0.18,0.0,0.0,0.0,0.22,0.08,0.01,0.01,0.0
12,12,,0.01,0.0,0.015,0.09,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.35,0.015,0.055,0.075,0.01,0.005,0.085,0.0,0.065,0.03,0.0,0.03,0.015,0.05,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.0
20,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.31,0.515,0.0,0.01,0.095,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
29,29,,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.01,0.005,0.0,0.105,0.0,0.015,0.015,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.145,0.07,0.0,0.0,0.0,0.555,0.005,0.0,0.005
24,20,,0.135,0.0,0.0,0.0,0.01,0.015,0.145,0.005,0.03,0.005,0.0,0.0,0.005,0.005,0.02,0.04,0.005,0.0,0.005,0.0,0.415,0.035,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.095,0.005,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.505,0.015,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
8,36,,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.285,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.015,0.0,0.005,0.535
21,23,,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.355,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.09,0.015,0.0,0.005,0.0,0.115,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.06,0.01,0.04,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.475,0.015,0.065,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.07,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.015,0.0,0.0,0.0,0.01,0.715,0.0,0.03,0.005,0.0,0.055,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.045,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30,,0.01,0.005,0.07,0.01,0.0,0.025,0.0,0.02,0.0,0.07,0.015,0.035,0.025,0.0,0.09,0.01,0.065,0.035,0.05,0.005,0.02,0.015,0.0,0.08,0.005,0.005,0.035,0.0,0.01,0.005,0.1,0.005,0.065,0.0,0.095,0.02,0.0
13,13,,0.05,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.67,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.28,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
0,0,,0.71,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
14,28,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.01,0.0,0.58,0.0,0.015,0.0,0.155,0.005,0.015,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.015,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.64,0.0,0.01,0.0,0.075,0.105,0.0,0.015,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.545,0.0,0.0,0.0,0.045,0.0,0.0,0.065,0.005,0.095,0.0,0.0,0.02,0.085,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.0,0.0
33,33,,0.0,0.005,0.02,0.005,0.0,0.05,0.0,0.0,0.01,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.12
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.405,0.0,0.0,0.045,0.0,0.0,0.0,0.055,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.005,0.29,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.045,0.005,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.19,0.0,0.0,0.0
35,2,,0.025,0.005,0.335,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.04,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.01,0.055,0.01,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.235,0.0
32,32,,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.095,0.0,0.035,0.015,0.03,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.02,0.0,0.14,0.005,0.015,0.005,0.48,0.005,0.035,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.02,0.005,0.015,0.005,0.0,0.0,0.07,0.04,0.005,0.0,0.0,0.68,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.005,0.535,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.085,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.015,0.02,0.0,0.0,0.765
2,2,,0.0,0.005,0.94,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.0,0.02,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.085,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.095,0.0,0.005,0.0,0.005,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.005,0.08,0.02,0.0,0.0,0.0,0.0,0.025,0.125,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.155,0.0,0.005,0.0
2,0,,0.16,0.025,0.1,0.005,0.07,0.0,0.14,0.03,0.005,0.005,0.0,0.005,0.03,0.095,0.0,0.135,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.03,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0
26,26,,0.035,0.0,0.01,0.0,0.0,0.055,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.025,0.06,0.09,0.0,0.005,0.0,0.19,0.0,0.0,0.005,0.065,0.0,0.29,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.025,0.01,0.01,0.005,0.0,0.045,0.0,0.07,0.05,0.0,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.13,0.205,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.015
26,26,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.92,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.065,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.005,0.055,0.005,0.02,0.02,0.01,0.0,0.005,0.005,0.005,0.055,0.0,0.05,0.015,0.0,0.0,0.0,0.495,0.0,0.025,0.0,0.02,0.07,0.0
10,32,,0.0,0.005,0.025,0.02,0.0,0.015,0.0,0.0,0.005,0.01,0.125,0.0,0.0,0.0,0.09,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.01,0.0,0.26,0.005,0.02,0.0,0.28,0.015,0.005,0.02,0.0
8,8,,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.015,0.015,0.005,0.005,0.005,0.0,0.0,0.045
18,18,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.145,0.02,0.035,0.01,0.0,0.0,0.58,0.0,0.04,0.005,0.0,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5,28,,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.06,0.0,0.09,0.025,0.01,0.015,0.005,0.0,0.005,0.02,0.0,0.015,0.08,0.0,0.295,0.0,0.01,0.0,0.1,0.015,0.03,0.005,0.005
4,4,,0.16,0.0,0.005,0.0,0.565,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.54,0.005,0.0,0.0,0.115,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.005,0.035,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.765,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.12,0.045,0.0,0.19,0.04,0.0,0.0,0.015,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.85,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.015,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.12,0.025,0.01,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.025,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.005,0.145,0.0,0.005,0.02,0.0,0.22,0.0,0.0,0.0,0.1,0.13,0.005,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.07
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.08,0.105,0.0,0.0,0.05,0.0,0.0,0.105,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.01,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.65,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
30,20,,0.0,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.04,0.0,0.0,0.0,0.34,0.115,0.0,0.065,0.085,0.005,0.005,0.01,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.01,0.0
4,0,,0.59,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.095,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
28,28,,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.145,0.0,0.01,0.015,0.01,0.015,0.0,0.005,0.005,0.03,0.005,0.01,0.01,0.0,0.335,0.0,0.025,0.0,0.285,0.005,0.015,0.005,0.0
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.055,0.0,0.02,0.02,0.0,0.025,0.0,0.0,0.005,0.06,0.0,0.01,0.005,0.0,0.47,0.0,0.0,0.0,0.095,0.06,0.01,0.005,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.445,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.145,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.35,0.015,0.0,0.0,0.095,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.0,0.005,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.01,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
