CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,288226,16995,-1,93523968,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
7,8,,0.005,0.005,0.07,0.205,0.035,0.05,0.015,0.21,0.32,0.035,0.035,0.015
7,3,,0.045,0.005,0.045,0.25,0.04,0.075,0.005,0.195,0.235,0.02,0.06,0.025
7,8,,0.01,0.005,0.125,0.27,0.02,0.05,0.005,0.125,0.315,0.06,0.015,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.94,0.015,0.0,0.005,0.015
8,8,,0.02,0.005,0.08,0.35,0.005,0.05,0.015,0.065,0.36,0.03,0.01,0.01
8,8,,0.02,0.0,0.015,0.365,0.05,0.11,0.005,0.01,0.4,0.0,0.02,0.005
8,8,,0.06,0.005,0.03,0.23,0.04,0.07,0.005,0.07,0.41,0.0,0.025,0.055
8,3,,0.0,0.0,0.005,0.58,0.075,0.07,0.0,0.0,0.27,0.0,0.0,0.0
8,8,,0.025,0.005,0.015,0.23,0.015,0.055,0.005,0.035,0.565,0.005,0.02,0.025
8,8,,0.025,0.025,0.145,0.145,0.0,0.045,0.025,0.05,0.345,0.105,0.065,0.025
8,8,,0.035,0.035,0.14,0.12,0.01,0.02,0.065,0.055,0.28,0.045,0.14,0.055
8,8,,0.0,0.0,0.005,0.345,0.155,0.06,0.005,0.025,0.375,0.005,0.02,0.005
8,8,,0.005,0.0,0.08,0.29,0.025,0.04,0.0,0.04,0.45,0.025,0.03,0.015
8,8,,0.015,0.025,0.085,0.275,0.03,0.065,0.025,0.055,0.305,0.01,0.08,0.03
8,8,,0.01,0.0,0.01,0.31,0.035,0.04,0.005,0.0,0.575,0.0,0.0,0.015
8,3,,0.0,0.0,0.005,0.535,0.015,0.01,0.0,0.0,0.435,0.0,0.0,0.0
8,10,,0.03,0.09,0.035,0.065,0.0,0.005,0.02,0.035,0.165,0.02,0.51,0.025
8,8,,0.0,0.0,0.01,0.33,0.02,0.01,0.0,0.005,0.605,0.0,0.015,0.005
8,8,,0.025,0.005,0.14,0.115,0.0,0.025,0.03,0.06,0.345,0.105,0.135,0.015
8,3,,0.015,0.0,0.02,0.335,0.285,0.085,0.0,0.055,0.165,0.0,0.02,0.02
8,8,,0.005,0.01,0.065,0.255,0.0,0.01,0.035,0.03,0.53,0.015,0.04,0.005
8,3,,0.015,0.0,0.03,0.485,0.095,0.06,0.0,0.0,0.315,0.0,0.0,0.0
8,8,,0.02,0.0,0.035,0.365,0.01,0.06,0.025,0.04,0.405,0.03,0.01,0.0
8,8,,0.005,0.0,0.02,0.42,0.06,0.03,0.0,0.01,0.44,0.0,0.005,0.01
8,8,,0.015,0.005,0.06,0.135,0.005,0.025,0.02,0.165,0.36,0.005,0.195,0.01
8,8,,0.0,0.0,0.005,0.41,0.01,0.01,0.0,0.0,0.565,0.0,0.0,0.0
8,3,,0.0,0.0,0.01,0.51,0.05,0.105,0.0,0.0,0.32,0.0,0.0,0.005
8,8,,0.015,0.005,0.105,0.215,0.0,0.02,0.025,0.025,0.37,0.02,0.195,0.005
8,8,,0.04,0.01,0.135,0.19,0.015,0.05,0.01,0.075,0.395,0.025,0.045,0.01
8,8,,0.02,0.0,0.005,0.33,0.015,0.065,0.005,0.01,0.525,0.005,0.0,0.02
8,8,,0.005,0.0,0.005,0.415,0.01,0.025,0.0,0.01,0.515,0.0,0.01,0.005
8,3,,0.005,0.0,0.01,0.455,0.235,0.075,0.0,0.005,0.21,0.0,0.0,0.005
8,3,,0.145,0.04,0.085,0.205,0.015,0.045,0.045,0.025,0.15,0.03,0.125,0.09
8,3,,0.0,0.0,0.01,0.61,0.04,0.015,0.0,0.005,0.31,0.0,0.01,0.0
8,0,,0.225,0.025,0.08,0.1,0.1,0.065,0.02,0.08,0.115,0.015,0.08,0.095
8,3,,0.015,0.0,0.03,0.43,0.05,0.07,0.0,0.005,0.38,0.0,0.015,0.005
8,3,,0.01,0.0,0.0,0.405,0.115,0.065,0.005,0.035,0.34,0.0,0.01,0.015
9,9,,0.035,0.005,0.08,0.065,0.005,0.03,0.075,0.035,0.1,0.48,0.065,0.025
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.93,0.0,0.0
9,9,,0.17,0.06,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.655,0.025,0.03
9,9,,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.89,0.045,0.0
9,8,,0.045,0.0,0.19,0.12,0.015,0.05,0.02,0.05,0.235,0.115,0.12,0.04
9,9,,0.045,0.085,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.675,0.085,0.025
9,9,,0.015,0.02,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.845,0.055,0.015
9,9,,0.035,0.175,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.465,0.055,0.005
9,9,,0.07,0.005,0.225,0.105,0.005,0.02,0.02,0.05,0.09,0.35,0.035,0.025
9,1,,0.085,0.395,0.03,0.0,0.0,0.0,0.11,0.0,0.025,0.175,0.13,0.05
9,9,,0.235,0.01,0.05,0.02,0.005,0.01,0.05,0.01,0.025,0.47,0.06,0.055
9,9,,0.105,0.04,0.03,0.005,0.0,0.0,0.03,0.0,0.01,0.72,0.025,0.035
9,9,,0.04,0.0,0.1,0.065,0.005,0.015,0.055,0.04,0.1,0.515,0.045,0.02
9,9,,0.155,0.12,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.47,0.05,0.03
9,9,,0.04,0.01,0.045,0.0,0.0,0.005,0.025,0.005,0.02,0.815,0.03,0.005
9,9,,0.015,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.86,0.045,0.0
9,9,,0.005,0.065,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.865,0.015,0.0
9,9,,0.095,0.025,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.8,0.0,0.03
9,9,,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.02,0.905,0.02,0.0
9,9,,0.015,0.045,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.585,0.145,0.0
9,9,,0.02,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.865,0.06,0.0
9,9,,0.185,0.07,0.01,0.005,0.0,0.0,0.05,0.0,0.005,0.59,0.035,0.05
9,9,,0.065,0.13,0.025,0.01,0.0,0.0,0.165,0.0,0.055,0.365,0.17,0.015
9,9,,0.3,0.07,0.025,0.015,0.0,0.0,0.035,0.0,0.02,0.43,0.045,0.06
9,9,,0.01,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.86,0.025,0.0
9,9,,0.015,0.34,0.005,0.0,0.0,0.0,0.21,0.0,0.01,0.37,0.05,0.0
9,9,,0.02,0.0,0.075,0.02,0.0,0.005,0.08,0.005,0.045,0.685,0.065,0.0
9,9,,0.045,0.09,0.0,0.005,0.0,0.0,0.105,0.0,0.01,0.7,0.04,0.005
9,9,,0.025,0.045,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.83,0.045,0.005
9,9,,0.025,0.135,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.695,0.04,0.02
9,9,,0.06,0.02,0.025,0.0,0.0,0.0,0.07,0.0,0.01,0.77,0.045,0.0
9,9,,0.03,0.0,0.16,0.07,0.0,0.03,0.05,0.025,0.105,0.435,0.085,0.01
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.015,0.0
10,1,,0.225,0.325,0.02,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.305,0.065
10,10,,0.19,0.135,0.01,0.0,0.0,0.0,0.07,0.01,0.005,0.01,0.5,0.07
10,10,,0.025,0.155,0.09,0.01,0.0,0.005,0.06,0.035,0.07,0.11,0.415,0.025
10,10,,0.075,0.11,0.01,0.0,0.005,0.0,0.105,0.015,0.01,0.01,0.58,0.08
10,0,,0.36,0.04,0.04,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.205,0.305
10,10,,0.0,0.03,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.8,0.01
10,1,,0.205,0.32,0.015,0.025,0.0,0.0,0.125,0.005,0.015,0.015,0.235,0.04
10,10,,0.11,0.12,0.04,0.04,0.005,0.025,0.02,0.01,0.03,0.0,0.45,0.15
10,10,,0.015,0.08,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.05,0.74,0.0
10,10,,0.005,0.045,0.025,0.03,0.0,0.0,0.1,0.01,0.095,0.03,0.66,0.0
10,10,,0.01,0.075,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.11,0.59,0.0
10,10,,0.055,0.095,0.095,0.005,0.0,0.0,0.155,0.0,0.075,0.01,0.47,0.04
10,10,,0.135,0.02,0.01,0.01,0.0,0.005,0.075,0.015,0.005,0.0,0.565,0.16
10,10,,0.03,0.2,0.045,0.01,0.0,0.0,0.055,0.0,0.005,0.015,0.62,0.02
10,10,,0.055,0.175,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.15,0.49,0.005
10,10,,0.175,0.12,0.015,0.015,0.005,0.01,0.03,0.005,0.02,0.0,0.475,0.13
10,10,,0.19,0.215,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.465,0.035
10,10,,0.005,0.065,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.74,0.0
10,10,,0.18,0.285,0.0,0.005,0.0,0.0,0.085,0.0,0.005,0.01,0.405,0.025
10,10,,0.01,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.035,0.635,0.0
10,1,,0.135,0.35,0.015,0.005,0.0,0.0,0.09,0.0,0.0,0.025,0.32,0.06
10,1,,0.05,0.555,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.21,0.025
10,2,,0.23,0.01,0.35,0.04,0.02,0.005,0.03,0.055,0.045,0.035,0.055,0.125
10,10,,0.23,0.28,0.02,0.005,0.0,0.0,0.05,0.0,0.005,0.015,0.305,0.09
10,0,,0.27,0.02,0.08,0.01,0.005,0.0,0.065,0.005,0.015,0.0,0.27,0.26
10,9,,0.01,0.02,0.065,0.025,0.0,0.0,0.19,0.01,0.035,0.49,0.14,0.015
10,1,,0.03,0.5,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.015,0.305,0.015
10,10,,0.01,0.2,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.75,0.005
10,1,,0.035,0.625,0.02,0.005,0.005,0.0,0.04,0.005,0.005,0.0,0.24,0.02
10,10,,0.08,0.06,0.03,0.005,0.0,0.0,0.03,0.01,0.01,0.005,0.72,0.05
10,0,,0.315,0.055,0.065,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.315,0.22
10,10,,0.015,0.42,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.5,0.025
11,10,,0.16,0.26,0.035,0.015,0.0,0.0,0.05,0.02,0.005,0.02,0.265,0.17
11,11,,0.28,0.015,0.025,0.02,0.005,0.025,0.02,0.025,0.025,0.0,0.065,0.495
11,11,,0.275,0.045,0.08,0.02,0.0,0.015,0.035,0.0,0.03,0.1,0.085,0.315
11,0,,0.42,0.015,0.035,0.03,0.0,0.005,0.015,0.02,0.01,0.0,0.105,0.345
11,11,,0.25,0.01,0.025,0.115,0.025,0.05,0.015,0.015,0.09,0.0,0.01,0.395
11,11,,0.38,0.035,0.025,0.015,0.005,0.015,0.02,0.045,0.015,0.005,0.055,0.385
11,11,,0.345,0.01,0.05,0.0,0.005,0.0,0.02,0.03,0.015,0.015,0.085,0.425
11,11,,0.12,0.005,0.045,0.02,0.01,0.02,0.005,0.015,0.015,0.005,0.02,0.72
11,10,,0.06,0.04,0.08,0.01,0.005,0.0,0.085,0.025,0.085,0.225,0.285,0.1
11,11,,0.275,0.0,0.03,0.01,0.01,0.03,0.005,0.01,0.03,0.0,0.025,0.575
11,11,,0.1,0.005,0.045,0.04,0.0,0.01,0.005,0.025,0.025,0.0,0.045,0.7
11,11,,0.27,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.655
11,11,,0.22,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.735
11,1,,0.24,0.39,0.015,0.01,0.0,0.0,0.015,0.0,0.005,0.02,0.15,0.155
11,11,,0.225,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.69
11,11,,0.1,0.165,0.105,0.07,0.005,0.005,0.025,0.02,0.12,0.005,0.11,0.27
11,11,,0.39,0.01,0.035,0.02,0.035,0.03,0.0,0.01,0.045,0.0,0.015,0.41
11,10,,0.12,0.085,0.04,0.015,0.0,0.0,0.1,0.005,0.01,0.145,0.32,0.16
11,10,,0.035,0.145,0.04,0.01,0.0,0.0,0.115,0.005,0.035,0.09,0.415,0.11
11,11,,0.105,0.015,0.015,0.02,0.005,0.005,0.005,0.005,0.015,0.005,0.02,0.785
11,11,,0.31,0.0,0.025,0.02,0.02,0.03,0.0,0.01,0.02,0.0,0.01,0.555
11,11,,0.375,0.0,0.02,0.03,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.55
11,11,,0.31,0.015,0.05,0.055,0.0,0.005,0.0,0.005,0.005,0.015,0.03,0.51
11,11,,0.35,0.015,0.04,0.03,0.005,0.015,0.005,0.0,0.015,0.0,0.01,0.515
11,10,,0.06,0.14,0.025,0.005,0.0,0.0,0.135,0.01,0.015,0.23,0.3,0.08
11,11,,0.255,0.0,0.04,0.005,0.005,0.025,0.0,0.005,0.015,0.0,0.005,0.645
11,1,,0.23,0.27,0.03,0.02,0.0,0.0,0.025,0.005,0.005,0.01,0.18,0.225
11,10,,0.05,0.275,0.04,0.005,0.0,0.0,0.075,0.0,0.025,0.1,0.305,0.125
11,9,,0.135,0.075,0.035,0.0,0.0,0.0,0.17,0.0,0.0,0.41,0.135,0.04
11,11,,0.2,0.3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.145,0.335
11,0,,0.49,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.395
11,11,,0.155,0.005,0.055,0.02,0.0,0.0,0.025,0.005,0.03,0.02,0.055,0.63
11,11,,0.39,0.04,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.445
11,11,,0.25,0.025,0.025,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.1,0.56
