CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,292020,17036,-1,95395840,12,N/A,-1,-1
7,7,,0.03,0.0,0.045,0.02,0.11,0.085,0.005,0.615,0.04,0.0,0.03,0.02
7,7,,0.03,0.0,0.025,0.065,0.045,0.075,0.01,0.61,0.095,0.0,0.015,0.03
7,7,,0.0,0.0,0.0,0.015,0.035,0.045,0.005,0.88,0.015,0.0,0.005,0.0
7,7,,0.025,0.0,0.09,0.125,0.02,0.06,0.005,0.35,0.16,0.125,0.03,0.01
7,7,,0.03,0.0,0.03,0.075,0.035,0.1,0.015,0.55,0.115,0.005,0.01,0.035
7,7,,0.02,0.0,0.07,0.055,0.005,0.04,0.005,0.585,0.16,0.01,0.02,0.03
8,8,,0.095,0.025,0.16,0.055,0.0,0.045,0.02,0.04,0.355,0.025,0.075,0.105
8,7,,0.05,0.08,0.07,0.07,0.0,0.0,0.06,0.19,0.1,0.165,0.165,0.05
8,8,,0.005,0.0,0.025,0.28,0.025,0.02,0.0,0.005,0.615,0.0,0.005,0.02
8,8,,0.015,0.0,0.035,0.2,0.075,0.225,0.0,0.015,0.415,0.005,0.0,0.015
8,8,,0.005,0.0,0.0,0.455,0.005,0.005,0.0,0.005,0.5,0.0,0.005,0.02
8,3,,0.015,0.0,0.02,0.44,0.035,0.045,0.0,0.02,0.41,0.005,0.0,0.01
8,3,,0.02,0.0,0.03,0.51,0.01,0.025,0.01,0.05,0.265,0.06,0.01,0.01
8,8,,0.01,0.0,0.0,0.395,0.04,0.03,0.0,0.005,0.5,0.01,0.005,0.005
8,3,,0.01,0.0,0.0,0.46,0.065,0.04,0.0,0.0,0.425,0.0,0.0,0.0
8,3,,0.005,0.0,0.005,0.545,0.085,0.055,0.0,0.0,0.295,0.005,0.005,0.0
8,8,,0.005,0.005,0.01,0.335,0.005,0.025,0.0,0.0,0.595,0.0,0.005,0.015
8,3,,0.015,0.005,0.04,0.465,0.025,0.06,0.015,0.02,0.315,0.035,0.005,0.0
8,8,,0.0,0.0,0.005,0.27,0.015,0.02,0.0,0.01,0.675,0.0,0.005,0.0
8,3,,0.0,0.0,0.0,0.505,0.03,0.035,0.0,0.005,0.415,0.005,0.0,0.005
8,8,,0.01,0.0,0.185,0.21,0.03,0.15,0.0,0.07,0.27,0.035,0.035,0.005
8,3,,0.035,0.005,0.045,0.405,0.01,0.065,0.0,0.005,0.32,0.0,0.01,0.1
8,3,,0.09,0.0,0.05,0.24,0.045,0.115,0.0,0.065,0.215,0.01,0.03,0.14
8,3,,0.0,0.0,0.0,0.6,0.025,0.06,0.0,0.0,0.315,0.0,0.0,0.0
8,8,,0.045,0.005,0.045,0.075,0.075,0.15,0.005,0.12,0.31,0.005,0.03,0.135
8,8,,0.005,0.0,0.04,0.115,0.005,0.025,0.01,0.19,0.455,0.055,0.09,0.01
8,10,,0.035,0.05,0.05,0.035,0.0,0.025,0.04,0.065,0.235,0.05,0.35,0.065
8,4,,0.01,0.0,0.025,0.15,0.365,0.15,0.0,0.03,0.22,0.015,0.015,0.02
8,8,,0.045,0.01,0.05,0.145,0.035,0.125,0.015,0.045,0.45,0.005,0.015,0.06
8,3,,0.025,0.005,0.085,0.36,0.025,0.08,0.005,0.08,0.24,0.065,0.005,0.025
8,3,,0.05,0.0,0.035,0.42,0.02,0.095,0.025,0.02,0.26,0.025,0.04,0.01
8,3,,0.0,0.0,0.005,0.485,0.005,0.015,0.0,0.01,0.47,0.0,0.01,0.0
8,8,,0.01,0.0,0.07,0.225,0.0,0.02,0.01,0.055,0.4,0.03,0.175,0.005
8,8,,0.015,0.0,0.065,0.215,0.025,0.075,0.005,0.135,0.32,0.085,0.055,0.005
8,3,,0.01,0.0,0.065,0.425,0.01,0.085,0.0,0.035,0.305,0.04,0.025,0.0
8,8,,0.025,0.005,0.075,0.14,0.0,0.02,0.015,0.03,0.47,0.14,0.06,0.02
8,3,,0.0,0.0,0.0,0.59,0.0,0.015,0.0,0.0,0.395,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.29,0.02,0.035,0.0,0.07,0.58,0.005,0.0,0.0
8,3,,0.0,0.005,0.005,0.545,0.025,0.015,0.0,0.0,0.405,0.0,0.0,0.0
9,9,,0.035,0.045,0.005,0.005,0.0,0.0,0.035,0.005,0.01,0.81,0.03,0.02
9,9,,0.035,0.005,0.185,0.055,0.005,0.025,0.025,0.055,0.095,0.5,0.015,0.0
9,9,,0.02,0.025,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.87,0.03,0.005
9,9,,0.035,0.14,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.65,0.03,0.0
9,9,,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.95,0.005,0.0
9,9,,0.01,0.075,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.84,0.02,0.0
9,9,,0.02,0.08,0.01,0.0,0.0,0.0,0.08,0.0,0.015,0.61,0.175,0.01
9,9,,0.015,0.005,0.11,0.06,0.005,0.015,0.03,0.06,0.125,0.485,0.08,0.01
9,9,,0.02,0.04,0.015,0.005,0.0,0.0,0.075,0.0,0.01,0.775,0.05,0.01
9,9,,0.03,0.18,0.03,0.0,0.0,0.0,0.04,0.005,0.02,0.61,0.055,0.03
9,9,,0.035,0.225,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.495,0.035,0.005
9,9,,0.02,0.085,0.005,0.005,0.0,0.0,0.16,0.015,0.0,0.695,0.015,0.0
9,9,,0.06,0.035,0.035,0.005,0.0,0.0,0.02,0.01,0.005,0.75,0.045,0.035
9,9,,0.225,0.085,0.055,0.0,0.0,0.0,0.035,0.005,0.0,0.43,0.09,0.075
9,9,,0.085,0.035,0.025,0.0,0.0,0.0,0.05,0.005,0.015,0.705,0.045,0.035
9,9,,0.04,0.195,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.46,0.105,0.025
9,9,,0.015,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.88,0.02,0.005
9,9,,0.01,0.075,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.7,0.08,0.0
9,9,,0.03,0.03,0.015,0.005,0.0,0.01,0.07,0.02,0.015,0.74,0.04,0.025
9,9,,0.015,0.055,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.735,0.045,0.01
9,9,,0.02,0.09,0.005,0.005,0.0,0.0,0.135,0.0,0.005,0.705,0.035,0.0
9,9,,0.01,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.775,0.05,0.005
9,9,,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.935,0.025,0.0
9,9,,0.015,0.14,0.025,0.0,0.0,0.005,0.25,0.01,0.015,0.495,0.04,0.005
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.0
9,9,,0.03,0.015,0.13,0.02,0.0,0.01,0.08,0.025,0.055,0.51,0.095,0.03
9,9,,0.01,0.08,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.71,0.115,0.0
9,9,,0.095,0.145,0.005,0.0,0.0,0.0,0.09,0.005,0.005,0.55,0.08,0.025
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.935,0.005,0.01
9,9,,0.03,0.03,0.015,0.0,0.0,0.0,0.03,0.005,0.025,0.83,0.02,0.015
9,9,,0.18,0.025,0.055,0.02,0.005,0.015,0.04,0.02,0.015,0.505,0.025,0.095
9,1,,0.04,0.335,0.02,0.01,0.0,0.005,0.11,0.0,0.01,0.21,0.2,0.06
9,9,,0.1,0.015,0.015,0.005,0.0,0.0,0.015,0.0,0.015,0.775,0.025,0.035
10,10,,0.045,0.39,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.505,0.015
10,1,,0.09,0.285,0.095,0.065,0.01,0.025,0.06,0.01,0.06,0.01,0.245,0.045
10,10,,0.005,0.265,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.49,0.015
10,10,,0.075,0.15,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.715,0.02
10,10,,0.22,0.045,0.005,0.015,0.0,0.0,0.025,0.01,0.005,0.0,0.62,0.055
10,10,,0.015,0.145,0.02,0.04,0.0,0.0,0.14,0.005,0.065,0.11,0.42,0.04
10,10,,0.12,0.245,0.06,0.055,0.005,0.015,0.025,0.015,0.05,0.01,0.315,0.085
10,10,,0.095,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.665,0.03
10,10,,0.13,0.125,0.035,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.625,0.03
10,10,,0.26,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.135
10,1,,0.005,0.44,0.005,0.0,0.0,0.0,0.345,0.0,0.005,0.04,0.16,0.0
10,1,,0.065,0.42,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.145,0.255,0.0
10,10,,0.095,0.075,0.015,0.005,0.005,0.005,0.105,0.0,0.015,0.02,0.615,0.045
10,10,,0.155,0.125,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.595,0.045
10,1,,0.1,0.49,0.025,0.005,0.005,0.0,0.02,0.01,0.01,0.0,0.315,0.02
10,6,,0.01,0.125,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.11,0.37,0.005
10,6,,0.005,0.225,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.06,0.225,0.0
10,10,,0.28,0.035,0.055,0.035,0.02,0.015,0.055,0.01,0.04,0.005,0.33,0.12
10,8,,0.03,0.0,0.065,0.135,0.005,0.03,0.015,0.12,0.43,0.06,0.09,0.02
10,10,,0.065,0.245,0.085,0.01,0.01,0.01,0.055,0.01,0.065,0.065,0.34,0.04
10,0,,0.455,0.015,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.3,0.165
10,10,,0.015,0.115,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.025,0.645,0.005
10,10,,0.015,0.385,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.45,0.0
10,10,,0.215,0.1,0.015,0.015,0.0,0.0,0.025,0.005,0.0,0.025,0.455,0.145
10,10,,0.02,0.12,0.045,0.01,0.0,0.0,0.135,0.01,0.015,0.11,0.485,0.05
10,6,,0.01,0.165,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.05,0.095,0.01
10,9,,0.005,0.04,0.05,0.01,0.0,0.005,0.16,0.015,0.085,0.41,0.185,0.035
10,10,,0.02,0.135,0.07,0.05,0.0,0.01,0.045,0.035,0.14,0.07,0.405,0.02
10,10,,0.095,0.22,0.01,0.005,0.0,0.0,0.12,0.0,0.0,0.145,0.4,0.005
10,1,,0.055,0.57,0.02,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.22,0.065
10,10,,0.06,0.295,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.58,0.015
10,10,,0.015,0.32,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.395,0.0
11,11,,0.095,0.075,0.035,0.025,0.005,0.005,0.055,0.02,0.035,0.08,0.145,0.425
11,0,,0.495,0.01,0.06,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.035,0.375
11,0,,0.56,0.01,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.13,0.25
11,11,,0.09,0.1,0.075,0.005,0.0,0.0,0.075,0.01,0.035,0.095,0.205,0.31
11,11,,0.265,0.105,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.185,0.41
11,11,,0.08,0.005,0.03,0.005,0.0,0.005,0.0,0.025,0.01,0.01,0.065,0.765
11,11,,0.37,0.01,0.02,0.005,0.02,0.03,0.0,0.005,0.045,0.0,0.045,0.45
11,11,,0.095,0.03,0.025,0.035,0.005,0.02,0.005,0.02,0.04,0.03,0.065,0.63
11,11,,0.26,0.01,0.05,0.04,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.605
11,11,,0.06,0.03,0.13,0.025,0.005,0.0,0.04,0.005,0.11,0.095,0.185,0.315
11,11,,0.2,0.015,0.02,0.01,0.015,0.005,0.0,0.01,0.03,0.02,0.065,0.61
11,9,,0.065,0.1,0.02,0.0,0.0,0.0,0.105,0.0,0.005,0.55,0.105,0.05
11,0,,0.53,0.015,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.335
11,10,,0.035,0.05,0.035,0.03,0.005,0.01,0.05,0.01,0.06,0.175,0.335,0.205
11,10,,0.24,0.145,0.045,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.315,0.225
11,11,,0.215,0.0,0.035,0.04,0.015,0.03,0.0,0.0,0.01,0.0,0.015,0.64
11,11,,0.105,0.065,0.03,0.005,0.0,0.005,0.045,0.02,0.02,0.045,0.13,0.53
11,11,,0.075,0.01,0.04,0.01,0.005,0.015,0.0,0.015,0.035,0.005,0.03,0.76
11,0,,0.595,0.015,0.065,0.025,0.005,0.005,0.0,0.005,0.03,0.005,0.055,0.195
11,11,,0.18,0.08,0.155,0.06,0.005,0.035,0.025,0.04,0.07,0.02,0.06,0.27
11,11,,0.11,0.0,0.03,0.03,0.005,0.03,0.0,0.05,0.025,0.005,0.005,0.71
11,0,,0.535,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.025,0.385
11,11,,0.195,0.01,0.125,0.005,0.01,0.01,0.0,0.0,0.005,0.03,0.005,0.605
11,11,,0.13,0.06,0.105,0.02,0.0,0.005,0.025,0.015,0.07,0.12,0.09,0.36
11,1,,0.13,0.34,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.28,0.18
11,11,,0.105,0.025,0.07,0.025,0.005,0.005,0.02,0.075,0.05,0.02,0.055,0.545
11,0,,0.535,0.025,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.125,0.28
11,11,,0.22,0.055,0.1,0.035,0.0,0.0,0.01,0.02,0.04,0.03,0.07,0.42
11,11,,0.035,0.015,0.035,0.005,0.0,0.005,0.0,0.03,0.015,0.0,0.06,0.8
11,11,,0.34,0.015,0.045,0.015,0.03,0.04,0.005,0.015,0.05,0.005,0.035,0.405
11,11,,0.125,0.025,0.01,0.03,0.01,0.015,0.015,0.025,0.02,0.015,0.065,0.645
11,11,,0.135,0.015,0.04,0.025,0.0,0.015,0.005,0.05,0.035,0.02,0.135,0.525
11,11,,0.12,0.005,0.06,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.76
11,0,,0.495,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.245,0.205
