EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5276243093922652,2627623,58983,-1,95707136,12,N/A,-1,-1
4,5,,0.005,0.005,0.0,0.0,0.175,0.4,0.29,0.0,0.035,0.0,0.09,0.0
4,5,,0.005,0.0,0.0,0.0,0.16,0.46,0.29,0.0,0.025,0.0,0.055,0.005
4,5,,0.005,0.0,0.0,0.0,0.14,0.51,0.295,0.0,0.015,0.0,0.03,0.005
4,5,,0.005,0.0,0.005,0.0,0.15,0.25,0.22,0.0,0.17,0.0,0.19,0.01
4,5,,0.0,0.0,0.0,0.0,0.1,0.535,0.3,0.0,0.03,0.0,0.03,0.005
4,6,,0.0,0.0,0.0,0.0,0.01,0.4,0.56,0.0,0.025,0.0,0.005,0.0
4,6,,0.005,0.005,0.005,0.0,0.01,0.255,0.585,0.0,0.1,0.0,0.025,0.01
4,5,,0.0,0.0,0.0,0.0,0.04,0.535,0.375,0.0,0.01,0.0,0.03,0.01
4,8,,0.01,0.01,0.005,0.0,0.015,0.04,0.08,0.0,0.76,0.0,0.07,0.01
4,8,,0.005,0.025,0.005,0.0,0.04,0.065,0.295,0.0,0.45,0.0,0.11,0.005
5,6,,0.005,0.015,0.01,0.005,0.115,0.23,0.3,0.005,0.25,0.0,0.05,0.015
5,6,,0.0,0.0,0.0,0.0,0.155,0.195,0.33,0.0,0.005,0.0,0.31,0.005
5,6,,0.0,0.005,0.0,0.0,0.02,0.305,0.485,0.0,0.105,0.0,0.06,0.02
5,6,,0.01,0.02,0.02,0.005,0.055,0.095,0.325,0.0,0.045,0.0,0.125,0.3
5,6,,0.0,0.0,0.0,0.0,0.02,0.385,0.53,0.0,0.035,0.0,0.02,0.01
5,5,,0.0,0.005,0.0,0.0,0.08,0.56,0.26,0.0,0.04,0.0,0.045,0.01
5,6,,0.0,0.0,0.0,0.0,0.015,0.295,0.625,0.0,0.055,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.495,0.485,0.0,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.59,0.365,0.0,0.015,0.0,0.01,0.0
5,6,,0.0,0.0,0.0,0.0,0.05,0.28,0.535,0.0,0.1,0.0,0.03,0.005
6,8,,0.005,0.01,0.01,0.0,0.125,0.105,0.105,0.0,0.445,0.0,0.19,0.005
6,8,,0.065,0.02,0.015,0.01,0.03,0.05,0.05,0.0,0.485,0.0,0.255,0.02
6,6,,0.0,0.01,0.0,0.005,0.095,0.195,0.465,0.0,0.135,0.0,0.085,0.01
6,6,,0.0,0.01,0.005,0.0,0.015,0.255,0.595,0.0,0.085,0.0,0.025,0.01
6,6,,0.0,0.0,0.005,0.0,0.015,0.35,0.575,0.0,0.045,0.0,0.005,0.005
6,6,,0.005,0.0,0.0,0.0,0.165,0.27,0.29,0.0,0.165,0.0,0.09,0.015
6,10,,0.0,0.045,0.0,0.005,0.165,0.17,0.205,0.0,0.0,0.0,0.37,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.45,0.495,0.0,0.025,0.0,0.015,0.005
6,5,,0.01,0.0,0.0,0.0,0.06,0.46,0.185,0.0,0.075,0.0,0.2,0.01
6,5,,0.0,0.0,0.005,0.0,0.1,0.53,0.135,0.0,0.015,0.0,0.2,0.015
7,7,,0.015,0.005,0.075,0.0,0.0,0.0,0.035,0.49,0.0,0.375,0.0,0.005
7,7,,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.69,0.0,0.265,0.0,0.0
7,9,,0.025,0.0,0.035,0.0,0.01,0.0,0.035,0.335,0.005,0.555,0.0,0.0
7,9,,0.015,0.005,0.07,0.0,0.0,0.0,0.03,0.395,0.02,0.46,0.0,0.005
7,7,,0.02,0.055,0.065,0.02,0.01,0.005,0.035,0.36,0.02,0.36,0.015,0.035
7,7,,0.03,0.1,0.07,0.0,0.03,0.025,0.025,0.415,0.11,0.17,0.01,0.015
7,7,,0.02,0.0,0.045,0.0,0.005,0.0,0.01,0.46,0.0,0.46,0.0,0.0
7,7,,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.65,0.005,0.275,0.0,0.0
7,7,,0.015,0.005,0.045,0.0,0.0,0.0,0.025,0.65,0.005,0.255,0.0,0.0
7,7,,0.03,0.06,0.035,0.0,0.005,0.005,0.01,0.715,0.035,0.075,0.01,0.02
7,7,,0.02,0.025,0.04,0.0,0.01,0.005,0.015,0.63,0.03,0.22,0.005,0.0
8,8,,0.03,0.005,0.01,0.015,0.015,0.01,0.01,0.03,0.79,0.04,0.04,0.005
8,8,,0.025,0.0,0.005,0.0,0.02,0.005,0.045,0.0,0.85,0.015,0.025,0.01
8,8,,0.01,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.915,0.005,0.01,0.005
8,8,,0.16,0.02,0.01,0.005,0.02,0.025,0.04,0.01,0.645,0.0,0.06,0.005
8,8,,0.03,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.935,0.0,0.0,0.005
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.0
8,8,,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.92,0.0,0.04,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0
8,8,,0.085,0.01,0.005,0.01,0.01,0.005,0.01,0.0,0.845,0.0,0.02,0.0
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.025,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.915,0.005,0.0
9,9,,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.865,0.0,0.005
9,9,,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.015,0.0,0.925,0.0,0.005
9,9,,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.05,0.0,0.855,0.0,0.005
9,9,,0.0,0.015,0.085,0.005,0.0,0.0,0.01,0.02,0.0,0.835,0.005,0.025
9,9,,0.0,0.015,0.11,0.005,0.0,0.0,0.005,0.02,0.0,0.82,0.0,0.025
9,9,,0.0,0.0,0.08,0.0,0.005,0.0,0.01,0.065,0.005,0.83,0.0,0.005
9,9,,0.0,0.005,0.075,0.005,0.0,0.0,0.01,0.06,0.005,0.835,0.0,0.005
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.97,0.0,0.0
10,5,,0.01,0.005,0.01,0.0,0.11,0.285,0.17,0.0,0.125,0.0,0.255,0.03
10,6,,0.0,0.01,0.005,0.0,0.015,0.395,0.555,0.0,0.005,0.0,0.005,0.01
10,6,,0.005,0.0,0.005,0.005,0.02,0.175,0.55,0.0,0.075,0.0,0.145,0.02
10,6,,0.005,0.005,0.005,0.0,0.045,0.175,0.58,0.0,0.105,0.0,0.06,0.02
10,6,,0.0,0.0,0.005,0.0,0.015,0.37,0.54,0.0,0.015,0.0,0.045,0.01
10,6,,0.005,0.005,0.0,0.0,0.015,0.22,0.665,0.0,0.045,0.0,0.04,0.005
10,6,,0.0,0.01,0.005,0.0,0.065,0.15,0.75,0.0,0.01,0.0,0.005,0.005
10,5,,0.0,0.005,0.0,0.0,0.005,0.55,0.4,0.0,0.0,0.0,0.035,0.005
10,6,,0.005,0.195,0.0,0.0,0.035,0.11,0.54,0.0,0.055,0.0,0.05,0.01
10,6,,0.0,0.005,0.005,0.0,0.04,0.28,0.535,0.0,0.08,0.0,0.04,0.015
11,11,,0.005,0.0,0.395,0.02,0.025,0.015,0.015,0.005,0.015,0.04,0.01,0.455
11,2,,0.01,0.0,0.43,0.04,0.005,0.005,0.005,0.005,0.005,0.065,0.02,0.41
11,2,,0.01,0.005,0.53,0.05,0.0,0.01,0.025,0.01,0.0,0.145,0.005,0.21
11,2,,0.015,0.005,0.545,0.02,0.01,0.0,0.005,0.0,0.0,0.185,0.005,0.21
11,2,,0.01,0.0,0.435,0.02,0.005,0.0,0.015,0.0,0.005,0.295,0.005,0.21
11,2,,0.0,0.0,0.61,0.0,0.005,0.0,0.015,0.0,0.005,0.21,0.0,0.155
11,2,,0.01,0.0,0.57,0.035,0.0,0.005,0.0,0.0,0.01,0.07,0.0,0.3
11,2,,0.01,0.0,0.535,0.04,0.01,0.005,0.02,0.0,0.015,0.175,0.01,0.18
11,2,,0.015,0.0,0.55,0.005,0.015,0.005,0.01,0.0,0.01,0.12,0.025,0.245
11,2,,0.0,0.015,0.615,0.01,0.005,0.005,0.005,0.0,0.005,0.065,0.005,0.27
1,1,,0.025,0.875,0.03,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.02
1,1,,0.01,0.955,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
1,1,,0.01,0.855,0.0,0.01,0.025,0.01,0.015,0.0,0.01,0.005,0.03,0.03
1,1,,0.025,0.875,0.0,0.015,0.02,0.005,0.01,0.005,0.01,0.005,0.01,0.02
1,1,,0.015,0.86,0.025,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.05
1,1,,0.025,0.86,0.02,0.015,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.025
1,1,,0.01,0.97,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.025,0.905,0.01,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.01
1,1,,0.01,0.97,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.93,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015
2,2,,0.005,0.0,0.59,0.005,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.34
2,2,,0.01,0.055,0.665,0.03,0.0,0.0,0.0,0.0,0.01,0.06,0.015,0.155
2,2,,0.005,0.02,0.775,0.01,0.01,0.0,0.0,0.0,0.0,0.075,0.01,0.095
2,2,,0.0,0.035,0.76,0.025,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.15
2,2,,0.01,0.025,0.745,0.005,0.0,0.0,0.0,0.0,0.02,0.09,0.01,0.095
2,2,,0.015,0.035,0.63,0.015,0.0,0.0,0.015,0.005,0.005,0.17,0.01,0.1
2,2,,0.015,0.155,0.595,0.005,0.005,0.0,0.005,0.0,0.015,0.065,0.0,0.14
2,1,,0.015,0.405,0.195,0.01,0.015,0.01,0.01,0.01,0.015,0.0,0.025,0.29
2,2,,0.02,0.11,0.55,0.02,0.0,0.0,0.01,0.005,0.03,0.155,0.01,0.09
2,1,,0.02,0.63,0.075,0.025,0.0,0.015,0.02,0.01,0.01,0.01,0.025,0.16
3,3,,0.01,0.015,0.05,0.885,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01
3,3,,0.005,0.04,0.095,0.61,0.045,0.01,0.0,0.0,0.015,0.0,0.06,0.12
3,3,,0.035,0.025,0.115,0.405,0.04,0.01,0.0,0.0,0.005,0.0,0.09,0.275
3,3,,0.265,0.0,0.16,0.455,0.015,0.005,0.0,0.01,0.005,0.01,0.07,0.005
3,3,,0.015,0.0,0.1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.02,0.025,0.1,0.465,0.035,0.01,0.01,0.0,0.0,0.0,0.07,0.265
3,3,,0.035,0.025,0.02,0.87,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.01
3,3,,0.025,0.03,0.12,0.735,0.01,0.01,0.0,0.005,0.005,0.005,0.02,0.035
3,0,,0.555,0.005,0.07,0.245,0.02,0.005,0.0,0.02,0.005,0.01,0.06,0.005
3,3,,0.025,0.0,0.145,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025
