EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7320441988950276,2624663,60074,-1,92274688,12,N/A,-1,-1
8,8,,0.0,0.01,0.03,0.0,0.03,0.005,0.02,0.0,0.895,0.005,0.005,0.0
8,8,,0.115,0.015,0.075,0.03,0.02,0.02,0.085,0.015,0.51,0.05,0.06,0.005
8,8,,0.0,0.005,0.025,0.0,0.035,0.015,0.05,0.005,0.865,0.0,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.955,0.0,0.0,0.0
8,8,,0.005,0.215,0.075,0.01,0.055,0.015,0.1,0.01,0.485,0.01,0.015,0.005
8,8,,0.035,0.01,0.21,0.01,0.115,0.04,0.15,0.01,0.29,0.065,0.045,0.02
8,8,,0.0,0.005,0.0,0.0,0.22,0.155,0.14,0.0,0.39,0.0,0.08,0.01
8,8,,0.005,0.005,0.0,0.0,0.025,0.065,0.115,0.005,0.73,0.0,0.045,0.005
8,8,,0.005,0.02,0.0,0.0,0.07,0.095,0.13,0.0,0.655,0.005,0.02,0.0
8,8,,0.03,0.02,0.225,0.02,0.075,0.02,0.14,0.005,0.275,0.075,0.06,0.055
8,8,,0.01,0.045,0.015,0.005,0.025,0.035,0.06,0.0,0.775,0.005,0.015,0.01
8,8,,0.095,0.015,0.005,0.015,0.015,0.045,0.04,0.0,0.705,0.045,0.02,0.0
8,8,,0.005,0.01,0.01,0.0,0.02,0.005,0.1,0.0,0.84,0.005,0.005,0.0
8,8,,0.005,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.945,0.0,0.01,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.95,0.005,0.005,0.0
8,8,,0.135,0.015,0.005,0.01,0.005,0.025,0.04,0.005,0.71,0.03,0.015,0.005
8,8,,0.0,0.02,0.02,0.0,0.07,0.06,0.12,0.01,0.61,0.0,0.075,0.015
8,8,,0.01,0.0,0.015,0.0,0.025,0.02,0.045,0.0,0.855,0.02,0.005,0.005
8,8,,0.0,0.0,0.005,0.0,0.025,0.025,0.095,0.0,0.815,0.005,0.02,0.01
8,8,,0.01,0.01,0.005,0.025,0.045,0.09,0.155,0.0,0.535,0.0,0.125,0.0
9,9,,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.9,0.0,0.025
9,9,,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.025,0.88,0.0,0.02
9,9,,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.07
9,9,,0.03,0.005,0.13,0.01,0.0,0.005,0.02,0.015,0.005,0.745,0.01,0.025
9,9,,0.02,0.005,0.03,0.005,0.0,0.0,0.0,0.04,0.005,0.875,0.0,0.02
9,9,,0.01,0.01,0.205,0.04,0.01,0.01,0.01,0.055,0.015,0.61,0.01,0.015
9,9,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.025
9,9,,0.015,0.015,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.875,0.0,0.03
9,9,,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.015,0.905,0.0,0.005
9,9,,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.015,0.91,0.005,0.01
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.005
9,9,,0.04,0.02,0.305,0.015,0.03,0.015,0.015,0.01,0.015,0.475,0.025,0.035
9,2,,0.09,0.01,0.315,0.02,0.01,0.01,0.01,0.03,0.085,0.255,0.02,0.145
9,9,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.0,0.0
9,9,,0.17,0.065,0.13,0.045,0.03,0.035,0.055,0.125,0.065,0.26,0.005,0.015
9,9,,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.01,0.895,0.01,0.035
9,9,,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.02
9,9,,0.01,0.05,0.19,0.0,0.01,0.015,0.005,0.005,0.045,0.63,0.005,0.035
9,9,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.0
9,9,,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.92,0.0,0.04
9,9,,0.02,0.03,0.115,0.015,0.0,0.02,0.005,0.015,0.015,0.57,0.02,0.175
9,9,,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.915,0.005,0.015
9,9,,0.03,0.015,0.335,0.005,0.0,0.01,0.005,0.005,0.01,0.405,0.01,0.17
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.02
9,9,,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.01,0.905,0.0,0.035
9,9,,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.015,0.835,0.0,0.015
9,0,,0.28,0.035,0.135,0.07,0.02,0.035,0.04,0.02,0.13,0.17,0.035,0.03
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.025
9,9,,0.02,0.005,0.165,0.0,0.005,0.01,0.0,0.025,0.015,0.755,0.0,0.0
9,9,,0.025,0.005,0.095,0.01,0.005,0.005,0.01,0.02,0.025,0.72,0.01,0.07
10,4,,0.0,0.0,0.005,0.01,0.485,0.17,0.025,0.0,0.0,0.0,0.285,0.02
10,6,,0.015,0.005,0.015,0.02,0.12,0.22,0.295,0.005,0.03,0.0,0.275,0.0
10,10,,0.0,0.0,0.0,0.025,0.26,0.06,0.025,0.0,0.0,0.0,0.58,0.05
10,8,,0.015,0.055,0.02,0.005,0.06,0.08,0.155,0.005,0.335,0.015,0.255,0.0
10,10,,0.0,0.005,0.155,0.005,0.115,0.115,0.15,0.0,0.015,0.01,0.33,0.1
10,4,,0.0,0.0,0.005,0.005,0.325,0.19,0.215,0.0,0.0,0.0,0.195,0.065
10,10,,0.0,0.0,0.035,0.005,0.205,0.17,0.16,0.0,0.135,0.0,0.29,0.0
10,10,,0.005,0.005,0.035,0.005,0.05,0.105,0.19,0.0,0.0,0.005,0.34,0.26
10,10,,0.025,0.015,0.03,0.06,0.145,0.13,0.125,0.0,0.01,0.01,0.355,0.095
10,8,,0.02,0.02,0.015,0.025,0.065,0.115,0.17,0.0,0.315,0.0,0.255,0.0
10,10,,0.0,0.03,0.02,0.035,0.17,0.08,0.18,0.0,0.035,0.005,0.36,0.085
10,5,,0.0,0.005,0.0,0.0,0.265,0.455,0.13,0.0,0.0,0.0,0.145,0.0
10,10,,0.0,0.0,0.0,0.01,0.4,0.055,0.035,0.0,0.0,0.0,0.485,0.015
10,6,,0.0,0.0,0.0,0.0,0.145,0.235,0.545,0.0,0.0,0.0,0.075,0.0
10,4,,0.005,0.01,0.005,0.0,0.34,0.09,0.18,0.0,0.06,0.0,0.3,0.01
10,6,,0.0,0.005,0.0,0.0,0.075,0.2,0.37,0.0,0.01,0.0,0.335,0.005
10,6,,0.0,0.025,0.01,0.01,0.19,0.12,0.34,0.0,0.01,0.0,0.26,0.035
10,10,,0.0,0.01,0.005,0.025,0.23,0.035,0.04,0.0,0.0,0.0,0.635,0.02
10,10,,0.0,0.005,0.005,0.005,0.16,0.085,0.11,0.0,0.005,0.005,0.605,0.015
10,8,,0.03,0.025,0.015,0.015,0.06,0.08,0.17,0.0,0.42,0.01,0.175,0.0
10,10,,0.0,0.0,0.0,0.0,0.235,0.105,0.07,0.0,0.0,0.0,0.585,0.005
10,5,,0.0,0.0,0.0,0.0,0.09,0.4,0.33,0.0,0.005,0.0,0.175,0.0
10,10,,0.0,0.0,0.0,0.0,0.165,0.13,0.255,0.0,0.01,0.0,0.435,0.005
10,10,,0.0,0.0,0.0,0.0,0.185,0.2,0.21,0.0,0.0,0.0,0.4,0.005
10,10,,0.005,0.04,0.035,0.01,0.185,0.05,0.095,0.005,0.105,0.005,0.405,0.06
10,10,,0.0,0.005,0.03,0.0,0.1,0.175,0.17,0.0,0.0,0.005,0.455,0.06
10,6,,0.005,0.0,0.0,0.0,0.22,0.105,0.365,0.0,0.05,0.0,0.24,0.015
10,10,,0.0,0.0,0.015,0.01,0.215,0.155,0.24,0.0,0.085,0.0,0.28,0.0
10,6,,0.0,0.0,0.0,0.0,0.185,0.19,0.31,0.0,0.01,0.0,0.305,0.0
10,10,,0.005,0.005,0.01,0.015,0.25,0.04,0.02,0.0,0.01,0.0,0.47,0.175
11,2,,0.01,0.045,0.38,0.005,0.06,0.04,0.1,0.0,0.025,0.02,0.095,0.22
11,11,,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.915
11,11,,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.925
11,11,,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.02,0.89
11,11,,0.01,0.005,0.18,0.005,0.0,0.02,0.025,0.0,0.0,0.045,0.05,0.66
11,11,,0.0,0.01,0.0,0.025,0.15,0.01,0.01,0.0,0.0,0.0,0.08,0.715
11,11,,0.005,0.025,0.19,0.065,0.085,0.05,0.185,0.0,0.035,0.03,0.095,0.235
11,11,,0.0,0.005,0.1,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.835
11,11,,0.065,0.04,0.085,0.135,0.05,0.085,0.145,0.0,0.07,0.055,0.1,0.17
11,8,,0.16,0.005,0.025,0.01,0.045,0.03,0.075,0.0,0.515,0.075,0.05,0.01
11,8,,0.01,0.175,0.055,0.01,0.045,0.015,0.065,0.005,0.545,0.015,0.04,0.02
11,11,,0.0,0.01,0.085,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.055,0.805
11,11,,0.0,0.0,0.04,0.01,0.02,0.015,0.025,0.0,0.005,0.06,0.1,0.725
11,11,,0.025,0.06,0.05,0.015,0.1,0.08,0.08,0.025,0.09,0.02,0.22,0.235
11,3,,0.005,0.04,0.02,0.275,0.21,0.02,0.07,0.0,0.02,0.0,0.13,0.21
11,11,,0.005,0.0,0.095,0.0,0.0,0.015,0.03,0.005,0.01,0.04,0.04,0.76
11,11,,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.04,0.005,0.905
11,11,,0.0,0.005,0.015,0.0,0.065,0.015,0.015,0.0,0.02,0.0,0.055,0.81
11,2,,0.005,0.005,0.47,0.005,0.03,0.02,0.04,0.0,0.015,0.14,0.045,0.225
11,11,,0.01,0.01,0.16,0.01,0.105,0.01,0.01,0.0,0.005,0.0,0.07,0.61
11,11,,0.005,0.015,0.075,0.0,0.005,0.0,0.01,0.0,0.01,0.085,0.04,0.755
11,11,,0.0,0.0,0.045,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.045,0.875
11,2,,0.015,0.01,0.345,0.0,0.04,0.08,0.09,0.0,0.015,0.005,0.18,0.22
11,11,,0.0,0.03,0.01,0.185,0.025,0.005,0.01,0.0,0.005,0.0,0.05,0.68
11,4,,0.0,0.015,0.0,0.05,0.365,0.03,0.015,0.0,0.0,0.0,0.23,0.295
11,10,,0.01,0.0,0.035,0.0,0.23,0.06,0.09,0.0,0.015,0.0,0.325,0.235
11,0,,0.595,0.02,0.045,0.05,0.05,0.015,0.015,0.03,0.05,0.095,0.035,0.0
11,11,,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.135,0.015,0.79
11,0,,0.695,0.0,0.0,0.0,0.0,0.065,0.0,0.19,0.005,0.045,0.0,0.0
11,11,,0.005,0.0,0.09,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.05,0.81
11,11,,0.005,0.0,0.08,0.01,0.025,0.015,0.02,0.0,0.01,0.005,0.085,0.745
