MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:47:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344329896907216,199813,72776,-1,37412864,5,N/A,-1,-1
1,1,,0.025,0.775,0.035,0.145,0.02
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.035,0.75,0.02,0.185,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,3,,0.125,0.305,0.06,0.34,0.17
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.615,0.025,0.23,0.085
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.01,0.87,0.015,0.095,0.01
1,3,,0.27,0.185,0.07,0.355,0.12
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.96,0.0,0.03,0.005
1,1,,0.015,0.94,0.0,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.04,0.77,0.015,0.135,0.04
1,1,,0.04,0.875,0.01,0.075,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.02,0.965,0.0,0.005,0.01
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.05,0.02
1,1,,0.015,0.96,0.0,0.01,0.015
1,1,,0.025,0.855,0.015,0.08,0.025
1,1,,0.005,0.945,0.0,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.92,0.005,0.05,0.005
1,1,,0.05,0.81,0.02,0.105,0.015
1,1,,0.02,0.89,0.005,0.06,0.025
1,1,,0.035,0.78,0.015,0.105,0.065
1,0,,0.42,0.115,0.07,0.285,0.11
1,1,,0.045,0.63,0.025,0.19,0.11
1,1,,0.01,0.535,0.16,0.24,0.055
1,1,,0.025,0.85,0.01,0.1,0.015
1,1,,0.02,0.945,0.0,0.025,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.04,0.62,0.06,0.235,0.045
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.055,0.875,0.0,0.04,0.03
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.005,0.935,0.0,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.84,0.01,0.08,0.035
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.095,0.73,0.015,0.095,0.065
1,1,,0.185,0.635,0.0,0.12,0.06
1,1,,0.01,0.925,0.01,0.035,0.02
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.005,0.885,0.005,0.09,0.015
1,1,,0.005,0.96,0.005,0.015,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.03,0.005
1,1,,0.05,0.725,0.025,0.145,0.055
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.26,0.325,0.07,0.205,0.14
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.04,0.66,0.04,0.165,0.095
1,1,,0.005,0.945,0.0,0.045,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.11,0.475,0.055,0.205,0.155
1,1,,0.015,0.915,0.005,0.06,0.005
1,1,,0.055,0.45,0.06,0.285,0.15
1,1,,0.06,0.515,0.065,0.235,0.125
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.025,0.905,0.005,0.06,0.005
1,1,,0.01,0.945,0.01,0.03,0.005
1,1,,0.005,0.905,0.02,0.065,0.005
1,1,,0.02,0.96,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,3,,0.165,0.24,0.05,0.415,0.13
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.07,0.675,0.005,0.185,0.065
1,1,,0.02,0.94,0.0,0.035,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.015,0.89,0.015,0.08,0.0
1,1,,0.02,0.965,0.0,0.01,0.005
1,1,,0.01,0.895,0.0,0.085,0.01
1,1,,0.085,0.43,0.06,0.315,0.11
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.02,0.9,0.005,0.045,0.03
1,1,,0.065,0.655,0.035,0.18,0.065
1,1,,0.025,0.885,0.005,0.065,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.93,0.005,0.01,0.02
1,1,,0.06,0.6,0.015,0.255,0.07
1,1,,0.025,0.895,0.01,0.05,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.9,0.01,0.08,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.03,0.715,0.005,0.19,0.06
1,1,,0.005,0.96,0.0,0.03,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.045,0.75,0.03,0.125,0.05
1,1,,0.02,0.96,0.0,0.02,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.195,0.52,0.03,0.115,0.14
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.06,0.865,0.0,0.05,0.025
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.955,0.005,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.92,0.0,0.05,0.01
1,1,,0.03,0.845,0.02,0.08,0.025
1,1,,0.03,0.82,0.01,0.105,0.035
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.94,0.01,0.035,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,0,,0.425,0.135,0.07,0.26,0.11
1,1,,0.03,0.91,0.0,0.03,0.03
1,1,,0.07,0.73,0.02,0.13,0.05
1,1,,0.27,0.63,0.01,0.05,0.04
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.015,0.885,0.005,0.08,0.015
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.01,0.9,0.015,0.07,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.075,0.88,0.005,0.025,0.015
1,1,,0.01,0.945,0.0,0.035,0.01
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.025,0.93,0.005,0.025,0.015
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.07,0.76,0.015,0.115,0.04
1,1,,0.055,0.87,0.0,0.015,0.06
1,3,,0.165,0.275,0.065,0.29,0.205
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.775,0.01,0.115,0.06
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.015,0.93,0.015,0.04,0.0
1,1,,0.04,0.94,0.0,0.0,0.02
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.39,0.165,0.28,0.145
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.845,0.01,0.11,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.035,0.955,0.0,0.0,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.055,0.44,0.065,0.36,0.08
1,1,,0.045,0.745,0.015,0.11,0.085
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.96,0.0,0.02,0.0
1,1,,0.015,0.9,0.0,0.035,0.05
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.025,0.83,0.01,0.12,0.015
1,1,,0.03,0.955,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.065,0.5,0.055,0.275,0.105
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.95,0.015,0.015,0.01
1,1,,0.075,0.39,0.125,0.32,0.09
1,1,,0.0,0.955,0.0,0.045,0.0
1,1,,0.05,0.595,0.045,0.19,0.12
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.02,0.875,0.01,0.075,0.02
1,1,,0.085,0.8,0.0,0.055,0.06
1,1,,0.005,0.93,0.0,0.05,0.015
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.015,0.945,0.0,0.025,0.015
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.01,0.925,0.0,0.055,0.01
1,1,,0.05,0.92,0.005,0.015,0.01
1,1,,0.04,0.775,0.025,0.105,0.055
1,3,,0.105,0.285,0.055,0.395,0.16
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.025,0.935,0.005,0.015,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.915,0.0,0.04,0.025
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.025,0.96,0.0,0.005,0.01
1,1,,0.01,0.95,0.0,0.025,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.465,0.07,0.28,0.13
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.035,0.5,0.07,0.245,0.15
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.035,0.825,0.015,0.075,0.05
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.015,0.925,0.005,0.05,0.005
1,1,,0.04,0.855,0.02,0.08,0.005
1,1,,0.055,0.9,0.0,0.035,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.015,0.92,0.005,0.04,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.025,0.89,0.02,0.06,0.005
1,1,,0.01,0.94,0.0,0.04,0.01
1,1,,0.01,0.94,0.0,0.03,0.02
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.045,0.855,0.02,0.07,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.01,0.945,0.0,0.045,0.0
1,1,,0.05,0.83,0.0,0.055,0.065
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.955,0.0,0.035,0.0
1,1,,0.005,0.92,0.015,0.055,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.11,0.815,0.0,0.05,0.025
1,1,,0.17,0.575,0.025,0.2,0.03
1,1,,0.005,0.565,0.18,0.205,0.045
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.01,0.915,0.0,0.065,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.685,0.045,0.13,0.095
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.035,0.92,0.0,0.04,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.01,0.955,0.005,0.015,0.015
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.945,0.005,0.025,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.065,0.855,0.0,0.015,0.065
1,1,,0.035,0.86,0.0,0.065,0.04
1,1,,0.13,0.57,0.04,0.175,0.085
1,1,,0.005,0.95,0.0,0.04,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.065,0.455,0.05,0.335,0.095
1,1,,0.02,0.925,0.005,0.025,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.015,0.89,0.035,0.055,0.005
1,1,,0.02,0.925,0.01,0.035,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.91,0.0,0.04,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.055,0.865,0.005,0.045,0.03
1,1,,0.005,0.93,0.005,0.055,0.005
1,1,,0.05,0.855,0.005,0.06,0.03
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.01,0.935,0.005,0.025,0.025
1,1,,0.04,0.685,0.035,0.195,0.045
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.935,0.0,0.035,0.02
1,1,,0.06,0.525,0.075,0.275,0.065
1,1,,0.035,0.845,0.005,0.08,0.035
1,1,,0.005,0.975,0.0,0.02,0.0
1,3,,0.285,0.105,0.105,0.36,0.145
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.94,0.005,0.02,0.01
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.9,0.005,0.08,0.0
1,1,,0.01,0.94,0.005,0.03,0.015
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.01,0.945,0.0,0.045,0.0
1,1,,0.005,0.96,0.0,0.03,0.005
1,1,,0.025,0.915,0.0,0.035,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.955,0.0,0.025,0.01
1,1,,0.17,0.37,0.055,0.3,0.105
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.965,0.01,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.95,0.0,0.02,0.01
1,1,,0.095,0.595,0.04,0.195,0.075
1,1,,0.055,0.71,0.03,0.15,0.055
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.05,0.76,0.025,0.16,0.005
1,1,,0.025,0.855,0.01,0.095,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.035,0.85,0.01,0.045,0.06
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.0,0.88,0.035,0.08,0.005
1,1,,0.005,0.975,0.0,0.005,0.015
1,0,,0.465,0.11,0.065,0.275,0.085
1,1,,0.04,0.91,0.005,0.02,0.025
1,1,,0.03,0.695,0.06,0.2,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.445,0.14,0.045,0.3,0.07
1,0,,0.535,0.15,0.045,0.22,0.05
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.055,0.63,0.02,0.24,0.055
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.045,0.895,0.0,0.045,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.015,0.965,0.005,0.005,0.01
1,1,,0.05,0.445,0.035,0.365,0.105
1,1,,0.045,0.845,0.01,0.05,0.05
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.345,0.105,0.08,0.275,0.195
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.045,0.675,0.015,0.155,0.11
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.06,0.865,0.005,0.05,0.02
1,1,,0.0,0.97,0.0,0.015,0.015
1,3,,0.17,0.2,0.07,0.38,0.18
1,1,,0.07,0.48,0.085,0.23,0.135
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.01,0.92,0.0,0.04,0.03
1,1,,0.045,0.89,0.0,0.04,0.025
1,1,,0.015,0.91,0.0,0.07,0.005
1,1,,0.055,0.555,0.07,0.195,0.125
1,1,,0.14,0.555,0.04,0.155,0.11
1,1,,0.015,0.89,0.01,0.075,0.01
1,1,,0.19,0.355,0.055,0.27,0.13
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.95,0.0,0.03,0.015
1,1,,0.015,0.935,0.01,0.035,0.005
1,0,,0.34,0.215,0.035,0.325,0.085
1,1,,0.005,0.94,0.005,0.045,0.005
1,1,,0.005,0.955,0.0,0.025,0.015
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.94,0.005,0.035,0.01
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.02,0.865,0.005,0.105,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.965,0.0,0.0,0.005
1,1,,0.04,0.6,0.045,0.23,0.085
1,1,,0.01,0.94,0.0,0.0,0.05
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.1,0.835,0.005,0.055,0.005
1,1,,0.05,0.365,0.165,0.295,0.125
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.895,0.0,0.03,0.05
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.02,0.845,0.015,0.11,0.01
1,1,,0.03,0.765,0.055,0.12,0.03
1,1,,0.02,0.89,0.005,0.06,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,0,,0.475,0.105,0.045,0.275,0.1
1,1,,0.025,0.895,0.0,0.01,0.07
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.93,0.0,0.035,0.005
1,0,,0.56,0.06,0.06,0.25,0.07
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.03,0.95,0.0,0.005,0.015
1,1,,0.02,0.645,0.055,0.225,0.055
1,0,,0.315,0.185,0.075,0.26,0.165
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,3,,0.3,0.205,0.065,0.34,0.09
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.03,0.895,0.0,0.06,0.015
1,1,,0.03,0.85,0.02,0.075,0.025
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.1,0.825,0.015,0.05,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.95,0.0,0.03,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.06,0.845,0.005,0.07,0.02
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.035,0.825,0.01,0.105,0.025
1,1,,0.02,0.66,0.095,0.195,0.03
1,1,,0.0,0.94,0.01,0.045,0.005
1,3,,0.25,0.25,0.045,0.365,0.09
1,1,,0.005,0.99,0.0,0.005,0.0
1,0,,0.33,0.12,0.09,0.275,0.185
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.02,0.92,0.01,0.04,0.01
1,1,,0.005,0.925,0.0,0.05,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.29,0.435,0.03,0.075,0.17
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.06,0.45,0.04,0.33,0.12
1,1,,0.015,0.965,0.005,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.01,0.96,0.0,0.025,0.005
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.93,0.0,0.055,0.01
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.005,0.955,0.0,0.025,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.02,0.955,0.0,0.02,0.005
1,1,,0.03,0.915,0.005,0.04,0.01
1,1,,0.005,0.955,0.0,0.035,0.005
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.0,0.965,0.0,0.035,0.0
1,0,,0.45,0.09,0.07,0.27,0.12
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.035,0.91,0.0,0.03,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.915,0.01,0.03,0.005
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.035,0.84,0.005,0.11,0.01
1,1,,0.025,0.93,0.005,0.02,0.02
1,1,,0.06,0.895,0.005,0.035,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.035,0.915,0.005,0.035,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.02,0.97,0.0,0.0,0.01
1,1,,0.045,0.775,0.015,0.155,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.06,0.545,0.075,0.22,0.1
1,1,,0.04,0.95,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.835,0.02,0.085,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.88,0.0,0.08,0.015
1,1,,0.055,0.885,0.0,0.03,0.03
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.03,0.875,0.0,0.095,0.0
1,1,,0.035,0.9,0.005,0.045,0.015
1,1,,0.01,0.865,0.035,0.085,0.005
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.18,0.725,0.015,0.075,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.87,0.005,0.085,0.01
1,1,,0.18,0.31,0.1,0.285,0.125
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.02,0.925,0.0,0.035,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.94,0.0,0.03,0.01
1,1,,0.175,0.72,0.01,0.085,0.01
1,1,,0.055,0.91,0.0,0.02,0.015
1,1,,0.01,0.965,0.005,0.01,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.04,0.89,0.01,0.05,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.05,0.91,0.005,0.035,0.0
1,1,,0.0,0.955,0.0,0.04,0.005
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.92,0.005,0.05,0.015
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.945,0.0,0.035,0.015
1,1,,0.15,0.545,0.035,0.09,0.18
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.005,0.95,0.005,0.025,0.015
1,1,,0.065,0.8,0.005,0.055,0.075
1,1,,0.01,0.945,0.015,0.01,0.02
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.95,0.0,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.05,0.615,0.03,0.235,0.07
1,1,,0.29,0.45,0.04,0.15,0.07
1,1,,0.06,0.835,0.005,0.055,0.045
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.2,0.5,0.035,0.16,0.105
1,1,,0.005,0.955,0.0,0.03,0.01
