MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:41:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9410309278350516,203050,79637,-1,37826560,5,N/A,-1,-1
1,1,,0.115,0.445,0.095,0.32,0.025
1,1,,0.01,0.88,0.05,0.055,0.005
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.055,0.805,0.08,0.055,0.005
1,1,,0.005,0.94,0.01,0.04,0.005
1,1,,0.015,0.96,0.01,0.015,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.825,0.09,0.065,0.005
1,1,,0.02,0.88,0.06,0.035,0.005
1,3,,0.215,0.26,0.21,0.305,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.185,0.52,0.25,0.045,0.0
1,1,,0.01,0.945,0.0,0.04,0.005
1,1,,0.01,0.95,0.02,0.015,0.005
1,1,,0.025,0.91,0.05,0.015,0.0
1,1,,0.18,0.415,0.135,0.235,0.035
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.9,0.01,0.07,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.95,0.03,0.015,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.01,0.94,0.0,0.045,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,0.94,0.04,0.015,0.005
1,1,,0.01,0.94,0.025,0.025,0.0
1,1,,0.015,0.905,0.035,0.025,0.02
1,1,,0.005,0.92,0.0,0.065,0.01
1,1,,0.0,0.915,0.04,0.035,0.01
1,1,,0.08,0.58,0.17,0.13,0.04
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.925,0.055,0.015,0.0
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.02,0.74,0.075,0.15,0.015
1,1,,0.0,0.955,0.015,0.02,0.01
1,1,,0.0,0.95,0.03,0.01,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,0,,0.505,0.2,0.135,0.155,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.275,0.39,0.215,0.1,0.02
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.815,0.08,0.085,0.0
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.035,0.035,0.005
1,1,,0.11,0.58,0.19,0.11,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.92,0.045,0.03,0.0
1,1,,0.0,0.965,0.005,0.02,0.01
1,1,,0.02,0.925,0.0,0.055,0.0
1,1,,0.02,0.915,0.01,0.03,0.025
1,1,,0.015,0.895,0.015,0.06,0.015
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.01,0.915,0.035,0.035,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,0.95,0.005,0.035,0.01
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.02,0.92,0.025,0.03,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.025,0.03,0.015
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.01,0.945,0.005,0.04,0.0
1,1,,0.06,0.655,0.135,0.105,0.045
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.955,0.005,0.015,0.015
1,1,,0.005,0.925,0.025,0.035,0.01
1,1,,0.23,0.46,0.095,0.195,0.02
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,0.94,0.025,0.03,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.96,0.03,0.005,0.0
1,1,,0.035,0.715,0.135,0.115,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.91,0.03,0.05,0.0
1,1,,0.09,0.455,0.08,0.305,0.07
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.04,0.75,0.145,0.065,0.0
1,1,,0.015,0.915,0.01,0.045,0.015
1,1,,0.02,0.82,0.145,0.015,0.0
1,1,,0.005,0.945,0.005,0.045,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.885,0.0,0.05,0.045
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.945,0.005,0.025,0.015
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.0,0.945,0.005,0.04,0.01
1,1,,0.055,0.815,0.035,0.045,0.05
1,1,,0.005,0.965,0.025,0.005,0.0
1,1,,0.005,0.925,0.04,0.03,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.02,0.89,0.0,0.025,0.065
1,1,,0.005,0.885,0.07,0.04,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.035,0.755,0.135,0.07,0.005
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.055,0.665,0.11,0.125,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.925,0.03,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.225,0.355,0.3,0.115,0.005
1,1,,0.0,0.925,0.005,0.06,0.01
1,1,,0.03,0.895,0.02,0.055,0.0
1,1,,0.025,0.83,0.04,0.085,0.02
1,1,,0.005,0.95,0.02,0.015,0.01
1,1,,0.015,0.96,0.01,0.01,0.005
1,1,,0.07,0.435,0.34,0.145,0.01
1,1,,0.005,0.87,0.03,0.08,0.015
1,1,,0.0,0.915,0.04,0.045,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.945,0.045,0.005,0.0
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.02,0.94,0.005,0.02,0.015
1,1,,0.08,0.61,0.22,0.085,0.005
1,1,,0.02,0.905,0.005,0.06,0.01
1,1,,0.005,0.94,0.015,0.04,0.0
1,1,,0.025,0.88,0.0,0.07,0.025
1,1,,0.01,0.93,0.01,0.04,0.01
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.025,0.7,0.235,0.04,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.025,0.94,0.01,0.025,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.91,0.04,0.03,0.005
1,1,,0.0,0.94,0.03,0.025,0.005
1,1,,0.015,0.84,0.12,0.02,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.035,0.88,0.05,0.035,0.0
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.205,0.47,0.14,0.17,0.015
1,1,,0.02,0.885,0.0,0.02,0.075
1,1,,0.01,0.905,0.05,0.035,0.0
1,1,,0.06,0.83,0.07,0.04,0.0
1,1,,0.02,0.925,0.04,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.005,0.935,0.015,0.04,0.005
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.025,0.87,0.04,0.06,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.925,0.005,0.03,0.015
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.195,0.46,0.195,0.15,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.01,0.92,0.045,0.02,0.005
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.005,0.85,0.05,0.095,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.03,0.88,0.0,0.06,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.04,0.735,0.11,0.105,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.005,0.935,0.035,0.025,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.29,0.315,0.135,0.245,0.015
1,1,,0.005,0.925,0.02,0.045,0.005
1,1,,0.025,0.805,0.025,0.135,0.01
1,1,,0.01,0.955,0.005,0.015,0.015
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.025,0.93,0.005,0.01,0.03
1,1,,0.01,0.96,0.0,0.025,0.005
1,1,,0.005,0.91,0.03,0.055,0.0
1,1,,0.005,0.935,0.02,0.04,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.945,0.015,0.03,0.005
1,1,,0.045,0.795,0.03,0.08,0.05
1,1,,0.005,0.895,0.065,0.035,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.86,0.045,0.075,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.895,0.04,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.05,0.01,0.01
1,1,,0.015,0.915,0.01,0.05,0.01
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.015,0.945,0.02,0.02,0.0
1,1,,0.015,0.775,0.12,0.08,0.01
1,1,,0.01,0.955,0.01,0.025,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.95,0.02,0.015,0.005
1,1,,0.015,0.955,0.0,0.02,0.01
1,1,,0.005,0.915,0.0,0.07,0.01
1,1,,0.005,0.925,0.03,0.02,0.02
1,1,,0.02,0.93,0.035,0.015,0.0
1,1,,0.015,0.89,0.005,0.07,0.02
1,1,,0.03,0.855,0.045,0.06,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.825,0.025,0.04,0.065
1,1,,0.08,0.635,0.16,0.095,0.03
1,1,,0.01,0.865,0.025,0.09,0.01
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.035,0.855,0.025,0.07,0.015
1,1,,0.01,0.91,0.02,0.05,0.01
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.055,0.875,0.02,0.035,0.015
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.01,0.92,0.04,0.02,0.01
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.015,0.965,0.0,0.02,0.0
1,1,,0.02,0.92,0.0,0.03,0.03
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.045,0.9,0.025,0.02,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.95,0.025,0.02,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.015,0.855,0.07,0.055,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.025,0.915,0.02,0.04,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.02,0.935,0.025,0.02,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.95,0.035,0.005,0.005
1,1,,0.015,0.9,0.01,0.05,0.025
1,1,,0.01,0.92,0.04,0.03,0.0
1,1,,0.005,0.96,0.01,0.02,0.005
1,1,,0.0,0.925,0.01,0.05,0.015
1,1,,0.015,0.925,0.025,0.025,0.01
1,1,,0.035,0.875,0.025,0.055,0.01
1,1,,0.025,0.75,0.06,0.155,0.01
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.015,0.935,0.025,0.025,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.96,0.015,0.02,0.005
1,1,,0.04,0.89,0.04,0.025,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.95,0.0,0.03,0.005
1,1,,0.06,0.785,0.015,0.045,0.095
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.01,0.94,0.0,0.05,0.0
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.01,0.91,0.02,0.045,0.015
1,1,,0.04,0.84,0.055,0.06,0.005
1,1,,0.02,0.91,0.03,0.04,0.0
1,1,,0.0,0.93,0.035,0.015,0.02
1,1,,0.01,0.865,0.06,0.065,0.0
1,1,,0.005,0.93,0.02,0.04,0.005
1,1,,0.01,0.95,0.01,0.025,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.97,0.01,0.005,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.725,0.195,0.06,0.0
1,1,,0.02,0.78,0.1,0.085,0.015
1,1,,0.005,0.925,0.02,0.045,0.005
1,1,,0.085,0.52,0.135,0.205,0.055
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.01,0.84,0.07,0.075,0.005
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.025,0.885,0.06,0.03,0.0
1,1,,0.01,0.925,0.05,0.015,0.0
1,1,,0.05,0.695,0.06,0.115,0.08
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.96,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.92,0.01,0.055,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.015,0.81,0.115,0.06,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.965,0.035,0.0,0.0
1,1,,0.035,0.59,0.09,0.21,0.075
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.06,0.02,0.0
1,1,,0.06,0.695,0.1,0.105,0.04
1,1,,0.015,0.95,0.0,0.035,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.835,0.065,0.06,0.025
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.735,0.14,0.105,0.01
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.01,0.93,0.01,0.035,0.015
1,1,,0.02,0.9,0.04,0.04,0.0
1,1,,0.12,0.545,0.14,0.15,0.045
1,1,,0.035,0.715,0.14,0.09,0.02
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.06,0.765,0.105,0.07,0.0
1,1,,0.14,0.64,0.11,0.095,0.015
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.045,0.79,0.095,0.06,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.03,0.86,0.075,0.035,0.0
1,1,,0.075,0.665,0.1,0.11,0.05
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.92,0.05,0.005,0.015
1,1,,0.07,0.815,0.06,0.055,0.0
1,1,,0.015,0.795,0.125,0.065,0.0
1,1,,0.015,0.935,0.01,0.035,0.005
1,1,,0.045,0.83,0.095,0.03,0.0
1,1,,0.035,0.855,0.03,0.07,0.01
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.01,0.93,0.005,0.055,0.0
1,1,,0.015,0.915,0.025,0.045,0.0
1,1,,0.2,0.375,0.15,0.25,0.025
1,1,,0.015,0.94,0.005,0.035,0.005
1,1,,0.015,0.85,0.075,0.06,0.0
1,1,,0.01,0.94,0.01,0.015,0.025
1,1,,0.03,0.765,0.175,0.03,0.0
1,1,,0.025,0.875,0.035,0.065,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.035,0.9,0.025,0.03,0.01
1,1,,0.02,0.805,0.115,0.06,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.93,0.02,0.045,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.085,0.755,0.115,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.925,0.015,0.03,0.02
1,1,,0.01,0.845,0.075,0.055,0.015
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.005,0.925,0.025,0.035,0.01
1,1,,0.015,0.865,0.04,0.065,0.015
1,1,,0.07,0.88,0.01,0.04,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.025,0.895,0.055,0.025,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.085,0.595,0.27,0.05,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.01,0.9,0.025,0.06,0.005
1,1,,0.14,0.53,0.18,0.14,0.01
1,1,,0.07,0.68,0.21,0.04,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.96,0.0,0.02,0.01
1,1,,0.005,0.865,0.095,0.035,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.93,0.01,0.055,0.0
1,1,,0.02,0.87,0.02,0.09,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.04,0.035,0.005
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.01,0.855,0.05,0.08,0.005
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.03,0.71,0.02,0.045,0.195
1,1,,0.02,0.93,0.005,0.04,0.005
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.01,0.96,0.015,0.01,0.005
1,1,,0.005,0.935,0.0,0.04,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.08,0.565,0.065,0.265,0.025
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.965,0.02,0.005,0.005
1,1,,0.02,0.925,0.01,0.04,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.01,0.91,0.045,0.03,0.005
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.04,0.835,0.08,0.045,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.035,0.6,0.24,0.125,0.0
1,1,,0.01,0.95,0.005,0.025,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.075,0.79,0.08,0.055,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.02,0.935,0.01,0.02,0.015
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.76,0.06,0.14,0.02
1,1,,0.015,0.925,0.035,0.025,0.0
1,1,,0.01,0.865,0.085,0.035,0.005
1,1,,0.12,0.52,0.18,0.11,0.07
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.015,0.87,0.09,0.025,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.03,0.73,0.11,0.13,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.02,0.935,0.0,0.045,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.01,0.94,0.02,0.03,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.9,0.02,0.035,0.04
1,1,,0.03,0.81,0.13,0.03,0.0
1,1,,0.005,0.97,0.005,0.005,0.015
1,1,,0.035,0.795,0.03,0.085,0.055
1,1,,0.01,0.815,0.095,0.075,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.57,0.12,0.16,0.03
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.025,0.815,0.095,0.055,0.01
1,1,,0.005,0.955,0.0,0.035,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.03,0.895,0.03,0.03,0.015
1,1,,0.01,0.96,0.0,0.025,0.005
1,1,,0.005,0.935,0.015,0.035,0.01
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.02,0.825,0.085,0.06,0.01
1,1,,0.045,0.795,0.09,0.07,0.0
1,1,,0.04,0.84,0.015,0.03,0.075
1,1,,0.16,0.385,0.15,0.285,0.02
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.025,0.71,0.205,0.06,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.025,0.76,0.075,0.125,0.015
1,1,,0.015,0.895,0.055,0.03,0.005
1,1,,0.025,0.855,0.02,0.065,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.255,0.325,0.15,0.25,0.02
1,1,,0.01,0.79,0.125,0.075,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.055,0.765,0.095,0.075,0.01
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.01,0.945,0.01,0.025,0.01
1,1,,0.005,0.85,0.095,0.05,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.01,0.895,0.055,0.035,0.005
1,1,,0.01,0.91,0.045,0.035,0.0
1,1,,0.005,0.93,0.03,0.035,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.025,0.9,0.015,0.06,0.0
1,1,,0.025,0.93,0.015,0.03,0.0
1,1,,0.005,0.95,0.005,0.035,0.005
1,1,,0.015,0.915,0.015,0.055,0.0
1,1,,0.03,0.77,0.135,0.065,0.0
1,1,,0.015,0.89,0.08,0.015,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.25,0.38,0.11,0.24,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.06,0.805,0.075,0.06,0.0
1,1,,0.085,0.675,0.19,0.05,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.01,0.84,0.1,0.05,0.0
1,1,,0.19,0.48,0.085,0.23,0.015
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.03,0.795,0.065,0.095,0.015
1,1,,0.1,0.785,0.075,0.04,0.0
1,1,,0.055,0.815,0.065,0.04,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.0,0.895,0.06,0.04,0.005
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.04,0.71,0.2,0.05,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.89,0.045,0.04,0.01
1,1,,0.025,0.925,0.02,0.02,0.01
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.01,0.935,0.01,0.045,0.0
1,1,,0.005,0.935,0.01,0.04,0.01
1,1,,0.075,0.81,0.06,0.055,0.0
1,1,,0.005,0.95,0.035,0.01,0.0
1,1,,0.0,0.92,0.015,0.05,0.015
