WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:18:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6880877742946708,209812,10692,-1,59031552,25,N/A,-1,-1
5,5,,0.05,0.085,0.015,0.0,0.005,0.335,0.02,0.0,0.035,0.09,0.06,0.005,0.01,0.045,0.01,0.025,0.0,0.005,0.01,0.025,0.1,0.05,0.0,0.005,0.015
5,1,,0.095,0.145,0.01,0.01,0.0,0.13,0.05,0.005,0.025,0.06,0.085,0.01,0.02,0.075,0.03,0.015,0.005,0.0,0.01,0.015,0.075,0.075,0.02,0.015,0.02
5,5,,0.0,0.025,0.0,0.09,0.0,0.36,0.005,0.025,0.005,0.03,0.0,0.295,0.005,0.015,0.055,0.005,0.0,0.0,0.005,0.035,0.0,0.025,0.005,0.005,0.01
5,5,,0.02,0.22,0.015,0.03,0.005,0.34,0.005,0.005,0.03,0.045,0.005,0.085,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.03,0.055,0.005,0.02,0.03
5,5,,0.005,0.02,0.0,0.0,0.005,0.84,0.0,0.005,0.01,0.035,0.0,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
5,5,,0.025,0.085,0.005,0.02,0.0,0.54,0.015,0.0,0.035,0.06,0.02,0.02,0.015,0.02,0.005,0.015,0.0,0.0,0.005,0.015,0.025,0.04,0.0,0.015,0.02
5,5,,0.005,0.01,0.0,0.0,0.005,0.775,0.01,0.015,0.035,0.045,0.005,0.025,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
5,21,,0.055,0.08,0.015,0.015,0.005,0.06,0.08,0.025,0.03,0.025,0.06,0.03,0.02,0.07,0.015,0.005,0.005,0.0,0.03,0.06,0.05,0.165,0.055,0.005,0.04
5,5,,0.0,0.005,0.005,0.125,0.0,0.4,0.0,0.045,0.0,0.02,0.0,0.1,0.01,0.015,0.085,0.005,0.0,0.0,0.0,0.125,0.0,0.015,0.03,0.005,0.01
5,5,,0.005,0.0,0.0,0.015,0.005,0.83,0.0,0.015,0.0,0.015,0.0,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01
5,1,,0.015,0.235,0.025,0.005,0.0,0.065,0.035,0.0,0.035,0.03,0.085,0.015,0.015,0.065,0.02,0.025,0.005,0.0,0.01,0.05,0.065,0.135,0.01,0.035,0.02
6,0,,0.175,0.03,0.0,0.015,0.02,0.075,0.16,0.02,0.065,0.05,0.04,0.04,0.02,0.015,0.08,0.0,0.005,0.005,0.02,0.005,0.02,0.03,0.07,0.02,0.02
6,6,,0.02,0.05,0.005,0.02,0.005,0.04,0.335,0.02,0.02,0.03,0.0,0.02,0.03,0.03,0.135,0.025,0.005,0.07,0.0,0.01,0.0,0.01,0.065,0.005,0.05
6,5,,0.085,0.015,0.01,0.005,0.02,0.165,0.135,0.01,0.055,0.065,0.045,0.035,0.015,0.04,0.075,0.0,0.01,0.01,0.025,0.005,0.015,0.01,0.075,0.04,0.035
6,21,,0.0,0.06,0.065,0.05,0.0,0.05,0.03,0.025,0.0,0.015,0.02,0.12,0.17,0.005,0.025,0.02,0.0,0.0,0.01,0.04,0.005,0.225,0.005,0.015,0.045
6,6,,0.035,0.015,0.0,0.0,0.015,0.125,0.255,0.02,0.03,0.12,0.01,0.035,0.005,0.04,0.115,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.055,0.0,0.08
6,23,,0.005,0.025,0.12,0.0,0.005,0.0,0.005,0.165,0.005,0.005,0.005,0.01,0.01,0.025,0.005,0.05,0.0,0.0,0.025,0.045,0.03,0.06,0.0,0.395,0.005
6,6,,0.1,0.005,0.01,0.01,0.01,0.05,0.2,0.01,0.065,0.02,0.11,0.015,0.01,0.045,0.09,0.0,0.0,0.015,0.025,0.015,0.035,0.02,0.075,0.055,0.01
6,15,,0.105,0.04,0.03,0.06,0.05,0.005,0.005,0.05,0.065,0.01,0.015,0.095,0.03,0.005,0.035,0.145,0.02,0.015,0.0,0.04,0.0,0.1,0.03,0.025,0.025
6,5,,0.04,0.02,0.01,0.0,0.0,0.25,0.225,0.0,0.07,0.115,0.03,0.03,0.02,0.025,0.03,0.005,0.0,0.0,0.0,0.015,0.015,0.04,0.02,0.02,0.02
6,10,,0.1,0.02,0.01,0.01,0.01,0.07,0.09,0.01,0.05,0.045,0.115,0.015,0.005,0.03,0.1,0.015,0.0,0.0,0.02,0.02,0.03,0.045,0.1,0.05,0.04
6,1,,0.06,0.155,0.0,0.02,0.05,0.01,0.015,0.0,0.08,0.07,0.005,0.015,0.01,0.005,0.08,0.02,0.02,0.15,0.03,0.075,0.0,0.005,0.095,0.005,0.025
6,17,,0.055,0.06,0.005,0.02,0.095,0.015,0.015,0.025,0.035,0.065,0.005,0.055,0.0,0.02,0.075,0.02,0.005,0.25,0.02,0.03,0.005,0.03,0.08,0.005,0.01
7,7,,0.005,0.015,0.045,0.005,0.0,0.0,0.0,0.76,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.075,0.0
7,7,,0.035,0.005,0.015,0.055,0.015,0.03,0.015,0.38,0.025,0.03,0.01,0.06,0.005,0.035,0.04,0.015,0.005,0.01,0.01,0.015,0.015,0.085,0.065,0.005,0.02
7,11,,0.005,0.0,0.0,0.045,0.0,0.165,0.0,0.19,0.0,0.03,0.0,0.33,0.01,0.015,0.03,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.02,0.0
7,7,,0.005,0.06,0.045,0.02,0.005,0.005,0.015,0.255,0.02,0.035,0.0,0.0,0.005,0.015,0.075,0.035,0.13,0.01,0.03,0.155,0.0,0.015,0.005,0.045,0.015
7,11,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.005,0.0,0.635,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0
7,7,,0.015,0.01,0.005,0.04,0.0,0.07,0.005,0.53,0.015,0.005,0.0,0.11,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.05,0.0,0.065,0.0,0.005,0.01
7,7,,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.61,0.0,0.005,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.005
7,11,,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.17,0.005,0.0,0.0,0.745,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
7,7,,0.015,0.005,0.16,0.005,0.005,0.0,0.0,0.58,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.11,0.0
7,7,,0.01,0.015,0.2,0.0,0.005,0.0,0.0,0.435,0.005,0.0,0.03,0.02,0.02,0.01,0.0,0.045,0.01,0.0,0.01,0.035,0.0,0.025,0.0,0.12,0.005
7,7,,0.0,0.035,0.025,0.01,0.005,0.0,0.005,0.6,0.0,0.02,0.005,0.015,0.005,0.01,0.01,0.055,0.04,0.005,0.035,0.065,0.0,0.01,0.005,0.035,0.005
7,7,,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.885,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
7,13,,0.035,0.03,0.01,0.025,0.07,0.08,0.025,0.025,0.045,0.095,0.005,0.05,0.005,0.145,0.045,0.025,0.0,0.02,0.05,0.015,0.01,0.04,0.07,0.01,0.07
7,7,,0.005,0.01,0.08,0.005,0.0,0.0,0.0,0.65,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.16,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.815,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.02,0.005,0.005,0.0
7,7,,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.81,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.0
8,21,,0.075,0.01,0.015,0.05,0.02,0.025,0.0,0.015,0.095,0.02,0.01,0.03,0.005,0.02,0.05,0.02,0.02,0.01,0.06,0.065,0.01,0.205,0.11,0.02,0.04
8,19,,0.015,0.04,0.0,0.03,0.03,0.0,0.005,0.025,0.115,0.025,0.005,0.01,0.0,0.005,0.055,0.025,0.135,0.015,0.09,0.345,0.005,0.02,0.0,0.005,0.0
8,23,,0.01,0.025,0.065,0.06,0.015,0.0,0.01,0.17,0.015,0.0,0.035,0.0,0.035,0.0,0.0,0.05,0.03,0.0,0.02,0.205,0.005,0.02,0.0,0.225,0.005
8,19,,0.02,0.105,0.005,0.015,0.015,0.015,0.015,0.02,0.115,0.065,0.01,0.01,0.015,0.0,0.03,0.005,0.02,0.03,0.005,0.3,0.0,0.02,0.03,0.02,0.115
8,8,,0.075,0.055,0.015,0.055,0.085,0.02,0.04,0.02,0.125,0.015,0.02,0.03,0.01,0.01,0.09,0.02,0.045,0.005,0.035,0.095,0.02,0.025,0.01,0.07,0.01
8,8,,0.045,0.02,0.01,0.015,0.04,0.03,0.01,0.02,0.18,0.02,0.02,0.025,0.005,0.005,0.03,0.035,0.06,0.005,0.135,0.12,0.03,0.075,0.015,0.045,0.005
8,0,,0.135,0.025,0.02,0.015,0.035,0.05,0.02,0.035,0.075,0.105,0.03,0.035,0.015,0.09,0.075,0.015,0.005,0.01,0.025,0.015,0.03,0.04,0.05,0.01,0.04
8,22,,0.06,0.04,0.0,0.02,0.03,0.025,0.015,0.0,0.105,0.02,0.01,0.015,0.0,0.01,0.12,0.035,0.04,0.04,0.14,0.035,0.01,0.05,0.15,0.0,0.03
8,24,,0.005,0.05,0.005,0.0,0.035,0.005,0.0,0.0,0.015,0.125,0.0,0.015,0.0,0.0,0.045,0.02,0.005,0.06,0.02,0.175,0.0,0.01,0.01,0.03,0.37
9,9,,0.0,0.035,0.005,0.02,0.005,0.0,0.0,0.02,0.01,0.345,0.005,0.005,0.01,0.0,0.03,0.005,0.01,0.025,0.005,0.19,0.005,0.015,0.005,0.015,0.235
9,19,,0.02,0.08,0.01,0.01,0.025,0.0,0.0,0.01,0.025,0.1,0.01,0.01,0.025,0.0,0.035,0.015,0.01,0.05,0.0,0.235,0.0,0.01,0.01,0.095,0.215
9,19,,0.005,0.06,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.08,0.005,0.01,0.025,0.005,0.02,0.025,0.005,0.075,0.015,0.405,0.005,0.005,0.0,0.095,0.11
9,19,,0.0,0.035,0.015,0.095,0.0,0.0,0.005,0.04,0.02,0.105,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.015,0.005,0.425,0.0,0.005,0.005,0.015,0.17
9,19,,0.015,0.03,0.005,0.055,0.005,0.0,0.0,0.015,0.025,0.175,0.0,0.015,0.01,0.0,0.02,0.02,0.015,0.07,0.025,0.46,0.0,0.0,0.0,0.005,0.035
9,5,,0.005,0.015,0.005,0.12,0.0,0.165,0.005,0.085,0.01,0.15,0.005,0.07,0.0,0.065,0.04,0.0,0.0,0.015,0.01,0.14,0.0,0.03,0.05,0.005,0.01
9,9,,0.025,0.015,0.0,0.01,0.0,0.185,0.03,0.005,0.1,0.355,0.005,0.01,0.005,0.05,0.035,0.005,0.005,0.0,0.005,0.02,0.005,0.03,0.015,0.005,0.08
9,5,,0.04,0.05,0.02,0.0,0.0,0.245,0.07,0.0,0.045,0.145,0.055,0.0,0.03,0.05,0.01,0.02,0.0,0.0,0.015,0.03,0.05,0.07,0.01,0.015,0.03
9,9,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.375,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.02,0.03,0.14,0.0,0.015,0.005,0.02,0.295
9,21,,0.08,0.075,0.02,0.005,0.0,0.095,0.025,0.005,0.035,0.08,0.045,0.01,0.02,0.05,0.005,0.025,0.0,0.0,0.01,0.02,0.115,0.15,0.015,0.02,0.095
9,19,,0.025,0.05,0.0,0.0,0.035,0.0,0.01,0.015,0.015,0.09,0.0,0.035,0.005,0.0,0.025,0.03,0.005,0.04,0.01,0.435,0.0,0.025,0.025,0.045,0.08
9,22,,0.045,0.03,0.0,0.03,0.0,0.09,0.075,0.015,0.035,0.09,0.005,0.0,0.005,0.09,0.105,0.005,0.0,0.015,0.025,0.01,0.025,0.04,0.175,0.005,0.085
9,19,,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.05,0.01,0.235,0.0,0.0,0.02,0.0,0.025,0.005,0.04,0.025,0.015,0.41,0.0,0.0,0.0,0.005,0.12
9,9,,0.01,0.005,0.01,0.0,0.01,0.13,0.07,0.005,0.06,0.28,0.04,0.015,0.01,0.055,0.1,0.0,0.0,0.005,0.005,0.0,0.03,0.03,0.015,0.005,0.11
9,19,,0.0,0.02,0.005,0.08,0.0,0.0,0.0,0.005,0.015,0.145,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.11,0.015,0.32,0.0,0.01,0.005,0.005,0.21
9,19,,0.0,0.01,0.01,0.055,0.0,0.0,0.0,0.02,0.01,0.255,0.005,0.005,0.01,0.0,0.015,0.005,0.015,0.02,0.02,0.37,0.005,0.015,0.005,0.01,0.14
9,9,,0.06,0.055,0.0,0.0,0.0,0.175,0.015,0.01,0.055,0.2,0.03,0.0,0.005,0.055,0.02,0.005,0.0,0.0,0.005,0.02,0.045,0.055,0.0,0.0,0.19
9,9,,0.01,0.05,0.0,0.04,0.02,0.005,0.005,0.015,0.03,0.265,0.0,0.03,0.0,0.0,0.025,0.025,0.01,0.205,0.01,0.17,0.0,0.0,0.01,0.01,0.065
9,19,,0.0,0.005,0.02,0.05,0.005,0.0,0.0,0.045,0.005,0.185,0.0,0.0,0.01,0.0,0.005,0.01,0.04,0.02,0.01,0.515,0.0,0.005,0.0,0.005,0.065
9,8,,0.02,0.03,0.025,0.005,0.005,0.095,0.005,0.015,0.195,0.065,0.03,0.055,0.01,0.02,0.025,0.01,0.0,0.0,0.025,0.04,0.01,0.165,0.005,0.05,0.095
9,24,,0.04,0.025,0.03,0.005,0.0,0.085,0.065,0.005,0.08,0.11,0.045,0.005,0.005,0.105,0.06,0.01,0.0,0.0,0.02,0.015,0.06,0.075,0.02,0.01,0.125
9,0,,0.14,0.045,0.005,0.01,0.005,0.13,0.05,0.005,0.04,0.125,0.06,0.015,0.03,0.07,0.005,0.005,0.0,0.005,0.01,0.025,0.04,0.075,0.01,0.005,0.09
10,6,,0.08,0.03,0.015,0.0,0.01,0.025,0.125,0.015,0.04,0.05,0.12,0.03,0.01,0.05,0.05,0.015,0.015,0.005,0.06,0.07,0.025,0.01,0.035,0.11,0.005
10,11,,0.045,0.06,0.02,0.01,0.01,0.095,0.025,0.04,0.02,0.015,0.025,0.13,0.02,0.05,0.06,0.075,0.0,0.01,0.015,0.04,0.035,0.095,0.005,0.02,0.08
10,10,,0.045,0.08,0.015,0.01,0.025,0.025,0.015,0.01,0.075,0.005,0.2,0.04,0.0,0.015,0.055,0.085,0.02,0.015,0.055,0.07,0.015,0.025,0.025,0.06,0.015
10,19,,0.045,0.025,0.06,0.025,0.015,0.0,0.005,0.03,0.115,0.02,0.165,0.01,0.025,0.015,0.015,0.075,0.03,0.005,0.04,0.17,0.025,0.015,0.01,0.055,0.005
10,8,,0.075,0.025,0.01,0.04,0.01,0.02,0.035,0.025,0.1,0.01,0.09,0.015,0.0,0.02,0.08,0.035,0.025,0.015,0.09,0.035,0.03,0.09,0.045,0.05,0.03
10,10,,0.01,0.06,0.055,0.01,0.0,0.01,0.05,0.0,0.005,0.015,0.38,0.015,0.035,0.075,0.02,0.0,0.0,0.0,0.005,0.015,0.11,0.07,0.0,0.04,0.02
10,10,,0.075,0.03,0.03,0.02,0.02,0.005,0.02,0.01,0.08,0.01,0.26,0.06,0.025,0.005,0.005,0.045,0.005,0.0,0.035,0.05,0.08,0.08,0.01,0.03,0.01
10,10,,0.095,0.05,0.025,0.005,0.025,0.01,0.09,0.005,0.02,0.01,0.13,0.035,0.015,0.035,0.105,0.01,0.005,0.015,0.02,0.045,0.02,0.015,0.1,0.1,0.015
10,20,,0.03,0.145,0.055,0.0,0.0,0.01,0.045,0.005,0.015,0.025,0.16,0.025,0.03,0.075,0.015,0.01,0.0,0.0,0.005,0.035,0.17,0.05,0.01,0.07,0.015
10,5,,0.03,0.02,0.0,0.01,0.005,0.185,0.02,0.01,0.05,0.05,0.01,0.065,0.005,0.045,0.175,0.035,0.005,0.005,0.015,0.025,0.01,0.045,0.045,0.015,0.12
11,11,,0.01,0.065,0.12,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.015,0.37,0.025,0.01,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.175,0.005,0.065,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.835,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.005,0.0
11,11,,0.0,0.035,0.015,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.79,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.045,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.84,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.9,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.05,0.005,0.01,0.045,0.04,0.02,0.01,0.015,0.03,0.01,0.335,0.005,0.125,0.045,0.085,0.0,0.015,0.005,0.005,0.0,0.02,0.01,0.035,0.05
11,11,,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.02,0.0,0.005,0.0,0.825,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.01,0.0,0.015,0.0,0.845,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.095,0.005,0.005,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,24,,0.005,0.12,0.005,0.01,0.015,0.005,0.0,0.01,0.015,0.065,0.0,0.005,0.0,0.01,0.03,0.005,0.01,0.085,0.01,0.105,0.0,0.01,0.055,0.005,0.42
11,11,,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.05,0.005,0.01,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.04,0.02,0.005,0.06,0.0,0.0,0.0,0.745,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.01,0.005,0.05,0.0,0.04,0.0,0.105,0.0,0.005,0.0,0.535,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.035,0.0,0.08,0.0,0.015,0.0,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.055,0.005,0.0,0.0,0.735,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.0
11,24,,0.005,0.1,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.1,0.0,0.005,0.0,0.0,0.035,0.02,0.01,0.13,0.01,0.06,0.0,0.005,0.01,0.01,0.46
11,5,,0.055,0.04,0.0,0.015,0.015,0.125,0.035,0.01,0.055,0.05,0.01,0.105,0.0,0.085,0.115,0.035,0.0,0.005,0.035,0.02,0.015,0.025,0.08,0.005,0.065
11,11,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.01,0.005,0.02,0.0,0.015,0.005,0.01,0.0,0.83,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.01
11,11,,0.01,0.005,0.005,0.02,0.01,0.045,0.005,0.0,0.0,0.02,0.0,0.79,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.86,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.06,0.0,0.0,0.0,0.795,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.045,0.03,0.0,0.02,0.03,0.005,0.01,0.035,0.01,0.015,0.01,0.31,0.005,0.07,0.045,0.1,0.0,0.0,0.02,0.05,0.02,0.03,0.035,0.075,0.03
11,11,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
