SwedishLeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9312,321286,25555,-1,119668736,15,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.88,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0
4,4,,0.015,0.0,0.01,0.0,0.83,0.01,0.0,0.01,0.01,0.02,0.055,0.0,0.01,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.01,0.0,0.0,0.075,0.015,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.175,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.005,0.865,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.01,0.0
5,5,,0.0,0.1,0.0,0.0,0.0,0.77,0.005,0.01,0.0,0.015,0.015,0.08,0.0,0.0,0.005
5,5,,0.005,0.22,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.01,0.01,0.0,0.005,0.92,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015
5,5,,0.045,0.015,0.025,0.0,0.005,0.81,0.02,0.0,0.0,0.03,0.015,0.015,0.005,0.005,0.01
5,5,,0.035,0.0,0.075,0.015,0.005,0.695,0.005,0.0,0.0,0.02,0.025,0.105,0.0,0.005,0.015
5,5,,0.0,0.2,0.0,0.0,0.0,0.715,0.005,0.025,0.0,0.005,0.0,0.05,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.015,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0
5,5,,0.005,0.01,0.02,0.0,0.0,0.89,0.015,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.005
5,5,,0.005,0.09,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0
5,11,,0.0,0.015,0.01,0.055,0.005,0.285,0.0,0.105,0.0,0.095,0.005,0.405,0.0,0.015,0.005
5,5,,0.04,0.005,0.145,0.0,0.03,0.43,0.035,0.005,0.025,0.175,0.04,0.03,0.0,0.015,0.025
5,5,,0.005,0.015,0.0,0.005,0.0,0.925,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.0
5,5,,0.025,0.005,0.04,0.0,0.005,0.675,0.005,0.015,0.0,0.055,0.015,0.15,0.0,0.005,0.005
5,5,,0.005,0.01,0.005,0.0,0.01,0.47,0.02,0.01,0.005,0.38,0.025,0.045,0.0,0.0,0.015
5,9,,0.01,0.0,0.045,0.005,0.005,0.225,0.02,0.005,0.0,0.65,0.005,0.02,0.0,0.0,0.01
5,5,,0.0,0.01,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.025,0.0,0.015,0.0,0.795,0.0,0.03,0.0,0.005,0.005,0.115,0.0,0.005,0.005
5,5,,0.005,0.005,0.005,0.03,0.0,0.68,0.0,0.025,0.0,0.09,0.005,0.145,0.0,0.01,0.0
5,5,,0.0,0.005,0.005,0.0,0.005,0.94,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005
5,5,,0.105,0.025,0.035,0.015,0.005,0.645,0.01,0.015,0.015,0.045,0.015,0.035,0.005,0.01,0.02
5,5,,0.005,0.045,0.005,0.0,0.005,0.83,0.01,0.01,0.005,0.005,0.0,0.065,0.0,0.0,0.015
5,5,,0.0,0.05,0.0,0.025,0.0,0.825,0.005,0.01,0.005,0.015,0.0,0.05,0.0,0.005,0.01
5,5,,0.01,0.0,0.005,0.0,0.005,0.895,0.015,0.01,0.0,0.015,0.005,0.035,0.0,0.005,0.0
5,5,,0.0,0.005,0.01,0.005,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005
5,5,,0.0,0.02,0.005,0.0,0.0,0.885,0.005,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.005
5,5,,0.0,0.07,0.0,0.0,0.0,0.845,0.0,0.005,0.0,0.07,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.13,0.005,0.0,0.0,0.855,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.015,0.005,0.015,0.0,0.0,0.845,0.005,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.005
5,5,,0.0,0.125,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.915,0.01,0.0,0.01,0.03,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.025,0.005,0.015,0.03,0.765,0.0,0.02,0.005,0.1,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.01,0.87,0.0,0.005,0.01,0.05,0.04,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.01,0.035,0.045,0.45,0.01,0.005,0.015,0.15,0.22,0.0,0.03,0.005
6,6,,0.01,0.0,0.07,0.0,0.005,0.0,0.865,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.195,0.015,0.0,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01
6,6,,0.01,0.0,0.08,0.0,0.01,0.025,0.725,0.0,0.0,0.005,0.065,0.065,0.005,0.005,0.005
6,6,,0.02,0.0,0.065,0.0,0.0,0.0,0.89,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.88,0.005,0.0,0.01,0.055,0.025,0.0,0.0,0.0
6,6,,0.01,0.01,0.01,0.0,0.005,0.015,0.845,0.005,0.005,0.025,0.05,0.01,0.0,0.005,0.005
6,6,,0.0,0.0,0.01,0.0,0.02,0.02,0.805,0.0,0.005,0.005,0.105,0.01,0.0,0.01,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.005,0.005,0.865,0.0,0.0,0.005,0.09,0.0,0.005,0.005,0.0
6,6,,0.01,0.0,0.11,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.245,0.005,0.01,0.0,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.885,0.0,0.0,0.005,0.055,0.03,0.0,0.0,0.01
6,6,,0.0,0.01,0.005,0.0,0.005,0.025,0.665,0.025,0.0,0.05,0.155,0.04,0.0,0.01,0.01
6,6,,0.055,0.0,0.115,0.0,0.005,0.0,0.625,0.0,0.01,0.005,0.14,0.035,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.005
6,6,,0.005,0.0,0.025,0.0,0.005,0.01,0.915,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.01
6,6,,0.005,0.0,0.015,0.0,0.005,0.0,0.61,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.95,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.01,0.005,0.8,0.005,0.005,0.03,0.105,0.02,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.005,0.775,0.0,0.0,0.0,0.18,0.01,0.0,0.005,0.005
6,6,,0.01,0.005,0.005,0.04,0.02,0.06,0.29,0.05,0.0,0.11,0.14,0.255,0.0,0.01,0.005
6,6,,0.005,0.0,0.045,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.01
6,6,,0.005,0.0,0.075,0.0,0.005,0.005,0.8,0.0,0.0,0.0,0.06,0.04,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.645,0.03,0.0,0.04,0.205,0.06,0.0,0.0,0.01
6,6,,0.01,0.005,0.005,0.0,0.005,0.005,0.81,0.025,0.0,0.045,0.05,0.03,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0
6,6,,0.03,0.0,0.075,0.0,0.0,0.0,0.76,0.005,0.0,0.02,0.075,0.02,0.0,0.015,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.775,0.0,0.005,0.0,0.065,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.875,0.0,0.03,0.0,0.045,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.045,0.0,0.02,0.0,0.825,0.0,0.0,0.0,0.065,0.0,0.02,0.005
7,7,,0.0,0.005,0.0,0.07,0.0,0.01,0.0,0.86,0.0,0.005,0.0,0.035,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.945,0.0,0.005,0.0,0.025,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.005,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.835,0.0,0.015,0.0,0.03,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.76,0.0,0.055,0.005,0.06,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.84,0.0,0.02,0.005,0.025,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.15,0.005,0.02,0.0,0.695,0.0,0.025,0.015,0.065,0.0,0.025,0.0
7,7,,0.0,0.05,0.0,0.06,0.01,0.075,0.0,0.65,0.0,0.01,0.0,0.13,0.0,0.005,0.01
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.01,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.725,0.0,0.06,0.02,0.09,0.0,0.01,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.895,0.0,0.04,0.0,0.035,0.0,0.01,0.0
7,7,,0.0,0.02,0.0,0.095,0.005,0.01,0.005,0.75,0.0,0.0,0.0,0.105,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.035,0.03,0.005,0.0,0.755,0.0,0.085,0.01,0.025,0.0,0.045,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.01,0.0,0.01,0.0,0.015,0.0
7,7,,0.0,0.1,0.0,0.055,0.005,0.035,0.0,0.635,0.0,0.01,0.0,0.135,0.0,0.02,0.005
7,7,,0.0,0.06,0.0,0.065,0.005,0.02,0.0,0.715,0.0,0.01,0.0,0.115,0.0,0.005,0.005
7,7,,0.0,0.32,0.0,0.01,0.0,0.075,0.0,0.495,0.0,0.02,0.0,0.075,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.905,0.0,0.01,0.005,0.01,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.95,0.0,0.01,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.06,0.0,0.005,0.005,0.845,0.0,0.0,0.0,0.065,0.0,0.005,0.0
7,7,,0.0,0.015,0.0,0.025,0.005,0.01,0.0,0.89,0.0,0.01,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.22,0.005,0.0,0.0,0.71,0.0,0.01,0.0,0.025,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.895,0.0,0.005,0.0,0.04,0.0,0.005,0.0
7,7,,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.83,0.0,0.1,0.015,0.005,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.01,0.0
8,14,,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.015,0.0,0.49
8,0,,0.32,0.01,0.045,0.005,0.02,0.06,0.005,0.0,0.18,0.03,0.005,0.015,0.025,0.005,0.275
8,0,,0.46,0.0,0.065,0.0,0.015,0.005,0.015,0.0,0.205,0.0,0.0,0.0,0.01,0.0,0.225
8,14,,0.34,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.15,0.01,0.015,0.01,0.03,0.0,0.395
8,2,,0.05,0.0,0.48,0.005,0.035,0.005,0.005,0.0,0.125,0.01,0.02,0.0,0.21,0.005,0.05
8,8,,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.08
8,8,,0.06,0.0,0.04,0.0,0.0,0.04,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.04
8,8,,0.07,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.69,0.01,0.005,0.0,0.1,0.0,0.01
8,8,,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.28
8,0,,0.37,0.035,0.1,0.0,0.02,0.085,0.02,0.0,0.125,0.06,0.015,0.035,0.025,0.01,0.1
8,14,,0.18,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.005,0.0,0.445
8,8,,0.14,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.74,0.0,0.005,0.0,0.0,0.0,0.045
8,8,,0.105,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.0,0.065
8,8,,0.05,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.0,0.0,0.01,0.0,0.025
8,8,,0.125,0.0,0.23,0.0,0.01,0.02,0.015,0.0,0.53,0.01,0.025,0.005,0.01,0.005,0.015
8,8,,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.0,0.005,0.0,0.235
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.005,0.0,0.015
8,8,,0.205,0.0,0.04,0.0,0.015,0.05,0.0,0.0,0.625,0.005,0.0,0.0,0.0,0.005,0.055
8,8,,0.105,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.06
8,8,,0.29,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.03,0.0,0.065
8,8,,0.075,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.5,0.015,0.03,0.0,0.015,0.0,0.31
8,8,,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.03
8,8,,0.205,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.055
8,0,,0.615,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.255,0.0,0.0,0.005,0.005,0.0,0.055
8,8,,0.14,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.005,0.01,0.0,0.055
8,8,,0.415,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.065
8,8,,0.03,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.015,0.0,0.395
8,8,,0.085,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.81,0.0,0.005,0.0,0.01,0.0,0.05
8,8,,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.01,0.0,0.045
8,8,,0.075,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.665,0.0,0.0,0.005,0.0,0.0,0.22
8,8,,0.08,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.01,0.0,0.035
8,8,,0.25,0.0,0.065,0.0,0.02,0.015,0.015,0.0,0.375,0.005,0.03,0.01,0.02,0.005,0.19
8,14,,0.08,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.725
8,8,,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.02
8,8,,0.26,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.005,0.0,0.13
8,8,,0.18,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.005,0.0,0.0,0.1
8,8,,0.405,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05
8,8,,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.9,0.005,0.005,0.0,0.005,0.0,0.015
8,8,,0.065,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.925,0.01,0.015,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0
9,9,,0.0,0.025,0.0,0.005,0.0,0.28,0.005,0.015,0.0,0.63,0.005,0.03,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.965,0.005,0.005,0.0,0.0,0.005
9,9,,0.0,0.01,0.0,0.0,0.005,0.02,0.015,0.025,0.0,0.89,0.025,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.925,0.02,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.015,0.035,0.0,0.005,0.0,0.92,0.005,0.005,0.0,0.0,0.005
9,9,,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.06,0.0,0.77,0.0,0.095,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.045,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.735,0.005,0.045,0.0,0.0,0.0
9,9,,0.035,0.0,0.045,0.0,0.025,0.025,0.025,0.005,0.005,0.725,0.04,0.01,0.005,0.01,0.045
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.1,0.005,0.04,0.0,0.835,0.0,0.01,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.935,0.015,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.04,0.035,0.015,0.01,0.06,0.0,0.75,0.015,0.045,0.0,0.005,0.02
9,9,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.94,0.0,0.005,0.0,0.0,0.005
9,9,,0.005,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.92,0.015,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.96,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.01,0.0,0.915,0.01,0.01,0.0,0.01,0.0
9,9,,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.015,0.0,0.005,0.0,0.005
9,9,,0.0,0.035,0.0,0.0,0.0,0.255,0.0,0.015,0.0,0.675,0.005,0.01,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.935,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.01,0.03,0.01,0.01,0.005,0.9,0.0,0.03,0.0,0.0,0.0
9,9,,0.005,0.01,0.0,0.01,0.01,0.015,0.025,0.025,0.0,0.795,0.07,0.025,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.955,0.015,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.965,0.005,0.0,0.0,0.0,0.005
9,9,,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.915,0.015,0.01,0.01,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.91,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.945,0.015,0.005,0.0,0.0,0.005
9,9,,0.015,0.01,0.005,0.005,0.005,0.015,0.085,0.05,0.02,0.565,0.16,0.02,0.0,0.025,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.965,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.01,0.01,0.02,0.065,0.0,0.01,0.825,0.015,0.015,0.0,0.005,0.015
9,9,,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.94,0.005,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.96,0.005,0.0,0.005,0.0,0.015
10,10,,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.02,0.0
10,10,,0.015,0.0,0.01,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.005,0.0,0.025,0.0,0.05,0.0,0.0,0.005,0.87,0.015,0.005,0.015,0.005
10,10,,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.1,0.0
10,10,,0.0,0.0,0.0,0.0,0.11,0.0,0.015,0.005,0.0,0.0,0.85,0.005,0.0,0.015,0.0
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.02,0.905,0.015,0.0,0.01,0.005
10,10,,0.0,0.0,0.0,0.01,0.215,0.0,0.01,0.0,0.0,0.005,0.69,0.005,0.0,0.065,0.0
10,10,,0.005,0.0,0.01,0.005,0.14,0.0,0.01,0.0,0.0,0.0,0.805,0.0,0.0,0.02,0.005
