WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,207047,17590,-1,86032384,25,N/A,-1,-1
5,5,,0.005,0.075,0.005,0.01,0.01,0.5,0.015,0.015,0.015,0.005,0.005,0.07,0.005,0.075,0.06,0.015,0.005,0.0,0.0,0.04,0.005,0.025,0.0,0.005,0.035
5,5,,0.015,0.09,0.005,0.03,0.04,0.44,0.005,0.045,0.005,0.005,0.005,0.09,0.005,0.015,0.08,0.005,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.03
5,5,,0.015,0.02,0.0,0.0,0.0,0.69,0.005,0.0,0.01,0.045,0.015,0.0,0.0,0.09,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.03
5,5,,0.015,0.065,0.0,0.0,0.0,0.535,0.045,0.0,0.01,0.035,0.02,0.0,0.0,0.05,0.045,0.015,0.0,0.0,0.0,0.005,0.03,0.045,0.005,0.005,0.075
5,5,,0.04,0.015,0.0,0.005,0.01,0.345,0.045,0.04,0.015,0.015,0.005,0.035,0.015,0.075,0.05,0.0,0.005,0.0,0.01,0.02,0.1,0.025,0.015,0.02,0.095
5,5,,0.03,0.03,0.0,0.04,0.03,0.275,0.01,0.07,0.03,0.02,0.0,0.08,0.005,0.21,0.01,0.03,0.0,0.0,0.005,0.065,0.015,0.02,0.0,0.01,0.015
5,5,,0.01,0.005,0.0,0.0,0.0,0.695,0.01,0.005,0.0,0.06,0.0,0.01,0.005,0.095,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.045
5,5,,0.09,0.01,0.0,0.0,0.0,0.285,0.095,0.01,0.04,0.085,0.035,0.005,0.005,0.02,0.05,0.0,0.01,0.0,0.025,0.03,0.11,0.015,0.04,0.02,0.02
5,5,,0.035,0.015,0.005,0.0,0.005,0.39,0.075,0.015,0.035,0.085,0.02,0.005,0.0,0.035,0.045,0.015,0.0,0.0,0.02,0.01,0.125,0.01,0.01,0.01,0.035
5,5,,0.015,0.045,0.0,0.005,0.0,0.755,0.01,0.015,0.01,0.02,0.0,0.025,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015
5,5,,0.05,0.015,0.0,0.005,0.0,0.37,0.04,0.005,0.03,0.04,0.01,0.01,0.0,0.06,0.02,0.015,0.005,0.0,0.015,0.025,0.12,0.01,0.02,0.01,0.125
6,11,,0.015,0.06,0.045,0.07,0.01,0.025,0.005,0.115,0.0,0.005,0.005,0.275,0.185,0.0,0.01,0.01,0.01,0.0,0.005,0.015,0.005,0.105,0.0,0.02,0.005
6,6,,0.105,0.015,0.005,0.005,0.005,0.095,0.215,0.005,0.045,0.02,0.05,0.005,0.035,0.015,0.09,0.005,0.015,0.005,0.015,0.035,0.085,0.015,0.005,0.05,0.06
6,23,,0.0,0.05,0.11,0.005,0.005,0.0,0.01,0.185,0.015,0.0,0.01,0.02,0.08,0.0,0.015,0.03,0.005,0.015,0.015,0.045,0.005,0.05,0.0,0.33,0.0
6,6,,0.06,0.02,0.005,0.0,0.0,0.07,0.315,0.005,0.04,0.05,0.045,0.0,0.02,0.06,0.03,0.0,0.01,0.005,0.015,0.035,0.075,0.015,0.055,0.02,0.05
6,12,,0.015,0.08,0.025,0.06,0.01,0.1,0.03,0.05,0.01,0.02,0.01,0.07,0.24,0.01,0.05,0.02,0.01,0.015,0.005,0.025,0.01,0.055,0.025,0.035,0.02
6,6,,0.035,0.015,0.0,0.0,0.0,0.19,0.27,0.005,0.04,0.045,0.03,0.0,0.005,0.02,0.035,0.01,0.01,0.0,0.05,0.02,0.145,0.015,0.035,0.005,0.02
6,6,,0.06,0.015,0.005,0.01,0.005,0.015,0.325,0.0,0.05,0.025,0.105,0.005,0.0,0.005,0.035,0.015,0.02,0.0,0.015,0.015,0.19,0.005,0.03,0.015,0.035
6,5,,0.07,0.045,0.0,0.01,0.01,0.355,0.075,0.02,0.035,0.03,0.02,0.01,0.045,0.04,0.05,0.015,0.01,0.01,0.01,0.025,0.035,0.035,0.025,0.01,0.01
6,6,,0.06,0.02,0.005,0.005,0.015,0.045,0.47,0.01,0.06,0.01,0.045,0.01,0.005,0.0,0.02,0.01,0.015,0.005,0.005,0.025,0.105,0.01,0.025,0.015,0.005
6,0,,0.08,0.015,0.01,0.03,0.03,0.03,0.075,0.07,0.01,0.02,0.03,0.065,0.065,0.025,0.065,0.025,0.035,0.03,0.045,0.055,0.045,0.02,0.055,0.045,0.025
6,11,,0.09,0.025,0.015,0.02,0.035,0.0,0.015,0.055,0.015,0.005,0.035,0.315,0.02,0.0,0.03,0.095,0.025,0.0,0.0,0.075,0.01,0.04,0.005,0.05,0.025
6,12,,0.03,0.13,0.04,0.025,0.0,0.1,0.01,0.035,0.005,0.02,0.01,0.045,0.205,0.045,0.09,0.01,0.015,0.0,0.0,0.01,0.005,0.095,0.015,0.035,0.025
7,7,,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.78,0.01,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0
7,7,,0.0,0.01,0.01,0.17,0.0,0.0,0.0,0.335,0.01,0.08,0.0,0.11,0.09,0.0,0.0,0.025,0.0,0.015,0.01,0.09,0.0,0.01,0.0,0.03,0.005
7,7,,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.505,0.025,0.045,0.005,0.035,0.06,0.0,0.01,0.02,0.005,0.03,0.0,0.095,0.0,0.04,0.0,0.04,0.015
7,11,,0.03,0.02,0.0,0.02,0.08,0.04,0.015,0.19,0.005,0.005,0.0,0.31,0.005,0.025,0.02,0.03,0.005,0.01,0.0,0.135,0.0,0.015,0.0,0.025,0.015
7,20,,0.045,0.025,0.005,0.005,0.01,0.05,0.04,0.085,0.07,0.045,0.005,0.03,0.005,0.11,0.04,0.035,0.015,0.005,0.06,0.04,0.115,0.04,0.035,0.01,0.075
7,7,,0.005,0.015,0.005,0.085,0.005,0.0,0.0,0.365,0.02,0.1,0.0,0.04,0.085,0.0,0.015,0.015,0.005,0.06,0.005,0.11,0.005,0.02,0.0,0.03,0.01
7,11,,0.0,0.02,0.005,0.035,0.055,0.03,0.005,0.175,0.005,0.01,0.01,0.335,0.02,0.01,0.035,0.01,0.0,0.0,0.005,0.13,0.0,0.065,0.005,0.015,0.02
7,11,,0.06,0.02,0.005,0.005,0.02,0.03,0.015,0.24,0.02,0.005,0.02,0.29,0.005,0.025,0.025,0.015,0.005,0.005,0.005,0.07,0.025,0.045,0.0,0.01,0.035
7,7,,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.75,0.005,0.005,0.0,0.03,0.02,0.0,0.015,0.01,0.01,0.005,0.01,0.015,0.0,0.01,0.0,0.08,0.0
7,7,,0.025,0.005,0.01,0.005,0.015,0.0,0.0,0.335,0.015,0.0,0.005,0.11,0.005,0.01,0.025,0.02,0.01,0.0,0.005,0.15,0.015,0.21,0.0,0.015,0.01
7,7,,0.0,0.015,0.085,0.005,0.0,0.0,0.0,0.4,0.02,0.01,0.0,0.015,0.08,0.0,0.015,0.005,0.01,0.02,0.005,0.03,0.0,0.08,0.005,0.195,0.005
7,7,,0.01,0.02,0.035,0.13,0.0,0.0,0.0,0.35,0.015,0.07,0.0,0.065,0.09,0.0,0.015,0.02,0.005,0.04,0.01,0.065,0.0,0.015,0.0,0.025,0.02
7,7,,0.02,0.025,0.025,0.02,0.005,0.03,0.005,0.3,0.015,0.005,0.01,0.155,0.01,0.0,0.04,0.015,0.01,0.0,0.0,0.08,0.01,0.16,0.005,0.01,0.045
7,11,,0.045,0.025,0.0,0.025,0.03,0.05,0.005,0.215,0.01,0.005,0.01,0.33,0.0,0.05,0.03,0.015,0.0,0.0,0.005,0.085,0.0,0.03,0.0,0.025,0.01
7,7,,0.01,0.01,0.22,0.005,0.0,0.0,0.0,0.465,0.01,0.005,0.01,0.005,0.07,0.0,0.005,0.005,0.01,0.01,0.005,0.035,0.0,0.045,0.0,0.075,0.0
7,11,,0.02,0.0,0.01,0.05,0.005,0.02,0.005,0.315,0.0,0.005,0.005,0.325,0.02,0.01,0.04,0.005,0.005,0.0,0.0,0.075,0.0,0.045,0.005,0.02,0.015
8,19,,0.065,0.03,0.035,0.015,0.02,0.005,0.08,0.045,0.045,0.005,0.06,0.035,0.06,0.01,0.085,0.03,0.005,0.02,0.015,0.105,0.1,0.04,0.015,0.045,0.03
8,8,,0.08,0.02,0.0,0.005,0.005,0.005,0.025,0.025,0.25,0.0,0.025,0.02,0.0,0.0,0.03,0.02,0.04,0.005,0.165,0.075,0.075,0.055,0.035,0.02,0.02
8,1,,0.055,0.125,0.015,0.05,0.025,0.0,0.07,0.005,0.085,0.005,0.07,0.045,0.015,0.005,0.08,0.03,0.035,0.01,0.0,0.095,0.075,0.005,0.005,0.08,0.015
8,19,,0.025,0.025,0.0,0.03,0.055,0.0,0.0,0.035,0.03,0.02,0.015,0.095,0.01,0.0,0.025,0.015,0.01,0.085,0.005,0.34,0.0,0.005,0.0,0.05,0.125
8,0,,0.135,0.01,0.01,0.025,0.015,0.025,0.025,0.035,0.07,0.005,0.03,0.065,0.005,0.035,0.035,0.025,0.04,0.005,0.06,0.065,0.075,0.125,0.015,0.0,0.065
8,19,,0.005,0.02,0.0,0.035,0.035,0.0,0.0,0.01,0.125,0.01,0.03,0.03,0.01,0.0,0.02,0.05,0.02,0.015,0.005,0.475,0.0,0.015,0.0,0.025,0.065
8,21,,0.1,0.055,0.015,0.01,0.01,0.005,0.04,0.015,0.045,0.0,0.035,0.02,0.0,0.0,0.065,0.02,0.045,0.01,0.07,0.035,0.09,0.19,0.005,0.065,0.055
8,8,,0.045,0.005,0.0,0.0,0.0,0.035,0.05,0.015,0.17,0.055,0.01,0.02,0.0,0.085,0.085,0.01,0.035,0.005,0.145,0.01,0.08,0.03,0.07,0.0,0.04
8,19,,0.02,0.025,0.045,0.04,0.01,0.0,0.02,0.025,0.075,0.005,0.045,0.045,0.03,0.0,0.08,0.045,0.04,0.03,0.005,0.24,0.02,0.03,0.005,0.095,0.025
9,5,,0.015,0.035,0.0,0.01,0.01,0.31,0.035,0.0,0.015,0.195,0.02,0.01,0.0,0.075,0.065,0.0,0.005,0.0,0.015,0.025,0.035,0.03,0.005,0.0,0.09
9,19,,0.01,0.01,0.015,0.2,0.01,0.0,0.005,0.035,0.0,0.175,0.0,0.12,0.04,0.0,0.025,0.045,0.015,0.025,0.005,0.215,0.0,0.005,0.0,0.015,0.03
9,9,,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.015,0.0,0.565,0.0,0.065,0.01,0.005,0.0,0.03,0.0,0.06,0.0,0.105,0.0,0.0,0.0,0.005,0.035
9,9,,0.03,0.005,0.0,0.0,0.0,0.15,0.05,0.005,0.07,0.285,0.01,0.0,0.0,0.145,0.05,0.005,0.005,0.0,0.025,0.005,0.05,0.02,0.005,0.0,0.085
9,9,,0.005,0.005,0.005,0.195,0.0,0.0,0.0,0.03,0.01,0.35,0.0,0.055,0.015,0.0,0.01,0.015,0.005,0.075,0.0,0.195,0.0,0.0,0.0,0.015,0.015
9,5,,0.085,0.035,0.005,0.015,0.01,0.19,0.04,0.005,0.04,0.095,0.015,0.02,0.0,0.065,0.045,0.005,0.01,0.005,0.015,0.01,0.06,0.055,0.0,0.0,0.175
9,5,,0.04,0.025,0.0,0.005,0.005,0.21,0.025,0.025,0.05,0.045,0.0,0.05,0.005,0.205,0.025,0.02,0.015,0.0,0.065,0.06,0.01,0.045,0.015,0.01,0.045
9,5,,0.08,0.055,0.0,0.0,0.015,0.27,0.025,0.01,0.035,0.14,0.01,0.005,0.005,0.13,0.035,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.13
9,9,,0.005,0.01,0.02,0.14,0.005,0.0,0.005,0.03,0.02,0.28,0.0,0.045,0.015,0.0,0.0,0.015,0.0,0.08,0.0,0.245,0.0,0.0,0.0,0.01,0.075
9,24,,0.04,0.025,0.005,0.01,0.005,0.075,0.04,0.02,0.055,0.115,0.025,0.02,0.005,0.05,0.06,0.025,0.005,0.0,0.005,0.01,0.085,0.085,0.01,0.01,0.215
9,9,,0.085,0.03,0.005,0.0,0.01,0.11,0.065,0.0,0.04,0.19,0.02,0.005,0.015,0.01,0.07,0.02,0.0,0.0,0.015,0.01,0.065,0.09,0.015,0.04,0.09
9,23,,0.01,0.02,0.02,0.055,0.005,0.0,0.0,0.065,0.0,0.145,0.005,0.14,0.08,0.0,0.005,0.01,0.0,0.05,0.0,0.08,0.0,0.005,0.0,0.245,0.06
9,19,,0.015,0.025,0.0,0.25,0.005,0.0,0.005,0.015,0.025,0.055,0.005,0.13,0.005,0.0,0.02,0.05,0.005,0.035,0.0,0.255,0.005,0.005,0.0,0.025,0.065
9,13,,0.015,0.015,0.0,0.01,0.005,0.085,0.02,0.03,0.085,0.125,0.005,0.04,0.005,0.355,0.025,0.015,0.0,0.0,0.02,0.015,0.025,0.025,0.01,0.0,0.07
9,19,,0.005,0.01,0.015,0.185,0.015,0.0,0.01,0.03,0.0,0.09,0.005,0.09,0.045,0.0,0.03,0.05,0.005,0.04,0.0,0.34,0.005,0.0,0.0,0.01,0.02
9,0,,0.135,0.015,0.015,0.015,0.005,0.04,0.025,0.06,0.065,0.025,0.03,0.03,0.005,0.01,0.065,0.005,0.025,0.015,0.035,0.035,0.075,0.125,0.0,0.015,0.13
9,19,,0.0,0.015,0.01,0.13,0.005,0.0,0.015,0.015,0.02,0.07,0.005,0.095,0.035,0.0,0.03,0.035,0.01,0.015,0.005,0.4,0.005,0.005,0.0,0.015,0.065
9,5,,0.045,0.055,0.0,0.0,0.005,0.255,0.04,0.0,0.045,0.2,0.01,0.005,0.0,0.065,0.03,0.0,0.005,0.0,0.005,0.005,0.025,0.035,0.005,0.01,0.155
9,23,,0.01,0.025,0.02,0.1,0.02,0.0,0.0,0.005,0.005,0.095,0.01,0.145,0.07,0.0,0.01,0.02,0.005,0.05,0.0,0.15,0.0,0.0,0.0,0.2,0.06
9,11,,0.015,0.02,0.015,0.08,0.025,0.0,0.0,0.015,0.01,0.075,0.01,0.25,0.07,0.0,0.015,0.025,0.0,0.035,0.0,0.115,0.0,0.01,0.0,0.195,0.02
9,5,,0.035,0.015,0.0,0.0,0.005,0.42,0.025,0.005,0.045,0.185,0.0,0.005,0.005,0.025,0.015,0.02,0.01,0.0,0.05,0.01,0.035,0.03,0.01,0.01,0.04
9,9,,0.01,0.005,0.0,0.095,0.005,0.0,0.0,0.08,0.0,0.455,0.0,0.045,0.02,0.0,0.0,0.01,0.01,0.1,0.0,0.115,0.0,0.01,0.0,0.0,0.04
10,5,,0.055,0.105,0.015,0.0,0.0,0.375,0.04,0.005,0.005,0.03,0.055,0.01,0.02,0.05,0.04,0.005,0.015,0.0,0.0,0.02,0.045,0.03,0.0,0.025,0.055
10,21,,0.065,0.035,0.035,0.015,0.015,0.015,0.02,0.07,0.0,0.005,0.065,0.1,0.03,0.015,0.08,0.04,0.015,0.0,0.0,0.075,0.06,0.12,0.0,0.035,0.09
10,20,,0.03,0.06,0.005,0.01,0.015,0.005,0.075,0.015,0.075,0.02,0.075,0.03,0.005,0.01,0.06,0.005,0.03,0.0,0.045,0.08,0.17,0.105,0.015,0.02,0.04
10,5,,0.055,0.06,0.035,0.015,0.0,0.145,0.035,0.03,0.025,0.02,0.09,0.035,0.045,0.03,0.06,0.02,0.015,0.0,0.015,0.09,0.015,0.07,0.01,0.055,0.03
10,19,,0.06,0.01,0.01,0.095,0.025,0.0,0.025,0.035,0.095,0.01,0.17,0.045,0.015,0.0,0.02,0.05,0.025,0.005,0.005,0.2,0.02,0.01,0.0,0.05,0.02
10,6,,0.06,0.1,0.01,0.005,0.03,0.02,0.175,0.005,0.035,0.005,0.145,0.015,0.045,0.015,0.065,0.01,0.015,0.01,0.005,0.04,0.035,0.035,0.005,0.095,0.02
10,1,,0.04,0.12,0.03,0.0,0.005,0.12,0.035,0.015,0.01,0.04,0.09,0.02,0.015,0.1,0.085,0.025,0.0,0.0,0.0,0.025,0.045,0.05,0.015,0.075,0.04
10,11,,0.075,0.035,0.025,0.005,0.015,0.02,0.025,0.075,0.01,0.01,0.07,0.215,0.025,0.045,0.07,0.02,0.01,0.0,0.01,0.04,0.06,0.05,0.005,0.03,0.055
10,10,,0.02,0.085,0.015,0.03,0.025,0.0,0.03,0.02,0.08,0.0,0.14,0.04,0.015,0.0,0.105,0.03,0.05,0.01,0.005,0.1,0.08,0.025,0.005,0.07,0.02
10,10,,0.055,0.08,0.015,0.005,0.005,0.005,0.03,0.01,0.03,0.005,0.24,0.025,0.005,0.0,0.055,0.015,0.01,0.005,0.01,0.045,0.105,0.03,0.01,0.175,0.03
11,11,,0.01,0.005,0.01,0.015,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.84,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.855,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.005,0.0,0.85,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
11,11,,0.015,0.035,0.015,0.005,0.01,0.02,0.0,0.085,0.01,0.0,0.005,0.625,0.04,0.0,0.025,0.01,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.01,0.11,0.04,0.02,0.0,0.045,0.005,0.0,0.0,0.59,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.01,0.05,0.0,0.01,0.0
11,11,,0.01,0.005,0.01,0.02,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.83,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.02,0.03,0.015,0.0,0.025,0.0,0.01,0.01,0.74,0.025,0.0,0.02,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.01,0.0,0.02,0.12,0.015,0.0,0.03,0.0,0.0,0.0,0.765,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.015,0.03,0.0,0.02,0.0,0.005,0.0,0.82,0.04,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.025,0.005,0.035,0.055,0.01,0.005,0.095,0.005,0.005,0.015,0.59,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.03,0.005
11,11,,0.035,0.025,0.015,0.05,0.045,0.03,0.015,0.07,0.0,0.015,0.01,0.26,0.075,0.01,0.06,0.01,0.01,0.02,0.015,0.095,0.005,0.045,0.005,0.065,0.015
11,11,,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.87,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.025,0.0,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.715,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.06,0.015,0.015,0.005,0.015,0.005
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.045,0.0,0.005,0.005,0.88,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.055,0.015,0.015,0.0,0.02,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
11,11,,0.09,0.05,0.01,0.005,0.105,0.0,0.025,0.045,0.05,0.0,0.05,0.165,0.015,0.005,0.085,0.05,0.01,0.025,0.01,0.085,0.015,0.03,0.01,0.04,0.025
11,11,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.005,0.01,0.02,0.025,0.005,0.055,0.005,0.0,0.0,0.71,0.025,0.01,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.105,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.015,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.005
11,11,,0.01,0.07,0.09,0.015,0.005,0.0,0.0,0.17,0.015,0.005,0.01,0.37,0.055,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.095,0.005,0.045,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.04,0.0,0.04,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.635,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.03,0.025,0.015,0.005,0.085,0.005,0.01,0.0,0.6,0.035,0.0,0.03,0.005,0.0,0.01,0.0,0.055,0.0,0.015,0.005,0.03,0.015
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.875,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
