WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6332288401253918,215059,17927,-1,85757952,25,N/A,-1,-1
5,5,,0.025,0.055,0.0,0.0,0.005,0.62,0.015,0.02,0.025,0.0,0.015,0.005,0.0,0.03,0.05,0.015,0.0,0.005,0.005,0.015,0.025,0.025,0.03,0.01,0.005
5,5,,0.005,0.005,0.0,0.005,0.0,0.735,0.015,0.015,0.015,0.0,0.005,0.0,0.0,0.095,0.025,0.005,0.01,0.0,0.0,0.03,0.005,0.01,0.005,0.005,0.01
5,11,,0.02,0.115,0.005,0.005,0.01,0.14,0.005,0.065,0.015,0.0,0.035,0.245,0.005,0.06,0.13,0.0,0.005,0.0,0.0,0.05,0.01,0.035,0.03,0.01,0.005
5,11,,0.015,0.07,0.005,0.035,0.01,0.015,0.01,0.09,0.03,0.015,0.02,0.26,0.01,0.055,0.12,0.005,0.005,0.0,0.0,0.08,0.005,0.1,0.015,0.015,0.015
5,5,,0.005,0.02,0.0,0.005,0.0,0.85,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005
5,5,,0.05,0.085,0.005,0.0,0.0,0.26,0.005,0.055,0.07,0.015,0.03,0.045,0.0,0.09,0.095,0.0,0.0,0.0,0.005,0.04,0.035,0.04,0.045,0.01,0.02
5,5,,0.005,0.005,0.0,0.0,0.0,0.785,0.02,0.0,0.025,0.0,0.01,0.0,0.0,0.095,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.005
5,5,,0.01,0.03,0.0,0.015,0.005,0.43,0.015,0.025,0.03,0.0,0.015,0.04,0.005,0.245,0.045,0.005,0.01,0.005,0.005,0.015,0.01,0.015,0.01,0.0,0.015
5,5,,0.035,0.035,0.005,0.0,0.0,0.305,0.11,0.01,0.025,0.005,0.04,0.005,0.005,0.17,0.01,0.025,0.01,0.025,0.02,0.02,0.05,0.005,0.035,0.005,0.045
5,5,,0.005,0.05,0.0,0.0,0.0,0.7,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.01
5,5,,0.005,0.035,0.005,0.0,0.0,0.725,0.01,0.005,0.03,0.005,0.01,0.01,0.0,0.07,0.035,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.0
6,5,,0.04,0.055,0.0,0.005,0.0,0.25,0.1,0.035,0.01,0.01,0.01,0.005,0.0,0.14,0.01,0.02,0.03,0.04,0.055,0.065,0.05,0.0,0.03,0.01,0.03
6,10,,0.065,0.065,0.01,0.0,0.01,0.12,0.055,0.005,0.035,0.01,0.23,0.0,0.0,0.095,0.07,0.015,0.015,0.0,0.0,0.055,0.08,0.015,0.03,0.01,0.01
6,6,,0.055,0.06,0.005,0.005,0.0,0.135,0.16,0.015,0.02,0.005,0.12,0.015,0.0,0.09,0.025,0.005,0.035,0.005,0.03,0.05,0.095,0.02,0.03,0.005,0.015
6,1,,0.05,0.165,0.05,0.01,0.0,0.02,0.125,0.015,0.005,0.015,0.115,0.03,0.04,0.02,0.145,0.0,0.0,0.005,0.005,0.025,0.025,0.06,0.015,0.045,0.015
6,13,,0.07,0.055,0.0,0.0,0.0,0.195,0.09,0.015,0.025,0.01,0.055,0.01,0.0,0.22,0.055,0.0,0.015,0.01,0.005,0.035,0.03,0.02,0.06,0.0,0.025
6,5,,0.02,0.04,0.0,0.0,0.0,0.39,0.105,0.005,0.005,0.005,0.05,0.0,0.0,0.095,0.035,0.015,0.015,0.005,0.03,0.015,0.11,0.005,0.035,0.0,0.02
6,1,,0.045,0.115,0.015,0.095,0.02,0.0,0.045,0.01,0.055,0.09,0.055,0.01,0.03,0.01,0.03,0.0,0.03,0.04,0.005,0.095,0.045,0.05,0.05,0.035,0.025
6,5,,0.055,0.065,0.005,0.0,0.0,0.24,0.125,0.03,0.02,0.0,0.025,0.0,0.0,0.19,0.02,0.005,0.035,0.02,0.015,0.04,0.05,0.005,0.015,0.01,0.03
6,1,,0.055,0.165,0.005,0.04,0.03,0.04,0.03,0.055,0.04,0.03,0.01,0.035,0.015,0.015,0.095,0.02,0.025,0.055,0.03,0.09,0.03,0.025,0.025,0.015,0.025
6,11,,0.01,0.045,0.08,0.045,0.005,0.01,0.09,0.04,0.005,0.025,0.0,0.205,0.155,0.005,0.08,0.005,0.005,0.015,0.005,0.035,0.01,0.075,0.0,0.045,0.005
6,7,,0.015,0.015,0.035,0.055,0.01,0.0,0.0,0.285,0.015,0.02,0.01,0.005,0.06,0.0,0.01,0.005,0.025,0.005,0.0,0.02,0.025,0.09,0.005,0.27,0.02
6,5,,0.09,0.05,0.015,0.01,0.0,0.14,0.095,0.0,0.035,0.005,0.055,0.015,0.02,0.105,0.055,0.015,0.005,0.04,0.08,0.015,0.035,0.0,0.095,0.005,0.02
7,11,,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.13,0.005,0.01,0.0,0.595,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.13,0.0,0.015,0.0,0.055,0.0
7,11,,0.01,0.015,0.005,0.05,0.0,0.01,0.005,0.09,0.01,0.015,0.0,0.425,0.02,0.0,0.045,0.005,0.01,0.005,0.0,0.165,0.0,0.075,0.0,0.03,0.01
7,7,,0.04,0.05,0.005,0.005,0.005,0.02,0.01,0.19,0.05,0.015,0.005,0.14,0.01,0.02,0.045,0.025,0.015,0.01,0.0,0.1,0.02,0.14,0.03,0.02,0.03
7,7,,0.0,0.005,0.13,0.015,0.0,0.0,0.0,0.65,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.13,0.0
7,7,,0.0,0.0,0.065,0.025,0.005,0.0,0.005,0.615,0.0,0.005,0.0,0.01,0.13,0.0,0.015,0.005,0.02,0.005,0.0,0.02,0.005,0.03,0.0,0.035,0.005
7,7,,0.005,0.0,0.085,0.06,0.0,0.0,0.01,0.45,0.01,0.015,0.0,0.1,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.065,0.01
7,11,,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.22,0.01,0.015,0.0,0.43,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.135,0.0,0.07,0.005,0.015,0.02
7,11,,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.13,0.005,0.0,0.0,0.605,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.12,0.0,0.05,0.0,0.03,0.0
7,11,,0.015,0.065,0.025,0.015,0.005,0.04,0.005,0.1,0.035,0.015,0.005,0.3,0.025,0.005,0.05,0.025,0.005,0.01,0.0,0.07,0.005,0.145,0.02,0.01,0.005
7,7,,0.0,0.01,0.01,0.035,0.005,0.0,0.01,0.685,0.0,0.04,0.0,0.02,0.03,0.0,0.005,0.0,0.01,0.01,0.0,0.095,0.0,0.015,0.0,0.02,0.0
7,11,,0.0,0.01,0.015,0.02,0.005,0.005,0.01,0.145,0.0,0.0,0.0,0.55,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.045,0.0,0.03,0.005
7,11,,0.0,0.03,0.005,0.02,0.005,0.02,0.0,0.165,0.03,0.0,0.0,0.32,0.005,0.0,0.035,0.02,0.0,0.005,0.005,0.145,0.0,0.15,0.015,0.015,0.01
7,19,,0.01,0.03,0.0,0.03,0.015,0.03,0.0,0.125,0.065,0.015,0.005,0.095,0.025,0.035,0.055,0.01,0.025,0.005,0.005,0.16,0.045,0.115,0.05,0.015,0.035
7,7,,0.02,0.005,0.04,0.045,0.005,0.0,0.01,0.48,0.005,0.02,0.005,0.02,0.08,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.005,0.07,0.005,0.13,0.0
7,19,,0.085,0.07,0.015,0.04,0.03,0.015,0.045,0.025,0.015,0.03,0.03,0.08,0.03,0.01,0.065,0.01,0.015,0.025,0.0,0.135,0.015,0.125,0.015,0.055,0.02
7,7,,0.005,0.005,0.04,0.08,0.01,0.0,0.015,0.415,0.0,0.075,0.01,0.045,0.075,0.0,0.0,0.0,0.005,0.02,0.0,0.12,0.0,0.02,0.0,0.05,0.01
8,23,,0.02,0.015,0.05,0.085,0.05,0.0,0.0,0.115,0.005,0.03,0.005,0.0,0.03,0.005,0.005,0.005,0.055,0.0,0.005,0.105,0.025,0.055,0.0,0.33,0.005
8,5,,0.035,0.03,0.005,0.0,0.005,0.145,0.01,0.06,0.115,0.01,0.0,0.005,0.01,0.105,0.02,0.08,0.04,0.005,0.055,0.045,0.08,0.03,0.045,0.0,0.065
8,19,,0.035,0.085,0.06,0.045,0.015,0.025,0.06,0.015,0.015,0.03,0.045,0.035,0.045,0.045,0.05,0.005,0.05,0.015,0.0,0.105,0.04,0.085,0.055,0.035,0.005
8,23,,0.035,0.085,0.01,0.06,0.055,0.0,0.04,0.0,0.085,0.05,0.04,0.02,0.025,0.005,0.02,0.02,0.075,0.005,0.005,0.075,0.04,0.04,0.025,0.105,0.08
8,19,,0.05,0.085,0.015,0.03,0.025,0.0,0.02,0.025,0.085,0.06,0.015,0.02,0.025,0.015,0.07,0.0,0.03,0.015,0.005,0.225,0.02,0.075,0.03,0.03,0.03
8,19,,0.015,0.08,0.005,0.06,0.045,0.0,0.03,0.005,0.045,0.03,0.0,0.045,0.01,0.005,0.065,0.0,0.03,0.005,0.0,0.385,0.03,0.025,0.005,0.005,0.075
8,18,,0.025,0.035,0.0,0.0,0.0,0.125,0.025,0.02,0.065,0.005,0.015,0.0,0.0,0.1,0.015,0.04,0.035,0.05,0.135,0.065,0.1,0.0,0.1,0.0,0.045
8,8,,0.03,0.03,0.01,0.015,0.01,0.01,0.005,0.045,0.15,0.08,0.0,0.03,0.035,0.03,0.02,0.015,0.11,0.005,0.05,0.08,0.075,0.08,0.035,0.015,0.035
8,19,,0.025,0.095,0.01,0.01,0.005,0.0,0.0,0.035,0.115,0.02,0.005,0.005,0.005,0.015,0.065,0.01,0.06,0.015,0.005,0.33,0.035,0.035,0.055,0.015,0.03
9,5,,0.03,0.045,0.0,0.005,0.01,0.17,0.015,0.05,0.115,0.02,0.005,0.01,0.005,0.135,0.04,0.03,0.02,0.035,0.025,0.035,0.055,0.02,0.035,0.005,0.085
9,9,,0.0,0.005,0.0,0.14,0.0,0.0,0.015,0.04,0.025,0.275,0.005,0.055,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.265,0.0,0.005,0.0,0.01,0.125
9,19,,0.0,0.0,0.02,0.035,0.0,0.0,0.01,0.01,0.01,0.34,0.0,0.085,0.025,0.0,0.005,0.005,0.0,0.04,0.0,0.36,0.0,0.005,0.0,0.02,0.03
9,5,,0.015,0.035,0.0,0.0,0.0,0.59,0.025,0.005,0.015,0.0,0.005,0.0,0.005,0.065,0.015,0.035,0.005,0.025,0.05,0.02,0.04,0.0,0.02,0.005,0.025
9,9,,0.005,0.0,0.005,0.07,0.005,0.0,0.005,0.05,0.015,0.42,0.0,0.045,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.315,0.0,0.005,0.0,0.01,0.02
9,5,,0.07,0.015,0.0,0.005,0.01,0.44,0.025,0.005,0.02,0.005,0.03,0.0,0.0,0.115,0.015,0.02,0.005,0.025,0.02,0.05,0.055,0.01,0.04,0.01,0.01
9,9,,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.03,0.39,0.0,0.08,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.265,0.005,0.0,0.005,0.015,0.105
9,5,,0.03,0.025,0.0,0.0,0.0,0.345,0.02,0.025,0.08,0.01,0.015,0.0,0.0,0.17,0.01,0.04,0.015,0.005,0.015,0.035,0.105,0.005,0.03,0.0,0.02
9,19,,0.01,0.015,0.005,0.07,0.02,0.0,0.02,0.02,0.015,0.085,0.0,0.045,0.06,0.005,0.05,0.005,0.005,0.075,0.0,0.455,0.005,0.01,0.0,0.015,0.01
9,19,,0.015,0.01,0.005,0.15,0.0,0.0,0.025,0.005,0.015,0.115,0.0,0.105,0.04,0.005,0.015,0.0,0.01,0.1,0.0,0.345,0.0,0.01,0.005,0.015,0.01
9,5,,0.075,0.05,0.005,0.0,0.005,0.315,0.03,0.005,0.05,0.01,0.05,0.01,0.005,0.11,0.035,0.015,0.005,0.0,0.005,0.04,0.08,0.035,0.045,0.0,0.02
9,5,,0.04,0.03,0.01,0.005,0.005,0.26,0.08,0.015,0.06,0.01,0.08,0.0,0.025,0.175,0.03,0.02,0.02,0.01,0.005,0.015,0.03,0.015,0.03,0.015,0.015
9,11,,0.01,0.01,0.03,0.07,0.045,0.0,0.01,0.015,0.045,0.09,0.0,0.265,0.01,0.0,0.03,0.005,0.005,0.01,0.0,0.14,0.0,0.005,0.0,0.19,0.015
9,5,,0.015,0.03,0.0,0.0,0.0,0.395,0.01,0.015,0.06,0.01,0.015,0.0,0.0,0.155,0.01,0.02,0.045,0.025,0.035,0.035,0.025,0.005,0.06,0.0,0.035
9,5,,0.03,0.035,0.005,0.0,0.0,0.515,0.03,0.01,0.03,0.02,0.015,0.005,0.0,0.12,0.015,0.0,0.01,0.01,0.0,0.01,0.085,0.0,0.02,0.0,0.035
9,5,,0.055,0.07,0.005,0.0,0.0,0.17,0.055,0.045,0.06,0.01,0.035,0.01,0.015,0.045,0.075,0.02,0.025,0.015,0.0,0.08,0.085,0.04,0.025,0.01,0.05
9,23,,0.0,0.005,0.0,0.075,0.025,0.0,0.025,0.045,0.03,0.21,0.0,0.12,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.145,0.005,0.01,0.0,0.23,0.015
9,19,,0.015,0.05,0.01,0.175,0.025,0.0,0.02,0.015,0.015,0.07,0.0,0.055,0.01,0.0,0.025,0.005,0.025,0.055,0.0,0.32,0.0,0.015,0.005,0.0,0.09
9,9,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.02,0.49,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.255,0.0,0.0,0.005,0.015,0.065
9,5,,0.105,0.025,0.0,0.0,0.0,0.255,0.03,0.02,0.045,0.01,0.03,0.0,0.005,0.06,0.01,0.04,0.02,0.015,0.01,0.065,0.18,0.015,0.035,0.0,0.025
9,5,,0.105,0.06,0.01,0.005,0.005,0.15,0.055,0.015,0.06,0.0,0.035,0.0,0.0,0.08,0.06,0.02,0.0,0.0,0.02,0.06,0.14,0.035,0.03,0.01,0.045
9,19,,0.01,0.05,0.0,0.015,0.01,0.075,0.02,0.085,0.115,0.025,0.0,0.01,0.02,0.075,0.035,0.04,0.02,0.02,0.08,0.125,0.055,0.015,0.025,0.005,0.07
10,19,,0.06,0.105,0.0,0.005,0.0,0.03,0.02,0.04,0.045,0.01,0.005,0.035,0.0,0.05,0.065,0.005,0.045,0.035,0.0,0.155,0.14,0.02,0.08,0.005,0.045
10,5,,0.1,0.06,0.005,0.0,0.0,0.2,0.075,0.01,0.015,0.0,0.175,0.025,0.01,0.04,0.075,0.015,0.0,0.005,0.005,0.05,0.055,0.02,0.025,0.02,0.015
10,1,,0.025,0.185,0.02,0.03,0.065,0.005,0.025,0.02,0.045,0.005,0.02,0.06,0.025,0.0,0.06,0.005,0.08,0.005,0.0,0.09,0.065,0.01,0.02,0.095,0.04
10,23,,0.01,0.105,0.055,0.1,0.025,0.0,0.035,0.005,0.01,0.005,0.005,0.065,0.005,0.0,0.025,0.01,0.09,0.0,0.0,0.165,0.015,0.025,0.005,0.2,0.04
10,10,,0.06,0.15,0.02,0.01,0.01,0.01,0.05,0.025,0.015,0.005,0.165,0.015,0.015,0.02,0.035,0.005,0.005,0.0,0.0,0.04,0.15,0.015,0.03,0.14,0.01
10,19,,0.065,0.1,0.02,0.05,0.06,0.0,0.02,0.055,0.025,0.03,0.0,0.06,0.01,0.0,0.07,0.0,0.09,0.01,0.005,0.175,0.015,0.015,0.0,0.105,0.02
10,13,,0.03,0.04,0.015,0.015,0.01,0.04,0.035,0.015,0.04,0.02,0.045,0.065,0.01,0.105,0.08,0.045,0.04,0.0,0.02,0.07,0.045,0.04,0.1,0.03,0.045
10,19,,0.075,0.09,0.045,0.03,0.055,0.005,0.03,0.025,0.035,0.015,0.015,0.075,0.0,0.005,0.04,0.005,0.085,0.0,0.0,0.18,0.035,0.04,0.02,0.055,0.04
10,10,,0.1,0.055,0.03,0.01,0.005,0.1,0.035,0.02,0.02,0.01,0.23,0.015,0.0,0.015,0.04,0.005,0.02,0.0,0.0,0.075,0.08,0.05,0.03,0.04,0.015
10,1,,0.075,0.1,0.01,0.015,0.005,0.075,0.05,0.045,0.045,0.005,0.03,0.09,0.0,0.04,0.08,0.025,0.015,0.005,0.005,0.08,0.025,0.085,0.035,0.035,0.025
11,1,,0.01,0.3,0.065,0.01,0.0,0.0,0.05,0.015,0.005,0.01,0.005,0.225,0.015,0.015,0.065,0.01,0.005,0.01,0.0,0.02,0.0,0.105,0.015,0.045,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.025,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.81,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.005,0.005
11,1,,0.04,0.12,0.01,0.015,0.07,0.01,0.0,0.05,0.055,0.035,0.0,0.11,0.005,0.0,0.065,0.02,0.055,0.005,0.0,0.085,0.04,0.015,0.065,0.025,0.105
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,,0.09,0.105,0.005,0.005,0.005,0.015,0.01,0.04,0.075,0.01,0.02,0.085,0.01,0.025,0.035,0.02,0.01,0.005,0.015,0.075,0.12,0.025,0.125,0.015,0.055
11,11,,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.075,0.01,0.01,0.0,0.645,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.145,0.0,0.035,0.0,0.03,0.005
11,11,,0.0,0.04,0.015,0.06,0.01,0.01,0.035,0.015,0.03,0.015,0.005,0.44,0.045,0.0,0.025,0.005,0.0,0.005,0.005,0.15,0.0,0.04,0.0,0.04,0.01
11,11,,0.0,0.02,0.01,0.04,0.02,0.0,0.02,0.015,0.02,0.055,0.005,0.375,0.04,0.0,0.04,0.015,0.01,0.0,0.005,0.07,0.0,0.015,0.0,0.205,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.745,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.015
11,11,,0.0,0.035,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.015,0.005,0.005,0.015,0.01,0.0,0.065,0.0,0.0,0.0,0.74,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.055,0.01
11,11,,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.04,0.0,0.005,0.0,0.775,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.85,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.045,0.03,0.035,0.035,0.035,0.0,0.025,0.03,0.02,0.02,0.005,0.245,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.18,0.02,0.095,0.005,0.105,0.02
11,19,,0.05,0.085,0.025,0.045,0.01,0.005,0.045,0.035,0.04,0.015,0.0,0.16,0.06,0.0,0.08,0.005,0.0,0.02,0.0,0.175,0.005,0.055,0.015,0.07,0.0
11,11,,0.015,0.005,0.01,0.005,0.015,0.01,0.0,0.09,0.02,0.01,0.0,0.63,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.065,0.0,0.02,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
11,7,,0.0,0.005,0.095,0.085,0.005,0.0,0.01,0.255,0.01,0.01,0.0,0.075,0.1,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.13,0.0,0.165,0.0
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.01
11,11,,0.005,0.085,0.0,0.015,0.005,0.01,0.01,0.05,0.0,0.0,0.0,0.685,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.005,0.015,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0
11,13,,0.03,0.06,0.0,0.0,0.005,0.12,0.025,0.055,0.045,0.015,0.015,0.025,0.0,0.13,0.06,0.01,0.045,0.01,0.025,0.065,0.075,0.03,0.1,0.015,0.04
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.855,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.035,0.005
11,1,,0.115,0.135,0.015,0.03,0.04,0.0,0.025,0.045,0.05,0.02,0.03,0.06,0.01,0.01,0.06,0.02,0.035,0.015,0.005,0.06,0.045,0.02,0.065,0.05,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.01,0.0
11,11,,0.05,0.015,0.005,0.025,0.005,0.0,0.015,0.03,0.005,0.02,0.005,0.565,0.005,0.0,0.015,0.01,0.02,0.005,0.0,0.095,0.0,0.04,0.005,0.045,0.02
11,11,,0.025,0.06,0.02,0.02,0.02,0.0,0.045,0.015,0.025,0.025,0.005,0.48,0.03,0.005,0.05,0.005,0.005,0.005,0.0,0.02,0.01,0.015,0.015,0.09,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
