CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7794871794871795,347910,20379,-1,111509504,12,N/A,-1,-1
4,4,,0.115,0.01,0.085,0.03,0.315,0.105,0.005,0.005,0.08,0.115,0.04,0.095
5,5,,0.0,0.005,0.075,0.035,0.005,0.82,0.015,0.0,0.03,0.005,0.005,0.005
4,4,,0.21,0.0,0.025,0.045,0.525,0.045,0.025,0.015,0.055,0.01,0.005,0.04
10,1,,0.01,0.3,0.005,0.225,0.035,0.015,0.055,0.0,0.105,0.015,0.215,0.02
10,10,,0.0,0.05,0.01,0.11,0.02,0.0,0.03,0.0,0.045,0.0,0.735,0.0
4,4,,0.01,0.055,0.03,0.04,0.66,0.065,0.05,0.0,0.06,0.01,0.005,0.015
6,6,,0.01,0.025,0.035,0.03,0.015,0.01,0.775,0.0,0.05,0.025,0.01,0.015
11,11,,0.29,0.0,0.005,0.01,0.05,0.0,0.005,0.0,0.02,0.055,0.025,0.54
0,11,,0.315,0.0,0.03,0.0,0.01,0.0,0.02,0.02,0.01,0.22,0.02,0.355
4,4,,0.07,0.0,0.115,0.06,0.345,0.065,0.045,0.01,0.115,0.05,0.045,0.08
1,1,,0.005,0.36,0.05,0.22,0.01,0.07,0.03,0.0,0.065,0.01,0.17,0.01
0,0,,0.5,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.015,0.07,0.015,0.365
6,6,,0.0,0.01,0.03,0.01,0.005,0.005,0.725,0.035,0.025,0.12,0.02,0.015
3,3,,0.0,0.175,0.01,0.44,0.005,0.03,0.01,0.0,0.11,0.005,0.215,0.0
8,8,,0.01,0.13,0.05,0.135,0.01,0.03,0.0,0.0,0.415,0.0,0.2,0.02
11,11,,0.09,0.015,0.055,0.03,0.1,0.055,0.125,0.05,0.1,0.04,0.085,0.255
0,0,,0.59,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.175,0.0,0.205
5,5,,0.03,0.005,0.025,0.04,0.025,0.775,0.025,0.0,0.035,0.03,0.005,0.005
6,6,,0.02,0.025,0.04,0.04,0.025,0.015,0.6,0.01,0.05,0.135,0.025,0.015
4,4,,0.02,0.0,0.045,0.015,0.795,0.025,0.02,0.005,0.045,0.01,0.005,0.015
7,7,,0.01,0.0,0.005,0.005,0.0,0.015,0.025,0.645,0.025,0.225,0.005,0.04
7,7,,0.05,0.0,0.01,0.005,0.02,0.0,0.15,0.555,0.06,0.035,0.025,0.09
9,9,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.33,0.03,0.61,0.0,0.015
0,0,,0.365,0.005,0.075,0.055,0.175,0.16,0.0,0.0,0.11,0.015,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.11,0.01,0.145,0.025,0.02,0.0,0.0,0.52,0.0,0.165,0.0
11,0,,0.275,0.0,0.055,0.05,0.035,0.08,0.03,0.01,0.115,0.01,0.07,0.27
4,8,,0.015,0.06,0.025,0.235,0.195,0.03,0.05,0.0,0.25,0.0,0.12,0.02
0,11,,0.45,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.045,0.005,0.465
6,6,,0.005,0.0,0.0,0.01,0.005,0.01,0.815,0.03,0.045,0.03,0.005,0.045
7,7,,0.02,0.01,0.005,0.02,0.035,0.02,0.17,0.485,0.095,0.065,0.015,0.06
2,2,,0.06,0.06,0.345,0.08,0.165,0.045,0.015,0.005,0.09,0.015,0.055,0.065
9,3,,0.05,0.025,0.075,0.215,0.025,0.135,0.03,0.0,0.15,0.135,0.005,0.155
9,9,,0.03,0.03,0.02,0.035,0.025,0.065,0.085,0.01,0.06,0.545,0.03,0.065
8,8,,0.0,0.14,0.03,0.135,0.01,0.025,0.035,0.0,0.385,0.0,0.235,0.005
4,4,,0.085,0.01,0.11,0.035,0.545,0.08,0.02,0.0,0.03,0.02,0.015,0.05
2,2,,0.04,0.055,0.465,0.09,0.03,0.055,0.015,0.0,0.11,0.005,0.13,0.005
10,10,,0.02,0.085,0.09,0.065,0.005,0.015,0.075,0.0,0.165,0.015,0.45,0.015
5,5,,0.01,0.035,0.105,0.065,0.025,0.65,0.02,0.0,0.07,0.01,0.005,0.005
5,5,,0.01,0.04,0.04,0.06,0.01,0.74,0.0,0.0,0.05,0.02,0.025,0.005
4,4,,0.025,0.02,0.045,0.1,0.475,0.09,0.01,0.005,0.195,0.0,0.02,0.015
3,3,,0.0,0.135,0.015,0.505,0.02,0.11,0.0,0.0,0.13,0.0,0.08,0.005
6,6,,0.0,0.01,0.0,0.02,0.005,0.005,0.895,0.0,0.03,0.025,0.005,0.005
0,11,,0.29,0.005,0.02,0.035,0.025,0.0,0.01,0.005,0.015,0.145,0.01,0.44
3,7,,0.04,0.01,0.055,0.015,0.025,0.005,0.075,0.505,0.085,0.12,0.005,0.06
11,0,,0.52,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.065,0.0,0.38
9,9,,0.045,0.0,0.05,0.0,0.005,0.01,0.015,0.01,0.01,0.825,0.005,0.025
7,7,,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.88,0.025,0.04,0.005,0.02
8,10,,0.02,0.05,0.09,0.18,0.145,0.04,0.065,0.0,0.12,0.03,0.19,0.07
9,9,,0.01,0.0,0.01,0.005,0.005,0.0,0.04,0.085,0.02,0.78,0.015,0.03
1,1,,0.01,0.72,0.03,0.045,0.03,0.005,0.055,0.005,0.03,0.005,0.06,0.005
1,8,,0.0,0.13,0.085,0.07,0.01,0.025,0.0,0.0,0.38,0.0,0.295,0.005
0,0,,0.455,0.0,0.015,0.0,0.03,0.0,0.01,0.01,0.01,0.075,0.005,0.39
3,3,,0.0,0.17,0.06,0.295,0.005,0.01,0.005,0.0,0.165,0.0,0.285,0.005
9,9,,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.94,0.0,0.01
10,10,,0.0,0.315,0.015,0.04,0.0,0.01,0.01,0.0,0.2,0.0,0.41,0.0
6,6,,0.015,0.045,0.095,0.115,0.04,0.035,0.455,0.0,0.15,0.03,0.015,0.005
6,6,,0.0,0.01,0.005,0.03,0.015,0.0,0.83,0.0,0.055,0.015,0.03,0.01
3,8,,0.0,0.085,0.025,0.23,0.0,0.025,0.0,0.0,0.41,0.005,0.21,0.01
5,5,,0.005,0.08,0.02,0.06,0.01,0.7,0.0,0.0,0.075,0.005,0.045,0.0
11,11,,0.12,0.0,0.0,0.005,0.075,0.0,0.025,0.0,0.015,0.085,0.0,0.675
9,9,,0.09,0.025,0.065,0.045,0.035,0.095,0.01,0.0,0.025,0.5,0.025,0.085
4,3,,0.0,0.04,0.045,0.28,0.235,0.04,0.035,0.005,0.26,0.0,0.05,0.01
11,11,,0.38,0.0,0.015,0.015,0.01,0.02,0.0,0.015,0.03,0.045,0.005,0.465
6,6,,0.01,0.035,0.045,0.125,0.025,0.01,0.53,0.0,0.105,0.04,0.07,0.005
8,8,,0.01,0.04,0.025,0.32,0.03,0.0,0.06,0.0,0.44,0.01,0.065,0.0
5,5,,0.015,0.005,0.05,0.025,0.025,0.775,0.005,0.005,0.03,0.045,0.0,0.02
6,6,,0.005,0.005,0.03,0.045,0.03,0.01,0.71,0.01,0.095,0.04,0.005,0.015
11,0,,0.36,0.01,0.05,0.03,0.015,0.04,0.03,0.005,0.07,0.025,0.1,0.265
11,0,,0.39,0.01,0.045,0.06,0.125,0.045,0.005,0.0,0.045,0.005,0.03,0.24
5,5,,0.01,0.02,0.025,0.04,0.025,0.52,0.055,0.0,0.07,0.195,0.015,0.025
0,0,,0.525,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.425
5,5,,0.0,0.01,0.015,0.025,0.0,0.89,0.01,0.0,0.04,0.005,0.005,0.0
0,0,,0.77,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.175
6,6,,0.005,0.075,0.04,0.165,0.02,0.005,0.5,0.005,0.125,0.005,0.04,0.015
5,5,,0.01,0.015,0.115,0.05,0.01,0.53,0.055,0.01,0.08,0.1,0.01,0.015
1,1,,0.02,0.57,0.075,0.04,0.12,0.01,0.035,0.0,0.035,0.005,0.085,0.005
8,8,,0.01,0.045,0.02,0.125,0.02,0.03,0.23,0.03,0.38,0.045,0.055,0.01
4,4,,0.02,0.055,0.065,0.075,0.575,0.03,0.035,0.0,0.055,0.03,0.025,0.035
3,3,,0.0,0.135,0.045,0.515,0.03,0.02,0.0,0.0,0.07,0.02,0.16,0.005
9,9,,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.9,0.01,0.045
10,3,,0.01,0.165,0.07,0.19,0.045,0.025,0.1,0.0,0.13,0.075,0.18,0.01
8,3,,0.045,0.025,0.17,0.19,0.12,0.05,0.065,0.005,0.095,0.05,0.07,0.115
9,9,,0.035,0.0,0.04,0.015,0.005,0.015,0.01,0.065,0.015,0.745,0.01,0.045
11,11,,0.3,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.01,0.02,0.0,0.61
4,4,,0.01,0.005,0.02,0.015,0.835,0.02,0.02,0.0,0.055,0.015,0.0,0.005
8,8,,0.005,0.005,0.045,0.05,0.235,0.035,0.07,0.01,0.475,0.04,0.01,0.02
2,6,,0.015,0.005,0.155,0.08,0.015,0.065,0.225,0.16,0.08,0.12,0.01,0.07
5,5,,0.0,0.06,0.04,0.04,0.015,0.725,0.015,0.0,0.075,0.0,0.03,0.0
3,3,,0.0,0.135,0.01,0.53,0.025,0.12,0.005,0.0,0.12,0.0,0.05,0.005
2,2,,0.04,0.07,0.48,0.065,0.065,0.085,0.02,0.0,0.075,0.01,0.07,0.02
4,4,,0.005,0.035,0.04,0.035,0.72,0.0,0.06,0.0,0.065,0.015,0.025,0.0
8,8,,0.025,0.055,0.015,0.315,0.01,0.035,0.005,0.005,0.33,0.03,0.135,0.04
1,8,,0.0,0.27,0.015,0.14,0.015,0.04,0.005,0.0,0.29,0.015,0.195,0.015
2,2,,0.025,0.02,0.42,0.145,0.045,0.085,0.015,0.0,0.105,0.01,0.085,0.045
3,3,,0.0,0.09,0.03,0.615,0.01,0.065,0.02,0.0,0.095,0.01,0.065,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.855,0.015,0.05,0.0,0.04
1,1,,0.0,0.42,0.01,0.145,0.005,0.0,0.0,0.0,0.225,0.0,0.195,0.0
1,1,,0.0,0.625,0.005,0.07,0.005,0.005,0.06,0.0,0.05,0.015,0.16,0.005
4,4,,0.115,0.0,0.08,0.01,0.56,0.02,0.015,0.01,0.07,0.01,0.03,0.08
2,2,,0.075,0.0,0.5,0.015,0.015,0.025,0.015,0.0,0.015,0.23,0.02,0.09
2,2,,0.04,0.005,0.7,0.075,0.005,0.0,0.01,0.0,0.045,0.075,0.005,0.04
10,10,,0.08,0.015,0.06,0.07,0.04,0.03,0.045,0.0,0.125,0.06,0.285,0.19
6,6,,0.035,0.0,0.135,0.085,0.15,0.025,0.28,0.03,0.185,0.03,0.02,0.025
6,6,,0.0,0.03,0.01,0.05,0.02,0.015,0.755,0.0,0.04,0.03,0.05,0.0
10,10,,0.01,0.2,0.025,0.05,0.01,0.015,0.005,0.0,0.19,0.01,0.47,0.015
4,4,,0.095,0.0,0.04,0.02,0.65,0.02,0.01,0.015,0.065,0.01,0.01,0.065
5,5,,0.015,0.025,0.04,0.035,0.015,0.77,0.025,0.0,0.04,0.01,0.01,0.015
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.91,0.005,0.05,0.0,0.01
8,10,,0.005,0.095,0.06,0.17,0.005,0.05,0.005,0.005,0.28,0.005,0.31,0.01
0,11,,0.39,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.565
1,1,,0.0,0.305,0.005,0.11,0.0,0.08,0.005,0.0,0.22,0.0,0.265,0.01
3,10,,0.015,0.03,0.035,0.325,0.04,0.03,0.04,0.0,0.125,0.0,0.355,0.005
9,9,,0.035,0.0,0.05,0.0,0.0,0.005,0.015,0.01,0.02,0.785,0.015,0.065
4,4,,0.06,0.005,0.035,0.005,0.515,0.02,0.07,0.07,0.155,0.015,0.005,0.045
1,3,,0.005,0.225,0.02,0.41,0.005,0.015,0.0,0.0,0.145,0.0,0.175,0.0
5,5,,0.01,0.175,0.085,0.16,0.02,0.345,0.01,0.0,0.135,0.0,0.06,0.0
6,6,,0.015,0.03,0.105,0.055,0.12,0.025,0.4,0.005,0.15,0.02,0.03,0.045
4,4,,0.015,0.015,0.01,0.01,0.83,0.005,0.005,0.0,0.08,0.005,0.015,0.01
4,4,,0.05,0.11,0.045,0.185,0.25,0.07,0.03,0.0,0.115,0.035,0.065,0.045
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.955,0.0,0.01
4,4,,0.015,0.11,0.08,0.165,0.285,0.18,0.015,0.0,0.08,0.015,0.03,0.025
1,1,,0.0,0.785,0.01,0.1,0.005,0.0,0.0,0.0,0.025,0.0,0.075,0.0
5,5,,0.055,0.02,0.105,0.04,0.055,0.41,0.02,0.005,0.065,0.19,0.01,0.025
3,3,,0.005,0.16,0.035,0.285,0.015,0.025,0.0,0.0,0.255,0.005,0.21,0.005
1,1,,0.02,0.24,0.055,0.215,0.025,0.085,0.055,0.0,0.075,0.02,0.165,0.045
11,11,,0.415,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.505
4,4,,0.08,0.02,0.075,0.03,0.615,0.01,0.01,0.0,0.055,0.01,0.02,0.075
11,11,,0.17,0.005,0.02,0.01,0.085,0.005,0.04,0.01,0.02,0.025,0.005,0.605
5,5,,0.14,0.0,0.12,0.13,0.055,0.2,0.04,0.0,0.095,0.035,0.06,0.125
11,11,,0.145,0.06,0.06,0.045,0.025,0.06,0.005,0.0,0.08,0.015,0.16,0.345
4,4,,0.08,0.01,0.055,0.055,0.415,0.105,0.01,0.01,0.16,0.025,0.01,0.065
6,4,,0.025,0.0,0.09,0.035,0.2,0.035,0.18,0.08,0.2,0.07,0.03,0.055
5,5,,0.0,0.015,0.025,0.0,0.025,0.895,0.005,0.0,0.025,0.005,0.0,0.005
11,4,,0.16,0.0,0.05,0.05,0.205,0.055,0.03,0.08,0.205,0.06,0.015,0.09
1,1,,0.005,0.59,0.005,0.075,0.0,0.0,0.01,0.0,0.04,0.0,0.275,0.0
10,10,,0.0,0.215,0.015,0.045,0.0,0.02,0.005,0.0,0.22,0.0,0.475,0.005
0,0,,0.635,0.0,0.02,0.005,0.045,0.02,0.0,0.0,0.04,0.03,0.01,0.195
