CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7974358974358975,344347,20667,-1,106160128,12,N/A,-1,-1
7,7,,0.0,0.005,0.015,0.02,0.025,0.0,0.055,0.815,0.01,0.035,0.015,0.005
7,7,,0.0,0.02,0.06,0.01,0.015,0.02,0.2,0.445,0.1,0.02,0.085,0.025
7,7,,0.0,0.005,0.01,0.02,0.015,0.0,0.01,0.82,0.005,0.085,0.0,0.03
7,7,,0.035,0.02,0.075,0.12,0.055,0.03,0.105,0.155,0.115,0.08,0.135,0.075
7,7,,0.005,0.005,0.065,0.05,0.04,0.015,0.135,0.49,0.04,0.105,0.01,0.04
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.905,0.005,0.015,0.005,0.035
7,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.855,0.01,0.055,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.945,0.0,0.025,0.005,0.01
7,7,,0.01,0.0,0.035,0.0,0.005,0.01,0.02,0.87,0.005,0.03,0.0,0.015
7,7,,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.895,0.01,0.05,0.0,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.97,0.0,0.005,0.005,0.005
7,7,,0.0,0.005,0.035,0.01,0.015,0.005,0.05,0.83,0.01,0.015,0.02,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.06,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.94,0.005,0.02,0.0,0.015
7,7,,0.03,0.0,0.005,0.0,0.0,0.01,0.04,0.775,0.005,0.075,0.015,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.94,0.005,0.015,0.0,0.02
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.015,0.015,0.01,0.89,0.005,0.045,0.005,0.005
7,7,,0.035,0.0,0.04,0.045,0.01,0.01,0.025,0.645,0.015,0.11,0.005,0.06
7,7,,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.745,0.005,0.155,0.0,0.05
8,8,,0.01,0.15,0.055,0.215,0.0,0.095,0.015,0.0,0.28,0.005,0.165,0.01
8,8,,0.0,0.015,0.005,0.135,0.07,0.005,0.085,0.05,0.54,0.05,0.015,0.03
8,8,,0.04,0.045,0.045,0.31,0.015,0.015,0.01,0.005,0.315,0.03,0.1,0.07
8,3,,0.045,0.015,0.09,0.225,0.025,0.045,0.01,0.045,0.15,0.015,0.135,0.2
8,10,,0.01,0.03,0.04,0.165,0.05,0.02,0.03,0.02,0.21,0.01,0.37,0.045
8,0,,0.295,0.005,0.02,0.15,0.02,0.02,0.025,0.005,0.17,0.035,0.025,0.23
8,3,,0.04,0.025,0.205,0.3,0.045,0.06,0.07,0.02,0.14,0.065,0.025,0.005
8,8,,0.0,0.06,0.015,0.275,0.005,0.02,0.025,0.005,0.51,0.01,0.075,0.0
8,8,,0.0,0.105,0.025,0.115,0.005,0.015,0.005,0.0,0.44,0.005,0.285,0.0
8,8,,0.005,0.11,0.105,0.265,0.02,0.045,0.0,0.0,0.345,0.01,0.07,0.025
8,3,,0.075,0.005,0.135,0.245,0.055,0.06,0.035,0.015,0.18,0.015,0.075,0.105
8,8,,0.005,0.155,0.03,0.085,0.0,0.02,0.0,0.0,0.43,0.0,0.275,0.0
8,8,,0.0,0.085,0.035,0.155,0.005,0.04,0.02,0.0,0.51,0.015,0.135,0.0
8,4,,0.0,0.045,0.04,0.08,0.365,0.015,0.155,0.03,0.21,0.03,0.02,0.01
8,3,,0.02,0.04,0.1,0.3,0.04,0.06,0.025,0.005,0.245,0.055,0.025,0.085
8,8,,0.085,0.025,0.095,0.23,0.035,0.05,0.045,0.015,0.245,0.03,0.025,0.12
8,8,,0.015,0.015,0.01,0.07,0.155,0.035,0.08,0.21,0.305,0.06,0.01,0.035
8,3,,0.065,0.015,0.035,0.265,0.06,0.005,0.035,0.005,0.21,0.015,0.155,0.135
8,3,,0.0,0.215,0.025,0.365,0.035,0.045,0.015,0.0,0.125,0.0,0.16,0.015
8,4,,0.235,0.015,0.015,0.07,0.325,0.015,0.015,0.045,0.045,0.075,0.01,0.135
8,3,,0.05,0.02,0.08,0.235,0.075,0.005,0.03,0.035,0.225,0.025,0.085,0.135
8,8,,0.005,0.07,0.035,0.28,0.005,0.01,0.015,0.005,0.45,0.01,0.105,0.01
8,8,,0.0,0.12,0.02,0.15,0.01,0.02,0.01,0.0,0.47,0.0,0.2,0.0
8,8,,0.01,0.015,0.03,0.18,0.13,0.01,0.13,0.005,0.435,0.025,0.03,0.0
8,9,,0.125,0.02,0.12,0.17,0.035,0.05,0.03,0.01,0.085,0.215,0.02,0.12
8,8,,0.04,0.005,0.055,0.195,0.04,0.025,0.095,0.015,0.21,0.04,0.15,0.13
8,8,,0.0,0.085,0.03,0.19,0.035,0.025,0.01,0.0,0.51,0.01,0.105,0.0
8,8,,0.01,0.11,0.065,0.26,0.0,0.06,0.005,0.005,0.34,0.0,0.14,0.005
8,3,,0.03,0.025,0.05,0.285,0.06,0.015,0.075,0.02,0.25,0.015,0.13,0.045
9,9,,0.0,0.03,0.05,0.09,0.015,0.015,0.07,0.01,0.03,0.66,0.015,0.015
9,9,,0.03,0.02,0.04,0.035,0.02,0.095,0.05,0.01,0.035,0.62,0.03,0.015
9,9,,0.02,0.005,0.05,0.035,0.01,0.015,0.02,0.045,0.045,0.67,0.02,0.065
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.98,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.375,0.005,0.575,0.0,0.03
9,9,,0.005,0.005,0.015,0.01,0.005,0.005,0.02,0.07,0.02,0.815,0.0,0.03
9,9,,0.06,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.84,0.0,0.065
9,9,,0.025,0.005,0.06,0.035,0.035,0.015,0.01,0.0,0.065,0.735,0.005,0.01
9,9,,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.945,0.0,0.02
9,9,,0.06,0.005,0.03,0.02,0.01,0.0,0.01,0.0,0.01,0.79,0.015,0.05
9,9,,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.95,0.0,0.01
9,9,,0.035,0.0,0.015,0.005,0.0,0.0,0.005,0.145,0.005,0.76,0.005,0.025
9,0,,0.715,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.005,0.065,0.005,0.14
9,9,,0.015,0.0,0.045,0.05,0.02,0.065,0.025,0.01,0.04,0.705,0.01,0.015
9,9,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.105,0.0,0.86,0.0,0.015
9,9,,0.02,0.0,0.015,0.01,0.025,0.01,0.02,0.0,0.02,0.87,0.0,0.01
9,9,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.96,0.0,0.015
9,9,,0.035,0.0,0.005,0.02,0.0,0.0,0.0,0.07,0.01,0.85,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
9,9,,0.0,0.0,0.02,0.025,0.02,0.01,0.02,0.025,0.0,0.87,0.0,0.01
9,11,,0.175,0.0,0.06,0.04,0.035,0.02,0.015,0.045,0.015,0.235,0.025,0.335
9,9,,0.045,0.0,0.025,0.02,0.025,0.0,0.025,0.1,0.01,0.72,0.0,0.03
9,9,,0.005,0.005,0.0,0.0,0.015,0.005,0.065,0.12,0.045,0.71,0.0,0.03
9,9,,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.01,0.02,0.92,0.0,0.005
10,3,,0.0,0.2,0.02,0.305,0.02,0.025,0.025,0.0,0.125,0.005,0.26,0.015
10,10,,0.0,0.33,0.0,0.195,0.01,0.025,0.0,0.0,0.025,0.0,0.415,0.0
10,10,,0.0,0.14,0.03,0.035,0.0,0.005,0.015,0.0,0.26,0.005,0.51,0.0
10,1,,0.045,0.305,0.085,0.06,0.145,0.04,0.04,0.0,0.075,0.02,0.145,0.04
10,10,,0.0,0.19,0.12,0.065,0.025,0.025,0.05,0.005,0.065,0.0,0.435,0.02
10,10,,0.01,0.025,0.15,0.06,0.025,0.045,0.07,0.01,0.11,0.02,0.46,0.015
10,10,,0.005,0.18,0.02,0.095,0.0,0.01,0.005,0.005,0.15,0.0,0.525,0.005
10,10,,0.095,0.005,0.085,0.115,0.04,0.045,0.04,0.0,0.165,0.07,0.17,0.17
10,10,,0.005,0.275,0.01,0.07,0.01,0.005,0.01,0.0,0.035,0.0,0.575,0.005
10,1,,0.0,0.38,0.06,0.14,0.0,0.09,0.005,0.0,0.2,0.0,0.115,0.01
10,8,,0.005,0.245,0.07,0.06,0.0,0.025,0.005,0.0,0.41,0.0,0.175,0.005
10,10,,0.0,0.155,0.01,0.11,0.025,0.005,0.01,0.0,0.055,0.01,0.62,0.0
10,3,,0.01,0.095,0.01,0.42,0.01,0.02,0.005,0.0,0.18,0.0,0.215,0.035
10,10,,0.005,0.08,0.285,0.065,0.005,0.015,0.01,0.0,0.14,0.0,0.37,0.025
10,10,,0.015,0.07,0.06,0.035,0.01,0.005,0.095,0.0,0.09,0.015,0.565,0.04
10,10,,0.0,0.205,0.01,0.145,0.01,0.01,0.025,0.0,0.05,0.005,0.54,0.0
10,10,,0.005,0.125,0.045,0.315,0.015,0.045,0.015,0.0,0.095,0.0,0.33,0.01
10,10,,0.01,0.235,0.065,0.2,0.025,0.05,0.01,0.0,0.09,0.005,0.275,0.035
10,3,,0.01,0.135,0.04,0.36,0.005,0.06,0.0,0.0,0.125,0.0,0.265,0.0
10,10,,0.015,0.11,0.035,0.03,0.055,0.015,0.0,0.0,0.065,0.01,0.645,0.02
10,3,,0.0,0.195,0.01,0.355,0.0,0.015,0.005,0.0,0.09,0.005,0.32,0.005
10,10,,0.0,0.215,0.01,0.065,0.0,0.025,0.01,0.0,0.025,0.0,0.65,0.0
10,8,,0.0,0.22,0.015,0.08,0.0,0.02,0.0,0.0,0.345,0.005,0.315,0.0
10,2,,0.025,0.015,0.24,0.215,0.1,0.035,0.04,0.01,0.08,0.015,0.15,0.075
10,10,,0.0,0.41,0.005,0.06,0.01,0.005,0.005,0.0,0.015,0.0,0.49,0.0
10,10,,0.0,0.35,0.0,0.06,0.0,0.01,0.01,0.0,0.035,0.0,0.535,0.0
10,10,,0.01,0.04,0.09,0.085,0.025,0.03,0.015,0.0,0.13,0.045,0.485,0.045
10,0,,0.235,0.03,0.105,0.06,0.025,0.015,0.01,0.01,0.05,0.025,0.215,0.22
11,0,,0.24,0.01,0.04,0.065,0.065,0.02,0.065,0.015,0.09,0.075,0.12,0.195
11,11,,0.255,0.015,0.015,0.065,0.01,0.005,0.01,0.0,0.075,0.015,0.105,0.43
11,11,,0.145,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.815
11,0,,0.575,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.38
11,11,,0.125,0.0,0.015,0.04,0.075,0.01,0.03,0.005,0.015,0.11,0.025,0.55
11,11,,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.59
11,7,,0.035,0.01,0.055,0.05,0.035,0.01,0.06,0.47,0.09,0.03,0.02,0.135
11,0,,0.535,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.425
11,11,,0.275,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.69
11,11,,0.165,0.0,0.015,0.005,0.07,0.01,0.0,0.0,0.01,0.01,0.005,0.71
11,4,,0.07,0.01,0.045,0.125,0.205,0.025,0.095,0.2,0.13,0.025,0.005,0.065
11,11,,0.31,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.01,0.0,0.025,0.62
11,11,,0.45,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.505
11,11,,0.26,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.08,0.005,0.62
11,11,,0.4,0.015,0.0,0.035,0.02,0.01,0.0,0.005,0.015,0.03,0.005,0.465
11,11,,0.25,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.715
11,11,,0.24,0.005,0.02,0.095,0.055,0.005,0.025,0.025,0.035,0.05,0.01,0.435
11,9,,0.08,0.01,0.085,0.2,0.045,0.035,0.025,0.065,0.07,0.205,0.015,0.165
11,4,,0.025,0.06,0.125,0.095,0.225,0.015,0.07,0.005,0.085,0.09,0.02,0.185
11,11,,0.365,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.57
11,11,,0.31,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.64
11,11,,0.26,0.005,0.01,0.015,0.0,0.01,0.0,0.0,0.03,0.05,0.01,0.61
11,0,,0.595,0.01,0.005,0.02,0.02,0.0,0.0,0.01,0.005,0.03,0.005,0.3
11,11,,0.16,0.015,0.02,0.015,0.0,0.01,0.005,0.0,0.025,0.005,0.06,0.685
11,11,,0.15,0.005,0.02,0.06,0.015,0.01,0.005,0.005,0.07,0.01,0.05,0.6
11,11,,0.345,0.0,0.01,0.015,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.585
11,0,,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.1
11,11,,0.415,0.01,0.01,0.01,0.01,0.0,0.005,0.0,0.02,0.025,0.055,0.44
11,11,,0.26,0.0,0.035,0.05,0.045,0.005,0.065,0.055,0.095,0.06,0.065,0.265
11,11,,0.315,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.615
11,11,,0.25,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.015,0.01,0.01,0.68
11,11,,0.27,0.0,0.0,0.09,0.04,0.005,0.0,0.005,0.005,0.165,0.0,0.42
11,0,,0.725,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.105,0.015,0.115
11,11,,0.09,0.0,0.04,0.035,0.03,0.005,0.02,0.0,0.01,0.13,0.005,0.635
