MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7526315789473684,120472,12331,-1,62701568,10,N/A,-1,-1
1,1,,0.29,0.54,0.005,0.01,0.01,0.0,0.0,0.01,0.015,0.12
1,1,,0.025,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1,1,,0.19,0.62,0.01,0.0,0.055,0.0,0.005,0.005,0.015,0.1
1,1,,0.32,0.605,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.04
1,1,,0.405,0.475,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.085
1,5,,0.01,0.19,0.055,0.05,0.01,0.455,0.01,0.215,0.0,0.005
1,1,,0.0,0.97,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.775,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.14
1,1,,0.005,0.77,0.005,0.0,0.08,0.0,0.0,0.0,0.01,0.13
1,3,,0.0,0.11,0.13,0.695,0.045,0.0,0.0,0.01,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.515,0.105,0.035,0.02,0.165,0.025,0.035,0.01,0.06
1,1,,0.005,0.935,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.015
1,1,,0.005,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.91,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.015
1,1,,0.015,0.89,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.33,0.35,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.255
1,1,,0.09,0.61,0.055,0.08,0.06,0.01,0.005,0.01,0.01,0.07
1,1,,0.01,0.76,0.01,0.005,0.025,0.0,0.005,0.005,0.005,0.175
1,1,,0.115,0.255,0.18,0.09,0.09,0.015,0.01,0.155,0.04,0.05
1,1,,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.85,0.045,0.085,0.005,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.25
1,1,,0.005,0.985,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,0,,0.635,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07
1,1,,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.27,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.97,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.57,0.005,0.01,0.02,0.01,0.0,0.015,0.04,0.125
1,1,,0.075,0.47,0.03,0.095,0.09,0.0,0.0,0.005,0.055,0.18
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.89,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.02
1,1,,0.0,0.97,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,0,,0.535,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.12
1,1,,0.055,0.55,0.015,0.16,0.105,0.005,0.005,0.0,0.005,0.1
1,1,,0.005,0.955,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.325
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.65,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.21
1,1,,0.035,0.365,0.16,0.085,0.17,0.005,0.0,0.03,0.08,0.07
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.355,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.07,0.68,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.775,0.015,0.0,0.025,0.005,0.0,0.005,0.005,0.165
1,1,,0.005,0.945,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.02
1,1,,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1,1,,0.005,0.79,0.02,0.005,0.105,0.0,0.0,0.0,0.005,0.07
1,1,,0.025,0.885,0.005,0.005,0.02,0.0,0.005,0.015,0.025,0.015
1,1,,0.02,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.605,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.31
1,1,,0.005,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.005,0.77,0.005,0.005,0.06,0.0,0.0,0.0,0.01,0.145
1,1,,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
1,1,,0.3,0.495,0.015,0.005,0.005,0.0,0.0,0.0,0.065,0.115
1,1,,0.0,0.945,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.47,0.105,0.055,0.055,0.04,0.05,0.215,0.005,0.0
1,1,,0.0,0.96,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.275,0.51,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.16
1,1,,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,0.905,0.025,0.04,0.01,0.0,0.005,0.01,0.005,0.0
1,1,,0.06,0.785,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.005,0.64,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.325
1,1,,0.095,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.225
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.85,0.035,0.01,0.015,0.015,0.04,0.025,0.0,0.01
1,1,,0.005,0.735,0.055,0.01,0.005,0.03,0.04,0.115,0.0,0.005
1,1,,0.0,0.66,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.33
1,9,,0.01,0.275,0.09,0.06,0.025,0.06,0.06,0.105,0.015,0.3
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.225,0.62,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.135
1,1,,0.0,0.885,0.035,0.015,0.03,0.0,0.0,0.015,0.0,0.02
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.005,0.035,0.02,0.015,0.005,0.0,0.005,0.01
1,1,,0.09,0.575,0.04,0.03,0.02,0.005,0.005,0.045,0.03,0.16
1,1,,0.015,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.16,0.55,0.025,0.05,0.045,0.0,0.01,0.025,0.03,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.925,0.02,0.0,0.02,0.0,0.015,0.0,0.0,0.02
1,1,,0.295,0.54,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.13
1,1,,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.88,0.025,0.045,0.005,0.005,0.01,0.0,0.005,0.025
1,1,,0.06,0.685,0.0,0.0,0.125,0.0,0.01,0.0,0.035,0.085
1,1,,0.015,0.84,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.195,0.5,0.025,0.06,0.045,0.01,0.0,0.035,0.04,0.09
1,1,,0.1,0.745,0.01,0.015,0.02,0.0,0.0,0.0,0.01,0.1
1,1,,0.25,0.6,0.0,0.005,0.035,0.0,0.005,0.005,0.015,0.085
1,1,,0.035,0.545,0.095,0.055,0.055,0.09,0.005,0.035,0.015,0.07
1,1,,0.205,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16
1,1,,0.045,0.695,0.02,0.005,0.06,0.0,0.0,0.0,0.015,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.265,0.155,0.055,0.03,0.235,0.035,0.195,0.0,0.02
1,1,,0.0,0.93,0.025,0.005,0.0,0.0,0.0,0.025,0.005,0.01
1,1,,0.045,0.76,0.01,0.03,0.035,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.725,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.585,0.265,0.0,0.005,0.005,0.0,0.005,0.01,0.045,0.08
1,1,,0.05,0.815,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.1
1,1,,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,9,,0.195,0.355,0.0,0.005,0.005,0.005,0.005,0.035,0.03,0.365
1,1,,0.005,0.855,0.055,0.05,0.01,0.005,0.01,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.08,0.655,0.04,0.015,0.01,0.015,0.005,0.01,0.03,0.14
1,1,,0.0,0.625,0.075,0.205,0.065,0.005,0.0,0.01,0.005,0.01
1,1,,0.21,0.54,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.215
1,1,,0.0,0.745,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,9,,0.0,0.395,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.595
1,1,,0.13,0.575,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.275
1,1,,0.0,0.94,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.005
1,1,,0.005,0.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.325
1,1,,0.04,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.335
1,1,,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.035,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.005,0.85,0.035,0.005,0.04,0.015,0.02,0.03,0.0,0.0
1,1,,0.095,0.77,0.005,0.025,0.025,0.0,0.005,0.005,0.005,0.065
1,1,,0.01,0.65,0.085,0.02,0.04,0.01,0.05,0.13,0.005,0.0
1,1,,0.105,0.675,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.2
1,1,,0.0,0.795,0.05,0.075,0.03,0.005,0.0,0.015,0.0,0.03
1,1,,0.005,0.58,0.115,0.015,0.1,0.0,0.0,0.095,0.025,0.065
1,1,,0.05,0.735,0.0,0.01,0.02,0.0,0.0,0.005,0.015,0.165
1,1,,0.08,0.69,0.015,0.005,0.035,0.0,0.0,0.0,0.005,0.17
1,1,,0.0,0.925,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.94,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.005
1,1,,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035
1,1,,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.145,0.56,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.225
1,1,,0.01,0.725,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.22
1,1,,0.02,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.43
1,1,,0.005,0.55,0.055,0.215,0.065,0.01,0.0,0.005,0.01,0.085
1,1,,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.01,0.82,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.12
1,1,,0.255,0.61,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.1
1,1,,0.03,0.505,0.03,0.08,0.13,0.0,0.005,0.005,0.06,0.155
1,1,,0.205,0.35,0.12,0.03,0.09,0.04,0.015,0.1,0.02,0.03
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.245,0.5,0.03,0.025,0.04,0.005,0.0,0.04,0.04,0.075
1,1,,0.185,0.685,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.09
1,1,,0.005,0.845,0.05,0.02,0.025,0.0,0.015,0.035,0.0,0.005
1,1,,0.0,0.97,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01
2,3,,0.0,0.2,0.28,0.44,0.04,0.005,0.0,0.025,0.0,0.01
2,2,,0.01,0.155,0.325,0.08,0.02,0.1,0.04,0.27,0.0,0.0
2,3,,0.01,0.15,0.215,0.33,0.155,0.005,0.02,0.055,0.01,0.05
2,2,,0.01,0.12,0.48,0.165,0.065,0.025,0.01,0.1,0.0,0.025
2,4,,0.015,0.055,0.115,0.05,0.485,0.045,0.01,0.22,0.0,0.005
2,2,,0.005,0.13,0.265,0.165,0.045,0.18,0.025,0.175,0.005,0.005
2,2,,0.005,0.165,0.365,0.29,0.04,0.055,0.005,0.06,0.0,0.015
2,2,,0.005,0.1,0.33,0.195,0.12,0.035,0.005,0.205,0.005,0.0
2,2,,0.025,0.315,0.34,0.075,0.025,0.035,0.01,0.1,0.0,0.075
2,3,,0.01,0.255,0.16,0.265,0.22,0.0,0.01,0.03,0.0,0.05
2,2,,0.01,0.23,0.31,0.26,0.035,0.025,0.015,0.005,0.01,0.1
2,1,,0.075,0.61,0.065,0.04,0.045,0.01,0.015,0.01,0.005,0.125
2,1,,0.02,0.29,0.19,0.14,0.045,0.045,0.025,0.025,0.02,0.2
2,7,,0.01,0.17,0.22,0.08,0.16,0.035,0.05,0.27,0.0,0.005
2,2,,0.01,0.115,0.385,0.3,0.06,0.015,0.015,0.095,0.0,0.005
2,2,,0.015,0.275,0.29,0.08,0.065,0.035,0.02,0.185,0.005,0.03
2,7,,0.025,0.13,0.19,0.075,0.045,0.05,0.04,0.34,0.015,0.09
2,1,,0.02,0.495,0.13,0.1,0.105,0.01,0.03,0.055,0.01,0.045
2,1,,0.01,0.27,0.25,0.06,0.12,0.045,0.045,0.18,0.01,0.01
2,3,,0.0,0.085,0.17,0.54,0.16,0.0,0.0,0.01,0.005,0.03
2,1,,0.035,0.245,0.185,0.095,0.09,0.025,0.03,0.165,0.02,0.11
2,2,,0.0,0.06,0.245,0.12,0.22,0.095,0.04,0.22,0.0,0.0
2,3,,0.005,0.175,0.21,0.255,0.075,0.035,0.025,0.19,0.01,0.02
2,3,,0.015,0.23,0.265,0.285,0.09,0.015,0.0,0.045,0.005,0.05
2,2,,0.015,0.1,0.33,0.075,0.04,0.06,0.095,0.27,0.0,0.015
2,7,,0.045,0.155,0.12,0.06,0.0,0.05,0.055,0.375,0.03,0.11
2,1,,0.0,0.645,0.11,0.06,0.035,0.015,0.01,0.105,0.01,0.01
2,2,,0.0,0.04,0.32,0.09,0.195,0.075,0.005,0.25,0.01,0.015
2,1,,0.08,0.42,0.045,0.135,0.155,0.0,0.0,0.025,0.02,0.12
2,2,,0.015,0.09,0.245,0.125,0.24,0.075,0.04,0.16,0.0,0.01
2,1,,0.015,0.245,0.24,0.215,0.035,0.065,0.01,0.07,0.01,0.095
2,2,,0.015,0.065,0.4,0.125,0.08,0.065,0.015,0.21,0.0,0.025
2,2,,0.04,0.125,0.22,0.115,0.2,0.08,0.01,0.195,0.0,0.015
2,1,,0.08,0.42,0.03,0.0,0.015,0.025,0.0,0.02,0.02,0.39
2,2,,0.005,0.06,0.32,0.055,0.1,0.1,0.11,0.25,0.0,0.0
2,2,,0.005,0.315,0.34,0.16,0.09,0.01,0.005,0.045,0.02,0.01
2,3,,0.01,0.19,0.195,0.405,0.145,0.0,0.005,0.01,0.02,0.02
2,7,,0.075,0.15,0.19,0.04,0.065,0.065,0.01,0.365,0.005,0.035
2,7,,0.005,0.015,0.16,0.035,0.04,0.105,0.03,0.605,0.0,0.005
2,1,,0.05,0.3,0.135,0.04,0.03,0.055,0.025,0.105,0.01,0.25
2,3,,0.005,0.145,0.185,0.48,0.155,0.0,0.005,0.015,0.005,0.005
2,1,,0.005,0.46,0.12,0.195,0.105,0.025,0.005,0.065,0.0,0.02
2,3,,0.005,0.31,0.135,0.325,0.135,0.005,0.005,0.005,0.015,0.06
2,3,,0.0,0.16,0.215,0.43,0.145,0.0,0.005,0.035,0.0,0.01
2,3,,0.0,0.07,0.25,0.38,0.26,0.0,0.005,0.01,0.005,0.02
2,3,,0.025,0.18,0.2,0.215,0.01,0.02,0.085,0.21,0.02,0.035
2,7,,0.03,0.085,0.2,0.045,0.055,0.075,0.015,0.475,0.0,0.02
2,1,,0.13,0.67,0.025,0.0,0.04,0.005,0.0,0.0,0.02,0.11
2,3,,0.0,0.15,0.22,0.36,0.06,0.075,0.005,0.1,0.005,0.025
2,1,,0.03,0.365,0.15,0.09,0.09,0.04,0.0,0.215,0.01,0.01
3,3,,0.01,0.15,0.215,0.35,0.105,0.02,0.0,0.035,0.02,0.095
3,3,,0.01,0.075,0.255,0.57,0.04,0.0,0.015,0.025,0.005,0.005
3,5,,0.025,0.225,0.22,0.2,0.04,0.23,0.01,0.03,0.005,0.015
3,1,,0.005,0.67,0.025,0.11,0.095,0.0,0.0,0.0,0.015,0.08
3,3,,0.0,0.085,0.2,0.545,0.155,0.0,0.0,0.01,0.0,0.005
3,1,,0.35,0.365,0.02,0.04,0.07,0.0,0.0,0.015,0.025,0.115
3,3,,0.005,0.245,0.09,0.465,0.11,0.0,0.005,0.03,0.025,0.025
3,1,,0.015,0.54,0.005,0.18,0.065,0.0,0.0,0.005,0.005,0.185
3,3,,0.015,0.225,0.05,0.325,0.24,0.0,0.005,0.01,0.035,0.095
3,3,,0.005,0.085,0.115,0.665,0.095,0.005,0.0,0.0,0.0,0.03
3,3,,0.0,0.105,0.02,0.765,0.1,0.0,0.0,0.005,0.005,0.0
3,3,,0.005,0.32,0.08,0.34,0.15,0.005,0.015,0.02,0.01,0.055
3,3,,0.045,0.255,0.03,0.335,0.285,0.005,0.0,0.005,0.005,0.035
3,3,,0.015,0.24,0.16,0.475,0.05,0.0,0.015,0.02,0.01,0.015
3,3,,0.01,0.125,0.225,0.35,0.02,0.185,0.0,0.06,0.0,0.025
3,3,,0.0,0.065,0.13,0.755,0.04,0.0,0.0,0.005,0.0,0.005
3,3,,0.01,0.09,0.2,0.55,0.05,0.005,0.005,0.07,0.015,0.005
3,1,,0.0,0.385,0.07,0.345,0.135,0.005,0.01,0.01,0.005,0.035
3,3,,0.0,0.055,0.175,0.695,0.055,0.01,0.0,0.005,0.0,0.005
3,3,,0.0,0.11,0.12,0.675,0.09,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.065,0.195,0.68,0.025,0.01,0.005,0.02,0.0,0.0
3,3,,0.0,0.045,0.2,0.63,0.11,0.0,0.0,0.01,0.0,0.005
3,3,,0.0,0.05,0.295,0.595,0.025,0.01,0.0,0.015,0.0,0.01
3,3,,0.0,0.025,0.115,0.775,0.045,0.015,0.005,0.02,0.0,0.0
3,3,,0.0,0.03,0.17,0.775,0.015,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.02,0.07,0.84,0.045,0.0,0.0,0.015,0.005,0.0
3,1,,0.0,0.425,0.28,0.185,0.08,0.0,0.0,0.0,0.01,0.02
3,3,,0.005,0.2,0.045,0.57,0.13,0.0,0.0,0.005,0.0,0.045
3,1,,0.0,0.55,0.025,0.255,0.085,0.0,0.0,0.005,0.01,0.07
3,3,,0.035,0.18,0.1,0.485,0.115,0.01,0.005,0.01,0.02,0.04
3,3,,0.04,0.31,0.08,0.46,0.055,0.01,0.0,0.015,0.005,0.025
3,3,,0.01,0.09,0.135,0.635,0.04,0.005,0.01,0.03,0.005,0.04
3,3,,0.0,0.07,0.075,0.57,0.26,0.0,0.0,0.0,0.005,0.02
3,1,,0.005,0.515,0.04,0.2,0.145,0.0,0.0,0.0,0.025,0.07
3,3,,0.03,0.295,0.195,0.3,0.04,0.015,0.0,0.01,0.005,0.11
3,3,,0.01,0.27,0.12,0.425,0.13,0.0,0.005,0.01,0.015,0.015
3,3,,0.0,0.025,0.155,0.74,0.05,0.005,0.005,0.015,0.0,0.005
3,3,,0.0,0.09,0.165,0.63,0.025,0.02,0.015,0.05,0.0,0.005
3,1,,0.09,0.325,0.11,0.225,0.11,0.02,0.005,0.03,0.0,0.085
3,3,,0.0,0.025,0.29,0.595,0.05,0.015,0.0,0.025,0.0,0.0
3,3,,0.03,0.07,0.125,0.69,0.06,0.005,0.005,0.0,0.005,0.01
3,3,,0.005,0.11,0.225,0.47,0.025,0.045,0.015,0.065,0.0,0.04
3,1,,0.035,0.38,0.02,0.285,0.11,0.0,0.0,0.005,0.025,0.14
3,3,,0.0,0.1,0.105,0.685,0.1,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.325,0.225,0.36,0.04,0.005,0.0,0.02,0.005,0.015
3,3,,0.0,0.11,0.145,0.5,0.22,0.0,0.0,0.01,0.01,0.005
3,3,,0.025,0.195,0.17,0.385,0.135,0.01,0.0,0.03,0.02,0.03
3,3,,0.005,0.275,0.2,0.42,0.07,0.0,0.0,0.015,0.015,0.0
3,3,,0.005,0.14,0.175,0.6,0.045,0.0,0.01,0.005,0.01,0.01
3,3,,0.005,0.185,0.045,0.66,0.06,0.0,0.0,0.01,0.01,0.025
4,4,,0.0,0.475,0.0,0.005,0.51,0.0,0.0,0.005,0.0,0.005
4,4,,0.01,0.31,0.015,0.185,0.36,0.0,0.0,0.0,0.025,0.095
4,1,,0.0,0.53,0.005,0.005,0.335,0.0,0.0,0.0,0.0,0.125
4,3,,0.0,0.155,0.22,0.29,0.28,0.005,0.005,0.04,0.0,0.005
4,4,,0.0,0.465,0.005,0.005,0.485,0.0,0.0,0.0,0.0,0.04
4,1,,0.0,0.66,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.015
4,1,,0.0,0.765,0.005,0.015,0.085,0.0,0.0,0.0,0.0,0.13
4,1,,0.015,0.825,0.01,0.005,0.08,0.005,0.015,0.005,0.02,0.02
4,1,,0.0,0.835,0.005,0.005,0.145,0.0,0.005,0.0,0.005,0.0
4,3,,0.0,0.18,0.2,0.46,0.16,0.0,0.0,0.0,0.0,0.0
4,9,,0.05,0.37,0.0,0.005,0.065,0.0,0.005,0.005,0.08,0.42
4,4,,0.005,0.15,0.01,0.025,0.765,0.0,0.0,0.0,0.01,0.035
4,7,,0.02,0.09,0.135,0.04,0.175,0.255,0.015,0.26,0.0,0.01
4,1,,0.005,0.605,0.05,0.075,0.15,0.0,0.0,0.005,0.015,0.095
4,1,,0.0,0.895,0.01,0.0,0.07,0.0,0.0,0.005,0.0,0.02
4,4,,0.03,0.105,0.155,0.065,0.46,0.1,0.005,0.07,0.005,0.005
4,1,,0.005,0.7,0.02,0.0,0.255,0.0,0.0,0.0,0.0,0.02
4,4,,0.015,0.245,0.135,0.25,0.295,0.01,0.0,0.03,0.01,0.01
4,1,,0.0,0.725,0.015,0.0,0.18,0.0,0.0,0.0,0.005,0.075
4,1,,0.0,0.37,0.065,0.165,0.34,0.0,0.0,0.005,0.015,0.04
4,1,,0.0,0.78,0.01,0.005,0.12,0.0,0.0,0.0,0.0,0.085
4,3,,0.01,0.175,0.28,0.325,0.105,0.005,0.01,0.075,0.005,0.01
4,4,,0.01,0.065,0.245,0.1,0.265,0.21,0.0,0.105,0.0,0.0
4,4,,0.01,0.11,0.215,0.13,0.24,0.24,0.0,0.045,0.005,0.005
4,2,,0.005,0.155,0.29,0.255,0.16,0.04,0.01,0.075,0.0,0.01
4,5,,0.005,0.125,0.19,0.055,0.095,0.335,0.0,0.185,0.0,0.01
4,4,,0.005,0.23,0.075,0.225,0.4,0.0,0.0,0.015,0.01,0.04
4,1,,0.005,0.58,0.015,0.01,0.335,0.0,0.0,0.0,0.0,0.055
4,3,,0.01,0.145,0.235,0.355,0.215,0.0,0.005,0.02,0.005,0.01
4,1,,0.02,0.8,0.025,0.01,0.02,0.0,0.0,0.04,0.025,0.06
4,4,,0.0,0.045,0.08,0.03,0.65,0.075,0.005,0.105,0.005,0.005
4,1,,0.005,0.525,0.01,0.005,0.42,0.0,0.0,0.0,0.01,0.025
5,5,,0.0,0.185,0.045,0.1,0.025,0.6,0.01,0.02,0.005,0.01
