ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728125,271910,147028,-1,119275520,3,N/A,-1,-1
2,2,,0.025,0.185,0.79
2,2,,0.0,0.47,0.53
2,2,,0.145,0.125,0.73
0,1,,0.085,0.49,0.425
2,2,,0.08,0.175,0.745
0,0,,0.625,0.11,0.265
2,2,,0.015,0.035,0.95
0,0,,0.985,0.01,0.005
1,1,,0.11,0.68,0.21
2,2,,0.01,0.055,0.935
2,2,,0.175,0.13,0.695
1,2,,0.145,0.125,0.73
0,0,,0.69,0.005,0.305
0,0,,0.565,0.12,0.315
1,2,,0.09,0.375,0.535
0,0,,0.805,0.04,0.155
2,2,,0.04,0.325,0.635
1,2,,0.345,0.225,0.43
2,2,,0.025,0.315,0.66
2,2,,0.1,0.175,0.725
0,2,,0.255,0.055,0.69
2,2,,0.105,0.08,0.815
2,2,,0.06,0.09,0.85
1,1,,0.045,0.605,0.35
1,2,,0.06,0.27,0.67
0,2,,0.26,0.235,0.505
2,2,,0.1,0.04,0.86
1,2,,0.165,0.21,0.625
2,2,,0.175,0.24,0.585
2,2,,0.045,0.07,0.885
2,2,,0.17,0.08,0.75
2,2,,0.175,0.07,0.755
0,0,,0.485,0.06,0.455
0,2,,0.295,0.125,0.58
2,2,,0.29,0.2,0.51
2,0,,0.475,0.14,0.385
2,2,,0.355,0.01,0.635
1,2,,0.09,0.25,0.66
2,2,,0.225,0.065,0.71
2,2,,0.175,0.02,0.805
1,2,,0.15,0.32,0.53
1,2,,0.145,0.305,0.55
2,2,,0.015,0.145,0.84
0,0,,0.74,0.02,0.24
0,0,,0.42,0.325,0.255
2,2,,0.15,0.21,0.64
2,2,,0.115,0.235,0.65
0,0,,0.655,0.035,0.31
2,2,,0.35,0.195,0.455
2,2,,0.275,0.05,0.675
0,0,,0.92,0.025,0.055
0,0,,0.855,0.04,0.105
1,2,,0.065,0.355,0.58
0,0,,0.965,0.015,0.02
1,2,,0.265,0.12,0.615
2,2,,0.335,0.135,0.53
2,2,,0.015,0.035,0.95
0,0,,0.975,0.015,0.01
2,2,,0.03,0.195,0.775
1,1,,0.05,0.67,0.28
2,2,,0.185,0.105,0.71
1,2,,0.17,0.215,0.615
2,2,,0.21,0.08,0.71
1,2,,0.26,0.065,0.675
1,2,,0.36,0.125,0.515
0,1,,0.095,0.505,0.4
1,2,,0.245,0.19,0.565
2,2,,0.16,0.085,0.755
2,2,,0.025,0.29,0.685
2,2,,0.035,0.33,0.635
1,1,,0.065,0.72,0.215
2,2,,0.145,0.175,0.68
2,2,,0.15,0.145,0.705
1,2,,0.23,0.25,0.52
1,2,,0.04,0.125,0.835
1,2,,0.18,0.18,0.64
0,2,,0.355,0.245,0.4
1,2,,0.345,0.08,0.575
2,2,,0.225,0.125,0.65
0,2,,0.28,0.055,0.665
2,2,,0.135,0.08,0.785
2,2,,0.44,0.06,0.5
2,2,,0.02,0.295,0.685
2,2,,0.03,0.09,0.88
2,2,,0.19,0.315,0.495
2,2,,0.25,0.26,0.49
0,0,,0.96,0.01,0.03
2,2,,0.035,0.13,0.835
2,2,,0.445,0.075,0.48
2,2,,0.06,0.245,0.695
2,2,,0.08,0.29,0.63
2,2,,0.015,0.33,0.655
2,2,,0.075,0.305,0.62
1,2,,0.345,0.155,0.5
2,2,,0.125,0.31,0.565
2,2,,0.08,0.125,0.795
2,2,,0.065,0.245,0.69
2,2,,0.205,0.215,0.58
2,2,,0.015,0.315,0.67
1,0,,0.545,0.17,0.285
2,1,,0.0,0.53,0.47
2,2,,0.175,0.295,0.53
1,2,,0.2,0.395,0.405
2,2,,0.09,0.1,0.81
1,1,,0.03,0.77,0.2
1,2,,0.145,0.265,0.59
2,2,,0.21,0.03,0.76
2,2,,0.095,0.04,0.865
2,2,,0.095,0.255,0.65
0,2,,0.035,0.345,0.62
1,2,,0.295,0.19,0.515
2,2,,0.15,0.29,0.56
0,0,,0.96,0.015,0.025
1,2,,0.15,0.305,0.545
1,1,,0.11,0.535,0.355
0,2,,0.42,0.105,0.475
0,2,,0.105,0.425,0.47
2,2,,0.275,0.155,0.57
0,0,,1.0,0.0,0.0
2,2,,0.18,0.215,0.605
0,0,,0.93,0.02,0.05
2,2,,0.12,0.365,0.515
2,2,,0.025,0.29,0.685
1,2,,0.045,0.385,0.57
0,0,,0.625,0.03,0.345
1,2,,0.19,0.305,0.505
1,1,,0.065,0.67,0.265
2,2,,0.13,0.255,0.615
1,2,,0.32,0.105,0.575
2,2,,0.09,0.145,0.765
1,2,,0.075,0.285,0.64
0,0,,0.4,0.37,0.23
2,2,,0.075,0.18,0.745
2,2,,0.04,0.065,0.895
2,1,,0.015,0.575,0.41
0,0,,0.725,0.11,0.165
2,2,,0.295,0.17,0.535
2,0,,0.44,0.135,0.425
2,2,,0.375,0.04,0.585
2,2,,0.295,0.15,0.555
1,2,,0.11,0.44,0.45
2,2,,0.06,0.01,0.93
1,2,,0.29,0.12,0.59
0,0,,0.99,0.005,0.005
2,2,,0.07,0.075,0.855
2,2,,0.1,0.06,0.84
2,2,,0.165,0.055,0.78
0,0,,0.995,0.0,0.005
0,2,,0.38,0.13,0.49
1,0,,0.46,0.115,0.425
1,2,,0.165,0.25,0.585
2,2,,0.335,0.225,0.44
0,0,,0.915,0.035,0.05
0,0,,0.825,0.025,0.15
2,2,,0.275,0.35,0.375
2,2,,0.02,0.035,0.945
0,0,,0.78,0.13,0.09
2,2,,0.09,0.085,0.825
1,2,,0.15,0.32,0.53
2,2,,0.36,0.05,0.59
2,2,,0.055,0.065,0.88
2,2,,0.125,0.175,0.7
0,0,,0.57,0.06,0.37
2,2,,0.255,0.125,0.62
1,1,,0.055,0.855,0.09
2,0,,0.475,0.17,0.355
0,0,,0.905,0.015,0.08
0,0,,0.415,0.18,0.405
2,2,,0.045,0.33,0.625
0,2,,0.205,0.05,0.745
1,2,,0.24,0.06,0.7
0,0,,0.965,0.02,0.015
0,0,,0.77,0.06,0.17
0,0,,0.725,0.06,0.215
0,0,,0.995,0.0,0.005
1,1,,0.155,0.545,0.3
2,2,,0.0,0.07,0.93
1,1,,0.17,0.425,0.405
2,2,,0.11,0.105,0.785
0,2,,0.44,0.095,0.465
2,2,,0.255,0.1,0.645
2,2,,0.115,0.225,0.66
2,2,,0.055,0.07,0.875
1,1,,0.045,0.785,0.17
2,2,,0.3,0.165,0.535
0,2,,0.185,0.13,0.685
2,2,,0.045,0.02,0.935
2,2,,0.08,0.16,0.76
1,0,,0.49,0.08,0.43
2,2,,0.08,0.235,0.685
2,2,,0.16,0.27,0.57
2,2,,0.345,0.125,0.53
0,0,,0.685,0.065,0.25
2,2,,0.09,0.075,0.835
1,2,,0.17,0.24,0.59
1,2,,0.285,0.235,0.48
1,1,,0.05,0.845,0.105
0,0,,0.83,0.05,0.12
1,1,,0.025,0.67,0.305
1,2,,0.09,0.15,0.76
2,2,,0.115,0.075,0.81
2,2,,0.115,0.08,0.805
0,0,,0.915,0.03,0.055
2,2,,0.065,0.135,0.8
2,2,,0.39,0.13,0.48
1,1,,0.06,0.5,0.44
2,2,,0.02,0.435,0.545
2,2,,0.19,0.205,0.605
2,2,,0.46,0.045,0.495
2,2,,0.045,0.04,0.915
0,0,,0.34,0.32,0.34
2,2,,0.07,0.14,0.79
2,2,,0.05,0.215,0.735
1,2,,0.15,0.115,0.735
2,0,,0.56,0.14,0.3
2,2,,0.04,0.06,0.9
2,2,,0.0,0.43,0.57
0,0,,0.985,0.005,0.01
0,1,,0.145,0.71,0.145
2,2,,0.11,0.01,0.88
1,2,,0.09,0.07,0.84
2,2,,0.24,0.21,0.55
2,2,,0.03,0.015,0.955
0,0,,0.87,0.0,0.13
2,2,,0.21,0.065,0.725
2,2,,0.145,0.185,0.67
2,2,,0.095,0.115,0.79
0,2,,0.205,0.12,0.675
1,0,,0.465,0.225,0.31
2,2,,0.07,0.215,0.715
2,2,,0.365,0.08,0.555
2,2,,0.04,0.42,0.54
2,2,,0.09,0.29,0.62
2,2,,0.065,0.27,0.665
2,2,,0.04,0.05,0.91
2,2,,0.02,0.02,0.96
2,2,,0.265,0.1,0.635
2,2,,0.115,0.225,0.66
0,0,,0.56,0.12,0.32
1,2,,0.04,0.39,0.57
1,2,,0.135,0.145,0.72
1,2,,0.185,0.08,0.735
2,2,,0.075,0.035,0.89
2,2,,0.105,0.36,0.535
2,2,,0.075,0.28,0.645
1,1,,0.11,0.56,0.33
2,2,,0.065,0.095,0.84
0,2,,0.225,0.15,0.625
0,0,,0.545,0.02,0.435
2,2,,0.085,0.04,0.875
2,2,,0.11,0.14,0.75
0,0,,0.945,0.01,0.045
0,2,,0.025,0.09,0.885
2,2,,0.16,0.32,0.52
2,2,,0.01,0.17,0.82
2,2,,0.145,0.215,0.64
1,2,,0.175,0.165,0.66
1,1,,0.165,0.49,0.345
2,2,,0.06,0.41,0.53
1,2,,0.09,0.27,0.64
2,1,,0.18,0.5,0.32
2,2,,0.3,0.205,0.495
1,2,,0.18,0.23,0.59
2,2,,0.15,0.08,0.77
2,2,,0.115,0.37,0.515
2,2,,0.025,0.085,0.89
0,0,,0.51,0.06,0.43
0,0,,0.53,0.19,0.28
0,0,,0.97,0.015,0.015
2,2,,0.04,0.1,0.86
0,0,,0.98,0.005,0.015
1,0,,0.46,0.13,0.41
1,2,,0.165,0.405,0.43
0,2,,0.355,0.07,0.575
2,2,,0.025,0.025,0.95
2,2,,0.25,0.23,0.52
2,2,,0.11,0.29,0.6
1,1,,0.145,0.705,0.15
0,2,,0.385,0.205,0.41
0,0,,0.5,0.075,0.425
0,0,,0.725,0.035,0.24
0,0,,0.925,0.02,0.055
1,2,,0.08,0.38,0.54
2,2,,0.045,0.21,0.745
1,2,,0.1,0.335,0.565
0,0,,0.865,0.03,0.105
1,1,,0.005,0.615,0.38
2,2,,0.13,0.195,0.675
2,2,,0.03,0.065,0.905
0,0,,0.945,0.025,0.03
2,2,,0.1,0.185,0.715
0,2,,0.27,0.13,0.6
2,2,,0.07,0.285,0.645
2,2,,0.095,0.275,0.63
2,2,,0.115,0.255,0.63
2,2,,0.03,0.035,0.935
2,2,,0.34,0.03,0.63
2,2,,0.295,0.015,0.69
2,2,,0.105,0.105,0.79
1,2,,0.185,0.25,0.565
0,2,,0.16,0.32,0.52
1,2,,0.26,0.085,0.655
2,2,,0.13,0.02,0.85
1,2,,0.245,0.12,0.635
1,2,,0.095,0.41,0.495
1,2,,0.295,0.09,0.615
2,2,,0.075,0.045,0.88
1,2,,0.055,0.43,0.515
2,2,,0.41,0.17,0.42
2,2,,0.26,0.12,0.62
2,2,,0.05,0.2,0.75
2,2,,0.095,0.295,0.61
1,2,,0.275,0.25,0.475
1,2,,0.36,0.06,0.58
2,2,,0.045,0.05,0.905
2,2,,0.05,0.1,0.85
1,2,,0.05,0.37,0.58
2,0,,0.47,0.06,0.47
1,2,,0.135,0.11,0.755
0,0,,0.975,0.01,0.015
0,0,,0.515,0.025,0.46
0,1,,0.125,0.5,0.375
0,0,,0.985,0.015,0.0
2,2,,0.315,0.175,0.51
1,1,,0.02,0.905,0.075
0,2,,0.345,0.075,0.58
1,2,,0.14,0.24,0.62
0,0,,0.445,0.145,0.41
2,2,,0.06,0.24,0.7
1,1,,0.135,0.525,0.34
2,2,,0.085,0.065,0.85
2,2,,0.07,0.31,0.62
2,2,,0.09,0.1,0.81
2,2,,0.02,0.13,0.85
1,1,,0.045,0.49,0.465
2,2,,0.195,0.125,0.68
2,2,,0.025,0.385,0.59
0,2,,0.045,0.38,0.575
1,2,,0.035,0.375,0.59
1,1,,0.055,0.63,0.315
2,2,,0.12,0.23,0.65
2,2,,0.285,0.025,0.69
0,2,,0.275,0.145,0.58
2,2,,0.475,0.025,0.5
1,1,,0.275,0.535,0.19
0,0,,0.96,0.0,0.04
2,2,,0.01,0.175,0.815
2,2,,0.22,0.245,0.535
2,2,,0.095,0.07,0.835
2,2,,0.28,0.185,0.535
2,2,,0.08,0.07,0.85
2,2,,0.085,0.395,0.52
2,0,,0.465,0.12,0.415
2,2,,0.1,0.395,0.505
2,2,,0.115,0.255,0.63
2,2,,0.26,0.095,0.645
2,2,,0.175,0.19,0.635
1,2,,0.035,0.43,0.535
2,2,,0.075,0.065,0.86
1,1,,0.155,0.445,0.4
0,0,,0.99,0.0,0.01
1,2,,0.17,0.305,0.525
1,1,,0.08,0.67,0.25
2,2,,0.085,0.16,0.755
2,2,,0.13,0.3,0.57
0,0,,0.69,0.11,0.2
2,1,,0.095,0.565,0.34
0,2,,0.03,0.075,0.895
2,2,,0.075,0.33,0.595
2,2,,0.135,0.095,0.77
2,2,,0.065,0.275,0.66
2,2,,0.32,0.155,0.525
1,1,,0.075,0.49,0.435
2,2,,0.025,0.03,0.945
0,0,,0.975,0.005,0.02
0,0,,0.795,0.12,0.085
0,0,,0.99,0.005,0.005
0,0,,0.465,0.17,0.365
1,2,,0.41,0.065,0.525
2,2,,0.11,0.09,0.8
2,2,,0.085,0.115,0.8
0,2,,0.17,0.065,0.765
1,1,,0.11,0.445,0.445
2,2,,0.125,0.395,0.48
0,0,,0.465,0.235,0.3
1,2,,0.285,0.19,0.525
0,2,,0.31,0.28,0.41
1,1,,0.155,0.675,0.17
0,0,,0.655,0.16,0.185
0,0,,0.465,0.195,0.34
0,0,,0.57,0.2,0.23
2,2,,0.065,0.435,0.5
2,2,,0.025,0.27,0.705
2,2,,0.145,0.42,0.435
2,2,,0.19,0.225,0.585
0,0,,0.895,0.04,0.065
2,2,,0.37,0.185,0.445
2,2,,0.005,0.02,0.975
1,2,,0.12,0.21,0.67
2,2,,0.25,0.29,0.46
2,2,,0.035,0.035,0.93
2,2,,0.0,0.0,1.0
1,2,,0.25,0.075,0.675
1,1,,0.2,0.5,0.3
2,2,,0.23,0.16,0.61
2,2,,0.125,0.075,0.8
2,2,,0.015,0.09,0.895
2,2,,0.125,0.395,0.48
1,2,,0.215,0.24,0.545
2,2,,0.065,0.19,0.745
0,0,,0.65,0.095,0.255
2,2,,0.075,0.15,0.775
2,2,,0.14,0.245,0.615
0,0,,1.0,0.0,0.0
2,2,,0.185,0.165,0.65
2,2,,0.02,0.215,0.765
2,2,,0.375,0.16,0.465
0,0,,0.95,0.005,0.045
0,0,,0.495,0.165,0.34
1,2,,0.185,0.215,0.6
0,2,,0.33,0.165,0.505
0,0,,0.805,0.04,0.155
2,2,,0.0,0.065,0.935
1,1,,0.005,0.97,0.025
1,2,,0.12,0.19,0.69
1,2,,0.265,0.29,0.445
2,2,,0.195,0.15,0.655
2,2,,0.08,0.04,0.88
2,2,,0.07,0.325,0.605
1,2,,0.125,0.165,0.71
0,0,,1.0,0.0,0.0
0,2,,0.06,0.11,0.83
0,0,,0.98,0.02,0.0
2,2,,0.21,0.275,0.515
2,2,,0.08,0.09,0.83
2,2,,0.25,0.315,0.435
1,1,,0.065,0.56,0.375
0,1,,0.095,0.46,0.445
2,2,,0.205,0.305,0.49
1,2,,0.055,0.465,0.48
1,1,,0.195,0.42,0.385
2,2,,0.2,0.09,0.71
1,0,,0.5,0.235,0.265
2,2,,0.145,0.32,0.535
0,0,,0.595,0.235,0.17
0,1,,0.06,0.555,0.385
2,2,,0.045,0.41,0.545
2,2,,0.21,0.14,0.65
2,2,,0.13,0.24,0.63
2,2,,0.02,0.07,0.91
2,2,,0.315,0.315,0.37
2,2,,0.03,0.015,0.955
1,2,,0.255,0.335,0.41
2,2,,0.03,0.035,0.935
2,2,,0.125,0.155,0.72
1,1,,0.035,0.815,0.15
2,2,,0.12,0.42,0.46
2,2,,0.21,0.31,0.48
1,1,,0.065,0.685,0.25
1,2,,0.37,0.1,0.53
2,2,,0.055,0.07,0.875
2,2,,0.2,0.08,0.72
2,2,,0.105,0.285,0.61
1,0,,0.495,0.15,0.355
0,0,,0.995,0.0,0.005
0,0,,0.77,0.07,0.16
2,2,,0.015,0.095,0.89
0,2,,0.23,0.31,0.46
2,2,,0.18,0.005,0.815
2,2,,0.075,0.15,0.775
2,2,,0.185,0.115,0.7
2,2,,0.04,0.125,0.835
2,2,,0.095,0.27,0.635
1,1,,0.075,0.58,0.345
1,2,,0.125,0.055,0.82
1,2,,0.06,0.45,0.49
2,2,,0.085,0.19,0.725
2,2,,0.07,0.275,0.655
2,2,,0.105,0.195,0.7
1,2,,0.235,0.12,0.645
0,0,,0.965,0.03,0.005
2,2,,0.11,0.345,0.545
2,2,,0.04,0.04,0.92
2,2,,0.11,0.075,0.815
2,2,,0.18,0.055,0.765
2,2,,0.04,0.115,0.845
2,2,,0.09,0.23,0.68
1,2,,0.285,0.095,0.62
0,0,,1.0,0.0,0.0
1,2,,0.115,0.315,0.57
2,2,,0.29,0.145,0.565
1,1,,0.185,0.49,0.325
2,2,,0.09,0.08,0.83
0,0,,0.41,0.32,0.27
0,0,,0.97,0.02,0.01
2,2,,0.055,0.055,0.89
1,2,,0.09,0.15,0.76
0,0,,0.595,0.05,0.355
0,0,,0.54,0.22,0.24
1,2,,0.195,0.085,0.72
2,2,,0.04,0.06,0.9
1,2,,0.38,0.145,0.475
0,0,,0.86,0.025,0.115
2,0,,0.575,0.14,0.285
1,1,,0.01,0.945,0.045
2,2,,0.345,0.215,0.44
0,0,,0.87,0.03,0.1
1,1,,0.045,0.65,0.305
0,2,,0.225,0.29,0.485
2,2,,0.04,0.085,0.875
2,2,,0.06,0.085,0.855
2,2,,0.025,0.115,0.86
0,0,,0.62,0.1,0.28
1,2,,0.185,0.3,0.515
2,2,,0.15,0.095,0.755
2,2,,0.17,0.155,0.675
2,2,,0.06,0.115,0.825
2,2,,0.34,0.125,0.535
2,2,,0.15,0.34,0.51
1,2,,0.265,0.3,0.435
2,2,,0.07,0.26,0.67
1,2,,0.1,0.44,0.46
0,0,,0.495,0.085,0.42
1,1,,0.035,0.545,0.42
0,0,,0.995,0.0,0.005
2,2,,0.085,0.095,0.82
2,2,,0.295,0.185,0.52
2,2,,0.02,0.015,0.965
2,2,,0.22,0.05,0.73
1,2,,0.055,0.16,0.785
1,2,,0.175,0.41,0.415
2,2,,0.015,0.125,0.86
2,2,,0.13,0.1,0.77
2,2,,0.15,0.085,0.765
1,1,,0.09,0.535,0.375
2,2,,0.125,0.08,0.795
2,2,,0.095,0.155,0.75
2,2,,0.055,0.13,0.815
0,0,,0.555,0.16,0.285
2,2,,0.065,0.09,0.845
2,2,,0.1,0.015,0.885
2,2,,0.46,0.03,0.51
1,1,,0.14,0.51,0.35
2,0,,0.39,0.26,0.35
1,2,,0.235,0.09,0.675
1,2,,0.27,0.115,0.615
1,2,,0.195,0.135,0.67
2,2,,0.075,0.15,0.775
2,2,,0.05,0.465,0.485
2,2,,0.255,0.175,0.57
1,1,,0.01,0.605,0.385
2,1,,0.06,0.675,0.265
2,2,,0.085,0.435,0.48
2,2,,0.105,0.265,0.63
0,0,,0.63,0.155,0.215
2,2,,0.075,0.135,0.79
2,2,,0.15,0.2,0.65
2,2,,0.165,0.13,0.705
0,0,,0.57,0.125,0.305
2,2,,0.105,0.135,0.76
2,2,,0.11,0.03,0.86
0,0,,0.69,0.01,0.3
2,2,,0.43,0.125,0.445
2,2,,0.03,0.05,0.92
1,2,,0.13,0.265,0.605
2,2,,0.035,0.035,0.93
2,2,,0.205,0.08,0.715
2,2,,0.04,0.175,0.785
0,0,,0.615,0.03,0.355
0,0,,0.585,0.085,0.33
0,2,,0.295,0.26,0.445
2,2,,0.155,0.075,0.77
2,2,,0.06,0.13,0.81
1,1,,0.11,0.565,0.325
2,1,,0.135,0.535,0.33
2,0,,0.56,0.12,0.32
1,2,,0.14,0.2,0.66
1,2,,0.36,0.135,0.505
1,1,,0.04,0.795,0.165
0,2,,0.375,0.07,0.555
1,2,,0.105,0.415,0.48
1,2,,0.185,0.135,0.68
2,2,,0.135,0.195,0.67
0,0,,0.895,0.025,0.08
1,1,,0.055,0.675,0.27
2,2,,0.095,0.33,0.575
2,2,,0.34,0.02,0.64
0,0,,0.48,0.06,0.46
2,2,,0.15,0.275,0.575
2,2,,0.115,0.16,0.725
1,2,,0.15,0.105,0.745
0,2,,0.21,0.295,0.495
2,2,,0.19,0.2,0.61
1,2,,0.12,0.31,0.57
2,2,,0.305,0.19,0.505
0,2,,0.09,0.255,0.655
0,2,,0.4,0.05,0.55
1,2,,0.125,0.21,0.665
1,2,,0.09,0.14,0.77
2,2,,0.135,0.24,0.625
0,0,,0.87,0.015,0.115
1,2,,0.045,0.45,0.505
2,2,,0.035,0.185,0.78
2,2,,0.18,0.265,0.555
1,2,,0.275,0.09,0.635
0,0,,0.8,0.025,0.175
1,2,,0.16,0.085,0.755
1,1,,0.01,0.53,0.46
2,2,,0.05,0.12,0.83
0,2,,0.305,0.05,0.645
2,2,,0.025,0.025,0.95
2,2,,0.225,0.11,0.665
2,2,,0.125,0.365,0.51
2,2,,0.065,0.075,0.86
1,1,,0.065,0.535,0.4
2,2,,0.095,0.08,0.825
1,1,,0.02,0.525,0.455
2,2,,0.18,0.055,0.765
0,0,,0.685,0.155,0.16
2,2,,0.035,0.06,0.905
2,2,,0.09,0.015,0.895
2,2,,0.04,0.06,0.9
2,2,,0.01,0.15,0.84
1,1,,0.055,0.69,0.255
0,0,,0.8,0.08,0.12
2,0,,0.49,0.255,0.255
2,2,,0.105,0.145,0.75
1,2,,0.13,0.24,0.63
0,0,,0.56,0.135,0.305
1,2,,0.21,0.1,0.69
0,2,,0.12,0.185,0.695
1,1,,0.01,0.63,0.36
1,2,,0.16,0.2,0.64
2,2,,0.07,0.025,0.905
2,2,,0.2,0.26,0.54
0,2,,0.025,0.135,0.84
1,2,,0.225,0.1,0.675
2,2,,0.11,0.355,0.535
0,2,,0.055,0.37,0.575
1,2,,0.135,0.355,0.51
1,2,,0.215,0.345,0.44
2,2,,0.17,0.115,0.715
1,2,,0.44,0.08,0.48
2,2,,0.235,0.095,0.67
0,0,,1.0,0.0,0.0
2,2,,0.11,0.07,0.82
1,2,,0.11,0.21,0.68
2,2,,0.155,0.115,0.73
2,2,,0.32,0.15,0.53
2,2,,0.035,0.37,0.595
0,2,,0.185,0.085,0.73
2,2,,0.04,0.095,0.865
2,2,,0.255,0.155,0.59
2,2,,0.21,0.105,0.685
2,2,,0.06,0.055,0.885
2,2,,0.04,0.025,0.935
2,2,,0.155,0.09,0.755
2,2,,0.075,0.085,0.84
0,2,,0.23,0.295,0.475
2,2,,0.135,0.15,0.715
2,2,,0.22,0.09,0.69
0,1,,0.16,0.475,0.365
0,2,,0.235,0.205,0.56
2,2,,0.405,0.025,0.57
2,2,,0.06,0.13,0.81
1,2,,0.145,0.165,0.69
2,2,,0.215,0.2,0.585
2,2,,0.12,0.16,0.72
0,0,,0.965,0.0,0.035
2,2,,0.035,0.085,0.88
2,2,,0.245,0.1,0.655
2,2,,0.055,0.335,0.61
2,2,,0.09,0.085,0.825
2,2,,0.205,0.18,0.615
2,2,,0.015,0.065,0.92
1,2,,0.25,0.23,0.52
0,0,,0.495,0.035,0.47
1,1,,0.005,0.985,0.01
1,2,,0.255,0.34,0.405
0,0,,0.585,0.19,0.225
0,0,,0.955,0.03,0.015
2,2,,0.32,0.125,0.555
0,2,,0.2,0.13,0.67
2,2,,0.03,0.02,0.95
1,2,,0.135,0.41,0.455
2,2,,0.085,0.375,0.54
2,2,,0.12,0.1,0.78
0,2,,0.28,0.135,0.585
2,2,,0.015,0.065,0.92
2,2,,0.23,0.025,0.745
2,2,,0.17,0.29,0.54
2,2,,0.285,0.18,0.535
2,2,,0.03,0.1,0.87
2,2,,0.19,0.39,0.42
1,0,,0.505,0.19,0.305
2,2,,0.04,0.2,0.76
2,2,,0.175,0.1,0.725
1,2,,0.15,0.125,0.725
2,2,,0.095,0.165,0.74
1,2,,0.165,0.105,0.73
0,0,,0.95,0.01,0.04
2,2,,0.15,0.285,0.565
2,2,,0.03,0.045,0.925
1,2,,0.025,0.43,0.545
2,2,,0.33,0.04,0.63
2,2,,0.035,0.055,0.91
2,2,,0.065,0.15,0.785
0,0,,0.99,0.005,0.005
2,2,,0.065,0.25,0.685
0,2,,0.215,0.18,0.605
0,0,,0.67,0.02,0.31
2,2,,0.005,0.135,0.86
0,0,,0.94,0.02,0.04
2,2,,0.025,0.085,0.89
0,0,,0.995,0.0,0.005
0,2,,0.385,0.205,0.41
0,2,,0.395,0.14,0.465
0,2,,0.205,0.25,0.545
2,2,,0.085,0.215,0.7
2,2,,0.015,0.125,0.86
2,2,,0.135,0.17,0.695
0,0,,0.5,0.195,0.305
2,2,,0.035,0.195,0.77
0,0,,0.785,0.06,0.155
1,2,,0.135,0.21,0.655
2,2,,0.265,0.045,0.69
1,1,,0.24,0.435,0.325
1,2,,0.34,0.23,0.43
1,0,,0.42,0.17,0.41
2,2,,0.13,0.355,0.515
1,1,,0.14,0.6,0.26
0,0,,0.61,0.125,0.265
2,2,,0.34,0.02,0.64
1,2,,0.18,0.14,0.68
2,2,,0.07,0.245,0.685
2,2,,0.275,0.24,0.485
2,2,,0.145,0.305,0.55
0,0,,0.955,0.005,0.04
2,2,,0.185,0.17,0.645
2,2,,0.045,0.415,0.54
2,2,,0.11,0.155,0.735
1,1,,0.04,0.67,0.29
2,2,,0.13,0.265,0.605
2,2,,0.085,0.115,0.8
2,2,,0.085,0.09,0.825
0,2,,0.275,0.115,0.61
2,2,,0.155,0.07,0.775
0,2,,0.33,0.19,0.48
2,2,,0.115,0.155,0.73
1,0,,0.565,0.19,0.245
2,2,,0.045,0.27,0.685
2,2,,0.07,0.115,0.815
2,2,,0.035,0.17,0.795
0,2,,0.255,0.175,0.57
1,1,,0.06,0.555,0.385
2,2,,0.07,0.2,0.73
0,0,,0.85,0.03,0.12
1,1,,0.02,0.835,0.145
2,2,,0.02,0.265,0.715
2,2,,0.08,0.1,0.82
2,2,,0.275,0.135,0.59
1,1,,0.19,0.685,0.125
2,2,,0.125,0.0,0.875
1,0,,0.515,0.205,0.28
1,1,,0.185,0.535,0.28
2,2,,0.095,0.175,0.73
2,2,,0.12,0.07,0.81
1,2,,0.11,0.305,0.585
2,2,,0.06,0.24,0.7
2,2,,0.04,0.3,0.66
2,2,,0.15,0.045,0.805
1,2,,0.19,0.255,0.555
0,0,,0.465,0.265,0.27
2,2,,0.015,0.155,0.83
0,2,,0.4,0.09,0.51
1,1,,0.045,0.48,0.475
1,1,,0.05,0.595,0.355
1,2,,0.055,0.265,0.68
1,1,,0.04,0.59,0.37
2,2,,0.125,0.19,0.685
1,1,,0.005,0.68,0.315
0,2,,0.34,0.265,0.395
2,2,,0.045,0.14,0.815
0,0,,0.58,0.25,0.17
2,2,,0.27,0.19,0.54
0,0,,0.975,0.005,0.02
0,2,,0.2,0.335,0.465
1,2,,0.24,0.175,0.585
0,0,,0.695,0.09,0.215
2,2,,0.12,0.315,0.565
2,2,,0.13,0.225,0.645
2,2,,0.07,0.3,0.63
2,2,,0.02,0.385,0.595
0,2,,0.345,0.085,0.57
2,2,,0.34,0.225,0.435
0,2,,0.09,0.365,0.545
2,2,,0.175,0.115,0.71
2,2,,0.05,0.115,0.835
2,2,,0.39,0.17,0.44
1,1,,0.03,0.595,0.375
0,2,,0.135,0.17,0.695
2,2,,0.06,0.025,0.915
2,2,,0.08,0.16,0.76
1,2,,0.16,0.195,0.645
2,2,,0.23,0.355,0.415
2,2,,0.01,0.13,0.86
0,0,,0.875,0.025,0.1
