CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9840579710144928,155754,30905,-1,27897856,4,N/A,-1,-1
1,1,,0.05,0.845,0.025,0.08
1,1,,0.105,0.735,0.12,0.04
1,1,,0.125,0.645,0.185,0.045
1,1,,0.01,0.95,0.035,0.005
1,1,,0.18,0.61,0.175,0.035
1,2,,0.08,0.27,0.635,0.015
1,1,,0.11,0.645,0.19,0.055
1,1,,0.125,0.67,0.09,0.115
1,1,,0.06,0.86,0.045,0.035
1,1,,0.14,0.485,0.305,0.07
1,1,,0.08,0.7,0.11,0.11
1,1,,0.135,0.58,0.15,0.135
1,1,,0.105,0.645,0.095,0.155
1,1,,0.01,0.94,0.015,0.035
1,1,,0.045,0.825,0.035,0.095
1,1,,0.04,0.91,0.015,0.035
1,1,,0.005,0.965,0.005,0.025
1,1,,0.03,0.765,0.105,0.1
1,1,,0.16,0.585,0.135,0.12
1,1,,0.23,0.625,0.07,0.075
1,1,,0.16,0.495,0.265,0.08
1,1,,0.065,0.795,0.04,0.1
1,1,,0.105,0.71,0.16,0.025
1,1,,0.065,0.69,0.125,0.12
1,1,,0.03,0.645,0.2,0.125
1,1,,0.05,0.895,0.035,0.02
1,1,,0.13,0.61,0.195,0.065
1,2,,0.09,0.37,0.475,0.065
1,1,,0.035,0.765,0.125,0.075
1,1,,0.045,0.785,0.14,0.03
1,1,,0.105,0.535,0.275,0.085
1,1,,0.04,0.89,0.01,0.06
1,1,,0.03,0.93,0.02,0.02
1,1,,0.04,0.86,0.05,0.05
1,1,,0.14,0.585,0.15,0.125
1,1,,0.085,0.87,0.025,0.02
1,1,,0.18,0.47,0.3,0.05
1,1,,0.035,0.92,0.02,0.025
1,1,,0.135,0.51,0.27,0.085
1,1,,0.115,0.735,0.065,0.085
1,1,,0.055,0.625,0.24,0.08
1,1,,0.05,0.855,0.045,0.05
1,1,,0.15,0.51,0.25,0.09
1,1,,0.02,0.955,0.01,0.015
1,1,,0.315,0.43,0.2,0.055
1,1,,0.125,0.62,0.205,0.05
1,1,,0.035,0.845,0.07,0.05
1,1,,0.105,0.685,0.055,0.155
1,1,,0.035,0.635,0.245,0.085
1,1,,0.015,0.95,0.03,0.005
1,1,,0.05,0.87,0.05,0.03
1,1,,0.035,0.95,0.005,0.01
2,2,,0.165,0.16,0.61,0.065
2,2,,0.05,0.035,0.675,0.24
2,2,,0.115,0.265,0.4,0.22
2,2,,0.1,0.285,0.55,0.065
2,2,,0.015,0.015,0.965,0.005
2,2,,0.125,0.245,0.555,0.075
2,2,,0.015,0.01,0.96,0.015
2,2,,0.06,0.015,0.865,0.06
2,2,,0.05,0.035,0.835,0.08
2,2,,0.02,0.015,0.72,0.245
2,2,,0.14,0.1,0.615,0.145
2,2,,0.04,0.185,0.69,0.085
2,2,,0.04,0.045,0.52,0.395
2,2,,0.06,0.02,0.715,0.205
2,2,,0.05,0.02,0.855,0.075
2,2,,0.09,0.04,0.8,0.07
2,2,,0.05,0.06,0.775,0.115
2,2,,0.05,0.01,0.855,0.085
2,2,,0.2,0.105,0.565,0.13
2,2,,0.06,0.04,0.675,0.225
2,2,,0.135,0.21,0.635,0.02
2,2,,0.0,0.005,0.82,0.175
2,2,,0.0,0.085,0.895,0.02
2,2,,0.125,0.105,0.63,0.14
2,2,,0.005,0.055,0.94,0.0
2,1,,0.18,0.33,0.315,0.175
2,2,,0.045,0.15,0.805,0.0
2,2,,0.06,0.02,0.88,0.04
2,2,,0.095,0.285,0.335,0.285
2,2,,0.21,0.23,0.39,0.17
2,2,,0.135,0.155,0.385,0.325
2,2,,0.235,0.28,0.445,0.04
2,2,,0.03,0.015,0.815,0.14
2,2,,0.06,0.11,0.755,0.075
2,2,,0.03,0.175,0.49,0.305
2,2,,0.12,0.295,0.37,0.215
2,2,,0.01,0.025,0.73,0.235
2,2,,0.05,0.065,0.635,0.25
2,2,,0.045,0.07,0.745,0.14
2,2,,0.005,0.09,0.905,0.0
2,2,,0.075,0.1,0.765,0.06
2,2,,0.16,0.2,0.46,0.18
2,2,,0.19,0.115,0.615,0.08
2,2,,0.075,0.24,0.625,0.06
2,2,,0.045,0.11,0.58,0.265
2,2,,0.06,0.375,0.535,0.03
2,2,,0.13,0.32,0.48,0.07
2,2,,0.01,0.015,0.89,0.085
2,2,,0.01,0.005,0.94,0.045
2,2,,0.1,0.2,0.575,0.125
2,2,,0.125,0.285,0.515,0.075
2,2,,0.175,0.065,0.695,0.065
2,2,,0.01,0.045,0.94,0.005
2,2,,0.095,0.055,0.73,0.12
2,2,,0.11,0.26,0.405,0.225
2,2,,0.005,0.03,0.945,0.02
2,2,,0.04,0.04,0.675,0.245
2,2,,0.015,0.03,0.86,0.095
2,2,,0.225,0.285,0.405,0.085
2,2,,0.045,0.28,0.665,0.01
2,2,,0.12,0.215,0.585,0.08
2,2,,0.01,0.025,0.955,0.01
2,2,,0.045,0.22,0.695,0.04
2,2,,0.03,0.045,0.92,0.005
2,2,,0.145,0.095,0.67,0.09
2,2,,0.095,0.315,0.56,0.03
2,2,,0.085,0.155,0.58,0.18
2,2,,0.05,0.035,0.735,0.18
2,2,,0.02,0.05,0.88,0.05
2,2,,0.04,0.125,0.81,0.025
2,2,,0.025,0.04,0.935,0.0
2,2,,0.055,0.205,0.66,0.08
2,2,,0.035,0.005,0.61,0.35
2,2,,0.03,0.07,0.565,0.335
2,2,,0.155,0.095,0.65,0.1
2,2,,0.025,0.02,0.55,0.405
2,2,,0.085,0.23,0.45,0.235
2,2,,0.025,0.03,0.51,0.435
2,2,,0.055,0.145,0.555,0.245
2,2,,0.005,0.055,0.93,0.01
2,2,,0.045,0.075,0.805,0.075
2,2,,0.085,0.185,0.66,0.07
2,2,,0.02,0.095,0.625,0.26
2,2,,0.065,0.045,0.78,0.11
2,2,,0.045,0.185,0.765,0.005
2,2,,0.085,0.29,0.605,0.02
2,2,,0.035,0.01,0.735,0.22
2,2,,0.055,0.1,0.605,0.24
2,2,,0.01,0.115,0.86,0.015
2,2,,0.015,0.005,0.915,0.065
2,2,,0.245,0.125,0.55,0.08
2,2,,0.005,0.0,0.985,0.01
2,2,,0.02,0.09,0.885,0.005
2,2,,0.01,0.055,0.9,0.035
2,2,,0.015,0.04,0.935,0.01
2,2,,0.06,0.205,0.725,0.01
2,2,,0.01,0.085,0.89,0.015
2,2,,0.015,0.15,0.835,0.0
2,2,,0.04,0.03,0.9,0.03
2,2,,0.11,0.11,0.65,0.13
2,2,,0.035,0.02,0.565,0.38
2,2,,0.12,0.21,0.52,0.15
2,2,,0.005,0.005,0.69,0.3
2,2,,0.045,0.045,0.75,0.16
2,2,,0.025,0.075,0.89,0.01
2,2,,0.015,0.025,0.745,0.215
2,2,,0.12,0.105,0.665,0.11
2,2,,0.035,0.035,0.895,0.035
2,2,,0.015,0.045,0.775,0.165
2,2,,0.005,0.055,0.645,0.295
2,2,,0.065,0.125,0.525,0.285
2,2,,0.015,0.115,0.855,0.015
2,2,,0.01,0.075,0.495,0.42
2,2,,0.02,0.055,0.925,0.0
2,2,,0.18,0.095,0.62,0.105
2,2,,0.145,0.055,0.73,0.07
2,2,,0.045,0.035,0.635,0.285
2,2,,0.065,0.05,0.815,0.07
2,2,,0.09,0.31,0.58,0.02
2,2,,0.055,0.33,0.41,0.205
2,2,,0.0,0.03,0.94,0.03
2,2,,0.025,0.095,0.695,0.185
2,2,,0.05,0.025,0.835,0.09
2,2,,0.09,0.25,0.56,0.1
2,2,,0.135,0.08,0.695,0.09
2,2,,0.02,0.135,0.815,0.03
2,2,,0.05,0.02,0.92,0.01
2,2,,0.075,0.05,0.78,0.095
2,2,,0.11,0.235,0.585,0.07
2,2,,0.095,0.365,0.535,0.005
2,2,,0.02,0.005,0.64,0.335
2,2,,0.08,0.145,0.56,0.215
2,2,,0.015,0.055,0.645,0.285
2,2,,0.05,0.15,0.72,0.08
2,2,,0.005,0.01,0.95,0.035
2,2,,0.04,0.05,0.895,0.015
2,2,,0.01,0.015,0.965,0.01
2,2,,0.025,0.17,0.8,0.005
2,2,,0.015,0.105,0.85,0.03
2,2,,0.01,0.055,0.835,0.1
2,2,,0.065,0.26,0.665,0.01
2,2,,0.01,0.15,0.83,0.01
2,1,,0.26,0.295,0.295,0.15
2,2,,0.14,0.165,0.66,0.035
2,2,,0.055,0.21,0.495,0.24
2,2,,0.045,0.155,0.545,0.255
2,2,,0.035,0.04,0.895,0.03
2,2,,0.005,0.01,0.855,0.13
2,2,,0.02,0.055,0.925,0.0
2,2,,0.025,0.1,0.82,0.055
2,2,,0.185,0.28,0.285,0.25
2,2,,0.015,0.03,0.95,0.005
2,2,,0.03,0.29,0.635,0.045
2,2,,0.02,0.08,0.82,0.08
2,2,,0.135,0.165,0.505,0.195
2,2,,0.03,0.165,0.8,0.005
2,2,,0.03,0.02,0.695,0.255
2,2,,0.01,0.065,0.895,0.03
2,2,,0.05,0.055,0.61,0.285
2,2,,0.125,0.2,0.635,0.04
2,2,,0.155,0.335,0.42,0.09
2,2,,0.21,0.165,0.55,0.075
2,2,,0.005,0.045,0.945,0.005
2,2,,0.045,0.01,0.76,0.185
2,2,,0.04,0.06,0.585,0.315
2,2,,0.0,0.065,0.915,0.02
2,2,,0.02,0.045,0.6,0.335
2,2,,0.025,0.02,0.945,0.01
2,2,,0.01,0.005,0.975,0.01
2,2,,0.045,0.055,0.88,0.02
2,2,,0.02,0.035,0.91,0.035
2,2,,0.105,0.08,0.61,0.205
2,2,,0.055,0.335,0.44,0.17
2,2,,0.015,0.08,0.525,0.38
2,2,,0.0,0.005,0.95,0.045
2,2,,0.05,0.06,0.84,0.05
2,2,,0.03,0.015,0.6,0.355
2,2,,0.11,0.15,0.66,0.08
2,2,,0.025,0.065,0.58,0.33
2,2,,0.22,0.245,0.375,0.16
2,2,,0.03,0.04,0.82,0.11
2,2,,0.015,0.045,0.565,0.375
2,2,,0.135,0.27,0.52,0.075
2,2,,0.02,0.025,0.605,0.35
2,2,,0.09,0.255,0.385,0.27
2,2,,0.06,0.19,0.65,0.1
2,2,,0.045,0.085,0.86,0.01
2,2,,0.145,0.13,0.625,0.1
2,2,,0.025,0.055,0.6,0.32
2,2,,0.045,0.15,0.59,0.215
2,2,,0.015,0.015,0.945,0.025
2,2,,0.015,0.045,0.815,0.125
2,2,,0.03,0.08,0.495,0.395
2,2,,0.045,0.03,0.845,0.08
2,2,,0.025,0.295,0.67,0.01
2,2,,0.07,0.275,0.645,0.01
2,2,,0.045,0.16,0.735,0.06
2,2,,0.08,0.33,0.535,0.055
2,2,,0.18,0.125,0.62,0.075
2,2,,0.015,0.23,0.4,0.355
2,2,,0.05,0.34,0.6,0.01
2,2,,0.085,0.105,0.645,0.165
2,2,,0.0,0.02,0.955,0.025
2,2,,0.06,0.075,0.82,0.045
2,2,,0.01,0.085,0.55,0.355
2,2,,0.01,0.0,0.985,0.005
2,2,,0.035,0.19,0.77,0.005
2,2,,0.035,0.04,0.795,0.13
2,2,,0.055,0.09,0.55,0.305
2,2,,0.035,0.035,0.54,0.39
2,2,,0.035,0.035,0.88,0.05
2,2,,0.09,0.065,0.825,0.02
2,2,,0.15,0.185,0.6,0.065
2,2,,0.055,0.045,0.735,0.165
2,2,,0.015,0.03,0.57,0.385
2,2,,0.11,0.13,0.545,0.215
2,2,,0.065,0.035,0.87,0.03
2,2,,0.12,0.085,0.705,0.09
2,2,,0.015,0.04,0.585,0.36
2,2,,0.01,0.02,0.94,0.03
2,2,,0.005,0.01,0.96,0.025
2,2,,0.06,0.105,0.745,0.09
2,2,,0.175,0.09,0.625,0.11
2,2,,0.005,0.09,0.895,0.01
2,2,,0.11,0.07,0.68,0.14
2,2,,0.01,0.025,0.965,0.0
2,2,,0.005,0.025,0.945,0.025
2,2,,0.07,0.06,0.76,0.11
2,2,,0.02,0.08,0.9,0.0
2,2,,0.035,0.055,0.605,0.305
2,2,,0.105,0.145,0.6,0.15
2,2,,0.02,0.015,0.91,0.055
2,2,,0.035,0.04,0.82,0.105
2,2,,0.055,0.225,0.675,0.045
2,2,,0.14,0.075,0.675,0.11
2,2,,0.07,0.09,0.825,0.015
2,2,,0.015,0.02,0.96,0.005
2,2,,0.01,0.075,0.805,0.11
2,2,,0.06,0.125,0.785,0.03
2,2,,0.1,0.28,0.325,0.295
2,2,,0.015,0.085,0.895,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.135,0.265,0.495,0.105
2,2,,0.105,0.075,0.68,0.14
2,2,,0.06,0.075,0.485,0.38
2,2,,0.085,0.075,0.705,0.135
2,2,,0.015,0.07,0.915,0.0
2,2,,0.02,0.215,0.425,0.34
2,2,,0.1,0.115,0.675,0.11
2,2,,0.045,0.06,0.805,0.09
2,2,,0.055,0.185,0.745,0.015
2,2,,0.04,0.04,0.825,0.095
2,2,,0.015,0.01,0.945,0.03
2,2,,0.02,0.075,0.89,0.015
2,2,,0.01,0.115,0.86,0.015
2,2,,0.025,0.055,0.82,0.1
2,2,,0.175,0.315,0.425,0.085
2,2,,0.075,0.08,0.74,0.105
2,2,,0.04,0.18,0.715,0.065
2,2,,0.14,0.27,0.59,0.0
2,2,,0.055,0.215,0.7,0.03
2,2,,0.105,0.12,0.725,0.05
2,2,,0.01,0.055,0.925,0.01
2,2,,0.055,0.155,0.665,0.125
2,2,,0.01,0.01,0.905,0.075
2,2,,0.02,0.025,0.875,0.08
2,2,,0.04,0.045,0.575,0.34
2,2,,0.015,0.035,0.835,0.115
2,2,,0.07,0.255,0.645,0.03
2,2,,0.105,0.115,0.735,0.045
2,2,,0.02,0.1,0.835,0.045
2,2,,0.05,0.13,0.515,0.305
2,2,,0.175,0.09,0.675,0.06
2,2,,0.03,0.22,0.735,0.015
2,2,,0.015,0.105,0.88,0.0
2,2,,0.05,0.13,0.76,0.06
2,2,,0.105,0.095,0.535,0.265
2,2,,0.075,0.225,0.615,0.085
2,2,,0.04,0.065,0.64,0.255
2,2,,0.045,0.06,0.865,0.03
2,2,,0.045,0.155,0.755,0.045
2,2,,0.085,0.125,0.69,0.1
2,2,,0.17,0.2,0.595,0.035
2,2,,0.01,0.01,0.935,0.045
2,2,,0.015,0.05,0.935,0.0
2,2,,0.07,0.23,0.7,0.0
2,2,,0.005,0.015,0.975,0.005
2,2,,0.045,0.415,0.53,0.01
2,2,,0.01,0.005,0.92,0.065
2,2,,0.03,0.1,0.655,0.215
2,2,,0.075,0.04,0.8,0.085
2,2,,0.165,0.055,0.665,0.115
2,2,,0.05,0.175,0.7,0.075
2,2,,0.035,0.145,0.815,0.005
2,2,,0.115,0.045,0.73,0.11
2,2,,0.015,0.025,0.795,0.165
2,1,,0.15,0.37,0.34,0.14
2,2,,0.02,0.05,0.93,0.0
2,2,,0.07,0.2,0.68,0.05
2,2,,0.005,0.07,0.905,0.02
2,2,,0.005,0.01,0.81,0.175
2,2,,0.015,0.165,0.58,0.24
2,2,,0.025,0.005,0.96,0.01
2,2,,0.005,0.05,0.93,0.015
2,2,,0.095,0.115,0.56,0.23
2,2,,0.04,0.095,0.86,0.005
2,2,,0.055,0.03,0.81,0.105
2,2,,0.19,0.11,0.62,0.08
2,1,,0.17,0.435,0.28,0.115
2,2,,0.02,0.015,0.615,0.35
2,2,,0.07,0.04,0.59,0.3
2,2,,0.115,0.115,0.695,0.075
2,2,,0.06,0.24,0.485,0.215
2,2,,0.06,0.22,0.51,0.21
2,2,,0.01,0.015,0.945,0.03
2,2,,0.02,0.025,0.635,0.32
2,2,,0.015,0.04,0.63,0.315
2,2,,0.06,0.2,0.67,0.07
2,2,,0.04,0.065,0.485,0.41
2,2,,0.005,0.0,0.97,0.025
2,2,,0.025,0.025,0.895,0.055
2,2,,0.075,0.265,0.5,0.16
2,2,,0.005,0.06,0.9,0.035
2,2,,0.005,0.02,0.95,0.025
2,2,,0.03,0.095,0.78,0.095
2,2,,0.07,0.14,0.76,0.03
2,2,,0.0,0.06,0.915,0.025
2,2,,0.085,0.24,0.63,0.045
2,2,,0.085,0.21,0.58,0.125
2,2,,0.015,0.075,0.615,0.295
2,2,,0.015,0.08,0.74,0.165
2,2,,0.035,0.2,0.63,0.135
2,2,,0.075,0.05,0.785,0.09
2,2,,0.045,0.17,0.76,0.025
2,2,,0.005,0.01,0.84,0.145
2,2,,0.025,0.01,0.95,0.015
2,2,,0.01,0.015,0.97,0.005
2,2,,0.005,0.065,0.93,0.0
2,2,,0.03,0.04,0.915,0.015
2,2,,0.02,0.045,0.715,0.22
2,2,,0.185,0.16,0.375,0.28
2,2,,0.03,0.04,0.715,0.215
2,2,,0.04,0.24,0.62,0.1
3,3,,0.05,0.095,0.165,0.69
3,3,,0.005,0.02,0.035,0.94
3,3,,0.02,0.035,0.075,0.87
3,3,,0.03,0.085,0.07,0.815
3,3,,0.02,0.105,0.1,0.775
3,3,,0.005,0.01,0.07,0.915
3,3,,0.02,0.06,0.065,0.855
3,3,,0.065,0.04,0.145,0.75
3,3,,0.02,0.015,0.03,0.935
3,3,,0.125,0.185,0.195,0.495
3,3,,0.075,0.285,0.125,0.515
3,3,,0.025,0.075,0.045,0.855
3,3,,0.025,0.005,0.09,0.88
3,3,,0.03,0.035,0.025,0.91
3,3,,0.03,0.045,0.185,0.74
3,3,,0.105,0.325,0.125,0.445
3,3,,0.07,0.1,0.14,0.69
3,3,,0.0,0.02,0.065,0.915
3,3,,0.085,0.095,0.175,0.645
3,3,,0.045,0.085,0.045,0.825
3,3,,0.035,0.02,0.015,0.93
3,3,,0.155,0.06,0.38,0.405
3,3,,0.01,0.02,0.04,0.93
3,3,,0.005,0.01,0.045,0.94
3,3,,0.015,0.06,0.1,0.825
3,3,,0.035,0.04,0.105,0.82
3,3,,0.045,0.04,0.345,0.57
3,3,,0.05,0.025,0.04,0.885
3,3,,0.025,0.05,0.045,0.88
3,3,,0.03,0.025,0.095,0.85
3,3,,0.055,0.05,0.225,0.67
3,3,,0.015,0.035,0.04,0.91
3,3,,0.04,0.085,0.06,0.815
3,3,,0.005,0.035,0.055,0.905
3,3,,0.155,0.27,0.095,0.48
3,3,,0.055,0.145,0.06,0.74
3,3,,0.02,0.03,0.055,0.895
3,3,,0.0,0.01,0.015,0.975
3,3,,0.015,0.01,0.03,0.945
3,3,,0.075,0.155,0.025,0.745
3,3,,0.005,0.02,0.03,0.945
3,3,,0.02,0.03,0.16,0.79
3,3,,0.005,0.005,0.01,0.98
3,3,,0.05,0.08,0.025,0.845
3,3,,0.015,0.015,0.04,0.93
3,3,,0.01,0.005,0.045,0.94
3,3,,0.005,0.005,0.01,0.98
3,3,,0.055,0.03,0.15,0.765
3,3,,0.16,0.205,0.125,0.51
3,3,,0.015,0.015,0.065,0.905
3,3,,0.03,0.04,0.01,0.92
3,3,,0.02,0.18,0.04,0.76
3,3,,0.075,0.205,0.095,0.625
3,3,,0.15,0.155,0.06,0.635
3,3,,0.025,0.04,0.055,0.88
3,3,,0.005,0.0,0.005,0.99
3,3,,0.015,0.015,0.045,0.925
3,3,,0.035,0.025,0.095,0.845
3,3,,0.09,0.09,0.16,0.66
3,3,,0.06,0.08,0.02,0.84
3,3,,0.055,0.28,0.01,0.655
3,3,,0.035,0.035,0.25,0.68
3,3,,0.005,0.01,0.035,0.95
3,3,,0.01,0.005,0.02,0.965
3,3,,0.035,0.06,0.105,0.8
3,3,,0.04,0.12,0.035,0.805
3,3,,0.12,0.04,0.24,0.6
3,3,,0.03,0.035,0.05,0.885
3,3,,0.135,0.05,0.3,0.515
3,3,,0.025,0.03,0.045,0.9
3,3,,0.005,0.01,0.075,0.91
3,3,,0.045,0.05,0.165,0.74
3,3,,0.015,0.15,0.065,0.77
3,3,,0.0,0.01,0.055,0.935
3,3,,0.02,0.015,0.14,0.825
3,3,,0.04,0.075,0.055,0.83
3,3,,0.01,0.035,0.04,0.915
3,3,,0.055,0.065,0.085,0.795
3,3,,0.015,0.0,0.125,0.86
3,3,,0.015,0.045,0.1,0.84
3,3,,0.0,0.01,0.09,0.9
3,3,,0.025,0.02,0.04,0.915
3,3,,0.035,0.035,0.03,0.9
3,3,,0.065,0.055,0.18,0.7
3,3,,0.025,0.015,0.14,0.82
3,3,,0.045,0.075,0.015,0.865
3,3,,0.015,0.02,0.045,0.92
3,3,,0.075,0.105,0.07,0.75
3,3,,0.01,0.0,0.01,0.98
3,3,,0.05,0.035,0.005,0.91
3,3,,0.03,0.005,0.035,0.93
3,3,,0.065,0.065,0.16,0.71
3,3,,0.015,0.03,0.135,0.82
3,3,,0.245,0.175,0.26,0.32
3,3,,0.02,0.01,0.04,0.93
3,3,,0.13,0.245,0.015,0.61
3,3,,0.08,0.075,0.11,0.735
3,3,,0.045,0.105,0.195,0.655
3,3,,0.015,0.03,0.0,0.955
3,3,,0.01,0.065,0.055,0.87
3,3,,0.04,0.03,0.05,0.88
3,3,,0.01,0.015,0.02,0.955
3,3,,0.005,0.0,0.055,0.94
3,3,,0.01,0.015,0.05,0.925
3,3,,0.115,0.205,0.165,0.515
3,3,,0.03,0.02,0.03,0.92
3,3,,0.035,0.105,0.035,0.825
3,3,,0.05,0.03,0.09,0.83
3,3,,0.06,0.06,0.11,0.77
3,3,,0.07,0.08,0.04,0.81
3,3,,0.03,0.055,0.14,0.775
3,2,,0.195,0.12,0.375,0.31
3,3,,0.025,0.035,0.15,0.79
3,3,,0.03,0.045,0.095,0.83
3,3,,0.005,0.0,0.02,0.975
3,3,,0.06,0.155,0.01,0.775
3,3,,0.005,0.005,0.03,0.96
3,3,,0.165,0.205,0.095,0.535
3,3,,0.07,0.055,0.17,0.705
3,3,,0.01,0.01,0.035,0.945
3,3,,0.03,0.035,0.025,0.91
3,3,,0.03,0.02,0.06,0.89
3,3,,0.005,0.005,0.015,0.975
3,3,,0.035,0.235,0.04,0.69
3,3,,0.105,0.255,0.03,0.61
3,3,,0.045,0.025,0.06,0.87
3,3,,0.03,0.02,0.08,0.87
3,3,,0.035,0.005,0.065,0.895
3,3,,0.05,0.025,0.075,0.85
3,3,,0.035,0.025,0.12,0.82
3,3,,0.055,0.07,0.155,0.72
3,3,,0.035,0.01,0.065,0.89
3,3,,0.035,0.01,0.05,0.905
3,3,,0.0,0.01,0.015,0.975
3,3,,0.06,0.02,0.17,0.75
3,3,,0.025,0.02,0.04,0.915
3,3,,0.0,0.01,0.015,0.975
3,3,,0.065,0.135,0.005,0.795
3,3,,0.07,0.15,0.045,0.735
3,3,,0.025,0.035,0.01,0.93
3,3,,0.005,0.005,0.025,0.965
3,3,,0.015,0.01,0.11,0.865
3,3,,0.015,0.03,0.015,0.94
3,3,,0.055,0.17,0.055,0.72
3,3,,0.15,0.185,0.25,0.415
3,3,,0.01,0.02,0.05,0.92
3,3,,0.05,0.085,0.035,0.83
3,3,,0.09,0.09,0.355,0.465
3,3,,0.09,0.065,0.165,0.68
3,3,,0.04,0.01,0.07,0.88
3,3,,0.1,0.285,0.035,0.58
3,3,,0.045,0.01,0.135,0.81
3,3,,0.095,0.265,0.1,0.54
3,3,,0.065,0.125,0.045,0.765
3,3,,0.04,0.07,0.055,0.835
3,3,,0.015,0.035,0.115,0.835
3,3,,0.015,0.01,0.015,0.96
3,3,,0.105,0.235,0.065,0.595
3,3,,0.06,0.025,0.095,0.82
3,3,,0.005,0.005,0.015,0.975
3,3,,0.03,0.01,0.055,0.905
3,3,,0.015,0.035,0.095,0.855
3,3,,0.035,0.075,0.09,0.8
3,3,,0.04,0.185,0.035,0.74
3,3,,0.04,0.14,0.105,0.715
3,3,,0.04,0.015,0.04,0.905
3,3,,0.13,0.2,0.11,0.56
3,3,,0.0,0.005,0.02,0.975
3,3,,0.02,0.015,0.035,0.93
3,3,,0.075,0.085,0.045,0.795
3,3,,0.0,0.01,0.085,0.905
3,3,,0.15,0.22,0.045,0.585
3,3,,0.04,0.02,0.02,0.92
3,3,,0.12,0.21,0.075,0.595
3,3,,0.08,0.225,0.205,0.49
3,3,,0.06,0.04,0.07,0.83
3,3,,0.03,0.03,0.085,0.855
3,3,,0.065,0.06,0.115,0.76
3,3,,0.01,0.015,0.03,0.945
3,3,,0.02,0.01,0.02,0.95
3,3,,0.075,0.185,0.03,0.71
3,3,,0.0,0.0,0.02,0.98
3,3,,0.11,0.155,0.25,0.485
3,3,,0.07,0.055,0.165,0.71
3,3,,0.0,0.015,0.035,0.95
3,3,,0.07,0.17,0.04,0.72
3,3,,0.015,0.015,0.09,0.88
3,3,,0.015,0.025,0.045,0.915
3,3,,0.055,0.045,0.05,0.85
3,3,,0.04,0.045,0.1,0.815
3,3,,0.035,0.01,0.06,0.895
3,3,,0.065,0.015,0.035,0.885
3,3,,0.05,0.06,0.065,0.825
3,3,,0.065,0.12,0.055,0.76
3,3,,0.06,0.05,0.08,0.81
3,2,,0.23,0.085,0.385,0.3
3,3,,0.01,0.0,0.045,0.945
3,3,,0.005,0.02,0.03,0.945
3,3,,0.01,0.025,0.02,0.945
3,3,,0.035,0.055,0.03,0.88
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.02,0.135,0.84
3,3,,0.02,0.09,0.045,0.845
3,3,,0.01,0.015,0.025,0.95
3,3,,0.01,0.015,0.03,0.945
3,3,,0.08,0.245,0.02,0.655
3,3,,0.035,0.02,0.045,0.9
3,3,,0.02,0.025,0.06,0.895
3,3,,0.15,0.1,0.325,0.425
3,3,,0.1,0.245,0.05,0.605
3,3,,0.02,0.045,0.105,0.83
3,3,,0.105,0.225,0.07,0.6
3,3,,0.0,0.05,0.045,0.905
3,3,,0.02,0.04,0.03,0.91
3,3,,0.02,0.05,0.075,0.855
3,3,,0.0,0.005,0.02,0.975
3,3,,0.045,0.045,0.05,0.86
3,3,,0.0,0.0,0.04,0.96
3,3,,0.055,0.11,0.095,0.74
3,3,,0.01,0.04,0.12,0.83
3,3,,0.09,0.245,0.035,0.63
3,3,,0.05,0.035,0.09,0.825
3,3,,0.19,0.21,0.25,0.35
3,3,,0.065,0.035,0.045,0.855
3,3,,0.035,0.025,0.05,0.89
3,3,,0.035,0.075,0.04,0.85
3,3,,0.065,0.095,0.22,0.62
3,3,,0.01,0.015,0.1,0.875
3,3,,0.025,0.045,0.025,0.905
3,3,,0.04,0.13,0.025,0.805
3,3,,0.025,0.015,0.15,0.81
3,3,,0.04,0.005,0.04,0.915
3,3,,0.105,0.2,0.045,0.65
3,3,,0.01,0.005,0.045,0.94
3,3,,0.02,0.075,0.06,0.845
3,3,,0.035,0.035,0.15,0.78
3,3,,0.005,0.01,0.015,0.97
3,3,,0.02,0.015,0.015,0.95
3,3,,0.05,0.02,0.05,0.88
3,3,,0.04,0.06,0.14,0.76
3,3,,0.01,0.015,0.155,0.82
3,3,,0.01,0.015,0.01,0.965
3,3,,0.125,0.24,0.065,0.57
3,3,,0.11,0.075,0.02,0.795
3,3,,0.09,0.085,0.19,0.635
3,3,,0.04,0.03,0.045,0.885
3,3,,0.0,0.005,0.015,0.98
3,3,,0.09,0.13,0.175,0.605
3,3,,0.005,0.01,0.06,0.925
3,3,,0.005,0.015,0.105,0.875
3,3,,0.005,0.045,0.185,0.765
3,3,,0.05,0.09,0.245,0.615
3,3,,0.01,0.01,0.085,0.895
3,3,,0.025,0.015,0.04,0.92
3,3,,0.05,0.035,0.07,0.845
3,3,,0.035,0.055,0.035,0.875
3,3,,0.015,0.07,0.04,0.875
3,3,,0.0,0.005,0.025,0.97
