CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.967391304347826,155968,41172,-1,29155328,4,N/A,-1,-1
1,1,,0.01,0.945,0.02,0.025
1,1,,0.015,0.93,0.05,0.005
1,1,,0.025,0.87,0.035,0.07
1,1,,0.005,0.905,0.065,0.025
1,1,,0.08,0.745,0.07,0.105
1,1,,0.155,0.485,0.11,0.25
1,1,,0.01,0.9,0.075,0.015
1,1,,0.02,0.95,0.0,0.03
1,1,,0.01,0.9,0.07,0.02
1,1,,0.03,0.75,0.19,0.03
1,1,,0.005,0.96,0.02,0.015
1,1,,0.015,0.8,0.16,0.025
1,1,,0.04,0.565,0.32,0.075
1,1,,0.01,0.935,0.045,0.01
1,1,,0.005,0.915,0.045,0.035
1,1,,0.005,0.865,0.085,0.045
1,1,,0.04,0.795,0.095,0.07
1,1,,0.0,0.975,0.025,0.0
1,1,,0.045,0.595,0.275,0.085
1,1,,0.025,0.9,0.06,0.015
1,1,,0.075,0.635,0.265,0.025
1,1,,0.03,0.85,0.095,0.025
1,1,,0.02,0.76,0.205,0.015
1,1,,0.01,0.98,0.01,0.0
1,1,,0.03,0.82,0.045,0.105
1,1,,0.02,0.86,0.095,0.025
1,1,,0.01,0.94,0.03,0.02
1,1,,0.015,0.815,0.125,0.045
1,1,,0.03,0.7,0.21,0.06
1,1,,0.04,0.765,0.115,0.08
1,1,,0.02,0.93,0.05,0.0
1,1,,0.025,0.825,0.125,0.025
1,1,,0.025,0.61,0.29,0.075
1,1,,0.025,0.85,0.09,0.035
1,1,,0.005,0.97,0.025,0.0
1,1,,0.03,0.95,0.005,0.015
1,1,,0.005,0.66,0.28,0.055
1,1,,0.02,0.98,0.0,0.0
1,1,,0.035,0.72,0.155,0.09
1,1,,0.035,0.92,0.025,0.02
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.74,0.2,0.05
1,1,,0.01,0.895,0.025,0.07
1,1,,0.09,0.53,0.265,0.115
1,1,,0.015,0.94,0.04,0.005
1,1,,0.005,0.815,0.15,0.03
1,1,,0.015,0.955,0.025,0.005
1,1,,0.07,0.72,0.195,0.015
1,1,,0.0,0.995,0.005,0.0
1,1,,0.065,0.71,0.135,0.09
1,1,,0.015,0.905,0.055,0.025
1,1,,0.2,0.4,0.17,0.23
2,2,,0.22,0.15,0.335,0.295
2,2,,0.0,0.1,0.885,0.015
2,2,,0.045,0.15,0.755,0.05
2,2,,0.025,0.1,0.86,0.015
2,2,,0.025,0.205,0.705,0.065
2,2,,0.0,0.11,0.88,0.01
2,2,,0.055,0.185,0.68,0.08
2,2,,0.05,0.175,0.73,0.045
2,2,,0.0,0.12,0.83,0.05
2,2,,0.005,0.065,0.885,0.045
2,2,,0.03,0.145,0.795,0.03
2,2,,0.005,0.065,0.895,0.035
2,2,,0.005,0.075,0.9,0.02
2,2,,0.04,0.18,0.69,0.09
2,2,,0.055,0.26,0.545,0.14
2,2,,0.025,0.085,0.845,0.045
2,2,,0.0,0.01,0.985,0.005
2,2,,0.08,0.19,0.585,0.145
2,2,,0.0,0.09,0.89,0.02
2,2,,0.02,0.11,0.84,0.03
2,2,,0.04,0.15,0.795,0.015
2,2,,0.09,0.345,0.385,0.18
2,2,,0.08,0.115,0.77,0.035
2,2,,0.02,0.13,0.835,0.015
2,2,,0.005,0.065,0.905,0.025
2,2,,0.04,0.16,0.71,0.09
2,2,,0.02,0.105,0.845,0.03
2,1,,0.045,0.68,0.16,0.115
2,2,,0.08,0.17,0.6,0.15
2,2,,0.035,0.255,0.655,0.055
2,2,,0.005,0.065,0.93,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.04,0.955,0.005
2,2,,0.01,0.26,0.725,0.005
2,2,,0.015,0.035,0.94,0.01
2,2,,0.025,0.03,0.89,0.055
2,2,,0.015,0.045,0.92,0.02
2,2,,0.01,0.16,0.81,0.02
2,2,,0.02,0.045,0.925,0.01
2,2,,0.045,0.195,0.72,0.04
2,2,,0.01,0.11,0.85,0.03
2,2,,0.045,0.33,0.37,0.255
2,2,,0.005,0.015,0.975,0.005
2,2,,0.02,0.205,0.76,0.015
2,2,,0.005,0.025,0.935,0.035
2,1,,0.015,0.5,0.46,0.025
2,2,,0.075,0.24,0.555,0.13
2,2,,0.005,0.02,0.97,0.005
2,2,,0.11,0.13,0.41,0.35
2,1,,0.035,0.68,0.155,0.13
2,2,,0.0,0.05,0.93,0.02
2,2,,0.03,0.075,0.855,0.04
2,2,,0.055,0.2,0.68,0.065
2,2,,0.08,0.205,0.525,0.19
2,2,,0.0,0.06,0.93,0.01
2,2,,0.02,0.055,0.855,0.07
2,2,,0.01,0.15,0.815,0.025
2,2,,0.025,0.085,0.865,0.025
2,2,,0.0,0.055,0.945,0.0
2,2,,0.015,0.27,0.66,0.055
2,2,,0.005,0.115,0.845,0.035
2,2,,0.055,0.255,0.6,0.09
2,2,,0.015,0.195,0.725,0.065
2,2,,0.015,0.17,0.79,0.025
2,2,,0.005,0.05,0.925,0.02
2,2,,0.005,0.085,0.895,0.015
2,2,,0.0,0.135,0.85,0.015
2,2,,0.015,0.025,0.95,0.01
2,2,,0.02,0.115,0.85,0.015
2,1,,0.045,0.505,0.32,0.13
2,2,,0.045,0.095,0.785,0.075
2,2,,0.04,0.07,0.78,0.11
2,2,,0.025,0.445,0.52,0.01
2,2,,0.005,0.085,0.89,0.02
2,2,,0.0,0.08,0.905,0.015
2,2,,0.01,0.03,0.945,0.015
2,2,,0.05,0.235,0.66,0.055
2,2,,0.005,0.065,0.925,0.005
2,1,,0.2,0.295,0.25,0.255
2,2,,0.0,0.025,0.94,0.035
2,2,,0.005,0.04,0.935,0.02
2,2,,0.01,0.15,0.815,0.025
2,2,,0.015,0.02,0.965,0.0
2,2,,0.01,0.025,0.935,0.03
2,2,,0.01,0.11,0.865,0.015
2,2,,0.01,0.335,0.635,0.02
2,2,,0.015,0.045,0.915,0.025
2,2,,0.075,0.21,0.58,0.135
2,2,,0.09,0.2,0.6,0.11
2,2,,0.02,0.04,0.895,0.045
2,2,,0.02,0.12,0.845,0.015
2,2,,0.07,0.245,0.58,0.105
2,2,,0.025,0.265,0.645,0.065
2,2,,0.01,0.055,0.85,0.085
2,2,,0.02,0.085,0.875,0.02
2,2,,0.02,0.145,0.79,0.045
2,2,,0.0,0.02,0.955,0.025
2,2,,0.005,0.145,0.84,0.01
2,2,,0.005,0.04,0.93,0.025
2,2,,0.035,0.185,0.705,0.075
2,2,,0.075,0.135,0.665,0.125
2,2,,0.025,0.1,0.795,0.08
2,2,,0.035,0.41,0.5,0.055
2,2,,0.075,0.165,0.545,0.215
2,2,,0.0,0.04,0.955,0.005
2,2,,0.005,0.185,0.8,0.01
2,1,,0.03,0.61,0.33,0.03
2,2,,0.025,0.015,0.93,0.03
2,2,,0.01,0.06,0.9,0.03
2,2,,0.01,0.135,0.845,0.01
2,2,,0.015,0.45,0.53,0.005
2,2,,0.0,0.045,0.93,0.025
2,2,,0.045,0.375,0.45,0.13
2,2,,0.005,0.08,0.895,0.02
2,2,,0.06,0.335,0.43,0.175
2,2,,0.015,0.07,0.89,0.025
2,2,,0.01,0.035,0.955,0.0
2,2,,0.035,0.08,0.86,0.025
2,2,,0.04,0.275,0.63,0.055
2,2,,0.05,0.17,0.695,0.085
2,2,,0.01,0.13,0.815,0.045
2,2,,0.015,0.035,0.93,0.02
2,2,,0.005,0.08,0.905,0.01
2,2,,0.02,0.04,0.93,0.01
2,2,,0.01,0.145,0.82,0.025
2,2,,0.005,0.04,0.925,0.03
2,2,,0.05,0.28,0.595,0.075
2,2,,0.035,0.21,0.685,0.07
2,2,,0.005,0.035,0.96,0.0
2,2,,0.02,0.41,0.56,0.01
2,2,,0.005,0.09,0.895,0.01
2,2,,0.005,0.095,0.87,0.03
2,2,,0.01,0.05,0.935,0.005
2,2,,0.08,0.135,0.58,0.205
2,2,,0.065,0.215,0.595,0.125
2,2,,0.005,0.05,0.93,0.015
2,2,,0.01,0.18,0.77,0.04
2,2,,0.14,0.15,0.525,0.185
2,2,,0.015,0.04,0.91,0.035
2,2,,0.02,0.04,0.84,0.1
2,2,,0.0,0.205,0.73,0.065
2,2,,0.005,0.105,0.88,0.01
2,2,,0.01,0.28,0.675,0.035
2,2,,0.005,0.145,0.795,0.055
2,2,,0.01,0.025,0.94,0.025
2,2,,0.02,0.065,0.845,0.07
2,2,,0.085,0.15,0.635,0.13
2,2,,0.005,0.015,0.96,0.02
2,2,,0.06,0.12,0.725,0.095
2,2,,0.015,0.05,0.87,0.065
2,2,,0.03,0.04,0.885,0.045
2,2,,0.01,0.115,0.825,0.05
2,2,,0.02,0.44,0.485,0.055
2,2,,0.01,0.015,0.935,0.04
2,2,,0.0,0.05,0.92,0.03
2,2,,0.025,0.19,0.715,0.07
2,2,,0.155,0.27,0.405,0.17
2,2,,0.02,0.055,0.905,0.02
2,2,,0.03,0.11,0.81,0.05
2,1,,0.05,0.42,0.37,0.16
2,2,,0.0,0.06,0.915,0.025
2,2,,0.02,0.095,0.87,0.015
2,2,,0.05,0.095,0.835,0.02
2,2,,0.02,0.175,0.795,0.01
2,2,,0.04,0.235,0.65,0.075
2,2,,0.0,0.105,0.885,0.01
2,2,,0.145,0.12,0.42,0.315
2,2,,0.005,0.045,0.95,0.0
2,2,,0.11,0.26,0.49,0.14
2,2,,0.07,0.16,0.665,0.105
2,2,,0.01,0.08,0.875,0.035
2,2,,0.185,0.16,0.33,0.325
2,2,,0.025,0.115,0.85,0.01
2,2,,0.015,0.02,0.955,0.01
2,2,,0.045,0.165,0.705,0.085
2,2,,0.04,0.145,0.695,0.12
2,2,,0.01,0.12,0.83,0.04
2,2,,0.005,0.095,0.895,0.005
2,2,,0.025,0.025,0.89,0.06
2,2,,0.0,0.17,0.82,0.01
2,2,,0.025,0.145,0.735,0.095
2,2,,0.155,0.18,0.47,0.195
2,2,,0.045,0.125,0.815,0.015
2,2,,0.015,0.06,0.915,0.01
2,2,,0.02,0.1,0.8,0.08
2,2,,0.1,0.23,0.515,0.155
2,2,,0.015,0.1,0.86,0.025
2,2,,0.035,0.12,0.8,0.045
2,2,,0.01,0.045,0.94,0.005
2,2,,0.01,0.125,0.845,0.02
2,2,,0.005,0.02,0.965,0.01
2,2,,0.065,0.24,0.525,0.17
2,2,,0.005,0.075,0.9,0.02
2,2,,0.01,0.065,0.91,0.015
2,2,,0.04,0.265,0.635,0.06
2,2,,0.025,0.14,0.795,0.04
2,2,,0.03,0.1,0.79,0.08
2,2,,0.02,0.035,0.925,0.02
2,2,,0.005,0.015,0.965,0.015
2,2,,0.015,0.025,0.955,0.005
2,2,,0.005,0.085,0.88,0.03
2,2,,0.025,0.06,0.905,0.01
2,2,,0.02,0.075,0.88,0.025
2,2,,0.02,0.045,0.92,0.015
2,2,,0.07,0.24,0.565,0.125
2,2,,0.01,0.05,0.91,0.03
2,2,,0.01,0.155,0.8,0.035
2,2,,0.025,0.285,0.62,0.07
2,1,,0.045,0.535,0.355,0.065
2,2,,0.01,0.025,0.96,0.005
2,2,,0.02,0.05,0.915,0.015
2,2,,0.0,0.005,0.985,0.01
2,2,,0.085,0.175,0.56,0.18
2,2,,0.005,0.105,0.87,0.02
2,2,,0.005,0.055,0.925,0.015
2,2,,0.025,0.045,0.89,0.04
2,2,,0.08,0.115,0.605,0.2
2,2,,0.08,0.315,0.39,0.215
2,2,,0.065,0.37,0.42,0.145
2,2,,0.01,0.08,0.87,0.04
2,2,,0.02,0.055,0.905,0.02
2,2,,0.02,0.015,0.93,0.035
2,2,,0.02,0.075,0.88,0.025
2,2,,0.005,0.11,0.865,0.02
2,2,,0.005,0.035,0.935,0.025
2,2,,0.01,0.04,0.945,0.005
2,2,,0.035,0.16,0.73,0.075
2,2,,0.02,0.365,0.6,0.015
2,2,,0.015,0.375,0.605,0.005
2,2,,0.03,0.1,0.85,0.02
2,2,,0.02,0.235,0.72,0.025
2,2,,0.025,0.085,0.805,0.085
2,2,,0.02,0.175,0.795,0.01
2,2,,0.045,0.4,0.475,0.08
2,2,,0.085,0.09,0.49,0.335
2,2,,0.005,0.03,0.955,0.01
2,2,,0.005,0.16,0.825,0.01
2,2,,0.015,0.09,0.88,0.015
2,2,,0.005,0.09,0.89,0.015
2,2,,0.015,0.175,0.765,0.045
2,2,,0.15,0.145,0.445,0.26
2,2,,0.03,0.32,0.57,0.08
2,2,,0.025,0.055,0.905,0.015
2,2,,0.025,0.075,0.9,0.0
2,2,,0.025,0.125,0.825,0.025
2,2,,0.01,0.065,0.915,0.01
2,2,,0.01,0.035,0.93,0.025
2,2,,0.055,0.265,0.59,0.09
2,2,,0.025,0.155,0.79,0.03
2,2,,0.05,0.105,0.83,0.015
2,1,,0.085,0.395,0.265,0.255
2,2,,0.015,0.025,0.945,0.015
2,2,,0.025,0.205,0.765,0.005
2,2,,0.0,0.16,0.78,0.06
2,2,,0.135,0.11,0.435,0.32
2,2,,0.0,0.075,0.895,0.03
2,2,,0.01,0.045,0.93,0.015
2,2,,0.09,0.165,0.62,0.125
2,2,,0.035,0.33,0.62,0.015
2,2,,0.03,0.065,0.845,0.06
2,2,,0.01,0.045,0.93,0.015
2,1,,0.04,0.68,0.23,0.05
2,2,,0.025,0.095,0.855,0.025
2,2,,0.01,0.25,0.72,0.02
2,2,,0.075,0.27,0.525,0.13
2,2,,0.05,0.27,0.555,0.125
2,2,,0.01,0.11,0.85,0.03
2,2,,0.005,0.075,0.89,0.03
2,2,,0.08,0.22,0.495,0.205
2,2,,0.01,0.025,0.95,0.015
2,2,,0.005,0.04,0.86,0.095
2,2,,0.005,0.05,0.92,0.025
2,2,,0.04,0.075,0.825,0.06
2,1,,0.025,0.57,0.335,0.07
2,2,,0.0,0.095,0.885,0.02
2,2,,0.005,0.13,0.82,0.045
2,2,,0.01,0.085,0.89,0.015
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.07,0.91,0.02
2,2,,0.005,0.03,0.935,0.03
2,2,,0.01,0.175,0.74,0.075
2,2,,0.085,0.18,0.655,0.08
2,1,,0.04,0.7,0.17,0.09
2,2,,0.005,0.31,0.68,0.005
2,2,,0.015,0.205,0.765,0.015
2,2,,0.065,0.28,0.555,0.1
2,2,,0.04,0.245,0.685,0.03
2,1,,0.05,0.515,0.36,0.075
2,2,,0.03,0.245,0.68,0.045
2,2,,0.07,0.25,0.505,0.175
2,2,,0.01,0.065,0.895,0.03
2,2,,0.01,0.05,0.925,0.015
2,2,,0.01,0.02,0.945,0.025
2,2,,0.02,0.07,0.91,0.0
2,2,,0.025,0.145,0.785,0.045
2,2,,0.08,0.235,0.575,0.11
2,2,,0.205,0.165,0.325,0.305
2,2,,0.03,0.05,0.895,0.025
2,2,,0.035,0.155,0.79,0.02
2,2,,0.0,0.035,0.965,0.0
2,2,,0.055,0.27,0.565,0.11
2,2,,0.035,0.065,0.85,0.05
2,2,,0.0,0.055,0.92,0.025
2,2,,0.025,0.06,0.86,0.055
2,2,,0.015,0.085,0.895,0.005
2,2,,0.01,0.055,0.895,0.04
2,2,,0.01,0.085,0.855,0.05
2,2,,0.055,0.15,0.695,0.1
2,2,,0.06,0.335,0.525,0.08
2,2,,0.01,0.085,0.86,0.045
2,2,,0.0,0.09,0.9,0.01
2,2,,0.01,0.06,0.91,0.02
2,2,,0.01,0.095,0.87,0.025
2,2,,0.13,0.15,0.42,0.3
2,2,,0.01,0.05,0.925,0.015
2,2,,0.015,0.08,0.885,0.02
2,2,,0.015,0.04,0.935,0.01
2,2,,0.035,0.215,0.73,0.02
2,2,,0.005,0.11,0.82,0.065
2,2,,0.02,0.05,0.87,0.06
2,2,,0.125,0.125,0.505,0.245
2,2,,0.01,0.085,0.875,0.03
2,2,,0.045,0.295,0.515,0.145
2,2,,0.035,0.35,0.54,0.075
2,2,,0.01,0.045,0.915,0.03
2,2,,0.005,0.03,0.965,0.0
2,2,,0.065,0.14,0.71,0.085
2,2,,0.01,0.095,0.875,0.02
2,2,,0.01,0.08,0.9,0.01
2,2,,0.01,0.095,0.86,0.035
2,2,,0.015,0.03,0.94,0.015
2,2,,0.01,0.065,0.915,0.01
2,2,,0.03,0.135,0.805,0.03
2,2,,0.01,0.08,0.9,0.01
2,2,,0.01,0.02,0.955,0.015
2,2,,0.01,0.25,0.735,0.005
2,2,,0.015,0.055,0.92,0.01
2,2,,0.095,0.2,0.575,0.13
2,2,,0.045,0.155,0.73,0.07
2,2,,0.005,0.065,0.9,0.03
2,2,,0.08,0.24,0.55,0.13
2,2,,0.01,0.095,0.875,0.02
2,2,,0.0,0.05,0.95,0.0
3,3,,0.03,0.015,0.01,0.945
3,3,,0.02,0.025,0.035,0.92
3,3,,0.045,0.025,0.03,0.9
3,3,,0.035,0.015,0.015,0.935
3,3,,0.08,0.025,0.015,0.88
3,3,,0.025,0.015,0.015,0.945
3,3,,0.08,0.08,0.22,0.62
3,3,,0.165,0.06,0.045,0.73
3,3,,0.045,0.035,0.04,0.88
3,3,,0.24,0.085,0.15,0.525
3,3,,0.165,0.095,0.1,0.64
3,3,,0.125,0.065,0.1,0.71
3,3,,0.02,0.005,0.01,0.965
3,3,,0.1,0.105,0.185,0.61
3,3,,0.03,0.025,0.025,0.92
3,3,,0.03,0.02,0.025,0.925
3,3,,0.15,0.05,0.13,0.67
3,3,,0.04,0.015,0.005,0.94
3,3,,0.135,0.125,0.235,0.505
3,3,,0.205,0.13,0.165,0.5
3,3,,0.04,0.035,0.02,0.905
3,3,,0.06,0.01,0.015,0.915
3,3,,0.01,0.025,0.05,0.915
3,3,,0.02,0.005,0.005,0.97
3,3,,0.04,0.02,0.025,0.915
3,3,,0.035,0.05,0.08,0.835
3,3,,0.075,0.035,0.045,0.845
3,3,,0.04,0.025,0.005,0.93
3,3,,0.16,0.095,0.185,0.56
3,3,,0.02,0.02,0.03,0.93
3,3,,0.125,0.095,0.07,0.71
3,3,,0.155,0.1,0.215,0.53
3,3,,0.125,0.09,0.125,0.66
3,3,,0.045,0.04,0.05,0.865
3,3,,0.125,0.065,0.095,0.715
3,3,,0.02,0.005,0.005,0.97
3,3,,0.17,0.08,0.065,0.685
3,3,,0.105,0.055,0.04,0.8
3,3,,0.05,0.02,0.02,0.91
3,3,,0.11,0.11,0.18,0.6
3,3,,0.04,0.005,0.02,0.935
3,3,,0.045,0.005,0.005,0.945
3,3,,0.23,0.12,0.12,0.53
3,3,,0.025,0.04,0.055,0.88
3,3,,0.105,0.085,0.145,0.665
3,3,,0.055,0.02,0.015,0.91
3,3,,0.065,0.05,0.095,0.79
3,3,,0.025,0.005,0.015,0.955
3,3,,0.015,0.025,0.01,0.95
3,3,,0.06,0.12,0.19,0.63
3,3,,0.02,0.025,0.005,0.95
3,3,,0.055,0.04,0.02,0.885
3,3,,0.035,0.005,0.01,0.95
3,3,,0.03,0.035,0.025,0.91
3,3,,0.04,0.02,0.02,0.92
3,3,,0.07,0.105,0.095,0.73
3,3,,0.26,0.06,0.165,0.515
3,3,,0.07,0.02,0.01,0.9
3,3,,0.125,0.035,0.09,0.75
3,3,,0.13,0.035,0.01,0.825
3,3,,0.105,0.05,0.04,0.805
3,3,,0.13,0.08,0.11,0.68
3,3,,0.055,0.035,0.005,0.905
3,3,,0.04,0.02,0.04,0.9
3,3,,0.015,0.01,0.03,0.945
3,3,,0.05,0.03,0.065,0.855
3,3,,0.055,0.045,0.035,0.865
3,3,,0.115,0.02,0.025,0.84
3,3,,0.095,0.065,0.045,0.795
3,3,,0.09,0.045,0.025,0.84
3,3,,0.025,0.015,0.015,0.945
3,3,,0.1,0.045,0.075,0.78
3,3,,0.065,0.03,0.04,0.865
3,3,,0.05,0.03,0.06,0.86
3,3,,0.02,0.02,0.01,0.95
3,3,,0.055,0.025,0.025,0.895
3,3,,0.07,0.02,0.025,0.885
3,3,,0.045,0.03,0.035,0.89
3,3,,0.005,0.005,0.015,0.975
3,3,,0.145,0.075,0.065,0.715
3,3,,0.035,0.0,0.005,0.96
3,3,,0.02,0.005,0.0,0.975
3,3,,0.055,0.025,0.035,0.885
3,3,,0.09,0.025,0.065,0.82
3,3,,0.045,0.02,0.04,0.895
3,3,,0.08,0.03,0.01,0.88
3,3,,0.03,0.01,0.02,0.94
3,3,,0.005,0.01,0.005,0.98
3,3,,0.045,0.08,0.035,0.84
3,3,,0.085,0.045,0.01,0.86
3,3,,0.08,0.025,0.045,0.85
3,3,,0.09,0.085,0.175,0.65
3,3,,0.145,0.085,0.205,0.565
3,3,,0.03,0.025,0.025,0.92
3,3,,0.01,0.005,0.0,0.985
3,3,,0.17,0.08,0.12,0.63
3,3,,0.065,0.055,0.035,0.845
3,3,,0.05,0.03,0.065,0.855
3,3,,0.11,0.035,0.09,0.765
3,3,,0.105,0.085,0.09,0.72
3,3,,0.065,0.055,0.15,0.73
3,3,,0.125,0.035,0.025,0.815
3,3,,0.085,0.045,0.055,0.815
3,3,,0.02,0.015,0.015,0.95
3,3,,0.09,0.085,0.13,0.695
3,3,,0.035,0.035,0.01,0.92
3,3,,0.015,0.005,0.015,0.965
3,3,,0.03,0.08,0.02,0.87
3,3,,0.145,0.065,0.075,0.715
3,3,,0.125,0.125,0.265,0.485
3,3,,0.075,0.045,0.02,0.86
3,3,,0.125,0.06,0.075,0.74
3,3,,0.065,0.02,0.04,0.875
3,3,,0.12,0.04,0.055,0.785
3,3,,0.025,0.01,0.005,0.96
3,3,,0.1,0.045,0.08,0.775
3,3,,0.125,0.065,0.095,0.715
3,3,,0.16,0.06,0.125,0.655
3,3,,0.13,0.085,0.175,0.61
3,3,,0.04,0.04,0.075,0.845
3,3,,0.03,0.035,0.025,0.91
3,3,,0.01,0.015,0.015,0.96
3,3,,0.1,0.04,0.095,0.765
3,3,,0.02,0.01,0.005,0.965
3,3,,0.075,0.045,0.045,0.835
3,3,,0.045,0.015,0.025,0.915
3,3,,0.015,0.055,0.055,0.875
3,3,,0.03,0.015,0.005,0.95
3,3,,0.055,0.03,0.065,0.85
3,3,,0.02,0.03,0.02,0.93
3,3,,0.095,0.025,0.045,0.835
3,3,,0.08,0.045,0.02,0.855
3,3,,0.005,0.005,0.01,0.98
3,3,,0.085,0.03,0.055,0.83
3,3,,0.04,0.025,0.03,0.905
3,3,,0.11,0.035,0.045,0.81
3,3,,0.03,0.04,0.065,0.865
3,3,,0.065,0.03,0.065,0.84
3,3,,0.12,0.095,0.23,0.555
3,3,,0.04,0.035,0.015,0.91
3,1,,0.085,0.41,0.17,0.335
3,3,,0.035,0.015,0.015,0.935
3,3,,0.07,0.05,0.065,0.815
3,3,,0.05,0.05,0.04,0.86
3,3,,0.05,0.06,0.065,0.825
3,3,,0.105,0.095,0.185,0.615
3,3,,0.05,0.055,0.025,0.87
3,3,,0.02,0.005,0.005,0.97
3,3,,0.07,0.045,0.03,0.855
3,3,,0.12,0.095,0.17,0.615
3,3,,0.035,0.015,0.02,0.93
3,3,,0.1,0.095,0.09,0.715
3,3,,0.055,0.04,0.075,0.83
3,3,,0.095,0.025,0.035,0.845
3,3,,0.03,0.015,0.015,0.94
3,3,,0.1,0.095,0.095,0.71
3,3,,0.075,0.02,0.03,0.875
3,3,,0.06,0.02,0.005,0.915
3,3,,0.065,0.04,0.1,0.795
3,3,,0.035,0.035,0.045,0.885
3,3,,0.045,0.025,0.025,0.905
3,3,,0.035,0.01,0.01,0.945
3,3,,0.1,0.045,0.055,0.8
3,3,,0.02,0.02,0.005,0.955
3,3,,0.1,0.085,0.085,0.73
3,3,,0.07,0.015,0.02,0.895
3,3,,0.105,0.035,0.065,0.795
3,3,,0.17,0.1,0.1,0.63
3,3,,0.065,0.055,0.045,0.835
3,3,,0.025,0.005,0.01,0.96
3,3,,0.03,0.02,0.015,0.935
3,3,,0.105,0.07,0.125,0.7
3,3,,0.095,0.105,0.195,0.605
3,3,,0.095,0.065,0.19,0.65
3,3,,0.12,0.06,0.075,0.745
3,3,,0.295,0.165,0.115,0.425
3,3,,0.13,0.08,0.1,0.69
3,3,,0.075,0.025,0.035,0.865
3,3,,0.02,0.005,0.01,0.965
3,3,,0.035,0.015,0.0,0.95
3,3,,0.05,0.025,0.015,0.91
3,3,,0.07,0.035,0.05,0.845
3,3,,0.1,0.12,0.2,0.58
3,3,,0.005,0.05,0.035,0.91
3,3,,0.02,0.035,0.015,0.93
3,3,,0.115,0.08,0.135,0.67
3,3,,0.13,0.095,0.09,0.685
3,3,,0.015,0.025,0.035,0.925
3,3,,0.015,0.02,0.005,0.96
3,3,,0.085,0.025,0.03,0.86
3,3,,0.095,0.075,0.1,0.73
3,3,,0.035,0.02,0.015,0.93
3,3,,0.01,0.03,0.02,0.94
3,3,,0.005,0.075,0.015,0.905
3,3,,0.03,0.01,0.005,0.955
3,3,,0.02,0.04,0.02,0.92
3,3,,0.165,0.065,0.095,0.675
3,3,,0.125,0.075,0.075,0.725
3,3,,0.125,0.15,0.18,0.545
3,3,,0.025,0.045,0.085,0.845
3,3,,0.175,0.07,0.1,0.655
3,3,,0.065,0.025,0.015,0.895
3,3,,0.05,0.035,0.025,0.89
3,3,,0.08,0.06,0.04,0.82
3,3,,0.06,0.055,0.035,0.85
3,3,,0.065,0.105,0.215,0.615
3,3,,0.01,0.02,0.03,0.94
3,3,,0.135,0.04,0.07,0.755
3,3,,0.08,0.09,0.245,0.585
3,3,,0.02,0.045,0.035,0.9
3,3,,0.07,0.035,0.015,0.88
3,3,,0.145,0.125,0.22,0.51
3,3,,0.14,0.04,0.06,0.76
3,3,,0.025,0.0,0.005,0.97
3,3,,0.09,0.005,0.035,0.87
3,3,,0.07,0.04,0.015,0.875
3,3,,0.065,0.07,0.08,0.785
3,3,,0.03,0.0,0.015,0.955
3,3,,0.045,0.04,0.075,0.84
3,3,,0.13,0.095,0.215,0.56
3,3,,0.02,0.015,0.02,0.945
3,3,,0.12,0.055,0.03,0.795
3,3,,0.1,0.06,0.03,0.81
3,3,,0.125,0.05,0.125,0.7
3,3,,0.03,0.05,0.03,0.89
3,3,,0.075,0.04,0.035,0.85
3,3,,0.095,0.045,0.06,0.8
3,3,,0.125,0.08,0.13,0.665
3,3,,0.24,0.12,0.05,0.59
3,3,,0.045,0.055,0.035,0.865
3,3,,0.04,0.015,0.02,0.925
3,3,,0.065,0.005,0.015,0.915
3,3,,0.02,0.055,0.015,0.91
3,3,,0.1,0.04,0.075,0.785
3,3,,0.01,0.005,0.03,0.955
3,3,,0.09,0.015,0.015,0.88
3,3,,0.07,0.04,0.045,0.845
3,3,,0.06,0.015,0.015,0.91
3,3,,0.015,0.005,0.0,0.98
3,3,,0.06,0.11,0.235,0.595
3,3,,0.055,0.055,0.015,0.875
3,3,,0.135,0.12,0.22,0.525
3,3,,0.09,0.13,0.215,0.565
3,3,,0.05,0.065,0.02,0.865
3,3,,0.065,0.015,0.02,0.9
3,3,,0.155,0.045,0.03,0.77
3,3,,0.14,0.05,0.08,0.73
3,3,,0.035,0.02,0.025,0.92
3,3,,0.035,0.055,0.065,0.845
3,3,,0.1,0.07,0.1,0.73
3,3,,0.035,0.02,0.02,0.925
3,3,,0.045,0.02,0.025,0.91
3,3,,0.02,0.02,0.01,0.95
3,3,,0.04,0.045,0.055,0.86
3,3,,0.015,0.055,0.075,0.855
3,3,,0.015,0.02,0.005,0.96
3,3,,0.04,0.025,0.02,0.915
3,3,,0.15,0.11,0.135,0.605
