CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9753623188405797,165149,37867,-1,27258880,4,N/A,-1,-1
0,0,,0.51,0.155,0.16,0.175
1,1,,0.065,0.83,0.02,0.085
3,3,,0.08,0.115,0.03,0.775
1,1,,0.005,0.9,0.085,0.01
0,0,,0.385,0.23,0.185,0.2
2,2,,0.02,0.03,0.935,0.015
0,0,,0.435,0.135,0.235,0.195
3,3,,0.075,0.01,0.03,0.885
3,3,,0.04,0.12,0.11,0.73
0,0,,0.785,0.03,0.015,0.17
3,3,,0.04,0.035,0.035,0.89
2,2,,0.005,0.185,0.8,0.01
0,0,,0.375,0.265,0.06,0.3
1,1,,0.055,0.855,0.04,0.05
3,3,,0.125,0.085,0.03,0.76
2,2,,0.03,0.08,0.83,0.06
0,0,,0.585,0.205,0.065,0.145
3,3,,0.015,0.21,0.015,0.76
3,3,,0.05,0.24,0.035,0.675
2,2,,0.015,0.16,0.775,0.05
0,0,,0.84,0.035,0.015,0.11
3,3,,0.08,0.03,0.005,0.885
2,2,,0.025,0.105,0.82,0.05
2,2,,0.02,0.01,0.95,0.02
2,2,,0.045,0.06,0.805,0.09
1,1,,0.045,0.62,0.28,0.055
1,1,,0.06,0.895,0.035,0.01
1,1,,0.03,0.955,0.015,0.0
2,2,,0.01,0.135,0.82,0.035
0,0,,0.365,0.185,0.35,0.1
1,1,,0.08,0.85,0.065,0.005
2,2,,0.045,0.09,0.79,0.075
2,2,,0.02,0.16,0.795,0.025
0,0,,0.565,0.24,0.055,0.14
1,1,,0.02,0.795,0.16,0.025
0,0,,0.86,0.08,0.02,0.04
1,1,,0.08,0.76,0.055,0.105
3,3,,0.055,0.045,0.025,0.875
3,3,,0.08,0.035,0.005,0.88
1,1,,0.175,0.645,0.05,0.13
1,1,,0.075,0.81,0.025,0.09
3,3,,0.02,0.035,0.045,0.9
2,2,,0.02,0.0,0.955,0.025
1,1,,0.09,0.81,0.03,0.07
3,3,,0.165,0.12,0.09,0.625
3,3,,0.025,0.05,0.025,0.9
2,1,,0.135,0.35,0.33,0.185
3,3,,0.075,0.085,0.01,0.83
3,3,,0.13,0.065,0.005,0.8
2,2,,0.0,0.045,0.94,0.015
2,2,,0.035,0.205,0.74,0.02
2,2,,0.055,0.145,0.71,0.09
2,2,,0.03,0.035,0.88,0.055
0,0,,0.6,0.23,0.02,0.15
1,1,,0.04,0.655,0.26,0.045
3,3,,0.045,0.11,0.045,0.8
3,3,,0.01,0.02,0.005,0.965
0,0,,0.82,0.025,0.025,0.13
1,1,,0.015,0.95,0.015,0.02
1,1,,0.015,0.83,0.13,0.025
1,1,,0.07,0.855,0.06,0.015
1,1,,0.07,0.855,0.025,0.05
2,2,,0.04,0.145,0.7,0.115
2,2,,0.05,0.105,0.815,0.03
0,0,,0.69,0.175,0.075,0.06
1,2,,0.105,0.355,0.47,0.07
3,3,,0.04,0.015,0.0,0.945
1,1,,0.015,0.93,0.045,0.01
0,0,,0.845,0.035,0.05,0.07
1,1,,0.035,0.93,0.01,0.025
2,2,,0.015,0.095,0.825,0.065
2,2,,0.035,0.075,0.83,0.06
2,2,,0.08,0.08,0.785,0.055
3,3,,0.095,0.03,0.035,0.84
3,3,,0.045,0.015,0.03,0.91
3,3,,0.035,0.055,0.02,0.89
0,0,,0.46,0.13,0.29,0.12
2,2,,0.195,0.115,0.525,0.165
2,2,,0.005,0.15,0.835,0.01
3,3,,0.085,0.025,0.01,0.88
2,2,,0.08,0.235,0.575,0.11
0,0,,0.85,0.03,0.045,0.075
3,3,,0.065,0.185,0.02,0.73
2,2,,0.07,0.245,0.59,0.095
2,2,,0.025,0.035,0.855,0.085
1,1,,0.065,0.89,0.015,0.03
3,3,,0.08,0.11,0.025,0.785
2,2,,0.035,0.17,0.68,0.115
2,2,,0.055,0.16,0.625,0.16
2,2,,0.005,0.11,0.855,0.03
1,1,,0.03,0.855,0.105,0.01
1,1,,0.02,0.875,0.035,0.07
1,1,,0.065,0.635,0.15,0.15
0,0,,0.6,0.27,0.005,0.125
3,3,,0.055,0.065,0.025,0.855
3,3,,0.04,0.16,0.025,0.775
1,1,,0.005,0.795,0.185,0.015
3,3,,0.065,0.05,0.055,0.83
0,0,,0.975,0.0,0.01,0.015
2,2,,0.01,0.2,0.77,0.02
3,3,,0.025,0.015,0.025,0.935
2,2,,0.06,0.1,0.725,0.115
1,1,,0.055,0.815,0.025,0.105
1,1,,0.025,0.875,0.015,0.085
3,3,,0.02,0.095,0.12,0.765
1,1,,0.02,0.765,0.135,0.08
2,2,,0.005,0.065,0.92,0.01
3,3,,0.015,0.03,0.025,0.93
0,0,,0.73,0.135,0.035,0.1
3,3,,0.03,0.06,0.055,0.855
0,0,,0.715,0.225,0.035,0.025
0,0,,0.515,0.195,0.1,0.19
1,1,,0.015,0.86,0.125,0.0
0,0,,0.93,0.015,0.035,0.02
1,1,,0.075,0.52,0.365,0.04
3,3,,0.055,0.05,0.035,0.86
0,0,,0.4,0.175,0.24,0.185
0,0,,0.605,0.135,0.075,0.185
2,2,,0.0,0.035,0.95,0.015
3,3,,0.07,0.045,0.025,0.86
0,0,,0.86,0.035,0.06,0.045
0,0,,0.7,0.165,0.075,0.06
1,1,,0.01,0.975,0.0,0.015
3,3,,0.035,0.025,0.02,0.92
3,3,,0.055,0.035,0.02,0.89
3,3,,0.06,0.025,0.02,0.895
0,0,,0.745,0.14,0.04,0.075
3,3,,0.02,0.05,0.015,0.915
1,1,,0.01,0.955,0.035,0.0
3,3,,0.065,0.025,0.02,0.89
0,0,,0.505,0.145,0.245,0.105
3,3,,0.09,0.16,0.04,0.71
2,2,,0.025,0.005,0.925,0.045
0,0,,0.82,0.065,0.04,0.075
1,1,,0.075,0.71,0.055,0.16
1,1,,0.03,0.775,0.14,0.055
0,0,,0.75,0.105,0.045,0.1
2,2,,0.11,0.105,0.735,0.05
0,0,,0.745,0.06,0.06,0.135
0,0,,0.68,0.045,0.03,0.245
0,0,,0.535,0.26,0.06,0.145
3,3,,0.015,0.085,0.005,0.895
3,3,,0.045,0.075,0.015,0.865
1,1,,0.015,0.815,0.12,0.05
2,2,,0.035,0.245,0.565,0.155
3,3,,0.025,0.025,0.01,0.94
2,2,,0.03,0.045,0.86,0.065
1,1,,0.045,0.48,0.41,0.065
3,3,,0.045,0.085,0.02,0.85
1,1,,0.04,0.895,0.015,0.05
1,1,,0.09,0.74,0.08,0.09
1,1,,0.025,0.715,0.245,0.015
1,1,,0.025,0.915,0.015,0.045
2,2,,0.02,0.03,0.905,0.045
2,2,,0.105,0.145,0.695,0.055
0,0,,0.77,0.065,0.06,0.105
3,3,,0.055,0.015,0.01,0.92
1,1,,0.13,0.575,0.155,0.14
0,0,,0.36,0.255,0.29,0.095
2,2,,0.06,0.165,0.745,0.03
3,3,,0.035,0.185,0.015,0.765
0,0,,0.615,0.17,0.085,0.13
2,2,,0.03,0.06,0.895,0.015
1,1,,0.05,0.79,0.14,0.02
2,2,,0.065,0.115,0.795,0.025
3,3,,0.025,0.035,0.02,0.92
2,2,,0.015,0.15,0.805,0.03
3,3,,0.035,0.24,0.025,0.7
3,3,,0.055,0.03,0.015,0.9
3,3,,0.005,0.06,0.015,0.92
3,3,,0.02,0.045,0.025,0.91
0,0,,0.43,0.31,0.125,0.135
3,3,,0.045,0.04,0.025,0.89
1,1,,0.1,0.42,0.35,0.13
1,1,,0.07,0.485,0.375,0.07
3,3,,0.025,0.06,0.065,0.85
1,1,,0.015,0.925,0.02,0.04
1,1,,0.02,0.925,0.025,0.03
1,1,,0.05,0.885,0.01,0.055
0,0,,0.76,0.15,0.02,0.07
0,0,,0.46,0.085,0.3,0.155
3,3,,0.015,0.065,0.05,0.87
3,3,,0.13,0.12,0.1,0.65
1,1,,0.04,0.905,0.035,0.02
1,1,,0.045,0.89,0.015,0.05
0,0,,0.715,0.18,0.015,0.09
3,3,,0.03,0.015,0.005,0.95
2,2,,0.015,0.145,0.835,0.005
0,0,,0.885,0.015,0.005,0.095
2,2,,0.01,0.155,0.83,0.005
1,2,,0.075,0.34,0.495,0.09
1,1,,0.01,0.965,0.005,0.02
1,1,,0.085,0.765,0.015,0.135
1,1,,0.025,0.925,0.01,0.04
0,0,,0.865,0.06,0.04,0.035
1,2,,0.045,0.34,0.545,0.07
2,2,,0.005,0.015,0.96,0.02
1,1,,0.04,0.925,0.025,0.01
1,1,,0.025,0.935,0.01,0.03
3,3,,0.07,0.045,0.02,0.865
3,3,,0.045,0.035,0.005,0.915
1,1,,0.05,0.93,0.015,0.005
1,1,,0.025,0.945,0.01,0.02
0,0,,0.54,0.195,0.14,0.125
0,0,,0.81,0.1,0.035,0.055
2,2,,0.02,0.055,0.9,0.025
3,3,,0.065,0.26,0.05,0.625
0,0,,0.71,0.15,0.07,0.07
2,1,,0.1,0.47,0.335,0.095
3,3,,0.035,0.11,0.015,0.84
0,0,,0.95,0.01,0.035,0.005
3,3,,0.105,0.045,0.02,0.83
2,2,,0.015,0.02,0.915,0.05
3,3,,0.01,0.06,0.05,0.88
1,1,,0.035,0.895,0.01,0.06
2,2,,0.005,0.02,0.95,0.025
1,1,,0.01,0.955,0.0,0.035
0,0,,0.855,0.035,0.055,0.055
2,2,,0.015,0.135,0.83,0.02
3,3,,0.025,0.025,0.01,0.94
1,1,,0.055,0.815,0.08,0.05
3,3,,0.09,0.11,0.02,0.78
2,2,,0.0,0.005,0.99,0.005
3,3,,0.07,0.045,0.01,0.875
1,1,,0.04,0.875,0.015,0.07
1,1,,0.01,0.955,0.005,0.03
1,1,,0.135,0.575,0.185,0.105
2,2,,0.06,0.09,0.77,0.08
0,0,,0.75,0.165,0.055,0.03
3,3,,0.025,0.02,0.01,0.945
0,0,,0.59,0.295,0.025,0.09
2,2,,0.015,0.08,0.87,0.035
1,1,,0.04,0.9,0.04,0.02
2,2,,0.095,0.255,0.625,0.025
1,1,,0.085,0.5,0.39,0.025
0,0,,0.615,0.21,0.035,0.14
2,2,,0.035,0.04,0.91,0.015
0,0,,0.79,0.075,0.025,0.11
2,2,,0.01,0.06,0.885,0.045
0,0,,0.7,0.12,0.09,0.09
1,1,,0.025,0.82,0.085,0.07
0,0,,0.46,0.36,0.08,0.1
3,3,,0.1,0.055,0.035,0.81
1,1,,0.015,0.815,0.15,0.02
1,1,,0.075,0.82,0.02,0.085
0,0,,0.8,0.055,0.035,0.11
2,2,,0.015,0.01,0.965,0.01
2,2,,0.08,0.2,0.565,0.155
0,0,,0.87,0.055,0.04,0.035
1,1,,0.045,0.63,0.26,0.065
0,0,,0.795,0.11,0.01,0.085
1,2,,0.105,0.32,0.49,0.085
0,0,,0.93,0.02,0.015,0.035
3,3,,0.23,0.045,0.04,0.685
3,3,,0.075,0.2,0.105,0.62
1,1,,0.025,0.955,0.005,0.015
2,2,,0.02,0.165,0.775,0.04
3,3,,0.015,0.015,0.02,0.95
0,0,,0.665,0.11,0.1,0.125
1,1,,0.025,0.925,0.015,0.035
2,2,,0.0,0.0,0.975,0.025
3,3,,0.03,0.045,0.04,0.885
1,1,,0.225,0.465,0.14,0.17
2,2,,0.04,0.105,0.69,0.165
3,3,,0.05,0.0,0.025,0.925
1,2,,0.1,0.37,0.455,0.075
1,1,,0.01,0.92,0.05,0.02
2,2,,0.015,0.085,0.895,0.005
1,1,,0.165,0.585,0.105,0.145
0,0,,0.77,0.045,0.06,0.125
2,2,,0.095,0.32,0.43,0.155
0,0,,0.48,0.23,0.075,0.215
1,1,,0.06,0.68,0.11,0.15
0,0,,0.775,0.17,0.02,0.035
3,3,,0.075,0.035,0.03,0.86
2,2,,0.01,0.005,0.955,0.03
1,1,,0.085,0.755,0.1,0.06
3,3,,0.115,0.15,0.015,0.72
3,3,,0.065,0.005,0.01,0.92
3,3,,0.01,0.01,0.01,0.97
3,3,,0.05,0.075,0.035,0.84
0,0,,0.7,0.19,0.07,0.04
1,1,,0.145,0.765,0.045,0.045
0,0,,0.655,0.15,0.055,0.14
1,1,,0.025,0.845,0.07,0.06
2,2,,0.055,0.14,0.735,0.07
1,1,,0.025,0.86,0.085,0.03
1,1,,0.015,0.94,0.0,0.045
1,1,,0.02,0.9,0.065,0.015
0,0,,0.75,0.07,0.025,0.155
2,2,,0.05,0.06,0.82,0.07
0,0,,0.935,0.025,0.025,0.015
3,3,,0.04,0.09,0.085,0.785
0,0,,0.88,0.04,0.045,0.035
2,2,,0.005,0.02,0.935,0.04
2,2,,0.025,0.005,0.96,0.01
2,2,,0.095,0.18,0.665,0.06
0,0,,0.675,0.06,0.035,0.23
1,1,,0.185,0.44,0.05,0.325
3,3,,0.075,0.03,0.025,0.87
1,1,,0.13,0.585,0.135,0.15
0,0,,0.6,0.085,0.035,0.28
0,0,,0.71,0.115,0.07,0.105
2,2,,0.01,0.13,0.79,0.07
0,0,,0.47,0.2,0.105,0.225
1,1,,0.0,0.955,0.02,0.025
2,2,,0.025,0.06,0.9,0.015
0,0,,0.47,0.295,0.065,0.17
1,1,,0.035,0.92,0.01,0.035
1,1,,0.045,0.815,0.115,0.025
2,2,,0.01,0.155,0.815,0.02
3,3,,0.035,0.045,0.01,0.91
3,3,,0.095,0.07,0.005,0.83
2,2,,0.01,0.0,0.965,0.025
2,2,,0.045,0.1,0.8,0.055
0,0,,0.45,0.085,0.305,0.16
3,3,,0.095,0.125,0.02,0.76
0,0,,0.6,0.255,0.015,0.13
2,2,,0.025,0.055,0.86,0.06
1,1,,0.02,0.795,0.1,0.085
1,1,,0.12,0.425,0.41,0.045
0,0,,0.585,0.13,0.02,0.265
0,0,,0.925,0.02,0.035,0.02
0,0,,0.575,0.115,0.045,0.265
1,1,,0.03,0.96,0.005,0.005
1,1,,0.005,0.935,0.055,0.005
2,2,,0.07,0.08,0.775,0.075
2,2,,0.02,0.03,0.94,0.01
2,2,,0.02,0.02,0.85,0.11
0,0,,0.745,0.08,0.09,0.085
2,2,,0.005,0.19,0.8,0.005
1,1,,0.035,0.69,0.215,0.06
0,0,,0.84,0.065,0.045,0.05
1,1,,0.025,0.82,0.045,0.11
2,2,,0.055,0.29,0.605,0.05
3,3,,0.145,0.025,0.025,0.805
3,3,,0.025,0.005,0.015,0.955
2,2,,0.01,0.16,0.815,0.015
2,2,,0.035,0.29,0.555,0.12
0,0,,0.405,0.285,0.17,0.14
2,2,,0.045,0.1,0.84,0.015
2,2,,0.03,0.055,0.895,0.02
3,3,,0.045,0.11,0.02,0.825
1,1,,0.06,0.77,0.045,0.125
3,3,,0.085,0.025,0.015,0.875
2,2,,0.085,0.15,0.655,0.11
1,1,,0.18,0.6,0.05,0.17
1,1,,0.02,0.79,0.095,0.095
3,3,,0.045,0.125,0.025,0.805
1,2,,0.115,0.275,0.555,0.055
2,2,,0.03,0.05,0.835,0.085
3,3,,0.025,0.135,0.07,0.77
1,1,,0.03,0.95,0.01,0.01
1,1,,0.01,0.77,0.205,0.015
3,3,,0.02,0.105,0.065,0.81
2,2,,0.03,0.08,0.835,0.055
0,0,,0.38,0.165,0.365,0.09
0,0,,0.87,0.05,0.04,0.04
0,0,,0.86,0.08,0.015,0.045
1,1,,0.075,0.75,0.025,0.15
1,1,,0.005,0.755,0.19,0.05
3,3,,0.06,0.01,0.015,0.915
2,2,,0.045,0.05,0.865,0.04
0,0,,0.695,0.205,0.025,0.075
3,3,,0.05,0.13,0.025,0.795
0,0,,0.735,0.195,0.03,0.04
3,3,,0.035,0.065,0.015,0.885
2,2,,0.02,0.005,0.955,0.02
0,0,,0.7,0.195,0.075,0.03
1,1,,0.01,0.845,0.065,0.08
1,1,,0.18,0.55,0.155,0.115
3,3,,0.07,0.05,0.005,0.875
0,0,,0.625,0.295,0.04,0.04
1,1,,0.075,0.43,0.395,0.1
1,1,,0.0,0.935,0.035,0.03
1,1,,0.025,0.945,0.01,0.02
1,1,,0.0,0.96,0.0,0.04
1,1,,0.065,0.565,0.32,0.05
2,2,,0.015,0.09,0.845,0.05
1,1,,0.045,0.935,0.005,0.015
2,2,,0.005,0.16,0.8,0.035
3,3,,0.055,0.11,0.01,0.825
2,2,,0.025,0.03,0.9,0.045
3,3,,0.035,0.02,0.015,0.93
1,1,,0.09,0.675,0.105,0.13
0,0,,0.715,0.145,0.035,0.105
0,0,,0.625,0.28,0.05,0.045
0,0,,0.76,0.075,0.06,0.105
2,2,,0.02,0.06,0.885,0.035
1,1,,0.0,0.94,0.03,0.03
3,3,,0.025,0.26,0.02,0.695
3,3,,0.03,0.165,0.035,0.77
2,2,,0.06,0.285,0.565,0.09
2,2,,0.015,0.005,0.95,0.03
3,3,,0.075,0.05,0.025,0.85
0,0,,0.585,0.1,0.1,0.215
2,2,,0.0,0.02,0.975,0.005
2,2,,0.01,0.04,0.93,0.02
1,1,,0.01,0.97,0.01,0.01
1,1,,0.175,0.53,0.1,0.195
0,0,,0.62,0.14,0.065,0.175
2,2,,0.0,0.005,0.995,0.0
3,3,,0.075,0.205,0.03,0.69
0,0,,0.915,0.015,0.04,0.03
0,0,,0.885,0.045,0.025,0.045
0,0,,0.585,0.19,0.06,0.165
2,2,,0.015,0.075,0.83,0.08
2,2,,0.0,0.02,0.975,0.005
1,1,,0.025,0.95,0.005,0.02
2,2,,0.09,0.095,0.735,0.08
3,3,,0.045,0.07,0.03,0.855
1,1,,0.03,0.935,0.03,0.005
0,0,,0.73,0.095,0.05,0.125
2,2,,0.03,0.03,0.895,0.045
1,1,,0.01,0.815,0.16,0.015
1,1,,0.0,0.79,0.185,0.025
3,3,,0.055,0.175,0.105,0.665
1,2,,0.12,0.29,0.515,0.075
2,2,,0.005,0.085,0.9,0.01
0,0,,0.645,0.135,0.135,0.085
1,1,,0.075,0.88,0.04,0.005
3,3,,0.03,0.03,0.005,0.935
0,0,,0.53,0.36,0.035,0.075
1,1,,0.045,0.84,0.06,0.055
1,1,,0.015,0.955,0.01,0.02
2,2,,0.04,0.005,0.86,0.095
2,2,,0.03,0.11,0.835,0.025
0,0,,0.775,0.09,0.045,0.09
3,3,,0.085,0.055,0.1,0.76
3,3,,0.035,0.05,0.065,0.85
2,2,,0.07,0.055,0.835,0.04
0,0,,0.83,0.05,0.01,0.11
1,1,,0.035,0.945,0.01,0.01
1,1,,0.03,0.645,0.29,0.035
3,3,,0.07,0.195,0.02,0.715
0,0,,0.7,0.135,0.03,0.135
1,2,,0.115,0.245,0.565,0.075
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.075,0.695,0.185
0,0,,0.705,0.14,0.045,0.11
3,3,,0.035,0.04,0.03,0.895
1,1,,0.045,0.935,0.005,0.015
1,1,,0.01,0.975,0.015,0.0
1,1,,0.11,0.82,0.005,0.065
0,0,,0.715,0.245,0.01,0.03
1,1,,0.13,0.665,0.09,0.115
3,3,,0.04,0.07,0.03,0.86
3,3,,0.11,0.02,0.03,0.84
2,2,,0.045,0.1,0.8,0.055
1,1,,0.07,0.665,0.195,0.07
0,0,,0.86,0.085,0.005,0.05
2,2,,0.01,0.035,0.94,0.015
1,1,,0.015,0.895,0.02,0.07
1,1,,0.165,0.605,0.095,0.135
0,0,,0.635,0.15,0.075,0.14
0,0,,0.76,0.09,0.09,0.06
1,1,,0.125,0.765,0.01,0.1
2,2,,0.025,0.02,0.935,0.02
3,3,,0.035,0.165,0.05,0.75
1,1,,0.025,0.865,0.04,0.07
0,0,,0.595,0.18,0.04,0.185
3,3,,0.04,0.035,0.01,0.915
3,3,,0.035,0.005,0.03,0.93
0,0,,0.855,0.035,0.055,0.055
0,0,,0.595,0.295,0.03,0.08
2,2,,0.105,0.185,0.675,0.035
0,0,,0.475,0.38,0.075,0.07
3,3,,0.09,0.015,0.03,0.865
3,3,,0.02,0.09,0.015,0.875
1,1,,0.085,0.76,0.09,0.065
1,1,,0.015,0.665,0.24,0.08
1,1,,0.02,0.865,0.085,0.03
3,3,,0.045,0.015,0.01,0.93
0,0,,0.715,0.185,0.035,0.065
0,0,,0.69,0.11,0.05,0.15
0,0,,0.605,0.17,0.05,0.175
0,0,,0.705,0.11,0.05,0.135
3,3,,0.085,0.21,0.025,0.68
3,3,,0.045,0.005,0.025,0.925
0,0,,0.655,0.145,0.075,0.125
2,2,,0.0,0.2,0.79,0.01
0,0,,0.78,0.08,0.04,0.1
2,2,,0.005,0.0,0.99,0.005
0,0,,0.74,0.145,0.05,0.065
0,0,,0.385,0.175,0.335,0.105
0,0,,0.64,0.265,0.06,0.035
0,0,,0.585,0.24,0.03,0.145
0,0,,0.61,0.165,0.035,0.19
1,1,,0.035,0.92,0.02,0.025
2,2,,0.085,0.095,0.785,0.035
2,2,,0.015,0.05,0.935,0.0
3,3,,0.04,0.08,0.015,0.865
2,2,,0.035,0.165,0.725,0.075
2,2,,0.02,0.015,0.91,0.055
0,0,,0.74,0.035,0.025,0.2
0,0,,0.885,0.06,0.02,0.035
2,2,,0.03,0.06,0.91,0.0
0,0,,0.62,0.15,0.085,0.145
3,3,,0.155,0.08,0.03,0.735
1,1,,0.105,0.74,0.095,0.06
1,1,,0.125,0.685,0.095,0.095
3,3,,0.05,0.03,0.015,0.905
0,0,,0.4,0.2,0.33,0.07
3,3,,0.115,0.04,0.025,0.82
2,2,,0.0,0.085,0.905,0.01
1,1,,0.035,0.69,0.26,0.015
3,3,,0.015,0.045,0.015,0.925
1,1,,0.06,0.505,0.395,0.04
2,2,,0.045,0.075,0.835,0.045
1,1,,0.05,0.705,0.19,0.055
3,3,,0.07,0.105,0.08,0.745
0,0,,0.77,0.05,0.015,0.165
2,2,,0.09,0.25,0.575,0.085
2,2,,0.055,0.03,0.87,0.045
2,2,,0.01,0.01,0.95,0.03
1,1,,0.075,0.76,0.02,0.145
3,3,,0.11,0.015,0.01,0.865
2,2,,0.085,0.125,0.755,0.035
0,0,,0.785,0.08,0.06,0.075
2,2,,0.005,0.02,0.975,0.0
2,2,,0.09,0.285,0.565,0.06
0,0,,0.705,0.11,0.035,0.15
3,3,,0.05,0.115,0.04,0.795
1,1,,0.045,0.615,0.28,0.06
3,3,,0.08,0.065,0.045,0.81
2,2,,0.02,0.03,0.925,0.025
1,1,,0.07,0.77,0.035,0.125
0,0,,0.665,0.18,0.07,0.085
1,1,,0.09,0.66,0.11,0.14
2,2,,0.02,0.165,0.6,0.215
0,0,,0.5,0.36,0.065,0.075
0,0,,0.73,0.095,0.025,0.15
3,3,,0.09,0.05,0.055,0.805
1,1,,0.07,0.765,0.155,0.01
0,0,,0.805,0.05,0.04,0.105
2,2,,0.025,0.045,0.93,0.0
1,1,,0.025,0.925,0.01,0.04
0,0,,0.535,0.335,0.07,0.06
1,1,,0.0,0.985,0.005,0.01
0,0,,0.605,0.19,0.03,0.175
3,3,,0.045,0.13,0.02,0.805
2,2,,0.025,0.04,0.905,0.03
2,2,,0.0,0.005,0.98,0.015
0,0,,0.595,0.205,0.025,0.175
3,3,,0.025,0.11,0.045,0.82
1,1,,0.075,0.455,0.41,0.06
1,1,,0.1,0.64,0.16,0.1
3,3,,0.055,0.08,0.1,0.765
0,0,,0.595,0.23,0.09,0.085
1,1,,0.155,0.575,0.125,0.145
3,3,,0.13,0.115,0.07,0.685
2,2,,0.105,0.06,0.775,0.06
3,3,,0.085,0.025,0.03,0.86
0,0,,0.895,0.02,0.04,0.045
2,2,,0.005,0.005,0.98,0.01
0,0,,0.77,0.145,0.03,0.055
0,1,,0.395,0.425,0.11,0.07
0,0,,0.525,0.345,0.03,0.1
0,0,,0.895,0.035,0.01,0.06
0,0,,0.84,0.04,0.035,0.085
2,2,,0.025,0.04,0.92,0.015
0,0,,0.83,0.085,0.015,0.07
1,1,,0.045,0.92,0.02,0.015
1,1,,0.195,0.49,0.075,0.24
3,3,,0.035,0.075,0.035,0.855
2,2,,0.035,0.235,0.57,0.16
2,2,,0.025,0.06,0.905,0.01
1,2,,0.09,0.43,0.435,0.045
1,1,,0.105,0.5,0.325,0.07
1,1,,0.035,0.76,0.165,0.04
3,3,,0.055,0.01,0.03,0.905
0,0,,0.545,0.12,0.215,0.12
1,1,,0.005,0.96,0.02,0.015
2,2,,0.04,0.1,0.795,0.065
3,3,,0.175,0.04,0.04,0.745
0,0,,0.435,0.11,0.355,0.1
2,2,,0.015,0.15,0.83,0.005
0,0,,0.655,0.26,0.055,0.03
0,0,,0.85,0.06,0.03,0.06
2,2,,0.15,0.22,0.485,0.145
0,0,,0.365,0.325,0.215,0.095
2,1,,0.17,0.415,0.335,0.08
3,3,,0.08,0.19,0.03,0.7
0,0,,0.77,0.09,0.1,0.04
1,1,,0.03,0.935,0.02,0.015
2,2,,0.015,0.035,0.9,0.05
3,3,,0.065,0.225,0.035,0.675
1,1,,0.125,0.455,0.305,0.115
1,1,,0.02,0.93,0.01,0.04
3,3,,0.05,0.175,0.12,0.655
3,3,,0.055,0.185,0.02,0.74
3,3,,0.05,0.045,0.015,0.89
1,1,,0.08,0.83,0.02,0.07
3,3,,0.03,0.06,0.065,0.845
0,0,,0.77,0.085,0.03,0.115
2,2,,0.065,0.2,0.665,0.07
0,0,,0.395,0.155,0.325,0.125
0,0,,0.615,0.185,0.06,0.14
0,0,,0.465,0.155,0.22,0.16
2,2,,0.0,0.02,0.96,0.02
1,1,,0.045,0.72,0.125,0.11
0,0,,0.515,0.08,0.09,0.315
3,3,,0.01,0.0,0.005,0.985
0,0,,0.78,0.03,0.025,0.165
0,0,,0.725,0.065,0.155,0.055
2,2,,0.0,0.025,0.92,0.055
3,3,,0.07,0.06,0.035,0.835
1,1,,0.015,0.89,0.065,0.03
2,2,,0.04,0.125,0.775,0.06
3,3,,0.09,0.045,0.035,0.83
0,0,,0.73,0.17,0.04,0.06
3,3,,0.11,0.12,0.055,0.715
3,3,,0.075,0.045,0.025,0.855
1,1,,0.045,0.86,0.045,0.05
0,0,,0.455,0.19,0.085,0.27
2,2,,0.01,0.0,0.98,0.01
3,3,,0.01,0.285,0.055,0.65
0,0,,0.43,0.14,0.275,0.155
0,0,,0.565,0.275,0.07,0.09
0,0,,0.42,0.255,0.105,0.22
2,2,,0.015,0.04,0.915,0.03
1,1,,0.055,0.915,0.02,0.01
1,1,,0.065,0.5,0.385,0.05
1,1,,0.035,0.65,0.26,0.055
1,1,,0.025,0.565,0.345,0.065
0,0,,0.57,0.275,0.035,0.12
0,0,,0.46,0.135,0.215,0.19
2,2,,0.06,0.235,0.605,0.1
3,3,,0.035,0.05,0.015,0.9
2,2,,0.035,0.045,0.86,0.06
0,0,,0.665,0.14,0.075,0.12
2,2,,0.02,0.18,0.78,0.02
3,3,,0.085,0.025,0.025,0.865
2,2,,0.07,0.05,0.795,0.085
3,3,,0.035,0.05,0.01,0.905
2,2,,0.005,0.02,0.925,0.05
3,3,,0.02,0.09,0.055,0.835
0,0,,0.77,0.195,0.02,0.015
3,3,,0.025,0.25,0.02,0.705
2,2,,0.01,0.005,0.965,0.02
0,0,,0.635,0.26,0.05,0.055
3,3,,0.025,0.0,0.01,0.965
0,0,,0.61,0.155,0.07,0.165
1,1,,0.015,0.825,0.12,0.04
1,1,,0.03,0.885,0.025,0.06
2,2,,0.005,0.0,0.965,0.03
3,3,,0.01,0.065,0.025,0.9
0,0,,0.5,0.225,0.05,0.225
0,0,,0.36,0.205,0.29,0.145
3,3,,0.07,0.08,0.045,0.805
1,1,,0.04,0.915,0.04,0.005
3,3,,0.04,0.025,0.02,0.915
3,3,,0.08,0.03,0.01,0.88
