WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,162576,13779,-1,65626112,25,N/A,-1,-1
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.025,0.06,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.815,0.0,0.005,0.0,0.0,0.005
13,13,,0.07,0.055,0.0,0.0,0.0,0.08,0.01,0.01,0.0,0.005,0.085,0.015,0.005,0.42,0.045,0.0,0.0,0.015,0.0,0.01,0.06,0.03,0.005,0.04,0.04
5,5,,0.01,0.015,0.01,0.005,0.0,0.735,0.025,0.0,0.0,0.005,0.02,0.005,0.0,0.04,0.035,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.07
11,11,,0.005,0.02,0.0,0.02,0.025,0.01,0.0,0.05,0.0,0.005,0.01,0.595,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.005,0.105,0.065
23,23,,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.88,0.0
19,3,,0.005,0.01,0.0,0.375,0.0,0.01,0.0,0.105,0.0,0.01,0.0,0.255,0.0,0.015,0.035,0.0,0.0,0.025,0.005,0.105,0.0,0.02,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.025,0.0,0.04,0.04,0.0,0.01,0.01,0.025,0.17,0.005,0.175,0.005,0.01,0.03,0.02,0.015,0.005,0.005,0.27,0.01,0.015,0.035,0.025,0.05
11,11,,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
2,23,,0.095,0.05,0.015,0.04,0.01,0.02,0.0,0.05,0.005,0.01,0.01,0.195,0.04,0.025,0.05,0.005,0.0,0.035,0.0,0.025,0.0,0.045,0.0,0.255,0.02
1,1,,0.04,0.425,0.0,0.005,0.02,0.0,0.02,0.01,0.04,0.015,0.015,0.015,0.01,0.0,0.13,0.005,0.035,0.005,0.025,0.135,0.025,0.0,0.01,0.005,0.01
1,6,,0.015,0.14,0.115,0.04,0.005,0.08,0.2,0.005,0.005,0.015,0.03,0.05,0.075,0.015,0.095,0.01,0.0,0.01,0.005,0.02,0.005,0.025,0.01,0.005,0.025
19,19,,0.0,0.005,0.005,0.065,0.015,0.0,0.0,0.01,0.055,0.25,0.0,0.035,0.015,0.0,0.015,0.025,0.005,0.0,0.0,0.4,0.01,0.01,0.01,0.035,0.035
24,5,,0.005,0.025,0.015,0.0,0.0,0.31,0.045,0.01,0.0,0.045,0.01,0.01,0.015,0.105,0.05,0.0,0.0,0.02,0.005,0.0,0.02,0.015,0.005,0.005,0.285
24,5,,0.04,0.055,0.01,0.02,0.0,0.2,0.025,0.025,0.015,0.035,0.02,0.025,0.015,0.105,0.14,0.0,0.0,0.005,0.0,0.025,0.065,0.025,0.02,0.005,0.125
19,23,,0.01,0.015,0.045,0.01,0.005,0.005,0.0,0.03,0.02,0.005,0.015,0.0,0.08,0.0,0.02,0.01,0.01,0.005,0.005,0.235,0.025,0.155,0.0,0.28,0.015
11,11,,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.78,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.015,0.01
24,19,,0.005,0.05,0.0,0.135,0.01,0.005,0.0,0.0,0.04,0.205,0.005,0.05,0.0,0.0,0.03,0.055,0.03,0.0,0.005,0.335,0.005,0.005,0.005,0.01,0.015
4,19,,0.03,0.035,0.01,0.015,0.105,0.005,0.005,0.025,0.035,0.015,0.0,0.125,0.045,0.0,0.02,0.02,0.01,0.005,0.0,0.36,0.005,0.01,0.005,0.09,0.025
3,19,,0.005,0.005,0.015,0.03,0.01,0.0,0.0,0.02,0.045,0.005,0.005,0.0,0.03,0.005,0.0,0.05,0.01,0.0,0.005,0.61,0.0,0.015,0.0,0.13,0.005
21,21,,0.005,0.01,0.115,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.755,0.0,0.025,0.0
3,19,,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.23,0.01,0.0,0.005,0.0,0.005,0.025,0.02,0.0,0.005,0.57,0.0,0.0,0.015,0.005,0.0
1,1,,0.045,0.39,0.06,0.005,0.015,0.035,0.0,0.035,0.0,0.0,0.005,0.045,0.025,0.01,0.065,0.0,0.0,0.005,0.0,0.01,0.01,0.125,0.0,0.105,0.01
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.875,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005
19,11,,0.015,0.005,0.01,0.165,0.0,0.015,0.0,0.035,0.0,0.025,0.0,0.49,0.01,0.005,0.04,0.005,0.005,0.005,0.0,0.04,0.0,0.055,0.0,0.045,0.03
18,18,,0.02,0.035,0.0,0.005,0.02,0.01,0.005,0.02,0.05,0.0,0.04,0.01,0.04,0.005,0.065,0.12,0.03,0.045,0.235,0.04,0.04,0.02,0.05,0.07,0.025
5,5,,0.015,0.13,0.005,0.08,0.0,0.195,0.025,0.07,0.0,0.015,0.015,0.06,0.005,0.075,0.1,0.0,0.0,0.02,0.0,0.055,0.01,0.07,0.005,0.01,0.04
19,19,,0.005,0.06,0.0,0.005,0.115,0.005,0.005,0.015,0.02,0.01,0.0,0.1,0.025,0.0,0.06,0.01,0.0,0.0,0.0,0.22,0.015,0.025,0.005,0.14,0.16
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.045,0.0,0.005,0.13,0.0,0.0,0.01,0.035,0.02,0.0,0.245,0.025,0.0,0.045,0.02,0.0,0.005,0.005,0.205,0.005,0.005,0.015,0.045,0.125
11,11,,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.7,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.04,0.035
19,20,,0.045,0.06,0.03,0.005,0.005,0.045,0.025,0.005,0.03,0.0,0.065,0.015,0.02,0.055,0.085,0.01,0.01,0.005,0.005,0.085,0.165,0.055,0.01,0.095,0.07
11,11,,0.01,0.02,0.0,0.015,0.0,0.005,0.01,0.16,0.005,0.005,0.0,0.65,0.015,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.02,0.025
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,7,,0.04,0.02,0.055,0.04,0.0,0.02,0.005,0.165,0.02,0.01,0.025,0.1,0.14,0.02,0.055,0.005,0.02,0.02,0.005,0.1,0.005,0.085,0.0,0.025,0.02
20,13,,0.085,0.04,0.025,0.0,0.0,0.09,0.03,0.015,0.0,0.0,0.08,0.0,0.02,0.18,0.055,0.005,0.0,0.06,0.005,0.025,0.075,0.05,0.035,0.075,0.05
19,19,,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.04,0.005,0.02,0.795,0.015,0.005,0.0,0.04,0.0
7,7,,0.0,0.01,0.075,0.0,0.0,0.0,0.005,0.76,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.015,0.005,0.045,0.005
20,23,,0.07,0.02,0.02,0.01,0.01,0.005,0.01,0.08,0.05,0.0,0.01,0.015,0.085,0.01,0.015,0.02,0.02,0.01,0.045,0.13,0.015,0.13,0.005,0.165,0.05
18,18,,0.02,0.025,0.005,0.03,0.0,0.0,0.0,0.02,0.13,0.015,0.015,0.0,0.035,0.005,0.02,0.055,0.06,0.01,0.175,0.17,0.01,0.16,0.005,0.015,0.02
11,11,,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.02,0.0
19,19,,0.01,0.01,0.005,0.025,0.0,0.01,0.0,0.11,0.045,0.03,0.0,0.0,0.05,0.0,0.0,0.025,0.005,0.005,0.0,0.61,0.005,0.025,0.0,0.03,0.0
16,16,,0.005,0.085,0.005,0.02,0.0,0.005,0.01,0.05,0.04,0.03,0.0,0.01,0.02,0.0,0.015,0.08,0.23,0.005,0.02,0.195,0.025,0.05,0.0,0.095,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.045,0.01,0.0,0.01,0.0,0.53,0.03,0.03,0.005,0.0,0.04,0.005,0.0,0.03,0.02,0.005,0.01,0.08,0.005,0.015,0.0,0.1,0.02
22,5,,0.055,0.025,0.055,0.025,0.005,0.13,0.03,0.025,0.025,0.02,0.02,0.075,0.04,0.01,0.08,0.01,0.015,0.015,0.015,0.045,0.07,0.095,0.02,0.03,0.065
8,5,,0.07,0.02,0.005,0.015,0.0,0.24,0.055,0.015,0.04,0.04,0.015,0.025,0.0,0.145,0.035,0.005,0.005,0.01,0.055,0.015,0.02,0.04,0.025,0.0,0.105
11,11,,0.05,0.04,0.005,0.02,0.06,0.01,0.0,0.03,0.005,0.0,0.035,0.475,0.03,0.01,0.085,0.0,0.0,0.005,0.005,0.03,0.015,0.01,0.0,0.065,0.015
23,23,,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.835,0.0
1,1,,0.02,0.455,0.005,0.0,0.02,0.0,0.005,0.0,0.065,0.025,0.015,0.0,0.0,0.005,0.08,0.015,0.03,0.0,0.045,0.165,0.01,0.0,0.015,0.01,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.85,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
3,19,,0.0,0.0,0.01,0.115,0.0,0.0,0.0,0.025,0.055,0.025,0.0,0.005,0.04,0.0,0.0,0.025,0.02,0.005,0.0,0.65,0.0,0.005,0.0,0.02,0.0
19,19,,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.065,0.05,0.0,0.01,0.715,0.0,0.035,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.73,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.03
12,6,,0.01,0.075,0.11,0.02,0.0,0.055,0.405,0.005,0.005,0.015,0.03,0.01,0.07,0.025,0.07,0.0,0.0,0.015,0.005,0.01,0.0,0.015,0.015,0.02,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.005,0.075,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.025,0.015,0.01,0.005,0.0,0.26,0.035,0.09,0.005,0.0,0.14,0.005,0.0,0.05,0.015,0.01,0.01,0.175,0.0,0.015,0.005,0.1,0.01
23,23,,0.015,0.075,0.015,0.005,0.04,0.0,0.005,0.01,0.03,0.005,0.025,0.01,0.01,0.0,0.09,0.04,0.02,0.005,0.02,0.255,0.055,0.0,0.0,0.26,0.01
5,5,,0.01,0.005,0.005,0.015,0.0,0.465,0.05,0.0,0.01,0.01,0.02,0.005,0.005,0.12,0.015,0.0,0.005,0.0,0.015,0.015,0.105,0.005,0.005,0.0,0.115
20,20,,0.035,0.015,0.01,0.005,0.01,0.02,0.04,0.02,0.07,0.005,0.015,0.025,0.01,0.04,0.045,0.06,0.045,0.02,0.1,0.04,0.185,0.06,0.04,0.04,0.045
3,19,,0.0,0.005,0.03,0.03,0.005,0.0,0.005,0.085,0.03,0.015,0.0,0.005,0.075,0.0,0.0,0.07,0.005,0.0,0.005,0.54,0.0,0.005,0.0,0.09,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.01,0.005,0.015,0.0,0.015,0.01,0.04,0.09,0.005,0.015,0.05,0.025,0.005,0.03,0.03,0.06,0.005,0.045,0.09,0.03,0.3,0.015,0.035,0.045
19,11,,0.015,0.01,0.015,0.165,0.0,0.015,0.0,0.025,0.01,0.0,0.005,0.385,0.01,0.005,0.08,0.0,0.005,0.0,0.0,0.19,0.0,0.025,0.0,0.02,0.02
11,11,,0.01,0.01,0.035,0.09,0.005,0.005,0.0,0.115,0.015,0.0,0.0,0.26,0.14,0.0,0.02,0.005,0.005,0.0,0.01,0.14,0.0,0.11,0.0,0.015,0.01
3,19,,0.015,0.025,0.0,0.055,0.025,0.0,0.0,0.01,0.1,0.125,0.005,0.06,0.035,0.0,0.025,0.055,0.01,0.0,0.005,0.37,0.01,0.0,0.01,0.05,0.01
19,21,,0.105,0.05,0.03,0.005,0.02,0.025,0.03,0.015,0.01,0.01,0.07,0.045,0.04,0.045,0.07,0.02,0.01,0.01,0.01,0.115,0.065,0.125,0.02,0.02,0.035
5,5,,0.01,0.025,0.005,0.0,0.0,0.75,0.01,0.0,0.005,0.025,0.015,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025
23,23,,0.005,0.01,0.045,0.005,0.01,0.0,0.0,0.065,0.01,0.005,0.015,0.005,0.045,0.0,0.025,0.015,0.015,0.015,0.015,0.14,0.015,0.025,0.0,0.515,0.0
21,21,,0.005,0.09,0.125,0.015,0.0,0.0,0.015,0.03,0.005,0.005,0.005,0.085,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.42,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
16,19,,0.01,0.055,0.03,0.015,0.03,0.0,0.0,0.02,0.11,0.01,0.0,0.005,0.035,0.0,0.01,0.06,0.165,0.0,0.03,0.23,0.005,0.1,0.0,0.06,0.02
19,19,,0.005,0.005,0.0,0.01,0.04,0.0,0.0,0.015,0.025,0.06,0.0,0.05,0.045,0.0,0.05,0.015,0.0,0.005,0.005,0.595,0.005,0.0,0.0,0.025,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0
19,19,,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.01,0.03,0.01,0.0,0.005,0.01,0.0,0.005,0.02,0.025,0.0,0.02,0.78,0.0,0.015,0.005,0.015,0.0
0,0,,0.19,0.125,0.01,0.03,0.0,0.065,0.035,0.055,0.0,0.01,0.015,0.095,0.03,0.105,0.06,0.0,0.01,0.025,0.0,0.015,0.01,0.035,0.015,0.03,0.035
11,11,,0.03,0.03,0.005,0.0,0.09,0.005,0.005,0.005,0.005,0.01,0.015,0.21,0.015,0.005,0.19,0.005,0.0,0.0,0.005,0.11,0.075,0.005,0.015,0.075,0.09
3,19,,0.0,0.01,0.005,0.09,0.015,0.0,0.0,0.0,0.07,0.015,0.0,0.005,0.035,0.0,0.01,0.05,0.0,0.0,0.005,0.66,0.0,0.0,0.0,0.025,0.005
19,19,,0.015,0.05,0.0,0.015,0.005,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.085,0.005,0.05,0.62,0.025,0.03,0.005,0.005,0.005
1,1,,0.01,0.355,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.045,0.01,0.015,0.0,0.0,0.2,0.015,0.055,0.0,0.0,0.145,0.03,0.0,0.0,0.01,0.0
3,19,,0.0,0.0,0.04,0.11,0.0,0.005,0.0,0.0,0.01,0.05,0.0,0.01,0.085,0.0,0.0,0.12,0.035,0.0,0.0,0.49,0.0,0.02,0.0,0.02,0.005
21,21,,0.025,0.095,0.09,0.05,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.175,0.05,0.005,0.055,0.0,0.0,0.01,0.0,0.04,0.0,0.31,0.005,0.035,0.005
19,19,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.0,0.005,0.855,0.0,0.005,0.0,0.025,0.0
16,16,,0.005,0.025,0.065,0.01,0.01,0.0,0.0,0.015,0.03,0.01,0.005,0.005,0.025,0.0,0.01,0.055,0.425,0.0,0.08,0.09,0.005,0.055,0.0,0.07,0.005
2,2,,0.005,0.0,0.385,0.0,0.0,0.005,0.0,0.18,0.0,0.005,0.0,0.0,0.1,0.005,0.01,0.015,0.03,0.005,0.0,0.045,0.0,0.095,0.0,0.115,0.0
11,11,,0.005,0.065,0.01,0.025,0.045,0.005,0.0,0.045,0.0,0.005,0.015,0.41,0.02,0.005,0.035,0.0,0.005,0.005,0.01,0.07,0.005,0.01,0.005,0.12,0.08
7,7,,0.005,0.005,0.05,0.01,0.0,0.005,0.0,0.72,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.01,0.005,0.095,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.035,0.125,0.025,0.01,0.005,0.005,0.27,0.0,0.0,0.02,0.085,0.02,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.015,0.285,0.0,0.06,0.005
19,19,,0.0,0.01,0.0,0.175,0.0,0.015,0.0,0.12,0.0,0.005,0.0,0.185,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.37,0.0,0.015,0.0,0.02,0.02
20,21,,0.045,0.05,0.025,0.01,0.005,0.02,0.005,0.04,0.015,0.0,0.04,0.045,0.035,0.02,0.055,0.02,0.025,0.01,0.09,0.07,0.015,0.185,0.0,0.07,0.105
1,1,,0.005,0.39,0.105,0.005,0.005,0.145,0.025,0.015,0.0,0.01,0.015,0.01,0.005,0.06,0.11,0.005,0.0,0.01,0.0,0.01,0.005,0.02,0.01,0.01,0.025
11,11,,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.835,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.01,0.005
23,23,,0.025,0.01,0.01,0.0,0.025,0.0,0.01,0.05,0.0,0.0,0.01,0.08,0.11,0.0,0.015,0.0,0.0,0.005,0.005,0.055,0.0,0.025,0.005,0.555,0.005
11,21,,0.015,0.025,0.115,0.025,0.005,0.005,0.015,0.08,0.0,0.0,0.0,0.17,0.1,0.005,0.01,0.0,0.005,0.025,0.015,0.035,0.01,0.315,0.0,0.015,0.01
1,1,,0.045,0.595,0.04,0.01,0.0,0.05,0.005,0.01,0.0,0.0,0.015,0.015,0.005,0.015,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.005,0.02,0.03
19,19,,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.06,0.01,0.005,0.0,0.04,0.0,0.015,0.03,0.035,0.0,0.015,0.655,0.005,0.03,0.0,0.05,0.005
10,20,,0.06,0.02,0.015,0.015,0.035,0.035,0.02,0.005,0.085,0.0,0.065,0.04,0.015,0.01,0.08,0.02,0.04,0.01,0.045,0.1,0.125,0.055,0.02,0.035,0.05
11,11,,0.095,0.01,0.01,0.01,0.035,0.0,0.0,0.02,0.03,0.0,0.025,0.385,0.045,0.0,0.065,0.015,0.015,0.0,0.0,0.125,0.005,0.02,0.0,0.075,0.015
24,19,,0.005,0.025,0.0,0.075,0.01,0.0,0.0,0.0,0.075,0.27,0.0,0.09,0.005,0.0,0.04,0.025,0.01,0.0,0.0,0.285,0.01,0.0,0.01,0.01,0.055
11,11,,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
22,22,,0.02,0.02,0.005,0.0,0.0,0.035,0.05,0.005,0.025,0.025,0.0,0.015,0.015,0.01,0.015,0.02,0.02,0.0,0.075,0.0,0.03,0.01,0.58,0.005,0.02
11,11,,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.03,0.0,0.005,0.005,0.835,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005
18,18,,0.015,0.055,0.005,0.005,0.015,0.005,0.015,0.005,0.05,0.015,0.03,0.0,0.0,0.0,0.025,0.07,0.07,0.01,0.33,0.06,0.045,0.005,0.16,0.01,0.0
8,8,,0.065,0.065,0.0,0.01,0.025,0.0,0.02,0.005,0.185,0.01,0.045,0.025,0.025,0.0,0.13,0.01,0.005,0.0,0.035,0.17,0.07,0.02,0.0,0.045,0.035
1,1,,0.035,0.245,0.0,0.005,0.095,0.0,0.005,0.005,0.08,0.055,0.0,0.045,0.0,0.0,0.14,0.02,0.04,0.0,0.01,0.16,0.035,0.0,0.005,0.005,0.015
7,7,,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.41,0.03,0.03,0.0,0.0,0.105,0.0,0.0,0.04,0.02,0.005,0.01,0.215,0.005,0.005,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.04,0.0,0.005,0.0,0.71,0.005,0.005,0.01,0.005,0.015,0.015,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.08
6,23,,0.01,0.015,0.085,0.005,0.0,0.0,0.0,0.205,0.015,0.01,0.005,0.005,0.06,0.005,0.01,0.005,0.015,0.015,0.005,0.04,0.015,0.085,0.0,0.38,0.01
3,19,,0.0,0.005,0.065,0.105,0.02,0.0,0.005,0.04,0.035,0.03,0.0,0.015,0.065,0.005,0.015,0.055,0.005,0.0,0.005,0.37,0.0,0.02,0.0,0.14,0.0
18,18,,0.01,0.06,0.005,0.015,0.01,0.0,0.015,0.01,0.04,0.02,0.025,0.005,0.005,0.005,0.025,0.095,0.04,0.01,0.41,0.065,0.04,0.01,0.075,0.005,0.0
3,21,,0.005,0.08,0.085,0.11,0.0,0.025,0.005,0.1,0.005,0.0,0.0,0.085,0.035,0.01,0.015,0.005,0.0,0.015,0.0,0.06,0.0,0.225,0.0,0.11,0.025
13,11,,0.02,0.065,0.015,0.015,0.015,0.05,0.035,0.09,0.025,0.04,0.01,0.205,0.035,0.065,0.055,0.0,0.01,0.01,0.01,0.06,0.015,0.015,0.03,0.035,0.075
23,23,,0.025,0.05,0.02,0.005,0.005,0.01,0.005,0.015,0.025,0.0,0.05,0.02,0.03,0.005,0.065,0.005,0.01,0.01,0.03,0.045,0.06,0.075,0.0,0.405,0.03
11,11,,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.91,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.115,0.005,0.025,0.025,0.01,0.015,0.04,0.005,0.005,0.015,0.29,0.1,0.005,0.075,0.0,0.0,0.01,0.0,0.07,0.02,0.02,0.0,0.08,0.055
12,12,,0.0,0.0,0.13,0.025,0.0,0.015,0.01,0.1,0.015,0.0,0.01,0.005,0.24,0.0,0.005,0.035,0.04,0.0,0.005,0.105,0.005,0.135,0.005,0.09,0.025
19,19,,0.005,0.025,0.01,0.0,0.08,0.0,0.0,0.03,0.005,0.015,0.005,0.085,0.095,0.0,0.01,0.01,0.0,0.0,0.0,0.485,0.0,0.005,0.0,0.07,0.065
14,14,,0.02,0.095,0.03,0.085,0.005,0.11,0.05,0.025,0.0,0.06,0.025,0.06,0.015,0.025,0.13,0.0,0.0,0.035,0.005,0.035,0.015,0.055,0.01,0.01,0.1
23,23,,0.01,0.02,0.06,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.02,0.005,0.015,0.0,0.035,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.69,0.005
23,23,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.915,0.0
3,21,,0.005,0.07,0.05,0.1,0.0,0.005,0.005,0.1,0.01,0.005,0.005,0.09,0.05,0.0,0.045,0.01,0.0,0.02,0.015,0.115,0.0,0.175,0.0,0.115,0.01
11,11,,0.005,0.01,0.02,0.085,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.675,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.07,0.0,0.04,0.0,0.005,0.0
21,21,,0.01,0.015,0.23,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.025,0.06,0.0,0.02,0.005,0.01,0.0,0.0,0.025,0.01,0.435,0.0,0.06,0.035
21,2,,0.01,0.105,0.345,0.03,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.015,0.065,0.0,0.0,0.015,0.0,0.015,0.005,0.295,0.005,0.025,0.005
9,9,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.595,0.005,0.02,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.005,0.0,0.01,0.025,0.01
11,19,,0.01,0.045,0.0,0.045,0.02,0.0,0.0,0.005,0.04,0.065,0.0,0.24,0.005,0.005,0.075,0.025,0.005,0.005,0.0,0.3,0.0,0.0,0.0,0.03,0.08
