MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:27. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7052631578947368,479449,12944,-1,75583488,10,N/A,-1,-1
1,1,,0.255,0.575,0.01,0.02,0.025,0.0,0.0,0.005,0.02,0.09
1,1,,0.08,0.76,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.195,0.63,0.04,0.005,0.06,0.0,0.0,0.005,0.01,0.055
1,1,,0.335,0.58,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.035
1,1,,0.29,0.6,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.09
1,5,,0.01,0.18,0.11,0.02,0.02,0.385,0.0,0.255,0.005,0.015
1,1,,0.0,0.965,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.755,0.025,0.035,0.03,0.0,0.0,0.0,0.015,0.1
1,1,,0.0,0.76,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.185
1,3,,0.0,0.195,0.12,0.63,0.04,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.14,0.42,0.075,0.03,0.03,0.145,0.025,0.075,0.02,0.04
1,1,,0.0,0.92,0.01,0.01,0.04,0.0,0.0,0.01,0.0,0.01
1,1,,0.01,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.905,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.01
1,1,,0.045,0.84,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24
1,1,,0.13,0.56,0.05,0.065,0.06,0.0,0.0,0.0,0.02,0.115
1,1,,0.005,0.7,0.02,0.02,0.015,0.005,0.0,0.01,0.01,0.215
1,1,,0.085,0.215,0.18,0.16,0.14,0.04,0.02,0.095,0.03,0.035
1,1,,0.05,0.805,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.86,0.05,0.08,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.685,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.3
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.435,0.475,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.515,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.475
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.225,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085
1,1,,0.005,0.93,0.005,0.0,0.03,0.0,0.005,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.6,0.01,0.01,0.025,0.005,0.0,0.03,0.01,0.1
1,1,,0.045,0.555,0.04,0.07,0.05,0.0,0.0,0.0,0.065,0.175
1,1,,0.005,0.965,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01
1,1,,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.905,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.945,0.02,0.0,0.015,0.01,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.435,0.405,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.105
1,1,,0.1,0.525,0.04,0.105,0.135,0.0,0.0,0.0,0.005,0.09
1,1,,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.845,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.125
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.2,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.215
1,4,,0.055,0.23,0.105,0.1,0.235,0.005,0.015,0.085,0.09,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.675,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.12
1,1,,0.145,0.545,0.005,0.02,0.025,0.0,0.0,0.0,0.02,0.24
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.785,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.185
1,1,,0.01,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02
1,1,,0.0,0.5,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.495
1,1,,0.005,0.82,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.065
1,1,,0.01,0.87,0.005,0.0,0.01,0.0,0.01,0.03,0.01,0.055
1,1,,0.02,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.005,0.655,0.005,0.0,0.105,0.0,0.0,0.0,0.01,0.22
1,1,,0.005,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.005,0.73,0.0,0.0,0.135,0.0,0.0,0.005,0.01,0.115
1,1,,0.0,0.805,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.18
1,1,,0.185,0.56,0.005,0.025,0.03,0.01,0.0,0.005,0.05,0.13
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.425,0.09,0.04,0.055,0.05,0.065,0.22,0.02,0.01
1,1,,0.0,0.93,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.305,0.555,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.11
1,1,,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,0.825,0.05,0.105,0.01,0.0,0.0,0.005,0.0,0.005
1,1,,0.16,0.625,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,0.645,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.315
1,1,,0.145,0.695,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
1,1,,0.005,0.83,0.005,0.015,0.06,0.0,0.01,0.05,0.01,0.015
1,1,,0.0,0.73,0.045,0.005,0.03,0.035,0.035,0.11,0.005,0.005
1,1,,0.0,0.685,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.285
1,1,,0.07,0.26,0.065,0.085,0.045,0.02,0.055,0.14,0.025,0.235
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.36,0.505,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.09
1,1,,0.0,0.945,0.02,0.015,0.0,0.01,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.005,0.04,0.04,0.005,0.0,0.005,0.0,0.01
1,1,,0.105,0.555,0.095,0.015,0.045,0.005,0.015,0.035,0.035,0.095
1,1,,0.01,0.84,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13
1,1,,0.2,0.52,0.02,0.03,0.02,0.005,0.0,0.015,0.07,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.04,0.855,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.9,0.04,0.01,0.015,0.01,0.005,0.01,0.0,0.01
1,1,,0.24,0.57,0.01,0.01,0.065,0.0,0.0,0.0,0.025,0.08
1,1,,0.005,0.955,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.785,0.04,0.105,0.035,0.01,0.0,0.005,0.0,0.02
1,1,,0.02,0.75,0.005,0.01,0.105,0.0,0.005,0.0,0.01,0.095
1,1,,0.03,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.035
1,1,,0.02,0.835,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.21,0.395,0.015,0.03,0.085,0.005,0.015,0.03,0.13,0.085
1,1,,0.085,0.595,0.035,0.065,0.06,0.005,0.005,0.0,0.015,0.135
1,1,,0.155,0.705,0.01,0.01,0.055,0.005,0.0,0.0,0.005,0.055
1,1,,0.14,0.405,0.105,0.035,0.065,0.075,0.015,0.045,0.05,0.065
1,1,,0.205,0.67,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.115
1,1,,0.02,0.68,0.005,0.045,0.095,0.0,0.0,0.0,0.03,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.16,0.19,0.03,0.01,0.255,0.035,0.31,0.0,0.01
1,1,,0.0,0.94,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.015
1,1,,0.06,0.725,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,0.65,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.34
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.105
1,1,,0.15,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.21
1,1,,0.0,0.735,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.905,0.005,0.005,0.035,0.0,0.0,0.01,0.005,0.025
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,0,,0.56,0.175,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.215
1,1,,0.0,0.85,0.05,0.03,0.04,0.0,0.0,0.005,0.01,0.015
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.16,0.525,0.06,0.02,0.01,0.005,0.015,0.005,0.04,0.16
1,1,,0.005,0.685,0.06,0.16,0.075,0.0,0.0,0.005,0.0,0.01
1,1,,0.205,0.57,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.19
1,1,,0.0,0.69,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.575,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.375
1,1,,0.16,0.525,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.28
1,1,,0.0,0.925,0.005,0.005,0.0,0.005,0.015,0.035,0.0,0.01
1,1,,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.03,0.67,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.915,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.805,0.025,0.0,0.075,0.005,0.035,0.05,0.0,0.005
1,1,,0.15,0.745,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.06
1,1,,0.0,0.695,0.055,0.005,0.06,0.02,0.06,0.1,0.0,0.005
1,1,,0.085,0.76,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.13
1,1,,0.005,0.72,0.035,0.14,0.045,0.0,0.005,0.015,0.01,0.025
1,1,,0.065,0.49,0.075,0.025,0.105,0.015,0.0,0.15,0.025,0.05
1,1,,0.12,0.65,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.19
1,1,,0.085,0.63,0.01,0.0,0.035,0.005,0.0,0.0,0.015,0.22
1,1,,0.01,0.85,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.91,0.04,0.005,0.015,0.005,0.0,0.015,0.005,0.0
1,1,,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.13
1,1,,0.02,0.955,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.865,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.215,0.49,0.01,0.005,0.02,0.0,0.0,0.01,0.01,0.24
1,1,,0.015,0.72,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.21
1,9,,0.035,0.465,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49
1,1,,0.02,0.57,0.06,0.185,0.065,0.0,0.005,0.0,0.01,0.085
1,1,,0.005,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065
1,1,,0.015,0.725,0.0,0.01,0.09,0.0,0.0,0.005,0.01,0.145
1,1,,0.21,0.625,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.11
1,1,,0.03,0.47,0.025,0.065,0.05,0.0,0.0,0.005,0.15,0.205
1,1,,0.205,0.43,0.065,0.07,0.12,0.035,0.005,0.03,0.02,0.02
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.23,0.48,0.035,0.065,0.03,0.005,0.0,0.015,0.035,0.105
1,1,,0.2,0.685,0.005,0.015,0.01,0.0,0.0,0.0,0.03,0.055
1,1,,0.005,0.86,0.055,0.015,0.015,0.01,0.005,0.03,0.0,0.005
1,1,,0.0,0.87,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.09
2,3,,0.01,0.255,0.265,0.355,0.04,0.02,0.005,0.04,0.01,0.0
2,7,,0.015,0.085,0.24,0.01,0.0,0.19,0.07,0.35,0.015,0.025
2,3,,0.035,0.105,0.29,0.355,0.075,0.01,0.005,0.075,0.015,0.035
2,2,,0.015,0.145,0.37,0.215,0.055,0.04,0.005,0.12,0.01,0.025
2,4,,0.015,0.05,0.085,0.045,0.42,0.18,0.03,0.16,0.015,0.0
2,2,,0.005,0.07,0.325,0.16,0.03,0.13,0.015,0.225,0.0,0.04
2,2,,0.035,0.13,0.385,0.29,0.04,0.025,0.01,0.07,0.0,0.015
2,2,,0.01,0.13,0.255,0.085,0.13,0.11,0.045,0.22,0.01,0.005
2,2,,0.075,0.27,0.295,0.025,0.045,0.015,0.01,0.135,0.02,0.11
2,1,,0.065,0.385,0.095,0.2,0.12,0.0,0.0,0.02,0.01,0.105
2,3,,0.08,0.245,0.2,0.25,0.065,0.01,0.01,0.025,0.025,0.09
2,1,,0.075,0.495,0.05,0.075,0.045,0.015,0.005,0.005,0.03,0.205
2,1,,0.1,0.235,0.19,0.115,0.02,0.015,0.015,0.055,0.03,0.225
2,4,,0.01,0.12,0.21,0.06,0.225,0.1,0.06,0.19,0.015,0.01
2,2,,0.01,0.16,0.375,0.225,0.05,0.04,0.005,0.125,0.0,0.01
2,2,,0.015,0.195,0.295,0.055,0.055,0.01,0.025,0.26,0.01,0.08
2,7,,0.015,0.155,0.21,0.065,0.095,0.05,0.035,0.295,0.035,0.045
2,1,,0.04,0.395,0.155,0.15,0.18,0.005,0.005,0.02,0.015,0.035
2,7,,0.02,0.135,0.19,0.055,0.22,0.07,0.055,0.235,0.01,0.01
2,3,,0.005,0.11,0.195,0.55,0.11,0.0,0.0,0.025,0.0,0.005
2,2,,0.015,0.19,0.24,0.055,0.025,0.015,0.06,0.195,0.065,0.14
2,2,,0.005,0.115,0.22,0.04,0.2,0.18,0.04,0.18,0.01,0.01
2,2,,0.025,0.16,0.23,0.215,0.105,0.05,0.03,0.155,0.005,0.025
2,3,,0.025,0.265,0.235,0.285,0.13,0.005,0.0,0.035,0.005,0.015
2,7,,0.035,0.095,0.26,0.05,0.045,0.115,0.105,0.265,0.02,0.01
2,7,,0.01,0.21,0.16,0.01,0.005,0.06,0.065,0.335,0.02,0.125
2,1,,0.005,0.685,0.105,0.055,0.055,0.015,0.005,0.05,0.005,0.02
2,2,,0.005,0.105,0.29,0.055,0.175,0.11,0.015,0.23,0.005,0.01
2,1,,0.025,0.385,0.07,0.15,0.165,0.0,0.005,0.015,0.025,0.16
2,4,,0.02,0.085,0.185,0.045,0.33,0.09,0.035,0.165,0.025,0.02
2,1,,0.065,0.21,0.175,0.145,0.05,0.02,0.005,0.12,0.015,0.195
2,7,,0.005,0.13,0.26,0.125,0.07,0.1,0.005,0.275,0.005,0.025
2,7,,0.025,0.135,0.155,0.07,0.13,0.05,0.015,0.335,0.04,0.045
2,1,,0.26,0.37,0.01,0.005,0.015,0.015,0.005,0.025,0.03,0.265
2,2,,0.01,0.04,0.3,0.01,0.035,0.15,0.125,0.3,0.01,0.02
2,1,,0.005,0.38,0.3,0.165,0.05,0.0,0.0,0.03,0.015,0.055
2,3,,0.005,0.21,0.215,0.365,0.135,0.005,0.0,0.015,0.03,0.02
2,7,,0.05,0.145,0.21,0.02,0.07,0.075,0.005,0.37,0.01,0.045
2,7,,0.005,0.035,0.16,0.01,0.055,0.2,0.085,0.45,0.0,0.0
2,9,,0.06,0.23,0.135,0.03,0.035,0.035,0.045,0.145,0.015,0.27
2,3,,0.01,0.155,0.125,0.56,0.12,0.0,0.0,0.005,0.015,0.01
2,1,,0.025,0.445,0.145,0.215,0.065,0.03,0.01,0.045,0.01,0.01
2,3,,0.0,0.34,0.095,0.395,0.065,0.0,0.0,0.01,0.025,0.07
2,3,,0.005,0.165,0.22,0.35,0.15,0.02,0.0,0.065,0.02,0.005
2,3,,0.005,0.07,0.25,0.455,0.195,0.005,0.0,0.01,0.005,0.005
2,2,,0.05,0.16,0.255,0.12,0.015,0.055,0.085,0.205,0.01,0.045
2,7,,0.035,0.08,0.15,0.045,0.07,0.085,0.02,0.465,0.025,0.025
2,1,,0.18,0.645,0.005,0.01,0.015,0.005,0.0,0.005,0.015,0.12
2,3,,0.005,0.14,0.24,0.38,0.08,0.04,0.005,0.085,0.005,0.02
2,1,,0.005,0.38,0.175,0.165,0.08,0.045,0.0,0.12,0.02,0.01
3,2,,0.08,0.215,0.265,0.255,0.07,0.005,0.015,0.005,0.005,0.085
3,3,,0.0,0.115,0.24,0.535,0.03,0.0,0.005,0.035,0.025,0.015
3,1,,0.045,0.28,0.155,0.185,0.015,0.125,0.015,0.13,0.01,0.04
3,1,,0.015,0.475,0.01,0.07,0.065,0.0,0.0,0.005,0.055,0.305
3,3,,0.01,0.05,0.125,0.615,0.18,0.0,0.0,0.0,0.01,0.01
3,1,,0.325,0.37,0.015,0.08,0.045,0.0,0.005,0.005,0.075,0.08
3,3,,0.015,0.305,0.11,0.385,0.08,0.0,0.005,0.005,0.03,0.065
3,1,,0.0,0.575,0.01,0.085,0.055,0.0,0.0,0.0,0.055,0.22
3,3,,0.005,0.26,0.045,0.39,0.135,0.005,0.0,0.015,0.045,0.1
3,3,,0.0,0.075,0.135,0.61,0.145,0.0,0.0,0.005,0.005,0.025
3,3,,0.01,0.15,0.05,0.65,0.1,0.0,0.005,0.005,0.005,0.025
3,3,,0.02,0.315,0.09,0.325,0.11,0.015,0.005,0.01,0.05,0.06
3,4,,0.035,0.24,0.065,0.235,0.365,0.0,0.005,0.005,0.015,0.035
3,3,,0.01,0.195,0.24,0.415,0.06,0.015,0.005,0.03,0.015,0.015
3,3,,0.015,0.135,0.225,0.395,0.02,0.075,0.015,0.105,0.0,0.015
3,3,,0.0,0.1,0.135,0.685,0.055,0.005,0.0,0.01,0.005,0.005
3,3,,0.01,0.15,0.17,0.49,0.055,0.0,0.02,0.055,0.015,0.035
3,1,,0.01,0.425,0.075,0.34,0.1,0.0,0.0,0.0,0.01,0.04
3,3,,0.0,0.025,0.29,0.575,0.065,0.005,0.0,0.04,0.0,0.0
3,3,,0.005,0.085,0.09,0.695,0.085,0.0,0.0,0.02,0.005,0.015
3,3,,0.0,0.085,0.195,0.66,0.03,0.01,0.005,0.015,0.0,0.0
3,3,,0.01,0.035,0.17,0.695,0.07,0.0,0.0,0.01,0.005,0.005
3,3,,0.02,0.08,0.22,0.61,0.03,0.0,0.0,0.035,0.0,0.005
3,3,,0.0,0.04,0.185,0.705,0.025,0.025,0.0,0.02,0.0,0.0
3,3,,0.005,0.02,0.085,0.815,0.04,0.0,0.0,0.025,0.005,0.005
3,3,,0.0,0.05,0.075,0.815,0.025,0.01,0.0,0.01,0.005,0.01
3,1,,0.01,0.515,0.22,0.17,0.06,0.0,0.0,0.005,0.005,0.015
3,3,,0.01,0.24,0.06,0.55,0.07,0.0,0.0,0.005,0.01,0.055
3,1,,0.005,0.52,0.03,0.175,0.15,0.0,0.0,0.0,0.005,0.115
3,3,,0.095,0.225,0.115,0.345,0.06,0.005,0.005,0.02,0.03,0.1
3,1,,0.02,0.445,0.06,0.32,0.04,0.0,0.0,0.005,0.01,0.1
3,3,,0.01,0.105,0.14,0.56,0.065,0.005,0.005,0.035,0.025,0.05
3,3,,0.02,0.17,0.105,0.455,0.18,0.0,0.0,0.005,0.015,0.05
3,1,,0.02,0.49,0.02,0.19,0.16,0.0,0.0,0.0,0.03,0.09
3,1,,0.045,0.34,0.11,0.27,0.08,0.0,0.0,0.01,0.025,0.12
3,3,,0.0,0.265,0.11,0.405,0.17,0.0,0.0,0.01,0.02,0.02
3,3,,0.0,0.07,0.12,0.65,0.115,0.0,0.01,0.03,0.005,0.0
3,3,,0.005,0.075,0.09,0.695,0.04,0.025,0.025,0.035,0.0,0.01
3,1,,0.185,0.27,0.075,0.23,0.085,0.005,0.005,0.02,0.03,0.095
3,3,,0.0,0.015,0.23,0.67,0.03,0.02,0.005,0.025,0.0,0.005
3,3,,0.04,0.12,0.17,0.515,0.085,0.005,0.005,0.01,0.02,0.03
3,3,,0.025,0.125,0.33,0.35,0.045,0.01,0.005,0.07,0.01,0.03
3,1,,0.1,0.35,0.04,0.155,0.06,0.0,0.0,0.005,0.025,0.265
3,3,,0.005,0.115,0.095,0.675,0.08,0.005,0.0,0.015,0.005,0.005
3,3,,0.0,0.305,0.16,0.425,0.055,0.0,0.0,0.02,0.005,0.03
3,3,,0.0,0.12,0.075,0.51,0.235,0.0,0.0,0.025,0.01,0.025
3,3,,0.035,0.25,0.16,0.34,0.095,0.005,0.005,0.025,0.025,0.06
3,3,,0.01,0.31,0.18,0.38,0.085,0.0,0.0,0.015,0.005,0.015
3,3,,0.005,0.15,0.2,0.53,0.04,0.0,0.01,0.025,0.02,0.02
3,3,,0.005,0.26,0.055,0.53,0.09,0.0,0.005,0.005,0.005,0.045
4,1,,0.005,0.525,0.005,0.0,0.395,0.0,0.0,0.0,0.01,0.06
4,1,,0.01,0.33,0.025,0.185,0.28,0.0,0.0,0.0,0.08,0.09
4,1,,0.01,0.575,0.005,0.005,0.25,0.0,0.0,0.0,0.01,0.145
4,3,,0.025,0.205,0.235,0.285,0.19,0.03,0.005,0.01,0.005,0.01
4,1,,0.0,0.69,0.015,0.0,0.265,0.0,0.0,0.005,0.0,0.025
4,1,,0.0,0.725,0.0,0.005,0.235,0.0,0.0,0.0,0.0,0.035
4,1,,0.01,0.78,0.005,0.025,0.09,0.0,0.0,0.0,0.005,0.085
4,1,,0.005,0.865,0.015,0.01,0.075,0.005,0.0,0.015,0.005,0.005
4,1,,0.005,0.765,0.01,0.005,0.215,0.0,0.0,0.0,0.0,0.0
4,3,,0.005,0.19,0.235,0.37,0.175,0.005,0.0,0.01,0.005,0.005
4,1,,0.065,0.625,0.005,0.02,0.045,0.0,0.0,0.0,0.01,0.23
4,4,,0.01,0.165,0.025,0.025,0.725,0.0,0.0,0.005,0.025,0.02
4,5,,0.015,0.105,0.135,0.02,0.16,0.27,0.02,0.26,0.01,0.005
4,1,,0.01,0.625,0.075,0.08,0.145,0.0,0.0,0.0,0.025,0.04
4,1,,0.0,0.885,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.005
4,4,,0.025,0.11,0.125,0.05,0.405,0.12,0.01,0.12,0.02,0.015
4,1,,0.0,0.78,0.03,0.01,0.155,0.0,0.0,0.01,0.0,0.015
4,3,,0.015,0.23,0.18,0.385,0.145,0.0,0.0,0.005,0.015,0.025
4,1,,0.0,0.75,0.025,0.03,0.14,0.0,0.0,0.0,0.0,0.055
4,1,,0.01,0.395,0.035,0.155,0.36,0.0,0.0,0.0,0.02,0.025
4,1,,0.005,0.64,0.02,0.025,0.17,0.0,0.0,0.0,0.005,0.135
4,3,,0.015,0.185,0.17,0.34,0.11,0.07,0.005,0.085,0.01,0.01
4,2,,0.01,0.125,0.21,0.12,0.185,0.16,0.02,0.15,0.005,0.015
4,2,,0.025,0.1,0.235,0.13,0.165,0.195,0.02,0.12,0.005,0.005
4,3,,0.02,0.195,0.2,0.355,0.115,0.06,0.0,0.045,0.01,0.0
4,5,,0.015,0.08,0.225,0.025,0.055,0.31,0.01,0.255,0.015,0.01
4,4,,0.005,0.185,0.06,0.275,0.42,0.0,0.0,0.015,0.015,0.025
4,1,,0.0,0.705,0.015,0.02,0.22,0.0,0.0,0.005,0.0,0.035
4,3,,0.025,0.205,0.225,0.34,0.14,0.015,0.005,0.005,0.02,0.02
4,1,,0.06,0.7,0.035,0.01,0.02,0.015,0.01,0.065,0.035,0.05
4,4,,0.02,0.06,0.055,0.03,0.645,0.09,0.01,0.08,0.01,0.0
4,1,,0.0,0.72,0.01,0.005,0.24,0.0,0.0,0.0,0.0,0.025
5,5,,0.005,0.205,0.065,0.045,0.02,0.58,0.005,0.06,0.0,0.015
